0,1,2,3,4,clusters
-0.4033427624406636,-0.15050582405582769,1.4644865166911283,-1.6000425258919384,0.0,2
-0.00768589931411523,-3.483796081578576,1.5493869354937109,-2.4571900501840584,0.04531634510612607,2
0.21013611310593783,2.2919393465556546,1.3144095137178415,6.634612392431698,2.0812617908233313,3
2.0831439450708515,3.403505956250168,1.32302684507999,4.376021408144569,0.0,3
1.7551002664277884,3.168835213270886,1.9428849873018839,4.648861400964206,0.0,3
0.9391887062719245,2.9681654125967194,0.011302582215348078,3.7971515714853594,0.2407567654815613,3
0.7298391271454304,1.6790817335869075,1.1153161692979798,4.805856836795219,0.0,3
1.1352622936159413,-0.006725957862685039,1.1097245925296146,2.9284245284109813,0.0,3
1.0309112217263543,1.6880711519586986,1.1721005469605132,4.279512165087829,0.0,3
3.004531524651278,1.4399163593697022,1.0289719076793833,4.478036452994408,0.0,3
0.35538142182106613,1.0505928708210228,-0.2038550891812536,3.4722088171510186,1.7910811920201342,3
1.7461495097567417,1.238964059467426,-1.0557499694998598,3.891083047628034,0.20800842940647027,3
-0.5844224982549995,3.9883005926143724,1.05550952865428,5.321505670889192,0.0,3
1.4163199041167005,1.815888633839188,2.1026131924427345,3.900528265600866,0.9972921457481213,3
0.5458797583032708,-0.6083579834491051,2.142843458435824,2.764507685715345,0.0,3
-0.8934000836837568,2.4916434596864296,-0.7374738325912757,3.9238624891803218,0.3051321422658338,3
1.6793413024630142,1.4454459098394319,0.7812084100411879,3.759278043025323,0.0,3
1.1471609955888096,1.1022721470799577,1.871263266999526,4.929120170445444,0.0,3
3.3963355447011487,0.5243639209786051,1.6238435318134103,5.017777222781259,0.0,3
0.7284934945719989,1.09305283821548,-0.9335380639605664,4.688617386460894,0.0,3
0.7960594601810024,3.24284705936845,1.8931937766465037,4.414560348047499,0.0,3
1.7459493118782459,2.8771273316988912,3.258168852982852,5.340259236177939,0.2246666608512483,3
-0.7023136570265103,0.14496705964040912,0.9846973997354633,6.939184910344531,0.0,3
1.1496945392632103,1.8322399110620582,1.052554636803577,2.7613477373759125,1.211158923345415,3
1.1388827620739426,1.9041093138099152,0.36469062059190804,3.774153515114224,0.0,3
0.800989932974191,3.237025910970023,2.6544773487346998,2.264154748033854,0.0,3
2.2782824263534294,2.407022100407943,2.0195717287179065,3.6120220076242147,0.5614330121037638,3
0.5365657123120424,1.5883238707983578,1.9224277696978351,2.8441901681231725,0.0,3
0.21613579157894236,2.1589440098932906,0.21363952299537425,3.528845809592495,0.23778027942648222,3
1.451732320188054,1.118719095195233,1.2250585082057084,3.1434413298579806,0.7678998254638572,3
-0.13885381706034927,0.22234455776215367,0.3741549174663328,5.068900027583865,0.0,3
0.4964442126086901,2.9987404440826806,1.1449553530322456,4.315880680917842,0.45076815791231534,3
1.1451358775424207,1.779156420412558,1.437144425765406,3.2592618805998024,0.0,3
2.193119896261154,1.769982108888443,1.704174522587979,4.716244042970098,0.0,3
1.5428786516725106,2.206182351849828,3.0202550291336925,1.4918748550294612,0.0,3
0.3519426710963659,2.4478857569596193,3.3792876600572983,3.910006755228829,0.0,3
1.4682948949212737,-0.14750842942943576,0.8791020216808061,4.518518340525032,0.31383107191019605,3
-0.4755715291702496,1.4731901626733404,2.421258798531237,2.7793448435041217,0.0,3
1.805563599616253,0.07680773079758652,2.914831455620779,3.3190419868474437,0.0,3
3.083696277396876,1.2879412705406161,2.571963532249341,3.94074990854001,0.0,3
2.5781726525369253,0.9850020210405829,1.0979032911335136,5.861775464072622,0.0,3
1.5296425217974483,0.5180643556476747,1.389135863325054,3.4802473668202554,1.9111201983934134,3
1.8484821908956723,3.2008738658294122,1.357258632557524,3.7555812414854897,0.3522116537224678,3
1.6919484825652003,0.6460320552123859,2.5531968114999177,3.7751024570285434,0.0,3
0.1553524458416069,2.0891810439406773,1.434840094651151,4.897384247275851,0.42055699165474497,3
3.1866373242850017,0.5802489671899056,0.6063771825009503,4.23206568331836,0.48430758677335517,3
0.4639240199398563,1.7319773041152053,0.9303598277229125,5.677823159843755,0.0,3
0.45063083748334365,1.5552538762687222,0.11276680751204093,3.859869712917397,0.0,3
1.8162183524496984,1.7707540722829216,1.6848067355881373,4.287721142126873,0.0,3
2.1436338392061476,0.9960410685217344,0.2087026846844373,3.1300443237123687,0.0,3
0.21989023085350046,1.5202899492011035,1.8596635849929304,6.318390454720914,1.7456495168805957,3
1.7035737383486818,1.5813881898690387,0.8648819950898982,4.166693433159506,0.6516318573334137,3
-0.3017282323610275,0.8881194095341889,0.9653842554304933,4.042786047271441,0.5263735642906161,3
0.7041982737104164,0.8008915705159417,3.015726856969951,4.46750547746329,0.0,3
3.0841828595654492,1.4642349559916967,0.9319943448329343,3.032748359270673,0.0,3
2.531137097724203,2.1015082092386064,2.627635595205394,3.7745912960091275,0.0,3
0.7654868351769946,2.3946280914216893,1.9969729904013587,3.6094533919589176,0.0,3
0.030174306351873126,1.5922673907591793,0.13036560813996667,3.935258031242379,0.0,3
0.9678291548152611,0.29652660501812633,2.006815343933864,2.618661175346234,0.5609698676605921,3
1.7086274476114032,2.605401117498232,1.9769377590538013,3.674668414580642,0.0,3
1.2396242350430524,1.5077943632885333,0.8932371637080981,3.4481085671698595,0.0,3
1.3597557138458398,1.7780941647906796,1.9414568082045283,7.027701213606499,0.0706325611051792,3
2.985752072271852,0.8717838974435824,0.0980066162367439,3.963307681709957,0.0,3
-0.1633431612065568,1.5847128556025185,1.2980854254723582,3.267408441759777,0.0,3
3.657452045833854,2.074720368815507,1.0763003051398186,3.7579330057182307,0.0,3
0.9484417266300038,1.4017212790573452,2.4358667139724055,3.957408780397036,0.4825409618809475,3
1.5872683591487664,1.0095207509766997,1.4712988766137247,3.7509916750942436,0.0,3
0.6197065120052847,2.9535533062041566,1.2222107475870116,4.701997891968167,0.0,3
1.983614547666853,3.7963060185486524,-0.15834966216473556,4.375599711993578,0.0,3
-0.2666388103747248,1.8805515367770564,-0.1801478817777462,1.3839082453748386,0.0,3
0.5419354791536973,1.8085985540331269,-0.21016981079254604,4.514002130291483,0.06026893088350777,3
1.030532589693747,1.7542563576954873,1.6329449438923964,4.314868299938049,0.0,3
-0.3381843406794798,1.3987121856851148,1.9033577687887777,6.099845755751426,0.0,3
1.4365388344387306,-0.9116169658195528,1.268853341366327,4.468836605334363,0.0,3
1.9509493537335678,0.5789776800185649,3.1979463813882623,4.567715932035746,0.0,3
0.7325248987638884,1.3647291122889018,-0.7954285760296707,3.5102446745541718,0.0,3
-0.17082238410599104,2.042007066400454,1.8264440862577125,6.870930971820922,0.0,3
0.8501560239884863,2.0016583659709326,2.3683725178821264,4.439101818795635,0.8624645924607779,3
1.9684305489205705,2.028909450379652,3.5389092466135494,4.225398173385557,0.0,3
0.6827622080937903,1.0655376203612819,0.2669789214442917,5.442935639317341,0.0,3
-0.4968088578722405,0.48724581295622005,1.4783134803303217,3.5565597349429927,0.0,3
1.2436299106191278,2.331634850798654,0.7136053014673884,4.527835313491385,0.0,3
-0.30572701776682076,0.5621814675117651,1.8009560041978863,5.733875346031137,0.0,3
0.44571017058252205,-0.6351263400225617,1.7275312730775316,5.331173941541815,0.0,3
1.1370271227153108,3.7947926374889582,2.102608697818831,5.774305420944319,0.0,3
2.4250739263719088,0.5340318714553378,0.15246696611583332,3.370061149273768,0.30039166904871617,-1
2.763445109479504,-2.470640953240407,-3.5144832881568258,3.1079875121851335,0.0,-1
3.267011212602239,-1.0584826929688087,0.15817773580175576,3.48502103279846,0.0,-1
2.7360026048271435,-2.5535322316779467,-1.8175206253901086,4.103883004553097,1.037984761332698,-1
-0.5523326368189041,-2.4709202244534736,-2.5021025274466293,2.6331771194470948,0.3112796200802718,-1
3.207328926367086,-0.6687007546822318,1.196306289241496,4.396801736408178,0.0,-1
1.7963422094950987,-0.3747809898924208,0.6383819287097366,4.0035765502037295,0.0,-1
3.6459144281216087,-4.050501546941051,0.15940821281197515,6.209183204359263,0.0,-1
3.823520702144645,-0.9202123109466596,0.6427958963817678,3.2149075850062445,0.0,-1
0.26974313416701534,-1.1125428471844379,-1.4281517823917098,2.6904476972117974,1.2689101830774514,-1
3.758549113366576,-1.181954574695262,1.0466269741284222,3.1924347715355674,0.0,-1
1.9078529908922213,-1.5155582917773185,-0.6790186507108014,2.007237877658648,0.9198978732442247,-1
3.0352200175354063,-0.8187410414342909,-1.347611834397426,4.325338982478872,0.0,-1
1.4319543692945071,-1.5479636706969229,0.09614489623767153,4.37658561941125,0.0,-1
3.8990777005953996,-2.160046562672439,1.0296290088938114,2.6173145523652064,0.0,-1
-0.19300851467053448,0.0696427071005925,-1.2918426569169,3.15352898897648,0.0,-1
2.51792528257627,-1.8537351508321533,0.3431951909976729,3.833425834493323,0.0,-1
2.595281319205931,-2.4581035794310404,-0.4416709797547736,3.729553697651661,1.2843753740503456,-1
2.959751437758763,-1.566291847578717,-1.6472044445468241,5.621718236915078,0.0,-1
1.8157110259669897,-1.6540684099626781,3.8477779383486035,4.619304539275423,0.0,-1
3.722378440810349,1.4326440009423531,-0.6652333008718713,2.0596795088608824,0.0,-1
3.6025472586439067,-0.3573711998498297,-2.0340331964441556,4.447618016819372,0.0,-1
3.1422476795961627,-0.4661137090509846,-0.31707210994263335,2.9125722418609667,0.0,-1
1.4285943296459331,-3.5366876372913656,-0.6716856330821921,4.973406140327441,1.4664846719220364,-1
3.7369676397727893,-1.0464380296237525,-0.8369687390245848,4.126345896362125,1.41566444961278,-1
2.388733764941404,-2.941003403434026,3.012021169556645,4.069434135228298,0.0,-1
2.4786724765339776,-0.1310792438277415,0.7571972353916826,7.267361124750659,0.24965985249075576,-1
2.430696376340064,0.054684542956279225,-0.8512021531958502,3.347166343937454,1.1704819395239074,-1
3.867600320637707,-2.990999837839711,-0.9648376377315909,4.160622509963676,0.0,-1
2.3587736975895446,-0.948351581508753,0.7979447221339838,4.170293175444237,0.0,-1
0.06264188128686765,-1.1502019878986296,1.071679437970857,3.063398589456883,0.0,-1
3.606441695136038,-0.7466224419516768,1.0493306226193804,3.9564411865609888,0.0,-1
3.9638322329547893,-1.3625510653467923,1.3501710271739533,3.446673807864915,1.203555398209269,-1
1.829643012688744,0.9982738316231416,-1.0769578522468803,3.224550036235729,0.0,-1
1.5397363606541203,0.3205280276112705,0.8034606197380233,4.037801366918787,0.0,-1
2.272307104742322,-2.9824167814236233,-2.438962276548626,4.3449321595856665,0.4130736874848102,-1
4.209471591363197,-0.9476066226605622,-0.16208669044572888,3.1978548504466104,2.8312437104540997,-1
0.9025695430584828,-0.028984022889461114,-0.7765959923097037,4.999162753820104,0.0,-1
4.120687502886986,-3.7669890004122686,-0.5135002223989451,4.4156350853519895,0.0,-1
-1.358390879110912,-0.6446982744284385,-1.9167070502266617,4.048383307757472,0.0,-1
2.042423851738487,-2.1715602156850533,0.6747545109006546,1.25466383077823,0.0,-1
1.3051254355027566,-1.759318969300157,-1.1123388023681733,4.190196646191908,0.0,-1
2.3480648514600437,-1.4775714711311687,-1.9602300154074772,3.1656580610143856,0.0,-1
3.01454422254713,-1.95099389121928,-2.477847706608373,5.587311301051052,0.016431441867206534,-1
2.900246179751319,-2.9580848752805,-0.30338551094410116,3.893874462078819,0.0,-1
2.492475653194341,-2.5936863850033545,1.0826365147942525,4.0916805681418325,2.0189409125974787,-1
3.1223686212732704,-3.619004288742765,0.11802206938230286,3.0917948902261836,0.0,-1
0.5209784946379488,-2.3582955255625633,1.478876569922531,3.081749225829675,0.0,-1
1.464387267771668,-0.40670641011695086,-0.35905021050769265,1.2500480410650265,0.0,-1
2.0316651063901596,-2.316983834815252,-1.8968272689575771,5.131943430703255,0.0,-1
6.25967294981,-1.2981918983442065,0.9033522663802894,2.5218909498501656,0.0,-1
1.8183371164019393,-3.2589324239721735,0.7303908060657692,4.932225896540428,1.3841217259756338,-1
2.8954477449196574,-2.3675236176513472,-0.8471527449319185,6.180104271108009,0.7003713996124559,-1
0.901195697334096,-0.8959023544207146,-1.4342623199616904,4.789506630490543,0.0,-1
3.1075052962545904,-1.275962528234589,-1.1864087345495244,2.8571292786159974,1.8522700022620655,-1
2.082021834638853,-0.4546462030603293,-1.9383153021689838,5.1505199601672285,0.0,-1
0.4405040623905456,-0.5321116037613811,0.6255424055118953,4.708300070242527,1.2256459941996538,-1
