0,1,2,3,4,clusters
3.592607093094519,-0.7970575661324119,-1.9601225716078878,5.643444758428502,0.6328377358744132,2
2.0610286309366845,-0.2435941802042454,-1.7199776234746242,3.0829007694320265,0.0,2
3.4091524534770996,0.7986742369344215,-0.6416918636365024,2.9805314152181066,0.4298008904102987,2
4.788706237926686,-2.0128622507154033,-1.5439763514729252,3.2200582710832295,0.0,2
2.2552741133530265,1.1236031656702978,0.2130812050265638,3.6207833904702147,0.0,2
4.48355398344565,-1.2819753325017489,-1.9293377017052427,3.082762925074518,0.5688908598710213,2
4.601499994883496,0.031188329774753054,0.45388289689659667,3.7913277895066235,0.0,2
2.522331299073267,0.008004444281530576,-0.5972180763941309,5.340219234292507,0.0,2
2.6867191841152476,-0.04230204000234461,-2.3972760282189762,4.42675546719988,0.0,2
4.03043378964912,-0.5585049003443534,-1.5745942328425646,3.720641920712644,0.0,2
2.706683186229612,-0.1674789862250644,-0.6065267913103238,3.187749913455935,0.0,2
3.716527024692631,-3.004396940326208,-1.2611875097854088,5.2290108682693655,0.0,2
4.662717370073544,0.46050448036030334,-1.4009427858986805,5.371521799571525,0.0,2
4.522420575873023,-0.9355110573404316,-0.05740635399186411,4.681080918311562,0.0,2
2.9128393564582256,-2.1938214240966873,-1.8482709520123408,3.4843930206003266,2.153862457420156,2
3.1597066105180494,-1.8171431894892531,0.062246768286865706,3.075914225849317,0.0,2
4.951874639788233,-0.9248514472862133,-0.6376740790797161,2.9004163914797214,0.0,2
4.15765355370086,0.08977921274173573,0.13860813398907434,4.576657875267541,0.18033077351714355,2
4.389712804832708,-2.0846217043519566,-1.9775543379722054,4.796927459617215,0.04784790446356007,2
4.413107157330707,-0.8286700765700861,-2.698886688893724,4.260809290096114,0.0,2
2.2160695763849505,-0.0044356987229817735,-2.0804833475249556,4.459307505269761,1.2538138009647544,2
4.533015792046071,-2.701204064829594,-0.542634675536592,2.8733110500685344,0.35582118685640884,2
5.766263377673998,0.2533657628193029,-2.508296901225777,4.198246923047936,0.0,2
3.790096232063641,-1.7992314361681443,0.6551842299742983,4.5233296060112975,0.25908336047998176,2
0.9805210165615881,-1.171576828885327,-2.1469127142714415,2.8239451657300454,0.0,2
3.4512591399309067,-2.7249167400153587,0.2418620442354964,3.3573679672710477,0.7107158502651846,2
3.119374866919391,0.145367559058466,-1.6137074706052066,3.3522293917244266,0.024407336791446972,2
2.8380351819692287,0.7058069336474164,-0.5228895821726794,3.1066536332758914,0.9582022798813465,2
3.3516331059217848,-1.7813226347922804,-0.8746894142514102,5.152629797612337,0.0,2
2.4340054990997175,-2.7851259645197155,-1.852822935979816,3.9209787936847973,0.6136898862649798,2
4.608018883437384,-1.2568887609613983,-1.1215285745306365,4.306410731724545,0.0,2
2.689950446824076,-1.1485537555288732,-0.8960023468898028,2.436062257169836,0.0,2
4.658668340136858,-0.6893997557018009,-0.6310540951725759,3.5231508442212367,0.761064693786219,2
5.199380165520988,-0.6797408760688677,-1.417293993376795,2.727514603277022,0.0,2
4.0943569737921,-0.21558631053421384,-2.2998518604189977,3.4546214926376875,0.0,2
4.203122878208053,-0.14337028792757656,-1.2409456123804692,4.931588722322426,0.0,2
4.279683328445868,-1.1146075556570094,-1.0014789848227659,4.6436254564375625,0.0,2
3.075118365576066,0.25650992985461474,-2.413516802626811,4.054391523829351,0.0,2
4.086711712658145,-1.1864286337533336,-1.8143603500117234,1.406630836133612,0.0,2
3.6757768038549363,-1.4231134689209255,-0.9338255259081633,2.726992862402928,0.0,2
3.477820091736146,-0.7133851100522662,0.3499204516226464,5.579761038760926,0.7602907234099602,2
6.077671403144199,-0.8078418187797416,-0.3435274490575839,3.1293147270652577,0.6506238605286838,2
4.261912216699294,-0.5183811443118285,-0.6745356296667413,3.158114371324566,0.0,2
3.009215409830839,-1.345864686501672,-1.502003681310911,4.6205287125931855,0.0,2
4.388656009287045,-0.5522537516648384,-1.2467144976400266,4.083196947417087,0.0,2
3.9351600542736356,0.16583286950254994,-0.8152193604336417,3.2330939618013894,0.67048545056591,2
4.854787414519404,-1.1205986264591727,-1.9795890551197477,2.781974086631127,0.0,2
4.843172247330791,-0.2768205977764518,-2.0084026921525706,4.971618269687941,0.0,2
4.523173372333159,-0.23689179516777814,-1.0812176345040587,4.818381394066365,0.0,2
4.046104147073922,-1.7956382696904407,-1.170238758706015,3.6580917385320606,0.0,2
4.522363444614587,-1.8216989122100904,0.7981999973191944,2.111203159119623,0.0,2
5.59311077965951,-0.4091724729891386,-1.1563650707724764,4.323994418785971,0.6890198504909536,2
2.5782773648435295,-1.5791156968445514,-0.1008779801676114,2.1803302832600657,0.26331554492107834,2
2.631623711425839,-0.7644039859589675,-1.4962897573517755,4.066802486388508,0.0,2
2.797053821325569,-1.8533696735738723,-0.14985203572944417,3.33671923578339,0.0,2
4.858875021709454,-0.6276629267398941,-1.3067876947536414,2.7667945275919967,0.9348199966217812,2
3.7880022995239644,-0.7408564648426507,-2.0031268569339105,3.1037851945646526,0.0,2
3.7778045157355105,-0.4110981757001169,-1.7548758456348672,4.766331133517671,1.216230484191072,2
4.515504578100476,-3.3023287508259616,-1.6299387590274188,2.4308158431228675,0.0,2
2.752503801148139,-1.0252280302424492,-2.101164695711209,5.494617137253893,0.6266511587149877,2
5.301751835778616,-0.731886353811326,-1.0115224231539504,2.3790155351601037,0.0,2
5.114474534637194,-2.035122117021703,0.042273999600017875,4.453039812099572,0.0,2
3.6379098986932394,0.3235353898028719,-0.9852575801630581,2.4170138357099793,0.0,2
4.394822934797476,-1.9169493618162516,-2.743675103043169,1.3276388289130363,0.0,2
1.8874353739401803,-0.05847278663246713,-3.7077744187756485,3.1149276713177603,0.0,2
6.226744584254991,-1.3244238928360228,-2.002280849206419,5.0368901754321165,0.0,2
3.2176013908257337,-1.0130148044740066,-1.5663853676594668,2.0568998039131046,0.33459092680521635,2
4.00003768497355,-1.848467890030835,-0.9098952629780468,4.585584265095427,2.5166767556026053,2
3.7748648947478447,-1.6996032225509041,-2.781291164532963,3.7277987328459816,0.2573629730918579,2
6.236073048097072,-0.9299607955443743,-0.054773472275282176,4.69343393955244,0.0,2
3.8549490417035246,-1.8942729032878234,-0.7601295120873992,3.8794150250455695,1.6325571710285334,2
2.7078302098429616,-0.21806468143848778,-0.7006473656491989,3.1370694617750847,0.08001057588920103,2
2.306916630952516,-0.2622708822436481,-0.48535285490339797,3.573408451995135,0.0,2
2.748467817548005,0.17723492027630994,-1.2466538237066567,3.4484506260075007,0.0,2
4.063994877620254,-0.2869136264293078,-2.350533484494271,2.9994695283651556,0.2986522440527034,2
4.997134531508241,-1.6039975882929507,-1.7259357064039706,3.926861725366999,0.0,2
2.838236812294406,-0.7798450733723507,-1.4368273069892965,5.158511598642576,0.2634497602514806,2
5.740557027635181,-0.7269486323137735,-1.1249281386827463,4.822041459319817,0.7537160603073153,2
2.0336058806131874,-2.022615774102722,-1.3770575030918986,5.419843452845277,0.0,2
4.597446106206527,0.6046686595470743,-0.2773338774244043,4.389458663418995,0.0,2
6.0228088435015845,1.2519700899809105,-1.014135302560723,3.750737121339429,0.0,2
6.727840264923206,-1.1422983876850086,0.822307136167123,2.8783544499554603,0.0,2
4.320299311575071,-1.5504551414565242,-3.586634020230944,2.9318114711308647,0.0,2
5.3207247987054505,-2.1695433585234927,-3.207393278060481,4.1509710357675464,0.0,2
3.487015390575122,-0.3595993725918161,-2.896658968677226,3.750246170873982,0.0,2
2.651533852836606,0.8896286036529493,-1.3798890374271289,2.7642710359103795,0.0,2
4.334476784079877,-0.516839180130152,-1.3039636743698468,4.745533095250346,2.2860427415984472,2
5.8645240396157625,0.3243165491323834,-2.517521553609094,3.407549528017083,0.0,2
5.311913082783822,0.3912043129891152,-0.1229747458588677,0.5928794252580158,0.0,2
4.3139349910689,-2.018361390052533,-0.73324376602574,2.919780914919051,1.0009938251938342,2
4.708054936588351,-1.905966113432111,-0.5525672465005308,2.4576616138364153,0.0,2
4.653973240791263,-0.026333660665997627,-1.3005167523274723,3.7367617473861277,0.0,2
3.931883653030103,0.33218562017559683,-1.3156988975611181,3.219364710423524,0.0,2
4.124905261761475,-1.560999811041252,-1.394356299896296,4.223745986724484,0.0,2
3.3427467902692403,-0.001779317485878562,-1.417982506567597,4.576501606304317,0.0,2
2.3064485881523904,-0.07677637158833683,-0.8460287506425808,3.7035432123846705,0.0,2
4.085525883911286,-0.2885888702142034,-2.6478655774250095,3.501993257676721,0.6798300095941676,2
3.889407738243396,-0.47110902559092244,-1.4633547602051042,2.5979870239885328,0.0,2
4.206050985500972,-0.7078433103457462,-1.318356650529106,1.4786970114686495,0.0,2
3.390677697527149,-1.9065749211763354,-1.3845195442049634,4.916685320575228,0.0,2
5.360779991163938,-0.6988403441339437,-1.0897878304478041,4.80272857053487,0.0,2
3.5752887042076327,-1.8132029887569725,-0.8810059619276882,3.198247156604685,0.8103690559442296,2
3.2254697096145257,0.09411254900044297,-0.05908655822498243,2.247023299794732,0.0,2
3.266086436820606,0.020165439183775336,-1.6527624896533017,3.7142545869025234,0.0,2
4.1330624269837815,0.39935566206282247,-0.9949484290547604,4.731019949292777,0.02008910018263413,2
3.7959240058398054,-1.717512820279639,-1.2628081126931023,2.5300133123437405,0.0,2
4.143985268193472,-2.8480052030498397,0.14158090535776324,3.160706580995045,0.0,2
2.4653402071487354,-0.21034628420083512,-1.4851208666173832,2.9967886439315077,0.0,2
5.007162883481871,-0.17997692839604862,-0.7080673935360084,5.1054999161628425,0.0,2
6.280009067910223,-0.8438211223689465,-1.078545797022169,3.4116360413292415,0.3797280393096757,2
2.7001869179794418,-1.1181673944332042,-2.3225312600611208,2.8541156484869443,0.0,2
2.843786129675397,0.2849063592473826,-0.37651748871474056,3.7612431901956906,2.033512465610875,2
4.389037672325074,-1.8746937748995596,-0.6596480248539116,4.324777807012876,0.0,2
3.9402914583004187,1.3801848975357605,-2.700251882653941,5.275032777060532,1.0840165607703927,2
2.521282867177528,-0.44515261581838117,1.1531991031731479,4.570672749313439,0.0,2
4.29620964306056,0.9077685521469836,-1.6914786441617757,5.776805243187232,0.4918429120842207,2
2.6956707253867735,-0.5297568456796224,0.39638724262447034,2.68583344864048,0.0,2
3.108157458225849,-0.4455571298791104,-1.3119565064762346,4.562140264098581,0.0,2
4.809930631737881,-0.7361978055655026,-0.2519330143042795,3.975854482677657,0.0,2
5.757856093152905,-1.103900438493989,0.07918239202761312,3.999617080486301,0.4592278606686733,2
3.089036200508855,-0.7797853197966578,-2.1881378788984174,4.299034159492817,1.2496034046984514,2
4.354951807921792,-2.269013066041313,-0.6349008209713262,2.7538797459678914,0.0,2
4.6100659502660974,-0.32957486106271705,-1.6361558999291408,5.359190569822453,0.29028031448326413,2
3.606069252101139,-0.39649246904010926,-0.439362827749988,4.118935065309864,0.0,2
4.660760827341117,0.7235207008556028,-1.8120425907167235,4.177049022850947,0.0,2
2.0978304052510515,-0.5549545327135257,-0.09392622648635252,4.259936583782107,0.5485275708300882,2
5.0746689661930695,-1.0480662132083551,-1.2318031235309637,3.6258790871529905,0.0,2
3.090339532464971,-1.314424098375132,-2.0836306020935043,3.5156549069866054,0.0,2
4.791950899923253,-0.22435200350476558,-1.5300024936975383,4.353252320960895,0.0,2
4.4707176692397175,-0.6467941022656747,-1.5783311911392468,3.713985933129588,0.0,2
4.769214466366848,-2.763432972812592,-0.5576810509066273,5.079425752508127,0.0,2
4.611040945372068,-0.5926473472537552,0.09048478806157378,3.2039774809902397,0.5275152368696812,2
3.988897058439969,-1.3591780958874722,0.30120836976585674,1.3738005256896044,0.0,2
3.8301765624453865,-1.8513306552303248,-1.266482950150317,3.3617658678419016,0.0,2
3.158819602788871,-1.2260412861965857,0.02384437577434073,2.589491834819412,1.2587134197191006,2
5.013591143504749,-1.1962931611597472,-0.9501922161811653,3.692253787587428,0.0,2
2.9118778552889832,-0.23652718825530294,-1.6409975747946357,0.9319767830032646,0.0,2
5.852196034529133,-1.0710458960936973,-0.8226090529317914,3.98700298613396,0.0,2
2.932199187455341,-1.1596426114930902,-2.634620025704833,4.347167674325087,0.9539839926539857,2
1.086145506568895,-2.285258991414327,-1.1654660917034076,3.916818898273422,0.0,2
3.2184077416698327,-0.7926282654225452,-2.0601528670759497,4.814407095952884,1.3249920937918178,2
4.682984224708163,-0.23003413415763407,-0.22243808694224354,4.873881909998161,0.843646705552077,2
4.676635775915908,-1.8484001005348696,-3.690816050744866,2.76209412945294,1.0696522427995006,2
4.293064600336624,-0.5185044617612009,-1.5945308187491036,4.504179871512162,0.0,2
2.7829324322911706,-0.23138322130905664,-1.042616227554263,3.7321197958818875,0.0,2
3.6622372378676,-1.155946884248748,-1.0038891935458492,2.807682845437552,0.0,2
5.5144009473202455,-2.0634287300687553,0.07212680603525978,2.597103752942308,0.0,2
5.502121513027819,-1.6356525964048356,-1.348789132216678,2.7744856692124658,0.0,2
3.8196884885485543,-1.4270454804994737,-1.2343530108353744,4.574670332792308,0.0,2
3.0857484438107408,-2.1497870355643616,-1.0984192731410671,2.8334862379485464,0.20743143591960267,2
3.0941175522747018,-0.7784568688587149,-0.8617391981670011,1.491948284101559,0.0,2
2.9733249329127993,-0.36785744900759515,-0.18021847461442575,3.659481084158793,0.0,2
1.943878923470075,-0.10832503771466906,-0.9705723456285629,2.814085122355548,0.0,2
2.423175440306348,0.08138687054066818,-0.12250189574030657,2.874626886343151,0.0,2
3.2049711893141533,-1.6287052760920568,-0.18935987161012258,3.6716054978959227,0.0,2
2.17074208050734,1.1620087382368223,-2.9126080037484323,3.29220689706923,0.47317223956885185,2
3.9754540568598147,-1.9928243725081547,0.2274498459966574,4.897575522573902,0.0,2
2.820927880903007,-1.6635861874197453,-3.102006650478966,3.709086891923509,0.0,2
-3.9954259219849897,-9.543084473136712,-3.667482837487873,4.995847156967686,0.0,3
-4.976073891325414,-8.656559619050125,-2.9597669942397813,7.488026712535197,0.0,3
-2.647600520709419,-9.490681378260831,-2.0622677800529376,4.253648894517092,0.0,3
-4.765043752164572,-6.758933367254183,-3.487810145844868,6.287985854927779,0.14212028517244796,3
-4.409651356402121,-10.304900144457658,-3.703594277140204,5.477029330285926,0.013950520924059817,3
-2.8204445477161384,-9.576675670589234,-3.0794680381358335,5.603907944977677,0.0,3
-2.1545632855430963,-7.613102097818931,-2.5578530105388,6.829995653433416,0.0,3
-3.2621183346327207,-7.798628434719857,-3.4583848264398456,4.968032046112953,0.12206755603340663,3
-3.3708391772882393,-9.022692521932656,-2.194902849975067,3.759572058161451,1.8940373179865195,3
-3.4004328863002278,-7.555969972170523,-2.7052511380980717,5.806766064170823,0.0,3
-1.4590987881938955,-8.741707847632213,-3.140875886352712,6.697682687900755,0.0,3
-4.914051475160403,-7.489628736028612,-3.9148043847057856,7.227327159569874,0.0,3
-2.443823211157804,-8.604699268013267,-4.087030822206448,6.050429555883847,0.0,3
-3.429622779320445,-6.610400269800405,-4.8124207175085845,7.286026225573096,0.0,3
-5.020194177917208,-8.094069981718743,-2.711252827042217,5.197878752345937,0.0,3
-4.541321640629648,-7.590466808908236,-2.7609372361340796,6.458710610969804,0.0,3
-4.368939410746078,-8.073335823199589,-3.3042497749961157,5.284835599035589,0.0,3
2.3355566347970838,0.8628713176616574,-0.7052147741843712,6.059567775541188,0.0,-1
3.009145421281224,1.6913633546148503,-0.32792561086923955,3.514003947637041,0.0,-1
2.2721955198191357,0.8873938373613149,1.0353200846445008,4.342395204755476,0.0,-1
5.146438292630743,0.8439551516966562,2.254401393054648,3.052703687603287,0.0,-1
3.977275077675854,-1.2802162440658726,2.0574843697150462,3.0319439528886742,0.26147539392390917,-1
2.589240076064515,-1.3854099776636306,0.7000348249787195,3.6198617196494594,0.0,-1
2.960164625343956,3.1639719823759975,-0.4644831776793664,3.08365967427871,0.0,-1
4.156852790504644,0.796601014611345,0.9472865830824413,3.870858242926296,0.0,-1
1.7744216752675515,1.5687640374713578,2.231850375191725,1.9397450080330618,0.0,-1
2.5541062664067264,1.5087099557655939,2.5717752327898302,1.8251265241781338,1.5442159086760319,-1
3.7656115232727005,2.2672488337608145,-0.7139892052680809,2.7743995580162184,0.0,-1
2.534667668137901,-0.1962564204412205,2.027888255575,3.3877558349887424,0.0,-1
2.4015192442868463,1.4075189649366933,1.0294812304261325,1.9347555736716784,0.9551283699485054,-1
2.800656411899247,0.09439385495066299,0.0758006504289187,3.4712712548497517,0.0,-1
1.708705507741424,1.3383031687775762,0.17086784796310256,3.236104639892802,0.0,-1
1.4358617869106818,0.1598097492053524,2.556570933154401,4.499678549075417,0.0,-1
1.748772769794939,2.694486090697645,0.9463456451740025,3.4166552131125694,0.0,-1
1.9963426372200304,-1.3088003254540408,0.5667067491783133,4.4136012188718174,0.0,-1
1.6859847326617956,0.7235644369169192,2.7595950461593355,3.239567928864467,0.0,-1
0.8406423258342848,1.0375848894327317,2.063569485955994,2.3671378755275345,0.0,-1
2.8405286134097714,-1.384557420802004,0.06978842444989608,2.4650136534826075,0.0,-1
4.283529887106862,2.0600187208108958,1.2115537179879605,3.450306470949154,0.0,-1
3.4133532251867207,0.6263287666823518,1.700226318933646,2.7361908275334117,0.0,-1
2.6248804800146086,2.7206812721277447,0.3329180646105892,2.967235406421475,0.3797216156782738,-1
3.246088718484583,0.39759591331592337,0.2555805164680141,4.146118853796261,0.0,-1
1.3626218373087382,-0.1534208688472306,0.8780086029359984,2.9045384761482334,0.49152456976620174,-1
1.6306595513453814,2.247467041227154,-1.0456485578578767,3.1709829406896017,0.0,-1
2.144777971429147,1.2713281303454576,-0.4515110689034917,3.1197875136844138,0.04087813263896616,-1
3.2596013780448074,2.9180083846752147,-0.1641694296621934,4.786024362142725,0.0,-1
3.352039956427071,1.3144898296351426,-0.4238514525785345,2.4643479472258205,0.0,-1
0.5968309773895548,0.671798149111934,-0.3533144187726397,4.637460790885626,0.0,-1
2.6560064173992144,-0.5996511650098532,0.6354258171610478,4.626901499564851,0.0,-1
2.9411281388376875,1.6889288115975405,-0.5048156330454973,3.5348281952782394,0.0,-1
4.060509697774125,1.0984222728914044,1.6932076385564843,4.1380065431239155,0.0,-1
2.2274181748893453,1.1231434599210965,0.5717772169426424,5.16025175923108,0.0,-1
3.7279822268499,0.5899755499385161,-1.6243789685386356,2.868437703584404,0.0,-1
1.5314762007133833,1.027495931023807,-0.4043709088159283,1.866641661980265,0.0,-1
2.650432398224097,1.8095064777537138,-0.9925461918876742,2.391741318885483,1.264046903087282,-1
2.7799270521919546,1.0952239891646973,-2.7799868787269175,3.78041414588452,0.0,-1
4.012782717363435,-0.5627859953604258,2.5112638940679246,3.6581249824145234,0.0,-1
2.1992236048062503,1.4725271919922618,0.4288292358758695,2.452356438782119,1.777115756776054,-1
0.8808840780800149,0.6984965737862322,3.111375562026928,3.9445526324675817,1.4692018584474777,-1
2.778703027534346,2.4134568858087535,-0.2756722439674131,2.541684274696533,1.206522849984017,-1
2.7400830926156154,-0.1045677593527965,1.303109132141973,2.3033432305085193,0.0,-1
3.257781884497252,-0.506571091061493,-0.025781036845091143,4.0948809013700505,0.0,-1
2.780299342540931,-0.44134707742886714,-0.11911345425049824,2.7674781605374386,0.0,-1
3.3511391417247203,-0.3693583290331951,2.4483454287482034,3.4384036182916393,0.0,-1
2.3671033152278964,1.8834359293274754,0.18505417098156585,3.115922334191526,2.16224675659169,-1
2.727951320924476,1.7378336095290177,0.11909858417842223,2.7146583338218226,0.0,-1
2.968111139334479,-0.05541178686416204,1.363734138052271,2.1009075923652016,0.0,-1
4.12755197515063,-0.5129718741302388,-0.13508989758404633,3.964016170096019,0.0,-1
2.500250557353996,0.4428727772967608,0.9324722184151496,2.5613521125941694,0.0,-1
0.7941318803610455,-1.953398709754011,0.7695366616203769,3.3342035552261624,0.7885529712475513,-1
2.3950819327252995,0.7678662913869441,-0.882812959009348,3.880157311298095,0.0,-1
2.758682881832338,1.2203491459259013,0.7002847210365769,3.146297101525048,0.0,-1
3.1223773375705566,0.5858327778574283,1.1371118741575148,3.1025405129069945,0.0,-1
3.2796308299388057,1.5744501293348168,-0.6819418898209201,3.490599535162077,1.6105005540241848,-1
