0,1,2,3,4,clusters
-4.124184966935993,-0.9753888174902128,4.371540997194058,-1.11704681102847,0.0,2
-3.0154328146313585,-2.1454351123679083,6.482805465198106,1.5876290233471149,0.0,2
-2.535218263614861,-1.7854748252781227,3.4295173223086968,0.29913402047952087,0.0,2
-4.448555597506695,-0.6795338179765693,2.8236013752160534,-0.7161869886318437,1.3071825226393168,2
-3.6228384847932626,-0.7143616392252801,3.7605379457366186,-0.20469724657963978,0.5117696664751467,2
-3.4031768366534743,-1.3963661967610217,3.4057585717185006,1.0074399985294906,0.0,2
0.45571955406559905,-1.071349493585409,2.7169591863791576,1.1072336390082187,2.7231149595712956,3
-0.5276253111197231,-0.9372089327268442,3.8028730050445043,0.9089878796853802,3.8501718081685956,3
1.6166473467717957,-1.4136184329162778,-0.30837591588909796,0.6302411806929755,2.0331521902822822,3
0.4383309829644503,-2.460168194356732,0.7166134885598934,2.639292603370159,2.886399289706212,3
-1.1035974522024454,-2.109277367761925,1.2927786581113598,1.9064682523701237,2.2798310157654584,3
-1.1980441425796537,-2.31021330552769,4.127232195166705,2.1614285782748075,3.7353511790226466,3
0.45582828800812136,-1.7734269184085638,3.1727609698009718,0.4992040505962383,3.2731616534440393,3
-1.2113357378019387,-1.4345762868103042,1.4589394443638015,0.5765389867737343,2.4672614982803753,3
-1.768496627576535,0.3016480757927311,1.8951139132349104,2.615111931317218,0.5678013650274107,3
-0.34933514267145677,-0.9018602499939254,1.4608539298161431,2.4312643676820223,1.246630855999906,3
-1.4868688362819193,-3.5560475998381937,0.06883383374742547,3.274908775266926,2.7565501411843196,3
-1.5119559826269744,-3.0025312470077288,2.7468417939170617,1.890468515753453,1.1292802669699076,3
-2.005257005808648,-0.8037333582958552,2.3780972946899364,3.2767765014969212,0.712222771073346,3
0.023469633335443385,-0.5859370199503235,2.305595712370043,0.3247144041265466,1.3543639708471589,3
0.21938749392954338,-4.197680077436896,0.6196144981162515,1.8039504445792063,2.6525024190159243,3
-2.1781529798897274,-0.2472028198227092,2.34594399228663,1.4042922171151304,3.3707594602540287,3
1.568357320040941,-2.5815320422668626,2.06264102720432,1.842497226511363,1.9192597519859922,3
0.07487140236335477,-3.3251339871347882,3.012981979769121,2.5462595086991127,1.8045305158129972,3
-1.8037120067497567,-0.8077551819438171,2.3941660731355423,2.238582037910509,4.421608461866091,3
-1.7465778175661022,-2.0761899423622,1.370417789653792,0.9861768749165345,2.229872138520323,3
-0.8159711088928406,-1.6603476434320252,0.08236482690410085,1.2925567117571914,3.0248166862249892,3
-1.5313789518512309,-2.3192331713635164,1.258967211609642,3.0682255344653706,1.3485303621749825,3
-0.1743979985614692,-1.8627345531889468,0.8082896330689836,3.1188369116118007,3.3323857520589115,3
-0.3459626943747675,-2.2059441399380413,0.7391395692752563,1.253991278739158,3.1724737562828693,3
-0.007357082344480181,-1.305740251850838,3.7986006051103107,0.8680152383032196,2.5617634717671716,3
-0.6214879929406438,-2.058933890736194,2.4202803944924267,0.31003617964318786,2.450292503901116,3
0.12488990841523628,1.0683127490966469,1.2624565827268306,2.6445056692695457,2.187185680962805,3
-0.964435554019267,-3.840534816021332,0.2874104900128571,2.6949154067325196,2.185595460421936,3
-1.7875973775701137,-3.78413058939974,3.882192535699737,2.844226892077968,3.1446014471847685,3
-1.556734840929809,-4.1711263748859215,2.484978198036302,1.5210175819439278,2.843421461401095,3
-1.7632911085999088,-2.560780208284185,1.6441520798541132,1.0349636257854196,2.284676271505903,3
0.3394752235775492,-2.785487701916256,4.412879650781893,1.888438786402388,5.252877800046861,3
-0.9204312870467828,-1.072379217868512,2.279011083502664,2.3279900208010664,3.2050755243784366,3
0.18741174421302487,-0.7936968067451562,2.110936987339925,2.0186252925333283,1.4768304845648401,3
-1.2815662489661195,-3.8381399725297736,1.9680361780830438,1.2525778904380456,3.17209880630916,3
-1.1948945580024206,0.006303090705691572,3.7794151991527363,1.911280682792524,1.1207259910070835,3
0.798007008382417,-3.690613877393531,0.06169937912763035,1.8895668571264919,2.7181011197456706,3
-1.5493886385384816,-3.8219831238301833,3.7260607349803334,2.014227890920703,2.572187828395776,3
-1.11986785149511,-2.4841490698992095,1.5927350065076868,0.18889273048692745,3.165008230164016,3
0.3146022309737725,-3.3260606375598636,1.485121281990919,1.3500767132822613,2.526965749494861,3
-0.941815965300689,-2.42739027067473,2.3899473503168713,3.1214628374099993,2.539306927452809,3
-2.5331638466676796,-1.5588839457285595,1.5975820055760956,0.9950327095980155,2.619562890067115,3
-1.8587431591282892,-1.9509882905546436,2.2139059271340034,1.350924382001748,3.7803972925231033,3
0.4239679667047741,-2.225763305775233,0.5518278253492348,1.5630158996289398,1.5670912714203233,3
-2.280870217048804,-2.1421084398214507,-0.4490788397076264,4.354595237991761,2.5756935638926897,3
-0.40258540715485214,-3.0042642369384147,-0.4958757012097037,1.2004182865447368,1.3029632654779892,3
-1.1002622176571404,-2.2980297797298657,3.097328982817934,0.32835043165570044,2.9158925891554306,3
1.1816894862292044,-2.763390598337852,1.79983640404446,2.0709592119475144,3.122405112750777,3
0.9544187182057388,-1.3326446154523777,0.46306540901077575,1.7318729110425775,2.2164097422054323,3
-0.9537289600042005,-1.7645823100128315,1.6039461053863258,2.2933743535905737,0.0,3
0.3335929149720448,-2.201477293177941,3.7873651821831222,2.0856411946364175,0.1411642455393194,3
-1.2286856367050873,-0.8296897010011683,2.9955563162278285,3.3896381341170914,2.5962479466782775,3
-0.22997202444897236,-3.604980044945671,1.3801216003571166,2.4976416609896774,1.5574097624092933,3
0.07978189413709103,-2.625305917769444,3.240334553067145,1.814420708600644,1.7209104682164607,3
-1.28173131438714,-2.94512492323107,1.5332368323206527,0.2528223556765732,2.484155817855513,3
-1.0407253107896213,-1.6798239070114551,1.3441691056663472,2.64621954978194,0.2710271380227791,3
-0.08029637729741157,-2.7869681620137605,1.0058539428415474,0.95666109543999,1.2416163347075007,3
-1.4334251341124649,-2.249987792193427,2.580567105976298,2.2695651989402466,2.209693024379544,3
-1.7010062685814502,-1.202110904234542,3.243569384133021,2.578430775151688,3.233805975473244,3
-1.8546788614130243,-2.291820956630508,2.8096070064506575,2.213630112526551,2.9361604323115857,3
0.756636872244549,-0.6943888656622583,3.991636338322225,-0.3375639327556663,1.155177903824153,3
0.056692648658335676,-3.0541046209758207,1.5451495039258685,2.077565777772926,4.8121183886263115,3
-1.34882605207285,-4.3110930285946045,3.4579756617542587,2.110833718851228,0.4548505623155643,3
-0.5076146980125115,-3.3283967626084685,2.2331263526838816,1.7366644022010131,3.0873669591062924,3
-1.3988888951366774,-2.79782575904596,2.1184194360951354,1.0151526282638639,4.428536054366357,3
-1.256543584236493,-2.46169119241324,1.9784665414567197,1.5966603062018427,1.670406351818693,3
-0.7045431465811082,-2.4074327967901077,2.565202175949795,1.9310009037823919,1.556690694389993,3
-0.9220481357889891,-2.4758874344724737,1.808640634489469,0.8740172931825257,2.3879012550179137,3
-0.4527118561144379,-3.89206552077523,1.1141890014282683,2.2358738717624576,3.2652022118664417,3
-1.4629404445082046,-0.19338776298361138,1.8806146506559591,2.609909685046349,1.4003444834271896,3
-1.120174115089551,-0.6824347288345505,0.6548310230698529,2.455322569712082,3.909101533729335,3
-0.19236689766257664,-2.6004993805917698,0.9501772597390168,2.8800770500205246,2.048932917550087,3
0.2850872742082097,-1.784052938035885,0.0320887037136488,2.207042051442164,2.2358184313775773,3
-0.07579501273189415,-1.7331371897937888,2.628937978249028,0.6799504287081333,3.3982928352552944,3
-0.7098030457019195,-3.0618846020163923,2.7018456516521523,0.9731800085090494,0.9210140126576585,3
-0.8900476632311797,-2.389429141559014,0.45462607187012405,1.1909276164070284,0.35350283684352,3
-2.0674599252464616,-1.7544087399218105,2.7449439162457048,2.1588881850754866,0.7700085483556256,3
0.6673088650074775,-1.8820873150910282,0.8678979783328656,2.121314213262899,2.731805312107083,3
-0.7886288496454558,-2.2041540407246454,2.4126992248873287,1.137253626610479,3.1629435299813853,3
0.6332728979480858,-1.7165095420475358,2.3846619187464873,1.5087297297344184,2.4958553508703267,3
-1.8539569440881012,-2.300576890977767,0.8872839065021988,0.8981908770444295,2.902837328554904,3
-0.05223942266901804,-1.342033338465377,1.0975436287032307,2.7800826665849665,3.204909585888387,3
0.22920238251606717,-3.4674881134536926,1.296354691221504,1.9971123196762472,2.558129700761715,3
-0.7314829268158655,-1.0908872078791771,1.66928583589528,2.395110616408425,3.144762557417724,3
-1.3946285235725826,-1.6266612939345784,1.7540827979364146,1.1798253228837854,2.731727556308345,3
-0.4125958720231852,-1.758300663049135,2.869664642672941,1.8600358399435564,2.9886127492385213,3
-1.5215682147749154,-2.0753902293542676,0.9516969731112714,1.6311610163908,2.571415396812911,3
0.017866004472839148,-0.5287265592839587,-0.3126557466125328,0.7526944245232728,2.615200939346964,3
-0.148697508201325,-3.4302509264177954,2.9814596214841336,0.9335402628349975,2.296701188924904,3
-1.1839258776436221,-1.9311443553918257,3.2725868045174096,2.5348387805354182,2.389976069888909,3
0.8763229730654147,-1.4528334065965502,0.4458296816874254,2.861996662529128,0.0,-1
0.37243405805254937,-1.1953633910927381,-2.0350375104180776,2.419158469379349,1.6421287148099395,-1
-3.7489421103115146,-0.039330431429778434,-0.7475126215357191,1.1782634694886354,1.3961296065351998,-1
0.39329125293827194,-2.950097498987466,-0.23235231031913597,0.8322802050433438,1.4890610430776263,-1
-0.5012852382754638,-1.6445427273075819,-0.3538512658991224,2.1087927104286215,2.8397471340314704,-1
-0.3256749505587456,-0.8225426775724205,-0.1112879615819419,3.914411664455021,1.4208663441983518,-1
0.8153039180559334,-2.731563832365238,-0.1322409363438969,1.5733085876315274,0.0,-1
-1.575953916971946,-1.3757551733500508,0.5954262715316843,0.5175036611010897,1.5268922200366692,-1
-2.139647473584523,-2.152929445188631,-0.4139086940998908,3.0658385622342093,0.5788500423195565,-1
-2.311400908032815,-1.8927076770291371,-1.1529745418245938,1.4546133067250737,0.7370901710949408,-1
-1.1411052238049137,-0.42556091695496834,-1.940178213505145,-2.5967038011829127,0.3071523165230896,-1
-3.250022988956126,-3.874656567306986,0.4848658678780253,1.058690486271712,1.7074428162855546,-1
-0.9115922736542638,-2.2049580124518755,-1.5749954079868669,-0.26020693348748747,1.3374373399534774,-1
-3.117381679584907,-1.5502737546396554,-1.6530864735615514,0.8633444080828694,0.829441355875004,-1
-0.7424513798833753,-1.397653355123848,-2.056955025829068,-0.1162574869554811,0.0,-1
-2.0821657050765374,-3.1433966932827744,-0.643603150582508,-0.5430235909284671,1.811990084858468,-1
0.7187211082885441,-2.3405865499355114,-1.6321474592137972,2.828715027121441,1.5476814023117602,-1
-2.2107703770288554,-2.9666813864556474,-1.1981358575025056,0.6120874729353734,3.2626496734800208,-1
-2.671829524069424,-0.9046453089181534,-1.0648314357600945,-0.014922782243103727,0.39277743577238067,-1
-0.4346355738394875,-0.5565036219695354,2.007369027550631,1.2271763752131435,1.531550853738316,-1
-3.8169806282552843,-1.9150559712447277,0.9616564866853199,1.1326759478365962,1.5700255645891004,-1
-1.1021192621240796,-1.0117212938333742,-0.938087750801926,1.325740819602005,1.8041164984939435,-1
-1.8468384140292669,-1.73734320801568,0.9439603116814352,2.2595770417556746,0.0,-1
-1.0112768106046108,-1.1664751624310932,-0.36957413084033836,1.5244710774893944,1.0678104005297029,-1
-3.2937202266727073,-1.0834754647477114,-0.8359670557600942,1.8845337172212835,1.0492736226808672,-1
0.33210856719388415,-2.4030914368771876,0.31770649973171766,1.0181490384764504,0.8404727168579333,-1
-0.4282842665391444,-0.0506517172570673,-0.6291226280126264,-0.19994999524090984,1.815518504084324,-1
-1.0078703183227633,-1.268404664504719,0.6215277075397847,1.8456889615753047,0.9761665937963808,-1
-0.7753229486589361,-0.7004011686066034,0.36757358739902074,2.7608769218253917,0.9284954564117549,-1
-0.8442058003762282,-2.322075356927933,-0.08590254042786034,1.181979056057489,0.0,-1
0.8096588797829509,-1.4645593173094016,-0.26408512495767356,0.18041081998061637,2.133890982547217,-1
-1.0534722719406984,-1.6599496096039077,0.3661340278897914,4.4950134879418515,3.7930236840463047,-1
-2.351025091323681,-1.7923941142176443,-0.900537502844355,2.073224703601797,3.018346253330635,-1
-1.3362518301280186,-2.065874734858242,1.0089081336524657,2.174344334485009,2.5317595425246227,-1
-2.076867984741085,-4.481721096420026,-1.0521126509313348,2.1768806832076355,0.24175141103934128,-1
-0.9643551038455671,-2.753671801921307,1.0199254560776423,1.4647322108306189,0.0,-1
-0.7622063983057634,-0.5255581522415749,-1.111930670975139,1.7913874326726629,0.0,-1
-3.676616398696481,-0.9272758803178991,0.1586412546999342,2.7389522892013156,0.6020851145733142,-1
0.6305842612071448,-2.782793670304262,-1.3677560401729714,0.5616944785111668,1.6918845613073519,-1
-0.3093925993040898,-2.745549393345794,0.05970485847325749,-1.7385782919664632,0.16949462429490092,-1
-1.3471858645320358,-1.0115557945044833,0.7986578472332481,2.110290967813474,4.337066140837282,-1
-1.7727576529058755,-4.1608965312053865,-0.5659935787930238,2.1141074847714005,2.1670080846041824,-1
0.18713596703921542,-3.5371204806313177,0.034147288315541285,-0.9244847282645632,1.176461194814739,-1
-2.6020347845385174,-2.0455754697201054,-1.9813537168492468,0.7805945564373717,0.9997050197705136,-1
0.1129663159847003,-2.83517016122899,-0.6542416026090901,-0.9192072854391162,0.0,-1
-0.10056454732248299,-1.3971751979923057,0.4344335159805396,-0.7068271388631553,1.4103473119030154,-1
-0.5967750012104743,-2.0393714334305324,-1.3668197885473143,1.450402214413748,1.4807051408542273,-1
0.15210356857773788,-1.3577579586747373,0.2104300006973744,0.6206303522188692,0.9245990099621522,-1
-1.6234986588296874,-1.5160552843820352,0.7999913253585433,1.4106498005793315,1.6817094937203725,-1
-2.0449389536177875,-1.0832809471259237,0.662262921691161,2.285011527843131,0.8745141182927137,-1
0.3396571369694781,-2.487182254128205,0.41955184169057236,0.6943655895570224,1.2047119144406049,-1
0.2435474774774955,-0.5743920282262385,-2.597528266860102,0.24481992785282614,1.763868568587298,-1
0.8013948214508415,-3.8405282355674117,0.17954670535110356,0.7045626712138195,3.000880617653186,-1
-2.418991985114272,-1.7297341436024158,-0.5677317051561033,3.1935479295728273,0.0,-1
-0.1486322051457848,-0.9622115995615199,0.7935959608115789,1.1025992526836144,1.709315407324614,-1
-0.7649326856131696,-3.500455674215525,0.8116840554933561,2.0396268763852743,0.5555490640827485,-1
-1.7974401100405357,1.0576630596748853,-1.0860912108354748,1.9573493332893857,0.0,-1
