0,1,2,3,4,clusters
-2.1929113041858566,-0.18271275893617106,-2.6815327347798563,-4.321478784861063,0.0,0
-1.7320484950547046,-0.5932843601423468,-2.5490096660209542,-4.5342272526898615,0.0,0
0.42738880471695323,0.3981426370011567,2.126158387829246,1.8928422735123285,0.0,1
2.0121216669321282,1.3959185245283405,1.3221105235255006,2.7318628854780855,0.0,1
1.3998944065624404,-0.6507286332989504,2.5163529000277984,1.5703815293709913,0.0,1
1.3882755906412563,1.6093598467951513,0.06399974604264358,3.156268120787535,0.0,1
1.27817558613246,1.322596469941764,2.034174657599727,1.8399100438204665,0.0,1
1.6246979365011192,1.4984115976728742,1.1124030435519163,2.4702530594350605,0.0,1
2.4115667808465133,2.801494567626646,3.2938893477318154,2.1216074536338922,0.0,1
1.7596934153207902,1.5484188746606695,3.1063206153056555,1.4672842928473946,0.0,1
-0.9424518684840665,1.875979668664011,0.0958259604901488,0.8669966722099791,1.2582618218608175,1
0.5582749369815887,-1.0180967899498041,2.038951331681189,1.9909439004871115,0.0,1
0.5649841320023701,1.4893867067160935,1.245761250773614,1.3144533789117845,0.40675346836088677,1
-0.13919440977247877,0.3844989503322275,1.9820760947597267,4.181875826433861,0.7273930207406446,1
1.9829149287617778,3.199970283056516,1.9921688641965585,1.9602202129172392,0.0,1
0.7283635627679298,1.8994011699469113,2.783075895515377,2.582114822094258,0.0,1
0.09045254321570051,2.2004332486747447,2.3903532853751246,1.7905331685220875,0.0,1
0.2296303125292295,1.8746383930821322,1.7363049250847093,1.4989277129159637,0.5419473885587237,1
0.7094726763189604,2.7985081038860686,2.907378403477535,0.014922869438328323,0.0,1
-0.1926285071394095,0.15048093952764718,2.063189576567894,2.813762379034793,0.16978594660254281,1
2.726365676308559,0.9532001332379726,2.550346591416263,3.194212485424581,0.0,1
0.8106204700069934,0.854986239871194,1.6047395980705068,2.7483863749087623,1.5171875968416266,1
0.7574416639723914,0.2790120196829152,4.454578417887223,0.700658596366178,0.0,1
2.4598922634457785,0.9630933963380172,1.3157377477881251,3.632223966795159,1.158480300570763,1
-0.0628692792791693,2.1836000110817073,2.9409721782163274,3.994246852762746,0.0,1
1.1522097812698608,2.0411200505090488,3.5981371756105105,1.3123867492087822,0.792029166650525,1
-0.21796911380350903,2.6231268011964914,1.104513342829553,1.8898205175833176,0.5314124584510274,1
0.2662927271455853,0.9360850232754738,3.7953147327377224,1.7445520804748824,0.0,1
0.08226731254265085,2.6266738394097806,2.554736628654816,1.3237630376220841,0.08347708652597062,1
0.830969304565892,0.6190008371583414,0.9408428915153402,2.5601167483933196,0.0,1
0.740961509458709,-0.3025353063537153,1.4679074411124124,3.935396351513347,0.04626084591150224,1
1.7196579197136832,1.5798253624255334,3.8856265717255947,2.2799287996387814,0.0,1
-0.22580445025645723,0.6788858345027142,1.5076499256302225,1.8889988672346334,0.0,1
1.4094301677866534,2.510974024357294,3.100871269316198,2.7530013563631055,0.0,1
1.0974894439051066,1.6466591696806212,3.0456792047422585,2.9277509610808616,0.0,1
0.6366308154761378,1.1732131309572216,3.2133339229100812,1.657134076996278,0.0,1
1.0021845700850076,1.0566445666684343,4.186613267509076,1.8560643358959863,0.0,1
1.6013811743019528,0.529620948549162,2.267698039360073,3.020333596300951,0.8188591562131189,1
1.5791237006878784,2.8763395686605735,2.1747125787926533,3.164204286330091,0.9754388980609916,1
2.1078763370267515,0.9587522385223287,1.9410202521271185,1.4029715446018556,0.6884535700637096,1
1.6838252244117462,1.077737919527344,2.5323492238815697,3.5473214497763728,0.0,1
-0.34957745418532105,1.3614556898995256,-0.9966798089359044,2.1142538656434766,0.0,1
-0.1574268540377305,1.6304132246505973,1.9860280893404347,0.8139681680509163,0.4797956269717242,1
1.0144045691412436,-0.5216349896828281,2.7452939804382854,0.20868757855589593,0.5972850636220746,1
1.4186845639845098,1.3157619326205159,1.925198545314499,2.36837895526254,0.0,1
0.10355161569726767,2.6849793511780637,2.7149519356146654,-0.17364510142287504,0.0,1
1.7563626418859257,2.5219500455170794,2.0958835235845688,1.4291662843928554,0.0,1
3.093204149014117,2.717367632521591,2.504442214984969,2.6395065454391524,2.2207051481673,1
2.5587734759246676,3.0619073216302324,2.133067277704556,3.162991450202591,0.0,1
1.0945203798590208,2.268568479914211,2.3794440175855494,3.1014810290078696,0.030641994366002945,1
0.9536784677625123,2.7228637908487245,0.8056182488977961,3.1979096794601065,0.0,1
-0.029712776342409875,0.14577479145977112,1.7080859455229809,0.12418184236822771,1.2490965354690837,1
0.3190990570397496,2.2915258391907525,1.6491791576757509,2.4919728287808303,0.0,1
0.9569541733622129,-0.4202998785510601,0.7728245589258493,1.1622900963576095,0.0,1
2.826916850364004,1.0922639292374523,3.435177310356976,0.03698165229948591,0.0,1
1.1524439256943708,1.7700014120793734,3.2540604152791,2.189235084543723,0.0,1
0.7821533581375401,1.117935584068891,2.433654749161176,4.077371818411812,0.0,1
1.8865324478692602,1.195057491090875,2.567143823822445,1.5090845294757778,0.04983492975810975,1
-0.43494823031217444,1.0913860468874872,2.652542069031163,1.0774474091645823,0.0,1
0.20857023101599048,1.9313291923082547,3.199632777781694,2.6374368325659687,0.0,1
0.009653103424694276,0.30868966341752835,-0.2989712189426701,1.0995737389603786,0.0,1
2.024951644971204,2.3700003022877563,1.269806804496333,2.5965590673415924,0.0,1
1.2109580688583197,0.8894727604729233,2.31144723072177,2.1738204670579644,0.0,1
0.29299927586410235,-0.013418757292375693,-0.565528454075243,-1.3891248625780857,0.0,2
1.0607761152899937,-1.6072888745781264,-0.5542490799613352,-4.264472248392346,0.0,3
-1.819561639221769,-2.0604677123489394,-1.3921859212547358,-4.773936010985518,0.0,3
0.12990163342318994,-1.0159907338498253,-0.8017008794400273,-3.972008202937616,0.8971380766920218,3
-1.0421903936481112,-3.3528024787243917,1.2412506890518202,-3.523050301982771,0.0,3
0.34778775392566375,-2.4491546994485067,1.189555872694354,-5.979137569741807,0.0,3
0.3323653196686641,-1.921460958643655,1.0424354788029198,-4.9213523523492135,0.0,3
0.0026906525487090382,-2.9303175962857058,0.38778313028504485,-3.16580552157199,0.0,3
-1.7031484320218766,0.00024994548901657865,0.40945005659461065,-4.5310054539557125,0.0,3
-0.09718382145373072,-0.6157005781445892,0.999257804351979,-6.170554565088567,0.0,3
0.4582795267433355,-0.4190837731476771,-0.8088256733911191,-5.826346088920584,0.0,3
0.3362177483581371,-0.8073402901332607,-2.022105600418058,-3.4203820681045,0.0,3
-1.1138064901394715,-1.1347595271413384,-1.40593334613113,-4.2619194955117,0.0,3
0.056776517555007344,-1.460521128296525,1.039263930887885,-5.369407197982042,0.0,3
-1.2633376632743718,-2.5900699897937036,-0.5193437080193279,-3.827870518728363,0.45008162485573733,3
0.9538667758398028,-2.8072043732627723,-0.08262311496586565,-2.9437305238982097,0.23210553190133368,3
0.6486946192892629,-2.5549032026631875,0.729385832407835,-4.739916240584709,0.0,3
0.5845550276526842,-1.684840361901283,-1.6328927654378156,-2.907909571154175,1.1421703750409962,3
1.5144804239302183,-2.3339388285068123,-1.7247963955835846,-3.8418367705017356,1.3084409443977851,3
-0.4417145303560443,-1.473396871144704,1.5048545360518313,-4.06445144476379,0.2030835708591625,3
-1.5765992503878925,-0.945058067644831,0.9474655735274845,-2.1155397106495197,0.0,3
-0.8711911369965307,-1.5131124443718187,-1.5343242280255114,-3.3972920837273026,0.7244903908023678,3
0.8141158899928472,-1.4801056146964986,0.24747709230787665,-5.455043744081068,0.0,3
0.3499678861369865,-2.992401459047619,-0.22543044777210203,-5.631983065230976,0.0,3
0.24437545175844433,-3.6261975925108887,0.7817122130179313,-4.972408954792732,1.6161406236269162,3
0.7401024385474319,-0.744119339955605,1.1829335362025917,-4.443841497642992,0.9317191227947367,3
0.9016555448410116,-3.3243802009951757,-1.047914186957611,-4.337152453353822,0.7556167136652044,3
0.3526539173587764,-2.399157228245931,-0.27349815179813636,-5.145458179398264,0.0,3
-0.7002088838635603,-1.8014963025652422,-1.027319953628365,-2.445031122130615,0.0,3
0.010438771324099594,-1.8960601723682229,-0.37461944936761116,-2.278622036484294,0.0,3
-0.03127028529059897,-3.543687821457404,0.8625941120403402,-3.619292078023451,0.5475694107389193,3
1.0344242423915277,-2.8392228966023003,-0.13076843525719292,-5.268018577492133,0.9238192025440926,3
-0.11443862833537072,-0.6467819026383896,-2.065863728029024,-2.9968908473142655,0.0,3
-0.5634167739127198,-1.430698415323383,0.6190392304659259,-2.8188989929309556,0.0,3
-0.5294374423612624,-2.8956718035699733,-0.8918811136720631,-3.792426742766294,0.0,3
-1.1175727899133037,-2.1863811177576853,-0.24009864583621637,-3.750925780879001,0.5968568238471023,3
0.20127896947517843,-3.9161713727626237,1.486561121520746,-4.544827421792348,0.0,3
-1.5893890866428735,-2.1266325593704365,-0.5236908258875548,-4.437731031193433,0.0,3
0.23724156591731693,-1.1939270342521664,-0.7203741926395189,-2.6048882671805824,0.0,3
-0.7856375872713024,-2.4798122478010884,-0.9102209464152471,-5.1227859068448325,0.0,3
-0.9209339978500203,-2.206376495439997,-1.0530722294660226,-3.8473433175389156,0.0,3
0.6798624645528428,-1.6900670041899784,-0.21093606288375868,-3.23635019973192,0.0,3
-0.5512984751227624,-0.16407789880737522,0.5352128691719474,-4.144703847528626,0.0,3
-0.6586506113677801,-1.5481587476448189,0.6704337134564116,-4.596123534210859,0.0,3
-0.5118590712098852,-3.0328982522175334,-0.22683445684597453,-4.071302408650897,1.0189421321739893,3
-0.13233594049284683,-2.3518374790328704,-2.0753069992027644,-3.9419466951671636,0.9119015869737898,3
-0.36532081485703805,-1.4329289558530536,0.020972661871792253,-4.1726918193325755,0.0,3
-2.142115885990118,-1.2534167166731023,-1.3203359821884173,-2.370694752700448,0.0,3
0.0669825207579387,-0.10404118810251006,-0.30767070010010056,-3.633132759262646,1.1959624635013884,3
-1.88571953629455,-0.5448838916896779,0.06060151710972503,-3.7381321975598008,0.0,3
-0.6652683222018071,-2.4360240307271037,0.28711470863609845,-2.599095245683168,0.5951632229887435,3
0.7075822342364152,-2.8365384313489295,-0.33526267884137206,-1.6460009071289772,0.0,3
2.0853050290963404,-1.5135300158795837,-0.6329210952951508,-4.245728211588265,0.6607867293171145,3
-0.9759839451598861,-1.9877710212424777,0.8573062635248418,-3.9630010824704547,0.0,3
-0.12944805877744303,-3.3997326619305195,0.1557403800369653,-4.817794143962811,0.0,3
-0.07344630761821475,-3.8341779017193875,0.1173512652418319,-4.853140120762105,0.43099186412593066,3
-0.8450426409725704,0.2657411908038454,1.312480097632129,-5.252077562811616,0.0,3
0.18691026736073463,-2.1548695029042175,-0.16020312075146415,-4.256177103697695,0.0,3
0.0347826160084142,-0.3673614387860149,0.597052225015382,-3.4981326141974574,0.0,3
-1.756338663668834,-1.9986609075281596,-2.030520039404973,-4.044295041550833,1.6933659723736365,3
-0.6710232289928661,-2.3984459564278477,0.8870720267662601,-3.6853036403938266,0.0,3
-1.3279104168625482,-1.392465819316851,-0.6140767467914615,-4.810196699009394,0.0,3
-1.2014989960288265,-3.045003490680545,1.3315941429052482,-4.094584542541436,0.0,3
0.7176960991606656,-0.9066008862859269,1.1326785685640484,-1.8672786135412691,0.0,3
-1.2145640110074907,-2.236219837809347,1.2839734030600032,-4.497897500466657,0.05925231249150738,3
0.4893843050870538,-0.4024424260572175,2.2664318781718493,-3.7561089017616696,0.0,3
2.0404675754752333,-3.535341236395715,1.0422542143092604,-3.00859498176585,0.0,3
-1.95033082178277,-2.807760753448647,-2.0519625721417563,-3.1673415909063776,0.0,3
0.15002570376959612,-2.0765451566863296,-0.325917842420134,-4.1417876548142045,0.0,3
-0.5828658669643748,-1.888677632804996,-1.5929981597225134,-4.315185828962357,0.0,3
-1.5930288554643237,-1.3358920128164489,-0.5439986044859958,-4.306377293011786,1.4818720456539742,3
-0.4560214089605338,-0.2435317639595438,1.1732195253876727,-3.375865970549643,0.0,3
-2.1964850777349785,-0.8034416729487761,-0.09177491544733105,-3.916799641527677,0.0,3
0.49991474191317464,-1.7026553512778178,-0.4989018407567892,-3.8998465661453947,0.5041014500828969,3
-0.08539651588118652,-1.0428765955534585,-0.8733759326693492,-5.384345114552872,0.5496493176249694,3
1.0512794908692427,-1.8607774065326457,0.6419363311111268,-6.977021237822653,0.0,3
-0.6949603628064982,-0.877557984178829,-1.305866313304941,-4.075300655168285,0.03899847805496532,3
-1.1299139967342213,-2.578705338618245,-0.19486960289076777,-3.0536729482645746,0.2170906619062679,3
0.649843509399415,-3.261998358360872,-1.6164421643627833,-6.149592746725229,0.0,3
0.8850843089027781,-2.5886628971334815,-0.5135729452002562,-2.75071675897009,0.7936111631781954,3
-0.2728694567711641,-1.7937402551738315,-0.14564902859861156,-4.160106365312169,0.0,3
-1.069665071209518,0.22301194955437031,-1.076983080511286,-3.565333999967148,0.8979518319436207,3
-0.502755055155985,-2.064454300904518,-0.47210272246394647,-6.216599117500477,0.0,3
-0.74412008455845,-2.0700670493024447,1.2803737486772706,-3.597474924825727,0.0,3
-0.38569132326390787,-1.4592648560376036,-0.19111528937830002,-3.8764355852525836,0.0,3
0.8276747797994105,-2.1033310138473396,-0.9961556196157,-3.3859043849602997,0.0,3
-1.9054222331230597,-0.1359438753017581,-0.15266015911493674,-5.70029187751976,0.0,3
0.7772556001782561,-1.6937812757494426,0.48229127631015,-6.128816900120322,0.4606851481433409,3
-0.14999239829287397,-2.9508552989894032,-1.0514321030982245,-4.1073367753967664,0.0,3
0.027518502026010194,-1.34270149466143,1.3047668027828376,-3.150764256085751,0.8646273257529574,3
0.021598014163880297,-4.169936725189325,0.21255352718753032,-3.023691264773956,0.0,3
-0.3936002802228078,-1.6834021484505948,-0.8125230621966584,-3.01858080270681,0.0,3
0.6924341973480782,-3.148071044193408,0.7575630458005795,-3.8690532443992978,0.7597744653543281,3
-0.56030602151354,-0.433579620961174,0.6240380312616427,-2.62924432351027,0.0,3
0.2505816392386878,-1.6888087758619017,0.9165538076283039,-3.883526514808501,0.0,3
-1.4087224714181685,-1.7020802236584855,0.23958305934220628,-4.931926952868645,0.0,3
-1.7324708988294448,-2.5384696500376194,-0.6105405183102491,-1.8682883155082939,0.0,3
-0.27326217143994824,-0.050228174219993704,-0.3209658482417105,-4.349589519750569,0.0,3
-0.45568569685436533,-1.1060492450581816,-0.2190322436407813,-4.313790226406333,0.39716917270989044,3
-1.777355091760573,-3.214486195229549,1.4900789930040308,-3.9319360816284736,0.0,3
-0.5693830458664362,-3.9927217177182945,-0.9998230999115556,-3.106137157266212,0.0,3
-0.7961536288229741,-2.18069350935178,0.18622780892615762,-3.9282195498368986,0.0,3
-0.7740713189461598,-2.3247203964313816,0.681378004073174,-5.521284334746144,0.0,3
0.29850548516704734,-4.335455016952137,0.644492396925861,-2.8670186529540915,0.0,3
0.2717863012110239,-2.7669358277447698,0.3540819056779335,-4.459651866217259,0.14023409051174737,3
-1.4642436925592204,-1.36053559370758,-1.5936825660093095,-3.950105116719201,0.0,3
-0.8953393964046676,-3.947378695192069,-1.2461470958564087,-2.0717486496897353,0.0,3
0.27348237447296286,-2.4521067396509073,0.09918811232798441,-3.830882913059475,0.86400602368127,3
0.8421336624075685,-1.5416982744237018,-1.0441244658318471,-3.7184078893975463,0.0,3
-0.4931167223559897,-3.4831658480439014,-1.6424643872801024,-2.9624020128357467,0.0,3
-1.1893328455761805,-3.0983828898556194,-0.9754162546535717,-4.829346121044746,0.0,3
1.33069665916714,-4.055060395377529,-1.7237193714533394,-3.7148684479109804,0.0,3
-1.1664510209333154,-1.1656656332776238,0.21000648099218758,-4.820919508175292,0.8387963592663226,3
-0.061386747917477946,-3.017246381665136,0.011724879607475147,-1.4116982054384182,0.0,3
0.023954049158690816,-2.011976441483964,1.0536790649278553,-4.246686972076292,1.9229695909806042,3
1.107787503365365,-3.1542431066788783,-0.9456008766145066,-4.647387757903895,0.0,3
-0.28346389476392997,0.24971394950491677,-0.9717974968071887,-2.000475274390298,0.6477911776235364,3
-0.23536427051964384,-2.573903391165476,-1.1804484799592465,-2.563862036949047,0.0,3
-2.8252095156459545,-2.5083027951976553,0.32926118758163436,-5.934034178493868,0.0,3
0.6391419113897746,-1.3847652973662519,-2.227052676636024,-3.1537180207870947,0.08164091550016038,3
0.5236226427424092,-3.2197916143228165,0.4223293628243995,-4.751932171402712,0.0,3
-2.8194068320656194,-2.5064766808014327,-2.0510694644331626,-3.122573255513916,0.0,3
-0.9763151397008558,-2.75254125672542,0.23442821724432442,-3.3708794214670164,0.0,3
-1.087263158581306,-2.8381619482366425,1.198691753770633,-4.492984325380957,0.0,3
1.6234287651373331,-1.43260121707494,-0.07696380353109421,-4.333697933905745,0.13585011525832677,3
0.019497676754734905,-2.285694621699009,-0.9860871781261599,-4.213380070092206,0.0,3
0.08325438880357466,-2.43841637695691,-0.14218150191554815,-5.16887215837074,0.0,3
-0.7661245452886758,-2.135292186709622,-0.004114635019548868,-3.660798580008706,0.0,3
-0.1452057948884494,-0.9270041922165053,-0.5779054786293824,-4.543340909000372,0.0,3
1.3476405981486401,-0.5642648031302333,0.8302310662340547,-1.701546701098485,0.32215142844659955,3
-0.7987033374576994,-1.6307499808004788,2.399172882225101,0.6749512325958009,0.0,-1
0.3186783836267275,0.6491124819754267,3.5680696623327894,3.1083242169133336,2.2669104572569787,-1
0.9081683174858389,1.2014047555860947,-0.4198932345589046,2.3232140052604873,0.0,-1
0.4769812170281729,1.9096659289189644,1.4858059067192282,2.897099300974752,0.0,-1
1.470338080425829,0.5661989926702671,1.8079816233335158,2.705592618510976,0.0,-1
1.3526645695790844,3.8837725449797107,0.661292374067899,1.8890647374301541,0.0,-1
0.30227898167674716,0.06880301315442727,0.5331195919940461,0.8883043364902656,0.0,-1
0.7950948373573483,2.2191551183999194,0.04034922727129886,-0.08096657631720383,0.0,-1
-0.11163555791879143,2.2231221721834835,1.9677026010621153,1.6480199815400305,0.0,-1
0.9999393759789856,3.9126319503478078,1.121025152000111,0.11847862257936304,0.0,-1
-0.15340868416299536,-1.5116386552516516,0.846812036830405,3.2108656374569255,0.0,-1
-0.8266935790719904,0.4928692856624107,1.4209033050609974,1.967590058335986,0.0,-1
0.4810882724735794,-0.1711494282169107,1.2390542462506207,1.9583169116771617,0.028064336052841175,-1
2.6578963870363355,1.0512209749859647,2.790964925985593,3.0655080299759874,0.0,-1
-1.0332999489401646,2.334802965261719,2.653812752256013,1.5708027246455512,0.0,-1
1.2915067190691376,0.8390943919789566,2.4859489531973233,2.0425258482054605,0.0,-1
3.3663607974556524,0.33052877327617836,1.3542093237683646,2.529051633585999,0.0,-1
1.5732285594785056,1.8191262942914221,1.3215497851735265,2.485302330592987,0.0,-1
0.3359276344840909,0.20440646807607038,1.2115667490849185,2.3818847586385026,0.4296770623625375,-1
0.2059925486335284,2.0888950590173248,-0.6621689730301932,0.8793461778406119,0.0,-1
0.7595765120974138,-0.8909248294096451,1.122463729111212,1.3540187424464096,0.0,-1
2.001424073041083,-0.7680192031762302,1.8399294874992,1.2185335288894523,0.0,-1
-0.7248025154287455,-2.442467035483978,1.8917879319249633,0.9464379025117026,0.0,-1
1.6511396374158402,0.2858693984025919,0.6763198522918454,2.0690423844569397,0.0,-1
-0.009336460678529002,2.38124210674471,3.0776857000966897,1.4387366246807567,0.0,-1
-0.9739051424899193,0.03467713629291447,-0.4531491893188726,0.5877773231581593,0.7345618898358046,-1
0.9596803749354026,-1.0573574122921383,1.9445259870747669,1.8642844024950875,0.0,-1
-1.001732156267607,2.628799807481753,1.6666079644878253,2.780112610304918,0.0,-1
0.14955320636437164,-0.4251201293590404,2.413009697280658,2.208556135360647,1.3572194437886587,-1
1.1619871646229076,2.070974188353672,1.7633674753889608,1.356106544736316,0.33410598356488047,-1
0.5630377797392119,-0.7588592306639671,-0.2458513015242738,2.6744135059084018,0.0,-1
0.6179163501707619,0.5816754488133627,1.0975506259385541,0.6627066773947895,0.24952814736467224,-1
-0.05626772239318767,0.16263071314371313,2.948230592104694,2.479359737801889,0.0,-1
1.799669623660856,0.8059176754728383,1.3515992219709136,1.5773237787272703,0.0,-1
0.6531800294958876,1.1876975247714263,0.8085632058746807,1.3320292233007285,1.3893832615824226,-1
0.06160421769810237,0.3769695160374432,2.546648637226494,1.09711081885012,0.35651273266570493,-1
0.8919111162933667,3.0744142738956186,1.7266186725870367,0.10620699395574129,0.0,-1
2.6846987629407066,0.6281026757429828,2.5525624645251526,-0.053829974656547375,2.0580043398163608,-1
3.476694444258436,-0.8620987824118939,0.3380179524370155,1.2613755467708119,0.0,-1
2.6836506863521623,1.2102008592194315,-2.2059589947506213,5.05749961167229,0.0,-1
-0.218711695197901,1.589749721120298,1.6682885644986296,1.7283238272164743,0.0,-1
-0.35912099437560085,0.22680775456713748,1.3235305834844062,1.6139938857284113,0.0,-1
2.744581806388447,0.23584807155635956,3.979242687850004,2.6263162520051444,0.0,-1
-0.3294521546740955,1.850856214413545,3.0210359362423653,0.5011239988164042,0.0,-1
2.5709734052713253,-2.1700172247084937,1.2132989026776044,0.35337723173959623,0.47777305317432783,-1
1.5154069488249164,-0.9459178162925707,0.8081931007024016,1.5024917297427205,0.0,-1
1.1525376057561987,-0.45523230002937487,1.0301257947719469,1.301863235239372,0.0,-1
0.12032081409527168,-1.6035911111249725,-0.2082063230402571,1.8077080725293295,0.0,-1
1.3710843229068184,-0.045387483954479224,2.385117637002252,1.1584478996541152,0.0,-1
-1.4399852960275554,-0.7410151434522002,0.5653470016860191,2.8520316711731155,0.0,-1
-0.47528594468768237,1.3358190551406695,0.7779858591199145,1.699867648568576,0.0,-1
0.7899631857219402,3.0249860337905843,-0.015858293567531323,1.4749067895607242,0.0,-1
-0.11320952382683769,-0.6090189106669744,-0.33897234547755084,1.3229521049782662,1.3873561922161814,-1
2.1530894098636373,1.9809450834781943,1.9755145732675659,1.7338946977159477,0.0,-1
-1.3679933614061017,1.1199698949994743,-0.35235068435060724,-0.8822571814711837,0.0,-1
-0.5860505459174118,1.043654357258744,2.810786432650895,0.10553485577802735,0.7111666551258676,-1
1.2912599934613715,-0.13885516236377815,-0.5448110425632944,2.3780350837053494,0.0,-1
