0,1,2,3,4,clusters
-0.8940287389309463,2.9276711173765064,-0.8118522087923927,-0.13232481469031354,1.3242166918546359,3
0.030175328802522883,2.1633097483219212,-0.22593212869396026,0.7156090401282927,0.8339628703084432,3
-0.8715070600868894,3.4079815599780012,0.10022155025555216,1.2117985505044044,0.0,3
-0.8069346855560575,2.5831164870453187,-1.6871125974156485,2.8798851218186323,1.5755416077964413,3
-0.32657094371740747,2.056447878605238,-1.104633206563438,1.678360970626778,0.0,3
-0.5294050864452989,1.0142527301201805,-0.5319926422945107,0.9628791644829698,0.0,3
-1.384925340941137,3.2972632261023813,1.304369818954902,0.6508531580730401,0.0,3
0.7262663587096903,2.4643768518031095,-0.7110764197890359,1.1323405599124343,0.0,3
0.29896683735250973,3.198538384002761,0.7689179189824337,1.2031058088061075,0.0,3
-0.7908052919758471,1.9737971261404414,-0.28518517662169973,0.41575309640414737,0.07244747447804749,3
0.8164655290497072,1.8361377546434805,0.20875198657678196,1.129443610922181,0.63431828786314,3
-1.1663319207932772,2.1809770705566938,-0.13508710844448868,1.7528713866387855,0.0,3
-1.8512141546035275,2.417018559324335,1.076445253741439,1.007642459943739,0.0,3
-1.8157905287794558,0.04452561772935182,0.8195782486377649,2.2336897449669832,0.0,3
1.2892465969051048,1.1542309294988464,0.7526011822962374,2.0852520739285834,0.0,3
-1.12888663030408,2.0298976678059497,-1.0403582677829828,2.7362377894627663,0.0,3
-0.9339102855225092,2.893328934037485,0.6137800457979071,2.927984670840198,0.0,3
-0.7118167870072332,2.9021668258466766,0.05027854528953682,0.9051972760745929,0.0,3
-0.30959924755292806,2.3066560818198014,1.4674661745931845,2.1954403723452467,0.02917947759527856,3
-0.010469754060441039,1.2054592966852522,-1.6078703414976818,1.632961336662596,0.0,3
-1.8676590609339478,0.5221624121025898,-2.306869191104675,0.8477045163087624,1.636370581644893,-1
0.6090259747390127,-0.4972383740741432,-1.1524529545256716,1.4172751063400797,0.0,-1
-1.2198529291849587,1.7702544408504293,-1.540194332543705,2.1537064929157266,0.0,-1
1.1616043425621316,4.355042563616592,0.7924908478276285,0.7211091951871329,0.0,-1
-0.31500803985444004,0.9597181325638194,0.7420248829160994,1.4718986832757028,0.0,-1
-1.5983842411896476,2.983507728001439,0.521115809407311,0.5867190486922771,0.0,-1
-0.22678439629828223,-1.248524335153435,0.7394456048884208,1.108034948298069,0.0,-1
-0.34360329964283265,1.0422790148343022,-0.48460565837062863,2.08180267343633,0.292289312658541,-1
0.48591741330590743,1.0181248549632573,-1.0502448266480213,4.199883763647433,0.0,-1
0.8772609236940075,-0.32953362224203764,0.37819956886791073,3.2750391749397836,0.0,-1
0.9714118173203484,0.40223800882473626,-0.8655061530748707,2.0938440261688838,0.0,-1
0.2577556299605961,0.3186003411820222,-2.224761525033424,0.29345339248342217,0.49503646185462447,-1
-0.21454415387216175,0.3415230868240463,-0.7282389993522107,1.9942401414470203,0.0,-1
1.374919757586429,-1.0181469898673923,-3.55408744813275,1.206459680959798,0.666582273633137,-1
-0.08058085634349782,0.7863131534218932,-0.3353467971732015,2.9670235700449687,0.0,-1
-0.6725552100792667,0.10572618417960666,-2.020395992867229,0.6054265373294652,1.246248701172135,-1
-0.7916609735107061,1.3901773699962048,-2.8725814323518186,1.0706645867840894,0.0,-1
1.5450750757486742,-1.107987004574873,1.2669053868488493,1.7524741487670923,0.4504663721074332,-1
-0.07356604225803642,1.6965074727186733,-0.11383204930539359,2.9775695627332452,1.1735630164033866,-1
0.1291123477521765,1.2445028348521086,0.5007060727763635,2.469432248439545,0.0,-1
0.8587663747260023,1.1801673524040406,-0.6198524866862551,1.2615581466977834,0.0,-1
-1.4410115228783695,0.6122628493788853,-0.19179771073021246,0.3895433484869153,0.24317158104010783,-1
-2.641099970404414,1.0443821857495166,-2.0316135682644676,1.229135377465267,0.0,-1
0.38208737144106586,1.4288182411688073,-2.1871915194912264,1.9267864430790547,0.0,-1
0.49263760925882294,-0.42079286328929644,-1.4305442920636255,1.290794036421671,2.372010191182682,-1
-0.8538392953092571,-0.15984275103639034,-0.04746527349386498,2.0310604180949463,0.0,-1
-0.2912994418683148,1.4256288876663339,0.15503505324277445,1.7381413729844826,0.0,-1
-1.5471810961769092,0.011073362314481527,-1.831276564846352,1.2871846113794665,0.9062874310712294,-1
-0.8042378066357689,0.7653743161567551,-0.0735210194266428,3.5798721002041933,0.0349371781690826,-1
-0.20552506314747468,-0.19826261724248517,-1.5411748922958939,1.0038960399714982,0.23296666563353455,-1
0.7028785937931868,1.2334345276676382,-1.6118430892249225,2.0605783246265563,0.9770746398596282,-1
-0.9212691827590583,0.18690531848455816,-0.9464989523220079,1.8979255665060883,0.0,-1
-0.08051284681103649,1.6618061108643012,-2.353857544502628,0.6509961675363463,0.0,-1
-0.7541040105505423,-0.8588274454882944,-0.7304189680300213,1.2519960838170516,0.0,-1
0.001105718443612902,-0.8712932908135876,-0.8287099027193094,3.0959296328655572,0.0,-1
-0.9764981047570227,1.531918411212596,-0.0037599186860037825,1.8126140744928154,0.0,-1
-0.7424431072354745,-0.3303241676677383,2.163735357178539,2.5940764894699475,0.0,-1
1.2342177006791135,0.7599922517588947,-2.8927030527027062,2.0195107335003555,3.6108559674538907,-1
-0.025255951901485663,1.347925332793448,-0.6788978132329976,1.3223335790347208,0.0,-1
1.4003968760201566,1.138603944181694,-3.49071444474461,2.73210014463929,0.0,-1
-1.4539407588164406,1.5040054350215961,-0.8275344304155382,-0.8490580591285655,0.0,-1
-0.2890117613591758,-1.2723312912720028,-0.7526889042742232,0.5253494383312194,0.0,-1
-0.9533894440280284,-0.3617910884433805,-1.949396537968977,3.0557301662339507,0.0,-1
0.7492200523755209,3.309494913495599,-0.7340768875124868,3.4809239283366447,0.0,-1
-0.8409480828264577,0.21824254552123357,-1.3440939498793587,1.5005105864401167,0.0,-1
-2.6109888795560865,2.5791796101284516,-0.1447852378457185,4.726721878946073,1.5401187757054366,-1
0.3663402677761153,-1.9554212675513676,-1.5429520302029314,1.5619517266399672,0.0,-1
1.236173308438806,1.7789667378757108,-0.37005763880078946,1.699079803643716,0.0,-1
0.10523176787713667,0.3599901361509785,-0.34987309575175396,0.9213051236590752,0.0,-1
-2.0550022487843305,-0.14512757847892555,-2.107093533882873,0.7903852927276929,0.0,-1
-0.8992717994865075,-0.11273133205283026,0.39338922477682603,2.329458614494467,0.0,-1
-1.8389602597941748,2.793122176658321,-0.8803865568026855,3.524813460008601,0.0,-1
-0.5828998271913599,2.3106603585176986,-2.0457325649303923,3.2892182434460597,0.029790757894149967,-1
0.3919355590852657,0.7942918275708982,-0.9686211603737679,2.3192621251901824,0.0,-1
1.2865434118769716,1.0189931826887364,-0.29299617027672986,0.7450827458476315,0.0,-1
0.4792371893195976,1.5534489763502526,-0.6518149703420246,1.094507589791605,0.0,-1
-0.3597718536234966,1.804343153828826,2.3902001021012356,0.5830128990694337,0.0,-1
