0,1,clusters
15.829839865980215,-0.9413461923107624,0
14.84355366595744,-1.9137826144699266,0
12.12410700707576,-1.5215616024723202,0
13.762601019825345,0.31535047220263573,0
13.806502749215804,1.447368972222979,0
14.075144693668012,1.137504665570666,0
11.578623861708017,0.2840631698431428,0
14.467183099108386,-0.312621674703695,0
12.770574100393912,-0.6450653557443747,0
15.161158387138098,-1.395770569364952,0
13.600083014604119,1.4968913054981035,0
12.966062880030403,-0.4727398395367417,0
12.168574313390714,-1.7649347417030203,0
14.098440894749281,-1.8185062692771152,0
12.719572635838293,-0.22916078191398245,0
12.268564505603923,0.5594760032056947,0
13.226176169418963,-0.11292508608199306,0
13.370778454906079,-1.1997216423800563,0
12.304662472769236,-0.9187384542473929,0
13.749701188432187,0.9451348922586338,0
13.414835988049703,-0.17559624363864523,0
14.750106694690125,0.12752210002257997,0
13.593281929785372,-2.0550896530586145,0
12.82951571216415,0.3811249091717613,0
12.413847173035503,-1.9556823748520686,0
13.195153685246996,0.3857438047272868,0
14.791646138312789,-0.5669438992793594,0
14.12918231752278,-0.5420262556266806,0
13.024052557414,-0.9556459116188991,0
11.351532847604577,-0.5247171939163032,0
11.171156077816105,-2.4494947818033403,0
12.976444585356607,-1.061574922916801,0
12.705772615169247,0.7799812924335783,0
13.465397370453145,-1.3189810209670658,0
13.922293683907242,0.3691671832445909,0
13.057225383429959,-0.26289855453409966,0
12.442732599694361,-0.7507657669136871,0
14.330594796300401,-0.7549906149666046,0
14.388433662657672,0.7743167276526681,0
13.2487651610332,-1.2510549099279775,0
12.693871697804248,0.7744457458052649,0
12.81366315561204,-0.32568261126868875,0
14.16691556888599,-0.44147364025929065,0
13.0262755737056,-0.821237327295113,0
13.563224856269134,0.2826742018331176,0
14.597354190120036,0.699995221705136,0
14.045778979302247,1.4165080550057303,0
12.672872043690397,0.29453921838546554,0
12.97515167483306,0.061647093983241696,0
13.549593405868002,0.43788170094634243,0
12.894922436075367,1.4170815372359231,0
12.726227945307706,-0.2970138775235884,0
12.03402584392042,0.24869428736264482,0
13.121966563721386,0.38767433410564694,0
12.213228163722686,0.1915720447117823,0
13.016666594457911,-0.02768021177751387,0
12.409013400274016,-1.3390142584931042,0
14.135443113047906,-1.1005156386790156,0
12.519021306847549,-0.4250842806798939,0
12.512552017683854,-0.291246897592429,0
12.520346601149573,0.9022784797909087,0
13.532654026803852,0.8736544117169718,0
13.298411321059366,-0.049272075020277695,0
14.188277825927276,0.20991000025396322,0
13.17737605902974,1.1298055289778757,0
12.625419398025045,0.5074081739431173,0
15.4716629992671,0.018187631341904154,0
12.40984099456168,0.5145372148143295,0
11.784486365120358,-0.37791016936145205,0
13.394687470199116,-1.7515468044169167,0
13.106903829027962,-1.9705224154941645,0
13.340942607072435,0.41887968497548705,0
13.904649528018647,-2.4822451491911437,0
12.529205621752135,1.071909633636116,0
13.999207915353596,-1.2698135105860928,0
12.796375089539106,-0.5328059752068716,0
14.63528739641232,1.5250527530612537,0
11.110565493138063,0.8742226233400507,0
13.720709918257334,-0.6934675583901071,0
13.805031893588101,-1.7453532553841957,0
13.009334539752851,0.4646242915700171,0
12.960455129632376,-1.6308843977655414,0
11.868663652237386,-0.1698550234891625,0
13.619329597405809,-2.2804116889565456,0
15.905833927977492,1.5461990628501219,0
13.67651427464337,-0.5199718857104054,0
12.027607503143969,0.9406550214071612,0
15.263281806946829,1.4606447404719711,0
13.152483341437339,-0.2336860192147007,0
15.041089162925033,0.7244330706545192,0
12.933657305035426,-1.5906900882177166,0
13.770594633415218,1.4374770823018799,0
11.904369032179668,-1.27078873817258,0
14.109286010890475,-0.28549075949603137,0
12.542831591551657,-0.4052183900772634,0
14.253723678231061,0.3041531835892249,0
14.086252971090172,-0.00737318037481316,0
13.012178237173146,-2.4695071799932453,0
14.684820299719313,-0.19050302204422853,0
14.198206789402036,0.18520955655576815,0
12.433711592049027,-1.842790833725486,0
12.23217687045105,-0.8571910482403,0
12.473999903588634,-0.6056769139063227,0
11.491433002746039,-2.1522954403463306,0
14.810371131547717,-0.3241540798320505,0
12.574543149935378,0.8141001919553337,0
14.969274327267655,0.08759913408745224,0
12.96284371635925,-0.43040722494375594,0
13.57867417485839,-0.04716231554948147,0
13.256560183625972,0.7945093249811366,0
12.005078229552803,-0.9191177667737824,0
14.277795168201145,0.6310534240686123,0
15.012926685248521,-0.3270555203104255,0
14.267231114161097,-1.334868430168321,0
13.837174070291974,-1.1224373563973533,0
13.605108270748905,0.23068640593893175,0
12.301224622776951,1.4920955167431575,0
15.053930303920826,-0.5334178329799324,0
13.962364938721725,-1.1527884182783894,0
12.709374740549018,1.0065666544318495,0
13.863488381170026,1.314733545791898,0
13.019259163785923,1.113006905720602,0
12.340847850075772,-0.552991223240691,0
12.640491122440544,-0.9976146968393471,0
13.573525394656965,-1.3426335473387319,0
13.553245139580664,0.7444818537343316,0
12.657012347991104,1.231116032515993,0
13.858410527107287,-0.6280980593645917,0
12.432267754108736,-1.2946855370919914,0
13.911715090657978,0.9405153481182942,0
15.164694056869166,0.3878154634625301,0
14.818186076115294,-0.36643952407048974,0
12.741166204616375,-0.17876439473643374,0
11.505094965637877,-1.2096009000988468,0
12.631792402007672,-0.14424704602382898,0
13.723170398827524,-1.3534731070258539,0
14.726451270714474,-0.4610925768960219,0
13.348011924598978,-1.0591147079985197,0
14.03548231843673,-0.2024528621316939,0
12.850185879961982,-0.6100599515759859,0
14.076352826539903,-1.2039018254471676,0
13.848360643043312,-0.19463619343651245,0
13.131889374463734,-0.41969704656941986,0
14.365926862957688,-0.23899351666224153,0
12.927337509521385,-0.2689474513985029,0
14.758482441697474,-2.3228817247507343,0
14.380956413661066,1.0155254116216432,0
13.306296591958839,-1.8506398288227588,0
14.31736201204305,-0.6418053495033775,0
14.2171067990838,1.1410985446697688,0
14.643021747198194,0.11236609427688465,0
14.419701796564373,0.5614283320159239,0
14.020171862787814,0.1620320839395929,0
13.183598744777438,0.052985305227417845,0
14.181399381816082,-1.0375246281729018,0
13.484568635253783,-0.5789535327966717,0
14.036936537082966,0.327099078420985,0
13.967149816560386,-0.33160490301708795,0
13.302877598178739,-0.6231470642437302,0
13.401868023731854,0.7110593560925516,0
12.262478456475508,-1.9574766469507816,0
12.84031607648454,0.2712093210382193,0
12.596483490629556,-0.5266405146973727,0
12.494763438698108,0.4170065894265567,0
13.567836091101785,-1.1291914474602103,0
13.91829221978576,0.7798030242918967,0
12.17123882819679,0.8319627978396358,0
11.836061790654048,0.19420380604593263,0
13.176153420604443,-0.2702623005121333,0
12.994085814167564,-0.3330970207816429,0
14.276402505210358,1.545042155953655,0
12.541487049943894,-0.3208529397466071,0
13.20731662308574,-0.3589040674263134,0
15.007971403922099,0.3546760835852329,0
13.214815580707635,0.6958963913849865,0
13.244645731284885,-0.41328667004254105,0
13.076899393062277,0.9273890698705045,0
13.459175237945052,-0.843468013199425,0
14.34089087656831,0.44501776683478284,0
14.647225435728231,0.21161979571041684,0
11.423938862650997,-0.40764821571930504,0
13.14685943433595,-0.35906251285119073,0
14.184257775996054,1.4580249414781823,0
12.257028857859204,1.48246815726879,0
13.282638184914733,-0.35138698545983676,0
13.743050111910096,-1.374094785669052,0
13.436066183047172,-0.7888782294785439,0
13.651281839149107,-0.2732433280184826,0
15.016133295640772,-0.06915816129159699,0
12.901463934739102,-0.3894689473621232,0
11.759156627223453,-0.8198335906672081,0
13.035631621280578,0.0363988077913322,0
12.744643345189672,-1.8328022277740925,0
11.90172814086421,-1.024036151827182,0
13.593418459872142,-2.0065633287007008,0
13.528569164648248,-0.3179766517927956,0
13.928900111110362,-0.459928242409684,0
12.408954826775977,0.8328967224626307,0
13.715367282420889,-1.2285317162291913,0
13.865596548191109,-0.04848772108367755,0
13.160222163290118,-0.7708747735850663,0
13.634214341678472,-0.908561814290447,0
12.747163290674116,0.6252453857445215,0
13.75345672346549,-1.437949175059626,0
13.064320631611105,0.2953286058827524,0
12.708847239293718,-1.0711088370237811,0
13.033796401728575,0.00011123199315626886,0
13.873624180952012,0.9871597974619564,0
12.27528298358769,0.5121611644454285,0
13.37964776614814,-0.007881063243208725,0
12.83446956045242,-1.702788490688196,0
11.20684035376048,0.8770051435871264,0
13.31375619447509,-1.4031840946005127,0
13.569679418799195,0.5320740478249011,0
14.294607126987275,1.241132243056967,0
13.418085531068074,0.8940073791635641,0
13.828555815129347,-1.4492515594528614,0
11.722966507374359,-1.7282887314679096,0
11.931888532223105,-0.17565165001829447,0
11.672213339819887,0.32269336521960096,0
12.87179467452153,0.31660849076408076,0
13.718163066673226,0.49697059693222684,0
11.575303738930026,0.7757317602505047,0
13.312578071316427,-2.1326931283015753,0
15.172123084803307,-0.33744068361656177,0
12.90151213635138,-1.8397495847357088,0
12.75751701416548,-1.418822356133442,0
12.881873322667115,-0.15030094483891732,0
12.72146854212333,-0.5561715917872614,0
14.888128422755575,-0.983975863101797,0
15.152386396760962,0.975312603581383,0
12.709597875107075,-0.44599592198683685,0
13.385673925786879,0.6594206871660493,0
12.315025120968517,-1.2701929943926475,0
12.702019168532841,-0.3520157606631121,0
13.079536507648946,1.1702811788006886,0
11.56528363687392,-1.2626790227060734,0
14.593657100021009,-1.7339588926969254,0
12.387995797408736,-1.0478960481557411,0
13.896972384446732,0.35672309856587564,0
12.542596191129888,0.20570229747947366,0
-17.145644855926083,-4.014414470318852,1
-19.085768493996767,-3.967309260841636,1
-19.371985844545865,-4.81301163185226,1
-17.67359386613578,-3.1014596543141404,1
-20.690733818072914,-4.404046472523421,1
-20.136063361877312,-4.820285379849936,1
-17.112202987084103,-4.140328057407894,1
-17.874559892397674,-5.0214902884133075,1
-19.430127041916503,-3.2011553056528212,1
-18.612752461728217,-4.116760045420998,1
-20.014869833215158,-3.2537954461271115,1
-20.771672917738627,-6.64178616458718,1
-18.73077590555061,-4.62412438459792,1
-19.25953304349581,-5.1739635045733765,1
-16.941722286423193,-5.432815299387846,1
-18.861090854669758,-4.247432437581223,1
-20.403638681847585,-4.579125834156133,1
-19.26199244347505,-4.759692052660391,1
-19.008319287162074,-6.032896360050934,1
-17.763448895987132,-3.9790464770739846,1
-18.203539545379254,-4.533516973775734,1
-19.01376703970109,-4.810515197444141,1
-18.86675938410098,-5.466324899534808,1
-20.567743985196202,-4.728732880821675,1
-18.772308890080787,-5.901865624538576,1
-17.694725126145737,-3.315169525902977,1
-18.924833390361396,-3.145344818381691,1
-19.477825060792554,-4.357715337516083,1
-17.09464585662927,-4.357817523430289,1
-20.384650367984605,-4.641605705486141,1
-17.49295223277891,-5.4791019169017225,1
-18.96210596506592,-3.6323656304764764,1
-20.23537535312107,-3.917235956259922,1
-19.953617502096904,-4.942226344764044,1
-20.43562653309667,-5.260379791151287,1
-17.838292995158408,-6.189494237623565,1
-18.252298714276698,-3.56503804210993,1
-19.389710302570048,-3.1502544027914476,1
-16.811432192719913,-5.707377616576432,1
-20.038477517723834,-5.846836823935828,1
-17.580298174081165,-6.098360739123043,1
-19.62820824214759,-4.427326844453342,1
-16.63990560691931,-3.8747452998418885,1
-19.682970149625866,-3.7117768007954597,1
-17.69508704210285,-2.5768713006390738,1
-19.050902905957486,-4.449616522196381,1
-18.482605698670458,-4.781094431471484,1
-19.44802030152661,-4.735617859716708,1
-19.275556903498185,-5.430726852497361,1
-19.046311586206983,-6.096355419909891,1
-17.87285004470082,-3.8687124383429987,1
-19.9547941144205,-4.136060117286682,1
-20.379102585358673,-4.815831104972591,1
-19.557540567442057,-3.7032492201217653,1
-17.639776522116144,-6.656367948636552,1
-18.73705630768506,-2.3035978104570924,1
-17.875326312501386,-3.5019362752552894,1
-18.717912828892985,-2.2476834240499484,1
-19.04908664048102,-4.365395549930869,1
-17.869151139394912,-5.558874908407233,1
-17.567899078917165,-4.144753682757475,1
-19.936242456823923,-4.472831136582553,1
-19.70476764895547,-4.04774893232,1
-17.700202047044804,-2.855641868687535,1
-18.953732443387224,-4.6762939373059895,1
-16.75729884334694,-5.016337031098146,1
-17.192247015751903,-4.650011964504174,1
-19.198228492600084,-4.966906553695483,1
-18.06001825142968,-6.318226300899849,1
-16.923731901008743,-5.123417316668199,1
-16.616381187996375,-3.883353713086673,1
-19.323429185804617,-3.500796461443347,1
-19.617080463098823,-5.057100632391302,1
-18.98150864001064,-3.9932919087973047,1
-17.21949909484929,-3.1726379269430227,1
