0,1,clusters
4.473403641854809,-0.8988701681292085,0
2.62243060710239,-0.7025282807979559,0
4.8161174172986705,-2.8436767647317804,0
4.701892601559519,0.001862532732967992,0
5.177589329790199,-1.1575381885587401,0
5.5445204879112575,0.10047242344783491,0
4.790441678413359,-1.1216248962420816,0
4.200257537408838,-1.011340899438668,0
3.3763798102822378,-1.4029450473937877,0
1.2471805817721755,-1.0497452373280176,0
1.751727116745443,0.2709853748653088,0
4.419230889952798,-1.7595724854624613,0
4.516358075673451,0.4911894745576242,0
3.0916549387602417,-1.494742119935594,0
4.3312429732386475,-2.645406839768774,0
5.440695046653501,-1.1782129545252373,0
2.6598915608043883,-0.9742361819789692,0
2.6818808889165275,0.6723954269630374,0
4.511404315307972,-0.15123360102047667,0
3.7410048532279054,-1.768289749240681,0
2.7008277464713855,-0.6701815957548127,0
4.303305950947338,-1.7199793150754303,0
2.593579521913524,-2.174126824162007,0
4.357911943697539,-1.7085265176290703,0
3.3872774239866974,-0.6791324278102862,0
5.554522689004948,-1.2683957071524126,0
2.7816172191192017,-1.949135861203465,0
3.5132042606369738,-0.22439466384121776,0
4.695042068287372,-1.8246027899136776,0
2.351091852011776,0.015284434958687143,0
5.513420125048284,-0.33176804581099806,0
5.566185415979385,-0.8473104163071071,0
2.5003359092999453,-0.5525615968210986,0
2.9831399859728718,-1.2759630493872267,0
3.9166644351466857,-3.032532149106535,0
2.0867679900775826,-1.6488931480154494,0
6.199432133651585,-2.6704055005325857,0
5.436651863637261,-2.5703119889766093,0
2.904666999347729,-0.8558672233679441,0
3.878389243083299,-1.2288477061507712,0
4.313766848727693,-3.2039238729177004,0
1.8081345587701754,-0.03225410878232382,0
3.4109870944919765,-1.4830932636592882,0
6.12560883416219,-0.5799796283770188,0
4.821262565555061,-0.5772409731187977,0
4.27133096253076,0.5841212844012955,0
4.707833694434269,-2.5244550285381977,0
5.462427423181793,-1.288475527262161,0
2.2370496003020746,-1.427749161190025,0
2.9308673457970458,-0.5821260627911136,0
4.976698366127433,-2.5275595237074677,0
5.043889782693698,-1.6574731711203707,0
3.244515031424026,-1.1599638217605972,0
3.5751173129986946,-0.49018106315575616,0
3.423569235001385,-1.7787096961207043,0
2.1149536265547235,-1.5818241323231577,0
4.729617787446839,-0.002255654306883459,0
4.50737772703425,-0.32649522781037166,0
5.556276512546414,0.6036143918276415,0
5.044165334773086,-0.2685510014366157,0
3.4202914911022018,-2.3711107002954943,0
3.052639441640996,-1.6316462414044135,0
4.17515161445377,-1.2811579416763257,0
4.237733668357106,-1.428691229892142,0
4.052551491504579,-1.2137101931441938,0
2.5653869727053715,-1.775047644818227,0
3.905951157504887,-1.8482362361137334,0
3.9802047789692487,-1.1045925424908973,0
3.411345602541035,-0.6681265829400465,0
3.31918590635064,0.6853960608572265,0
2.5388698145012967,-1.3835860575068297,0
