0,1,clusters
1.4307452647767112,-0.8972007010611575,0
3.265548452884829,-0.40934070234702735,0
1.0165191180076762,-0.3352775711161746,0
2.331692943226471,-1.6657184018370317,0
2.215240369820558,-2.471367526225387,0
2.7857991278654275,-0.7926291013546731,0
0.8068167497063921,-1.798307941062919,0
1.5836832222618287,-0.6255543902079952,0
-0.2457833442964994,-0.7812023165189261,0
1.4637473753731247,-1.7238427690937994,0
0.9561017471160947,-0.375287756171224,0
2.4271332241345025,-1.348965985864667,0
2.726133684048737,-2.793537517906293,0
1.3317971830561222,-0.6514853685188853,0
2.461391935073317,-2.5445616810009786,0
0.10675596277923671,-0.06343664098270785,0
0.7215889396827433,-0.955722119600702,0
0.7698065836613823,-1.7728507320371045,0
2.2181360559629186,-1.5948046349030496,0
2.8616836895362905,-0.6875313293428158,0
2.3372713712341624,0.25570206970661624,0
0.7597769554032292,-0.7213448228185749,0
0.916119396206347,0.11976023069579178,0
2.0231863189072765,-0.7497059497025038,0
1.2212115344875096,-1.1987063662202204,0
1.1906599848629495,-0.5197503553200895,0
1.947764437167996,-1.0323517730760592,0
-0.0768055135198964,0.33869624576277235,0
1.5459719306672248,-2.098294748350049,0
1.9343741881777519,-1.120583264142383,0
0.6023131486044686,-1.5968580916356108,0
1.7693420756016671,-0.5843945922971445,0
0.13603513985784366,-1.2029068476681934,0
1.3863777392015089,-1.4388871276767468,0
3.3451639964432243,-1.1446648695276438,0
2.5044204277992974,-0.7514254303501438,0
1.944284201852968,-1.6779810361336625,0
3.3410698417809206,-2.66351213731389,0
1.9476329720414587,0.40157461246888826,0
3.1223387711156354,-2.603198140974586,0
1.9597408856434946,-1.5584592166627673,0
3.0626851837229334,-0.275090238873017,0
1.2681300553618744,-0.88873934542106,0
0.2910656410666048,0.22343040004940684,0
1.3988959481775025,-1.5539558506501674,0
3.8661752433157126,-1.280646131724594,0
2.2279987359914086,-1.1481046459967694,0
2.181896082771785,-0.27846767839917697,0
2.560468835026608,0.0914455312052157,0
1.0976982620375737,-0.5566350082600475,0
0.9505397192945383,-0.8540336178761431,0
1.5296444584981892,-2.392062286409651,0
1.2792326196217012,1.0988361139486513,0
1.0966525801722147,-0.3981491480493241,0
0.23937292456548986,-0.3602208636761519,0
0.9540092764604436,0.13534137315749473,0
2.832841162362047,-0.48436315462518553,0
1.6428411281669717,-0.8480098915777933,0
0.5090323194435291,-0.6018643209143448,0
2.551104986177529,-0.07607860619707618,0
2.528777727659218,-0.4397756756739094,0
2.0394013385551775,-0.7563356535009178,0
1.4452698457358542,-1.637675667992342,0
3.350322468624955,-0.4516384011649247,0
3.5820464792688265,0.02909701394838904,0
2.8491498358401004,-0.3010669987463489,0
2.939315727671244,-1.295486416917854,0
1.961933333275278,-2.400710600222623,0
3.312168179269576,-1.7403832092187392,0
0.44698844847140373,-1.427907580165398,0
0.6498315041737586,-2.448628195254346,0
3.678323008911063,-1.742868917045866,0
2.9508049096659557,0.784940668692932,0
0.7489842989604172,-1.5782754978825961,0
3.107370746613513,-2.662327028753866,0
1.1212001851752447,-2.0652907504679856,0
2.9845548179967283,-2.427198505529341,0
2.7215570948559744,-1.1035605923593244,0
2.068127366456514,-1.1758420417094546,0
1.929864999365289,-0.9088095544432432,0
2.31646152285865,-1.4043651559052495,0
1.5909989371827793,0.012616667919922442,0
1.5888803989470732,-0.4504699867212237,0
1.5901732996074214,-0.07611232732948436,0
-0.9639389667092944,-0.6282504932429243,0
1.2593404127860046,1.1173159362912508,0
3.2480608120410404,-1.3223467332598702,0
2.7746067907584004,-1.1060569687543926,0
1.5195630982624002,0.5257962302100742,0
4.882711022892571,0.09863958314338361,0
1.2686829194406541,-2.2494921447281784,0
1.1283691161333826,-1.6997608018379848,0
0.3943062676958704,0.4997544883552366,0
1.8375659724831066,-0.24753447156231045,0
0.8763887438879174,0.1278513263398421,0
1.39266636930273,-0.09927825738682627,0
2.3299032173845537,0.05331333501539237,0
1.105281168373415,-0.45885978520499127,0
4.021371441361735,-1.3175650546699196,0
0.6790516584385327,-0.75167063172876,0
-0.0912137082169091,2.324979940757968,0
0.1763310251555772,-1.4321508311676419,0
-0.2175828016716399,-0.915381153943592,0
2.0470156430563944,0.9640707301568537,0
1.5750177506695686,0.04055860171619452,0
1.0343941491579542,-1.2641727921814663,0
-0.033034763488390295,1.0435539864653327,0
1.6398272214322045,-1.897308279096296,0
0.10406025446597034,0.4042742869700159,0
1.7896048961481106,0.22969522784646135,0
1.7626208602930444,-1.507749803829862,0
1.819302912305723,-1.2736135845092587,0
1.6774184375173866,-1.7023675740841218,0
1.854036287086599,-0.6777683984109327,0
2.475481827501181,0.06258298427099362,0
1.2148991115230972,-1.4076941203916509,0
1.71780307599876,-0.03244780917108214,0
2.1201214134771194,-1.614454665653358,0
2.9031446633191313,-2.6813215066951988,0
1.8146481107993504,-1.043101022229359,0
0.24418500055816894,-1.8674104705415995,0
0.8834117482183473,0.04759260014932398,0
1.9454541628456525,-0.19897917751872052,0
3.123852675704784,-0.2406795302613205,0
2.335689260395674,-0.18635819932561482,0
1.38930090493044,-2.1694452645695033,0
2.256354082793729,-1.7947316186816125,0
3.2550746918358078,-1.249986322048056,0
0.7390071964192757,-0.7055805541523987,0
2.3014098142352126,-1.1652999924736596,0
1.591886881628356,-0.37338700419469206,0
4.005227612766156,-1.6379038211562338,0
3.0966652993361503,0.4476246566193941,0
0.9763530470256726,0.6568521907927757,0
2.1048890008656125,-0.201408372149116,0
3.0643328471722446,-1.8266778492538664,0
0.15915684875109815,-1.9041502666739003,0
1.0364740358361475,-0.2147733354295207,0
2.4468226574355905,-2.5484440713849286,0
