0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.1537160605530282,-1.1563138140777425,-1.3285047012299849,0.6418146978128001,0.4440687048467536,-1.43285782520058,0.0,0.8133512893126589,0.0,0,0,0.6843315662177293,0.3156684337822707,0,0.4999968168368416,0.5000031831631584,1,0.4999988346846834,0.5000011653153166,1,0.5000008000541262,0.4999991999458738,0,0.4999994348114801,0.5000005651885199,1,0.5000004650235956,0.4999995349764044,0,1.0,0.965,0.92,0.875,0.8828030303030303,0.8131343283582091,0.7494117647058822,0.6890540540540542,0.8996086925271286,0.36866313243545856,0.9999999999678785,6.366326316786797e-06,0.9999999999931964,2.3306306331516424e-06,0.9999999999952678,1.6001082523975363e-06,0.999999999996193,1.130377039748609e-06,0.9999999999964908,9.300471912054853e-07
-0.605510180250209,2.681352716241705,-1.256407878518217,-0.4602090045456277,0.6758525109921971,0.5259948659012682,0.0,2.027609928703673,0.0,0,1,0.269545331043157,0.730454668956843,1,0.500004003746898,0.499995996253102,0,0.5000014687423098,0.4999985312576903,0,0.4999989974282853,0.5000010025717146,1,0.5000007057413385,0.4999992942586615,0,0.4999994161343583,0.5000005838656416,1,1.0,0.995,0.955,0.915,0.9115702479338843,0.8438333333333332,0.7685593220338983,0.7015546218487395,0.840811458033728,0.460909337913686,0.9999999999508619,8.007493796036158e-06,0.9999999999908903,2.937484619491837e-06,0.9999999999942144,2.0051434293510972e-06,0.9999999999956776,1.4114826769606736e-06,0.9999999999961311,1.1677312833358044e-06
-0.6962882079995252,0.6583272343627804,-0.0992232949169682,-0.8099425951440806,1.7440009219483903,1.662335781567627,1.1062415631516849,1.459970254958073,0.0726251978089858,0,1,0.4493719996794253,0.5506280003205747,1,0.500000652640636,0.4999993473593641,0,0.5000002366010906,0.4999997633989094,0,0.4999998325326721,0.5000001674673279,1,0.5000001200081735,0.4999998799918265,0,0.4999999046177409,0.5000000953822591,1,0.82,0.73,0.65,0.605,0.7678688524590165,0.6724206349206349,0.6033739837398374,0.5631092436974791,0.992591494191662,0.10125600064114937,0.9999999999958856,1.3052812719016593e-06,0.9999999999969532,4.7320218121704727e-07,0.9999999999970338,3.349346557879329e-07,0.9999999999970732,2.400163470195338e-07,0.9999999999970886,1.9076451818200724e-07
0.0964233240651969,2.5754492037203107,-0.5428345534053036,0.2821690989017123,0.2155166739293232,-1.136371237260582,0.0,0.1210063978359891,0.0,0,1,0.3724884766200025,0.6275115233799974,1,0.5000020343432677,0.4999979656567323,0,0.500000748410145,0.499999251589855,0,0.4999994935020103,0.5000005064979897,1,0.5000003549709657,0.4999996450290342,0,0.4999997035300755,0.5000002964699245,1,0.995,0.955,0.885,0.81,0.9084297520661159,0.8240416666666666,0.7432203389830508,0.6727966101694914,0.9525636654823688,0.2550230467599949,0.9999999999851734,4.068686535407817e-06,0.9999999999954984,1.4968202899923178e-06,0.9999999999963746,1.012995979376985e-06,0.999999999996751,7.099419315204081e-07,0.9999999999968612,5.929398489978865e-07
0.8200966641678428,0.7951322586955862,0.190691965508916,-1.1120785455526296,0.3875308537204139,0.3503362984317941,0.0,0.0,0.0,0,1,0.538238803991021,0.4617611960089789,0,0.4999986812019846,0.5000013187980153,1,0.4999995267188932,0.5000004732811067,1,0.5000003446760221,0.4999996553239779,0,0.4999997498710968,0.5000002501289033,1,0.5000001912654589,0.4999998087345411,0,0.915,0.75,0.63,0.605,0.8484297520661157,0.6929583333333333,0.5946153846153845,0.5625,0.995776842545437,0.07647760798204206,0.9999999999920963,2.6375960307523094e-06,0.9999999999964684,9.465622135551577e-07,0.9999999999967719,6.893520441697554e-07,0.9999999999969341,5.002578064572383e-07,0.9999999999970092,3.825309178306924e-07
0.5721640254337056,-0.9659271542063734,-0.4398807174264449,0.0151466841152027,-0.1370975026297353,2.1029708566300007,0.0,1.6354638752051929,0.0,0,0,0.6792767437718454,0.3207232562281545,0,0.4999966691203255,0.5000033308796745,1,0.4999987807455352,0.5000012192544648,1,0.5000008375978415,0.4999991624021584,0,0.4999994084744487,0.5000005915255512,1,0.5000004851888278,0.4999995148111722,0,0.89,0.765,0.735,0.66,0.7887142857142857,0.6740972222222221,0.6367763157894737,0.5821428571428572,0.9051662386014266,0.35855348754369093,0.999999999965102,6.661759349047003e-06,0.9999999999928253,2.4385089296141693e-06,0.9999999999950906,1.6751956831151382e-06,0.9999999999961051,1.1830511025268109e-06,0.9999999999964354,9.703776555625154e-07
-1.4053801391507483,1.325121556751729,0.7973590028020264,0.6645474063940313,0.7120900413359743,1.3952316911207303,0.4387052674052861,1.095112766650007,0.0,0,1,0.2540452360009075,0.7459547639990926,1,0.5000048742692974,0.4999951257307026,0,0.5000017799599991,0.4999982200400009,0,0.4999987689923177,0.5000012310076822,1,0.5000008724501203,0.4999991275498797,0,0.4999992899456855,0.5000007100543145,1,0.955,0.855,0.77,0.72,0.8754545454545454,0.746219512195122,0.6712499999999999,0.6217391304347826,0.8176269409672571,0.49190952799818505,0.9999999999285621,9.748538594811507e-06,0.9999999999879731,3.559919998175065e-06,0.9999999999927424,2.4620153645238396e-06,0.9999999999949185,1.7449002405744984e-06,0.99999999999566,1.420108628968908e-06
0.0313583140244248,0.8828116175128572,0.5175807424342462,-0.1693101367334277,0.5097068912121071,0.4971764498383607,0.0,1.414661586364503,0.5296894845273192,0,1,0.4483834222387418,0.5516165777612583,1,0.5000002395536094,0.4999997604463906,0,0.500000097250828,0.499999902749172,0,0.4999999531504747,0.5000000468495253,1,0.5000000264070877,0.4999999735929123,0,0.4999999642914412,0.5000000357085588,1,0.885,0.765,0.655,0.6,0.8255833333333332,0.6974999999999999,0.6017796610169491,0.5608974358974359,0.992298825729166,0.1032331555225165,0.9999999999969492,4.791072187870782e-07,0.9999999999970876,1.9450165594792068e-07,0.9999999999971084,9.369905057399208e-08,0.9999999999971128,5.281417542191136e-08,0.999999999997111,7.141711755309643e-08
1.0560845227027225,-0.5784594033183905,-0.4198516485137009,1.0391634974067956,3.245035358563588,-0.6533096556516509,0.0,0.7100237288475764,0.8624400552642267,0,0,0.6434446831806391,0.3565553168193609,0,0.4999975608094713,0.5000024391905287,1,0.4999991067978734,0.5000008932021266,1,0.5000006125234482,0.4999993874765518,0,0.4999995677154759,0.5000004322845241,1,0.5000003558913796,0.4999996441086204,0,0.99,0.935,0.84,0.81,0.8776515151515151,0.7936029411764707,0.6984999999999999,0.6510897435897436,0.9397866414415822,0.28688936636127815,0.9999999999799477,4.878381057393799e-06,0.9999999999948127,1.7864042531900992e-06,0.9999999999960321,1.225046896369264e-06,0.9999999999965757,8.645690481867696e-07,0.9999999999967494,7.117827591773818e-07
-0.4045176695047274,0.4538424563355731,0.1442295793564546,-1.387258349291585,-0.8499050913341236,-0.1681727015498277,0.0,1.3024398560181465,0.0,0,1,0.5501681598747541,0.4498318401252458,0,0.4999988022977081,0.5000011977022919,1,0.4999995662175412,0.5000004337824587,1,0.5000003078031353,0.4999996921968647,0,0.4999997790413495,0.5000002209586505,1,0.5000001747940293,0.4999998252059706,0,0.725,0.59,0.525,0.54,0.7000833333333334,0.5843801652892563,0.5453478260869565,0.550940170940171,0.9927256881700813,0.1003363197495083,0.9999999999929757,2.3954045837992766e-06,0.9999999999965719,8.675649175171607e-07,0.9999999999968413,6.156062706264009e-07,0.9999999999969739,4.419173009750921e-07,0.9999999999970267,3.4958805866791565e-07
0.1168864307175766,1.411849971388064,-0.6449599636700452,-1.4051446447347682,-0.6894685432313116,1.1385709173709229,0.0,0.0,0.0,0,1,0.3427797754279725,0.6572202245720274,1,0.5000023540125805,0.4999976459874194,0,0.5000008681263348,0.499999131873665,0,0.4999994171279273,0.5000005828720727,1,0.500000406917581,0.499999593082419,0,0.4999996561015012,0.5000003438984987,1,0.995,0.955,0.9,0.84,0.9086776859504133,0.8245833333333332,0.7362083333333334,0.6741101694915255,0.9274539522371452,0.31444044914405495,0.9999999999811258,4.708025161115348e-06,0.9999999999949404,1.7362526698039282e-06,0.9999999999961343,1.165744145437131e-06,0.9999999999966369,8.138351619835227e-07,0.9999999999967737,6.877969974672382e-07
1.3992904553061516,1.2970558802254597,-0.7859756391172193,-1.070089687390312,1.434165552792666,0.6385862516100381,0.0,0.0,2.0293526603361336,0,1,0.4531345444329168,0.5468654555670832,1,0.5000004638791143,0.4999995361208856,0,0.5000001744669159,0.499999825533084,0,0.4999998895019893,0.5000001104980107,1,0.500000074836065,0.499999925163935,0,0.4999999316100393,0.5000000683899606,1,0.99,0.96,0.88,0.82,0.9068595041322314,0.8227083333333333,0.7338235294117648,0.6640336134453781,0.9936533008469242,0.09373091113416643,0.999999999996494,9.27758228741471e-07,0.999999999997027,3.489338319395685e-07,0.9999999999970794,2.209960214272222e-07,0.9999999999970985,1.496721300231485e-07,0.9999999999971011,1.3677992127814065e-07
1.7959852419502191,2.126357666428164,0.3348340203892418,1.181673149442359,-0.1031400679426346,1.646242087527397,0.0,0.1366612376309813,0.0,0,1,0.3383109449279028,0.6616890550720971,1,0.5000026634534118,0.4999973365465882,0,0.5000009786597817,0.4999990213402183,0,0.499999335355268,0.5000006646447319,1,0.5000004670537888,0.4999995329462112,0,0.499999610596798,0.5000003894032021,1,0.995,0.985,0.97,0.92,0.9097520661157025,0.8380165289256198,0.7700840336134455,0.7079310344827585,0.9231932171056639,0.32337811014419426,0.9999999999766459,5.3269068236438955e-06,0.9999999999943512,1.9573195633726392e-06,0.9999999999958402,1.3292894638916586e-06,0.9999999999964854,9.341075775659569e-07,0.9999999999966772,7.788064041447385e-07
0.7667414042460653,1.5214434048730443,1.0477984588245757,0.2589201801618329,1.9721855501870031,2.754924834871521,1.305036695252921,0.4868043848463894,0.1695406502861141,0,1,0.3640141206412582,0.6359858793587416,1,0.5000022814433752,0.4999977185566248,0,0.5000008354207681,0.499999164579232,0,0.4999994267183799,0.50000057328162,1,0.5000004051278648,0.4999995948721352,0,0.4999996661050429,0.5000003338949571,1,0.98,0.905,0.805,0.715,0.8927868852459016,0.7808536585365854,0.6855416666666667,0.6232142857142858,0.9459648438080177,0.2719717587174834,0.9999999999820963,4.56288675043659e-06,0.9999999999951008,1.6708415361277318e-06,0.9999999999961666,1.1465632400731174e-06,0.999999999996641,8.102557296219004e-07,0.9999999999967932,6.677899142548682e-07
-0.2074986244708805,1.87853354542894,-0.9173586353863,0.0974572094078306,1.0141518421083011,3.0047694361767183,0.0,2.014743107869436,0.0,0,1,0.2518614976379456,0.7481385023620544,1,0.5000044943865612,0.4999955056134388,0,0.5000016454427852,0.4999983545572146,0,0.4999988701185978,0.5000011298814022,1,0.5000007979852357,0.4999992020147644,0,0.4999993438421282,0.5000006561578718,1,1.0,1.0,0.98,0.935,0.9115702479338843,0.8455416666666665,0.7717355371900826,0.7108403361344539,0.8142152192012846,0.4962770047241088,0.999999999938831,8.988773122442506e-06,0.9999999999893027,3.2908855706614837e-06,0.9999999999934313,2.2597628044351836e-06,0.9999999999952773,1.595970471279795e-06,0.9999999999958724,1.312315743629e-06
-0.4908583044410621,0.2851841573273022,-0.0780435469119236,-1.166831609912519,-0.1641448555636407,2.096508549401176,0.0,0.2295560402902479,0.0,0,1,0.4674357677407699,0.53256423225923,1,0.5000001319974717,0.4999998680025282,0,0.5000000506509951,0.4999999493490049,0,0.4999999706058836,0.5000000293941165,1,0.5000000189131308,0.4999999810868691,0,0.4999999800543754,0.5000000199456246,1,0.895,0.775,0.705,0.62,0.8329166666666665,0.6934710743801653,0.6208333333333333,0.5618636363636363,0.9969380812569738,0.0651284645184601,0.9999999999970643,2.6399494351680985e-07,0.9999999999971073,1.0130199018520969e-07,0.9999999999971123,5.878823289284796e-08,0.9999999999971138,3.78262617339864e-08,0.9999999999971135,3.9891249192791634e-08
-1.5614882314598504,1.981160764897032,-0.483945135278801,0.049081155699134,0.9693426717936068,2.280817053898854,0.0,1.0478544070639058,2.1104668717265724,0,1,0.2673631412228029,0.732636858777197,1,0.500004228378122,0.4999957716218779,0,0.5000015464660486,0.4999984535339514,0,0.4999989349998724,0.5000010650001275,1,0.5000007530959487,0.4999992469040513,0,0.4999993834627659,0.500000616537234,1,1.0,0.99,0.965,0.895,0.9115702479338843,0.8424583333333333,0.7666949152542373,0.6937179487179487,0.8376554106096814,0.46527371755439406,0.9999999999455264,8.456756244057395e-06,0.9999999999902144,3.092932097159551e-06,0.9999999999938423,2.130000255118336e-06,0.9999999999954782,1.5061918974268451e-06,0.999999999996018,1.233074468143247e-06
-1.1675190209511157,1.1454516726625523,0.2131226634796225,0.6362821067152691,0.9534734862169724,1.1469185213556643,0.0,0.9505426333914216,0.6194954312312008,0,1,0.201966795395186,0.798033204604814,1,0.5000064741523581,0.4999935258476419,0,0.5000023638825338,0.4999976361174662,0,0.499998364123058,0.500001635876942,1,0.5000011594951845,0.4999988405048154,0,0.499999057434382,0.500000942565618,1,0.91,0.795,0.715,0.65,0.8401652892561983,0.7112601626016262,0.6400000000000001,0.5910504201680673,0.7258442884662937,0.596066409209628,0.9999999998761746,1.2948304716209336e-05,0.9999999999809913,4.7277650676025296e-06,0.9999999999893929,3.2717538840376648e-06,0.9999999999932355,2.318990369121199e-06,0.9999999999945512,1.885131236001314e-06
-0.3004112374995569,1.7336841174769442,0.0801451465492173,1.1040796909580783,1.3347464151721906,1.3181955429439929,0.0,0.0,0.0,0,1,0.2057789887274178,0.7942210112725822,1,0.5000059159186693,0.4999940840813308,0,0.5000021645344807,0.4999978354655193,0,0.4999985109288438,0.5000014890711562,1,0.5000010526491403,0.4999989473508597,0,0.4999991372531181,0.5000008627468819,1,1.0,0.96,0.895,0.805,0.9115702479338843,0.815655737704918,0.7385344827586207,0.6447478991596638,0.7333365767869567,0.5884420225451643,0.9999999998961316,1.1831837338494022e-05,0.999999999983596,4.3290689613617594e-06,0.9999999999907168,2.978142312370924e-06,0.9999999999939175,2.1052982805969123e-06,0.9999999999949669,1.7254937638155887e-06
-0.5837266260623981,-0.3741081968872413,-2.0155235874726163,-1.1594281602444374,0.6381322754293675,1.565980566694512,0.0,0.0,1.372011385586904,0,0,0.5719291141990744,0.4280708858009256,0,0.4999986037969044,0.5000013962030956,1,0.4999994884257815,0.5000005115742184,1,0.5000003502237439,0.4999996497762561,0,0.4999997527348175,0.5000002472651823,1,0.5000002039575521,0.4999997960424478,0,0.52,0.52,0.5,0.505,0.5325769230769232,0.539014598540146,0.530813953488372,0.5361616161616162,0.9850196539644592,0.14385822839814882,0.9999999999914899,2.7924061911654974e-06,0.9999999999963596,1.0231484369183086e-06,0.9999999999967608,7.004474877891909e-07,0.9999999999969383,4.945303648251631e-07,0.9999999999969947,4.079151042502005e-07
-1.388289123429596,1.5431779484915855,-0.473230636886727,-1.7046375221748375,1.3630475347843518,0.6108476731437841,0.0,1.5778914965869784,0.0,0,1,0.3733079468723615,0.6266920531276385,1,0.5000019643137378,0.4999980356862621,0,0.5000007210978475,0.4999992789021524,0,0.4999995088649531,0.5000004911350469,1,0.5000003452004698,0.4999996547995302,0,0.4999997138370424,0.5000002861629577,1,0.99,0.89,0.82,0.72,0.9045454545454544,0.783388429752066,0.6993750000000001,0.6245081967213114,0.9531782009280805,0.253384106255277,0.9999999999859813,3.928627475668911e-06,0.9999999999956144,1.442195695144921e-06,0.9999999999964188,9.822700937633932e-07,0.9999999999967708,6.904009395847233e-07,0.9999999999968784,5.723259152712323e-07
-0.1273700288455082,1.3407152421893802,-1.0991263177798574,1.3999926274737884,-0.9133676560508468,2.7813756806826406,0.0,1.4542796261392867,0.0,0,1,0.3309723899356537,0.6690276100643463,1,0.5000029528233845,0.4999970471766156,0,0.5000010806441322,0.4999989193558677,0,0.499999257225115,0.5000007427748849,1,0.5000005247959894,0.4999994752040105,0,0.4999995691384931,0.5000004308615069,1,1.0,0.98,0.92,0.835,0.9115702479338843,0.8327083333333334,0.7415416666666668,0.6704310344827585,0.9159167754466603,0.3380552201286926,0.9999999999719564,5.905646768888939e-06,0.9999999999937451,2.161288264468375e-06,0.9999999999955227,1.4855497699195475e-06,0.99999999999632,1.0495919789410557e-06,0.9999999999965788,8.61723013834137e-07
1.3267994799293124,0.4347266761646357,0.1257898990912054,-0.6779496804018827,0.5150603465074459,-0.2157805831105188,0.0507566186504472,1.6605661239767384,0.0,0,1,0.6063190439516233,0.3936809560483767,0,0.4999977379889647,0.5000022620110354,1,0.4999991785916942,0.5000008214083058,1,0.5000005776943653,0.4999994223056346,0,0.4999995873874997,0.5000004126125003,1,0.5000003291595045,0.4999996708404954,0,0.62,0.52,0.54,0.545,0.618781512605042,0.5465833333333333,0.5490526315789473,0.5476562500000001,0.9671339609876869,0.21263808790324656,0.999999999982351,4.524022070684364e-06,0.999999999995168,1.642816611635567e-06,0.9999999999961517,1.155388730744722e-06,0.9999999999966235,8.252250005558182e-07,0.9999999999968022,6.583190091391522e-07
