0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.0965148437766974,3.0939752925517707,-0.6814541521353045,-2.6087473896259725,3.3804788697423,-2.1895485888322,0.0,0.0,0.0,1,0,0.2001495078056453,0.7998504921943547,1,0.6723925429521581,0.3276074570478418,0,0.6005975610453033,0.3994024389546967,0,0.5526628318542071,0.447337168145793,0,0.499962999317729,0.5000370006822711,1,0.4999955353166243,0.5000044646833757,1,1.0,0.995,0.97,0.93,0.9675675675675676,0.9408108108108109,0.8886036036036037,0.8322727272727272,0.7222270097397119,0.5997009843887093,0.9124632247773322,0.34478508590431634,0.9705999702274419,0.20119512209060658,0.9919828730092564,0.10532566370841406,0.99999999604687,7.400136454210893e-05,0.9999999999395991,8.929366751397882e-06
1.838864374842592,1.5493268031912144,-0.1935055033063411,-0.3473025219247033,4.498065844352934,-1.455149838998203,0.1391993786881136,0.0,0.0,1,0,0.0416287058816252,0.9583712941183749,1,0.849507533635515,0.1504924663644849,0,0.734522569624517,0.2654774303754829,0,0.6313096988729141,0.3686903011270859,0,0.499905048187807,0.500094951812193,1,0.4999885426495531,0.5000114573504469,1,1.0,1.0,0.995,0.96,0.9675675675675676,0.9453153153153154,0.9118181818181817,0.8525454545454546,0.24971054882757768,0.9167425882367497,0.6110713310873384,0.6990150672710301,0.8348999110663489,0.4690451392490341,0.9496611603392067,0.2626193977458282,0.9999999739828801,0.00018990362438597863,0.999999999618347,2.2914700893827966e-05
1.6356249830830354,0.5767482304993808,-2.450052763077575,-1.3568285750172304,5.900847647694985,-2.416684202993076,0.0,0.0,0.3099786745262756,1,0,0.1338680509647942,0.8661319490352059,1,0.732040733996058,0.2679592660039421,0,0.6400855928973597,0.3599144071026402,0,0.5738606907202165,0.4261393092797834,0,0.4999482610663054,0.5000517389336946,1,0.4999937569271157,0.5000062430728843,1,1.0,1.0,1.0,1.0,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8824545454545455,0.5679516964406587,0.7322638980704117,0.8385210454568255,0.46408146799211586,0.942612117790611,0.28017118579471945,0.9842012837586755,0.14772138144043312,0.9999999922731642,0.00010347786738917897,0.9999999998846539,1.2486145768653145e-05
3.236312578242773,0.1926619927194977,-0.4582382020761104,0.3568841975739591,4.44086349897501,-3.416594981875685,0.0,0.4707547396979916,0.0,1,0,0.208920161041734,0.791079838958266,1,0.6740684771592931,0.3259315228407068,0,0.6037799922910835,0.3962200077089165,0,0.5547538648655314,0.4452461351344686,0,0.4999614967005718,0.5000385032994282,1,0.4999953540034886,0.5000046459965114,1,1.0,0.99,0.94,0.89,0.9675675675675676,0.936756756756757,0.8649099099099099,0.8021818181818181,0.7394135908685585,0.5821596779165319,0.9107155128537886,0.34813695431858627,0.9686964498676965,0.20755998458216696,0.9913322691728336,0.10950772973106276,0.9999999957195121,7.7006598856455e-05,0.9999999999348329,9.291993022797485e-06
2.2859981967794702,2.694107997396258,-0.5208985568735378,-0.2960494988639856,4.382723860048852,-2.3803878891280226,0.0,0.2062139492454707,0.4718582432420753,1,0,0.0578163500643113,0.9421836499356886,1,0.8212816662706501,0.1787183337293497,0,0.7081651622355417,0.2918348377644583,0,0.6138970395052068,0.3861029604947932,0,0.4999187188619247,0.5000812811380754,1,0.4999901922200877,0.5000098077799122,1,1.0,1.0,0.985,0.97,0.9675675675675676,0.9453153153153154,0.9012162162162162,0.8625454545454545,0.31871495307503045,0.8843672998713773,0.6772651950411469,0.6425633325413005,0.8710796476509576,0.4163303244710834,0.9622385471926679,0.2277940790104136,0.999999980934429,0.00016256227615069063,0.9999999997195617,1.9615559824492923e-05
-0.0616912006058494,1.383244342066399,-0.1894521847731325,-2.5246951986453143,5.745580049309449,-1.1851647395267364,0.0,1.286179394759547,0.3158508204087891,1,0,0.1199122488908611,0.8800877511091388,1,0.7404750291943437,0.2595249708056562,0,0.6445519122037886,0.3554480877962114,0,0.5761165539933009,0.4238834460066991,0,0.4999466501672278,0.5000533498327722,1,0.4999935625481459,0.5000064374518541,1,1.0,1.0,1.0,1.0,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8824545454545454,0.529108574820106,0.7601755022182777,0.8260287005990169,0.48095005838868754,0.9388397689224918,0.2891038244075772,0.9832176535730851,0.15223310798660178,0.999999991784704,0.00010669966554438526,0.9999999998775418,1.2874903708215424e-05
3.039027617658854,0.9953219899131094,-0.0047282154954693,-0.8283328422676346,5.24873571675723,-3.311564513014739,0.0,0.0,1.245140902594733,1,0,0.1359034154813387,0.8640965845186612,1,0.731204932718221,0.268795067281779,0,0.6405894137697935,0.3594105862302064,0,0.5746945597029951,0.4253054402970049,0,0.4999473601282439,0.5000526398717561,1,0.4999936482154939,0.5000063517845061,1,1.0,1.0,0.99,0.97,0.9675675675675676,0.9453153153153154,0.9078636363636364,0.8594545454545455,0.5734088471742227,0.7281931690373226,0.8397303150681311,0.46240986543644197,0.9421928436747175,0.2811788275395871,0.9838411894955434,0.1493891194059902,0.9999999920018255,0.00010527974351215441,0.9999999998807031,1.2703569012229021e-05
2.099407945425754,3.112744722547608,0.11073910520655,-0.0677618598046589,4.318093544825711,-2.8941169129699063,0.0,0.5530574947919155,0.0,1,0,0.0632064043571813,0.9367935956428186,1,0.8112966795629747,0.1887033204370252,0,0.6987276292012264,0.3012723707987735,0,0.6076666225800003,0.3923333774199997,0,0.4999236076407645,0.5000763923592355,1,0.4999907821241013,0.5000092178758987,1,1.0,1.0,0.995,0.99,0.9675675675675676,0.9453153153153154,0.9083333333333332,0.875090909090909,0.3400437893583644,0.8735871912856373,0.6987510121514261,0.6225933591259495,0.8828406791325996,0.39745525840245294,0.9662888617213362,0.21533324516000057,0.9999999831585766,0.00015278471847102182,0.9999999997519452,1.8435751797385436e-05
-0.6491421112261953,2.8465817609550723,1.820878591594828,1.0747159625010898,2.705722463497928,-2.746537779815619,0.0715762337493725,0.0,0.0,1,0,0.2467051217281272,0.7532948782718727,1,0.6377495414211027,0.3622504585788971,0,0.5780002435070858,0.4219997564929142,0,0.540060288298918,0.459939711701082,0,0.4999721852476337,0.5000278147523662,1,0.4999966437359014,0.5000033562640986,1,1.0,1.0,0.98,0.96,0.9675675675675676,0.9453153153153154,0.8958108108108108,0.8560909090909091,0.8060139767632123,0.5065897565437455,0.9445353966493834,0.27549908284220564,0.982373272029235,0.15600048701417157,0.9953644820385823,0.08012057659783595,0.9999999977648026,5.562950473253503e-05,0.9999999999646122,6.712528197228007e-06
1.9656477192074189,2.3504987189447952,-0.1332321704301725,-1.155863351963999,4.937610766301745,-2.896342847787717,0.0,0.0,0.0,1,0,0.0323769909833979,0.967623009016602,1,0.861929994230382,0.138070005769618,0,0.7405583730320103,0.2594416269679896,0,0.6320568217384515,0.3679431782615484,0,0.4999061739355829,0.5000938260644171,1,0.4999886784879322,0.5000113215120678,1,1.0,1.0,1.0,0.995,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8786818181818182,0.20617574091722976,0.9352460180332042,0.5791619275961768,0.7238599884607639,0.8259026104909897,0.4811167460640207,0.9490797085799108,0.2641136434769031,0.9999999745960723,0.00018765212883420368,0.999999999627275,2.26430241356268e-05
0.5032583997301685,1.3949195071932683,1.0576900908597322,-1.881029704750784,4.903031539353481,-2.108909408367511,0.0,0.0,0.0,1,0,0.0491674150709837,0.9508325849290163,1,0.827532390561405,0.172467609438595,0,0.7108097116317498,0.2891902883682503,0,0.6149314091212669,0.3850685908787331,0,0.4999180604307557,0.5000819395692443,1,0.4999901127705631,0.500009887229437,1,1.0,1.0,1.0,1.0,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8824545454545455,0.282849613780539,0.9016651698580327,0.6633186138146159,0.6550647811228101,0.8676729900769417,0.4216194232634995,0.9615432852627247,0.2298628182425338,0.9999999806243373,0.00016387913848858737,0.9999999997150467,1.977445887385576e-05
1.1099218294191082,1.3610507231964175,0.7178747992218681,-1.649095112136338,2.6386964773760715,-3.356055125186036,1.1621433461419957,0.0,1.3963975717799977,1,0,0.4245857744626671,0.5754142255373328,1,0.5076080443123794,0.4923919556876206,0,0.4885095457407092,0.5114904542592907,1,0.4864541748921332,0.5135458251078667,1,0.5000139244614185,0.4999860755385816,0,0.5000016801940432,0.4999983198059566,0,0.765,0.705,0.63,0.595,0.7513513513513514,0.6821238938053097,0.6104310344827585,0.5764159292035399,0.983527112708073,0.1508284510746657,0.9998329804270546,0.015216088624758761,0.9996190068498603,0.022980908518581533,0.9994704967829063,0.02709165021573351,0.9999999994376646,2.784892283685947e-05,0.9999999999889692,3.360388086626198e-06
-0.749395837785189,0.7461421072293274,1.7273491979432705,-2.7344366861278693,3.8395932911805706,-3.355919035416524,0.0,0.0,0.0,1,0,0.2160167388430508,0.7839832611569492,1,0.6556905866931283,0.3443094133068716,0,0.5883477551190248,0.4116522448809753,0,0.5455036847641761,0.4544963152358239,0,0.4999683158031643,0.5000316841968356,1,0.4999961768297928,0.5000038231702071,1,1.0,0.995,0.98,0.96,0.9675675675675676,0.9412612612612612,0.8977927927927928,0.851126126126126,0.7528271964863671,0.5679665223138983,0.9288829406961226,0.3113811733862567,0.9773599104440682,0.17669551023804952,0.9940172791195866,0.0910073695283522,0.9999999971005055,6.336839367132585e-05,0.9999999999549402,7.64634041428014e-06
1.1409733012487335,2.699148504677888,2.6886650215020382,-1.3243276786252909,3.2477711960234306,-1.8478702724886849,0.0,0.0,0.6314433386813489,1,0,0.2951807494903416,0.7048192505096584,1,0.6018024563215665,0.3981975436784334,0,0.5549138220152943,0.4450861779847057,0,0.5273788323817896,0.4726211676182104,0,0.4999813115777731,0.5000186884222269,1,0.4999977449635681,0.5000022550364319,1,1.0,0.955,0.87,0.805,0.9675675675675676,0.9080180180180181,0.8091071428571429,0.7421875,0.8753198590025362,0.4096385010193168,0.9698864553920945,0.20360491264313307,0.9912814488865717,0.10982764403058859,0.9978360280898566,0.05475766476357924,0.9999999989893716,3.737684445376255e-05,0.9999999999824418,4.5100728638391985e-06
0.1704535099305885,2.088856487656932,2.908524872991031,-1.1239644720270223,3.954104532751817,-1.316411745923858,0.0,0.1260270616096936,0.0,1,0,0.2268134214853793,0.7731865785146207,1,0.6493579559370237,0.3506420440629764,0,0.5848289347315165,0.4151710652684835,0,0.5437081839020143,0.4562918160979858,0,0.4999695641946445,0.5000304358053554,1,0.4999963274668165,0.5000036725331835,1,1.0,0.99,0.965,0.94,0.9675675675675676,0.9372072072072072,0.8886363636363637,0.839,0.7724148870330066,0.5463731570292414,0.9346401484801529,0.29871591187404734,0.9791361108145277,0.16965786946303302,0.9944806933897392,0.08741636780402845,0.9999999973242676,6.087161071094416e-05,0.999999999958198,7.3450663669594185e-06
1.2602517395650883,1.555604281293336,-0.1860901202788207,0.3514978829524693,3.813528627531487,-3.3363147537068976,1.0549654022857662,1.933505820563015,0.0,1,0,0.101387837039694,0.898612162960306,1,0.7656024953855751,0.2343975046144248,0,0.6656949434263312,0.3343050565736688,0,0.5896230199833429,0.4103769800166571,0,0.4999360570085536,0.5000639429914463,1,0.4999922843256992,0.5000077156743007,1,1.0,1.0,0.98,0.955,0.9675675675675676,0.9453153153153154,0.8978828828828831,0.8505,0.473379558382993,0.797224325920612,0.785598724028484,0.5312049907711504,0.9192644936949149,0.33138988685266235,0.9766979938405528,0.17924603996668576,0.9999999881996027,0.00012788598289270592,0.9999999998253428,1.54313486014912e-05
0.4574220497742253,0.3942815174792766,-0.4548012936293866,-0.7858278000327209,3.3670433076546846,-2.317751913840504,0.0,0.0,0.0,1,0,0.0555186963635339,0.944481303636466,1,0.8296503129807037,0.1703496870192963,0,0.7271790456918606,0.2728209543081393,0,0.6355579493697506,0.3644420506302494,0,0.499895329570206,0.500104670429794,1,0.499987369952958,0.5000126300470419,1,1.0,0.965,0.93,0.865,0.9675675675675676,0.9151351351351352,0.8565315315315314,0.7851363636363637,0.30939274988772286,0.8889626072729321,0.6585040897820694,0.6593006259614074,0.845483467654383,0.45435809138372135,0.9463087570907105,0.2711158987395012,0.9999999683850724,0.00020934085958801418,0.999999999536843,2.5260094083878748e-05
0.4540194711197991,1.005353884758259,1.9308506288880525,-1.9447942670703509,5.812073066081171,-4.293910336692603,0.0,0.0,0.0,1,0,0.1307670188634374,0.8692329811365626,1,0.7297052848332679,0.2702947151667321,0,0.6369620781191235,0.3630379218808764,0,0.5717632808544472,0.4282367191455529,0,0.4999498630312821,0.5000501369687179,1,0.4999939502280557,0.5000060497719442,1,1.0,1.0,1.0,1.0,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8824545454545454,0.5595379911441163,0.7384659622731251,0.8418872161122725,0.4594105696665358,0.9451760330487681,0.2739241562382471,0.9850888890609535,0.14352656170889427,0.9999999927440646,0.00010027393743583524,0.9999999998915102,1.2099543888477449e-05
1.8433514202632195,2.057074914493939,-0.7631212345143493,0.1469047343272198,3.229613120083638,-3.098815332024341,1.681174002529348,0.0,0.0,1,0,0.1522793732957332,0.8477206267042667,1,0.716942424686475,0.2830575753135249,0,0.6323767018969942,0.3676232981030058,0,0.5712742947354505,0.4287257052645495,0,0.4999490515099155,0.5000509484900846,1,0.4999938523058158,0.5000061476941842,1,1.0,0.98,0.94,0.875,0.9675675675675676,0.9278378378378378,0.8680454545454546,0.791590909090909,0.6155151643747574,0.6954412534085335,0.8595835941590938,0.4338848493729501,0.9488297018962272,0.26475340379398843,0.9852920965395978,0.14254858947090104,0.9999999925073672,0.00010189698016910276,0.9999999998880638,1.2295388368388505e-05
2.4471229284807747,3.2469598430839146,0.2039951337836023,-2.0755479239805297,4.461890441642902,-3.4254651608442974,1.020638957914583,0.052797039540805,0.0,1,0,0.1331692547431955,0.8668307452568045,1,0.7294636628679535,0.2705363371320465,0,0.637873936350514,0.362126063649486,0,0.5727162930776372,0.4272837069223628,0,0.499948958980938,0.500051041019062,1,0.4999938411408984,0.5000061588591016,1,1.0,1.0,0.995,0.98,0.9675675675675676,0.9453153153153154,0.9129090909090908,0.8676363636363637,0.5660662540925844,0.733661490513609,0.8422331938993249,0.458927325735907,0.944433841765048,0.275747872701028,0.9846887977177088,0.14543258615527438,0.999999992480138,0.00010208203812395178,0.9999999998876675,1.2317718203203043e-05
0.4861916811862435,1.559140390297877,0.5624239762706436,-0.8563869347056866,3.762671994470115,-4.064710724333738,0.0,0.0,0.0,1,0,0.0380191741440678,0.9619808258559324,1,0.8500978931503191,0.1499021068496808,0,0.7329091500658864,0.2670908499341135,0,0.6299677813354391,0.3700322186645608,0,0.4999060312789042,0.5000939687210958,1,0.4999886612741324,0.5000113387258676,1,1.0,1.0,0.99,0.97,0.9675675675675676,0.9453153153153154,0.9050000000000001,0.862,0.23313527450754806,0.9239616517118645,0.6095952728443544,0.7001957863006383,0.8372591449199032,0.46581830013177294,0.950696827818219,0.25993556267087825,0.9999999745187723,0.00018793744219158803,0.9999999996261497,2.267745173517577e-05
1.0963413930363295,1.8236056476356424,0.9214346073599224,-1.2212287939826003,4.598785255202679,-3.2456869765938925,0.0,0.0,0.0,1,0,0.0214350558114824,0.9785649441885176,1,0.8850407388697441,0.1149592611302558,0,0.7631046445261408,0.2368953554738591,0,0.6469498931944033,0.3530501068055967,0,0.4998946160846326,0.5001053839153674,1,0.4999872838610099,0.5000127161389901,1,1.0,1.0,1.0,0.995,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8795909090909091,0.14942388672315837,0.9571298883770352,0.5146957042290342,0.7700814777394883,0.789839131681015,0.5262092890522817,0.9367626006106966,0.29389978638880665,0.9999999679526369,0.00021076783073481486,0.9999999995305466,2.5432277980241835e-05
1.8008928831361166,1.4450299996470335,-1.464931714033064,-1.2379124819719398,4.060961627877812,-4.327765318692605,0.5320692800111647,0.0,0.3363871776770168,1,0,0.1074920218894414,0.8925079781105585,1,0.7587035480856764,0.2412964519143235,0,0.6600764820388038,0.3399235179611962,0,0.585951143590129,0.414048856409871,0,0.4999390390418193,0.5000609609581806,1,0.4999926441524594,0.5000073558475406,1,1.0,1.0,0.99,0.975,0.9675675675675676,0.9453153153153154,0.9052702702702703,0.8646818181818181,0.4923044812325056,0.7850159562211171,0.7971895946149072,0.5174070961713529,0.9247454981107336,0.32015296407760757,0.9785776507134226,0.17190228718025802,0.9999999892743172,0.00012192191636134497,0.9999999998409905,1.4711695081215392e-05
0.5452048485223975,0.7083901260997306,-0.3546407272084114,0.1808107398494421,3.65161441458357,-2.4226125175826434,0.0,0.0,0.0,1,0,0.0341892857422303,0.9658107142577697,1,0.8663528030620571,0.1336471969379428,0,0.7554178983510091,0.2445821016489909,0,0.6487042063794153,0.3512957936205847,0,0.4998892845091625,0.5001107154908375,1,0.4999866405266658,0.5000133594733341,1,1.0,0.995,0.96,0.93,0.9675675675675676,0.9408108108108109,0.8806756756756756,0.8327272727272726,0.21498423300581218,0.9316214285155393,0.5673564617576937,0.7327056061241143,0.8025774790517891,0.5108357967020183,0.9352199880168974,0.29740841275883056,0.9999999646282338,0.0002214309816750415,0.9999999994821432,2.6718946668335963e-05
2.554884231359388,1.818822998189874,0.3773748534469627,-1.3895751851382865,4.450525437807979,-3.782834576006124,0.4122061137321663,0.0,0.0,1,0,0.0843739321150702,0.9156260678849296,1,0.783943967069687,0.216056032930313,0,0.6786688362110539,0.3213311637889461,0,0.5967026822998064,0.4032973177001936,0,0.4999311595617601,0.50006884043824,1,0.4999916933758181,0.5000083066241818,1,1.0,1.0,0.99,0.975,0.9675675675675676,0.9453153153153154,0.9042792792792793,0.8639545454545454,0.41740654366377417,0.8312521357698595,0.7529002643280855,0.5678879341393741,0.9058231789784148,0.3573376724221078,0.9728467533464032,0.19340536459961277,0.9999999863232338,0.00013768087647986205,0.9999999997980228,1.6613248363717137e-05
-1.0505655756602903,1.6276993556386974,-1.532510751797407,-1.9905598554643271,3.822840056096635,-2.89923988935251,0.0,0.0,0.0,1,0,0.1174371681032308,0.8825628318967692,1,0.7424410940151607,0.2575589059848392,0,0.6463566738857215,0.3536433261142785,0,0.5775808849832926,0.4224191150167073,0,0.4999452953142368,0.5000547046857632,1,0.4999933990649263,0.5000066009350737,1,1.0,1.0,1.0,0.99,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8765454545454544,0.5219489388839811,0.7651256637935384,0.8230403413956483,0.48488218803032146,0.9372798332747648,0.292713347771443,0.9825630686020219,0.15516176996658532,0.9999999913622887,0.00010940937152636998,0.9999999998713915,1.3201870147361294e-05
0.5049728766254132,2.264768103946894,1.7137932796047288,-1.446635042910373,3.718027098279893,-1.2246881367455,0.0,0.0,1.4429137553062823,1,0,0.2106719700706769,0.7893280299293232,1,0.6590837254514601,0.3409162745485398,0,0.590684428911667,0.409315571088333,0,0.5470004006437197,0.4529995993562803,0,0.4999670663326868,0.5000329336673132,1,0.4999960260625521,0.5000039739374479,1,1.0,0.965,0.93,0.835,0.9675675675675676,0.9141441441441441,0.8595909090909092,0.7602252252252252,0.7427652242577221,0.5786560598586463,0.9256928191040863,0.3181674509029203,0.9761396841248406,0.18136885782333395,0.9936166444632376,0.09400080128743937,0.9999999968675443,6.586733462637939e-05,0.999999999951548,7.947874895775087e-06
0.7497233839118272,1.4581396316095758,-1.3960435542645055,-1.7307346115092734,2.626264468555891,-2.2441859177981214,0.0,0.0,0.0,1,0,0.2092131575204845,0.7907868424795156,1,0.6633088958236484,0.3366911041763515,0,0.5953067334974707,0.4046932665025293,0,0.550781090160352,0.449218909839648,0,0.4999634805151322,0.5000365194848678,1,0.4999955933801728,0.5000044066198271,1,0.98,0.905,0.825,0.765,0.9498198198198199,0.8636036036036038,0.7725675675675675,0.7057207207207207,0.7399760249204809,0.5815736849590311,0.9216170677241834,0.3266177916472969,0.9736298605700663,0.19061346699494136,0.9925465448636285,0.10156218032070402,0.9999999961489486,7.303896973565038e-05,0.9999999999410853,8.813239654348326e-06
1.304372804833228,1.571088551789049,0.2462618856765518,0.4368463125154678,4.008426482730924,-2.2158474910099013,0.0,1.917217689000008,0.0,1,0,0.0827519884582549,0.9172480115417452,1,0.7875430671654784,0.2124569328345215,0,0.6825711111244884,0.3174288888755116,0,0.5997176648255126,0.4002823351744873,0,0.4999284830248287,0.5000715169751714,1,0.4999913704117271,0.5000086295882729,1,1.0,1.0,0.98,0.95,0.9675675675675676,0.9453153153153154,0.8963513513513514,0.8466363636363637,0.4118025292822274,0.8344960230834902,0.7461529043020275,0.5750861343309569,0.9015635243760195,0.36514222224897686,0.9711155103732523,0.19943532965102528,0.9999999852392742,0.00014303395034270805,0.9999999997822403,1.7259176545769694e-05
2.5204269248979547,1.0590082033872217,0.8551492431569232,-0.2971725092708386,3.5779619645095133,-2.3543239700977296,0.0,1.1060832315962588,0.0,1,0,0.1811127112864303,0.8188872887135696,1,0.692301100018111,0.307698899981889,0,0.6169455488083442,0.3830544511916559,0,0.5635775853528266,0.4364224146471734,0,0.4999539285012102,0.5000460714987898,1,0.499994440787392,0.500005559212608,1,0.98,0.935,0.87,0.815,0.9495495495495496,0.8899099099099099,0.805990990990991,0.7472272727272726,0.6825052017374325,0.6377745774271393,0.8904993525538406,0.384602200036222,0.9601707500921214,0.2338910976166883,0.988305303785859,0.12715517070565324,0.9999999938726349,9.214299757959177e-05,0.999999999907942,1.11184252160057e-05
0.1772342145553748,2.0328741260977887,0.4270777686215999,-1.4055223924856133,2.5134298070710592,-2.212389252393128,0.0,0.0,0.8849189343889954,1,0,0.2084248780727741,0.791575121927226,1,0.653168151443346,0.3468318485566539,0,0.5853729235048825,0.4146270764951175,0,0.5444117749079269,0.4555882250920731,0,0.4999682766117894,0.5000317233882106,1,0.499996172100678,0.500003827899322,1,0.975,0.9,0.815,0.755,0.943963963963964,0.856936936936937,0.763873873873874,0.7039189189189189,0.7384611446063973,0.5831502438544519,0.9312067573554453,0.30633630288669206,0.9788663331091936,0.17074584700976497,0.9943013327725014,0.08882354981585383,0.9999999970933349,6.344677642117214e-05,0.9999999999548357,7.655798643979583e-06
0.9684995795037992,2.6400152402071004,0.2459922725500401,-1.867384478870563,4.69586856665166,-3.070812678340684,0.7518955420298667,0.6638270850740313,0.0779466277148781,1,0,0.0399377551477135,0.9600622448522864,1,0.8439614637837524,0.1560385362162475,0,0.7238439288250834,0.2761560711749165,0,0.6220022851367187,0.3779977148632812,0,0.4999133536538944,0.5000866463461057,1,0.4999895448278681,0.5000104551721319,1,1.0,1.0,1.0,0.995,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8787727272727271,0.24200672594835995,0.920124489704573,0.6247476776574282,0.6879229275675048,0.8501601695896958,0.44768785765016694,0.9566155873308739,0.24400457027343753,0.9999999783347907,0.00017329269221127985,0.9999999996817109,2.0910344263824765e-05
1.3746912868508885,0.6164744432726643,-0.6029405102407933,-1.2692304914518242,3.8374446106720894,-2.601301760354197,0.6728779432382995,0.0,0.0,1,0,0.0354316067982685,0.9645683932017316,1,0.8671408033401844,0.1328591966598156,0,0.7611709780790473,0.2388290219209525,0,0.6562658408522768,0.3437341591477231,0,0.4998808363513568,0.5001191636486432,1,0.4999856211303266,0.5000143788696734,1,1.0,0.99,0.965,0.895,0.9675675675675676,0.9362162162162162,0.8853603603603604,0.8075,0.22093904624532332,0.9291367864034631,0.5652277243016965,0.7342816066803688,0.7930875550336157,0.5223419561580949,0.9283472938833645,0.3125316817045537,0.9999999590246469,0.00023832729728634483,0.9999999994005548,2.8757739346796374e-05
1.2385664677695865,1.9428362640448624,0.6321998729437592,-0.1945089723712272,3.480089886787283,-1.5482959755401695,0.0,0.0,0.0980571255268194,1,0,0.0573453602452654,0.9426546397547346,1,0.8239180660833958,0.1760819339166041,0,0.7176531068207614,0.2823468931792385,0,0.625555523890221,0.374444476109779,0,0.4999060028155149,0.5000939971844851,1,0.4999886578393002,0.5000113421606998,1,1.0,0.97,0.925,0.85,0.9675675675675676,0.9209909909909909,0.854099099099099,0.7686036036036036,0.31681558690520545,0.8853092795094692,0.6714303244711586,0.6478361321667917,0.8586289425427727,0.43530621364152294,0.954023650926001,0.25111104778044196,0.999999974503335,0.00018799436897021238,0.9999999996259248,2.2684321399568663e-05
1.6360297603068812,1.9908318589716951,-1.906387758469187,0.7219707218673865,4.105271208735155,-3.430337044979492,0.1364202775324919,0.0,0.0,1,0,0.1066232451615048,0.8933767548384951,1,0.7610401928851184,0.2389598071148815,0,0.6614766225172227,0.3385233774827772,0,0.5863479840231773,0.4136520159768226,0,0.4999390349204501,0.5000609650795498,1,0.4999926436551803,0.5000073563448196,1,1.0,0.995,0.995,0.98,0.9675675675675676,0.9405405405405406,0.9081531531531533,0.8686363636363637,0.48964586520184267,0.7867535096769903,0.7933061917158422,0.5220803857702369,0.923398664686912,0.3229532450344455,0.978378373565998,0.17269596804635473,0.9999999892728675,0.0001219301590996702,0.9999999998409695,1.4712689639317933e-05
1.6217754319194433,0.5633275388394443,-1.376898402398174,-0.0079123593521449,5.355161251816019,-3.486101222340898,0.0,0.4559880198300342,0.0,1,0,0.0775495920624118,0.922450407937588,1,0.7934186208063627,0.2065813791936374,0,0.6844722438300029,0.315527756169997,0,0.5989476809910627,0.4010523190089373,0,0.4999302382144203,0.5000697617855797,1,0.4999915822016009,0.5000084177983991,1,1.0,1.0,1.0,1.0,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8824545454545454,0.39348561917603264,0.8449008158751763,0.7348971514161224,0.5868372416127253,0.8994515900597152,0.3689444876600059,0.9715628342373004,0.19789536198212537,0.9999999859547672,0.00013952357115942782,0.9999999997926577,1.683559679821478e-05
0.7062090783914687,-0.0001390577080597,-2.0194960723533857,0.187177050796262,5.383352778039288,-1.68101024208762,0.0,0.7908450188541385,0.0,1,0,0.1366101141015578,0.8633898858984421,1,0.7301397094588404,0.2698602905411595,0,0.6392156530710906,0.3607843469289094,0,0.5736233256153415,0.4263766743846585,0,0.4999482878355099,0.5000517121644901,1,0.4999937601572065,0.5000062398427934,1,1.0,1.0,1.0,1.0,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8824545454545454,0.5752916875066804,0.7267797717968844,0.8412640904831081,0.4602794189176809,0.9433323305409326,0.2784313061421812,0.984303036311008,0.14724665123068298,0.9999999922811547,0.00010342432898019505,0.9999999998847704,1.2479685586874734e-05
0.2089171885435685,1.5533543748271827,0.8809881171413816,0.51812161140417,4.268125017028449,-2.2736809505371056,2.46341459949808,0.0,0.0,1,0,0.1472024488418475,0.8527975511581525,1,0.7161570825489272,0.2838429174510727,0,0.6289783378840531,0.3710216621159468,0,0.5680082833517323,0.4319917166482678,0,0.499952168014023,0.5000478319859769,1,0.4999942283585214,0.5000057716414786,1,1.0,1.0,0.985,0.945,0.9675675675675676,0.9453153153153154,0.9045454545454545,0.8474090909090909,0.6027949248291593,0.705595102316305,0.8606343597512741,0.4323141650978545,0.9514533231072839,0.2579566757681063,0.9866132488831196,0.13601656670346446,0.999999993395634,9.566397195392984e-05,0.999999999900997,1.1543282957215961e-05
