0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.526960814536838,0.8783418512030411,-1.3381995567519858,-2.439746205608872,-1.9786192090569616,2.1956622652443607,2.054181283738872,2.340891593459315,3.197949489337877,0,0,0.2580263073159088,0.7419736926840912,1,0.6472010344428487,0.3527989655571513,0,0.4018142781453813,0.5981857218546187,1,0.4311581706193096,0.5688418293806905,1,0.5494127919814213,0.4505872080185786,0,0.4644583358910762,0.5355416641089237,1,1.0,1.0,1.0,1.0,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9085514018691587,0.82375341431501,0.4839473853681824,0.9365429589388338,0.2944020688856974,0.9720019907954184,0.19637144370923743,0.9862820317514626,0.1376836587613809,0.9929434497007505,0.09882558396284274,0.996352071018995,0.07108332821784746
-1.5686643945654448,-0.9018630644236616,-0.71236349976657,-2.8454404336509924,-0.4205178263685727,-1.0758440492010033,1.907821651826784,0.7775157239236125,0.8538328566705085,0,1,0.5633610641233721,0.4366389358766279,0,0.4501294820348069,0.5498705179651932,1,0.5408239951619752,0.4591760048380249,0,0.5334798753815148,0.4665201246184853,0,0.4728072737420445,0.5271927262579554,1,0.5216070632874059,0.478392936712594,0,0.505,0.5,0.51,0.505,0.5151515151515151,0.5088662790697674,0.5194214876033058,0.5167164179104478,0.9883850386037245,0.12672212824674417,0.9928118910277313,0.09974103593038625,0.995185855804638,0.08164799032395031,0.9967633391345072,0.06695975076302946,0.9978653615460562,0.054385452515910926,0.9986524922400637,0.04321412657481194
-1.2882537613007854,1.2376655215064432,-0.8660516635886647,-1.1420608958260234,-1.086385341582507,0.0476872062395181,0.0,2.0378718296705305,3.6574560959703097,0,0,0.1356469800894107,0.8643530199105893,1,0.7448622200347471,0.2551377799652529,0,0.3296427217594181,0.670357278240582,1,0.3775933359088584,0.6224066640911415,1,0.5893785444746419,0.4106214555253581,0,0.4348634343237877,0.5651365656762122,1,1.0,1.0,0.995,0.975,0.9683962264150944,0.9517757009345793,0.9294859813084112,0.8874299065420559,0.5727241167552783,0.7287060398211787,0.8193202179738159,0.4897244400694942,0.9145609268272801,0.3407145564811639,0.956324522153424,0.24481332818228313,0.9768256379912551,0.17875708894928377,0.98772308315703,0.13027313135242446
-3.485097072516268,-2.2797173126411656,-0.3013449042096293,-0.5978513085566044,-1.7692966027150108,-0.886417776909658,0.0,0.0,3.141109661680336,0,0,0.0556598124683294,0.9443401875316706,1,0.8417285365462289,0.1582714634537711,0,0.247032150123783,0.7529678498762171,1,0.3133603475777086,0.6866396524222914,1,0.6376225196733439,0.3623774803266561,0,0.3995296145706314,0.6004703854293686,1,1.0,1.0,1.0,0.995,0.9683962264150944,0.9517757009345794,0.9336915887850467,0.904626168224299,0.3099694260579217,0.8886803750633412,0.6301582632931809,0.6834570730924578,0.8065402171433311,0.5059356997524341,0.8970143969268283,0.3732793048445828,0.9446389963299924,0.2752450393466878,0.9706747714980316,0.20094077085873718
-2.3465654347737432,-1.2366478512403671,-0.4961309132919074,-1.1581037122195894,-1.911520849789714,-0.1598769189101964,0.0,0.9493808246354872,1.6334823557999076,0,0,0.014255206681514,0.985744793318486,1,0.925396766428232,0.0746032335717679,0,0.1552112056046595,0.8447887943953404,1,0.2312498953624931,0.7687501046375069,1,0.7046344520953267,0.2953655479046733,0,0.3478354324884175,0.6521645675115826,1,1.0,1.0,1.0,1.0,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9085514018691587,0.10783679110401517,0.9714895866369719,0.38287182831005867,0.8507935328564641,0.6227291456050763,0.6895775887906809,0.7801837967600002,0.5375002092750139,0.8755517836063245,0.4092689041906534,0.932120042711045,0.3043291350231651
-1.382857491580772,-0.719947780298158,-0.1301375015424328,-1.815350590291133,-1.94330611903162,-0.6018892679288932,1.641797987445222,0.5697000831156903,3.2306006073949645,0,0,0.0906263872378681,0.9093736127621318,1,0.7950399291750488,0.2049600708249511,0,0.2875978892421029,0.7124021107578971,1,0.3446930973537769,0.6553069026462229,1,0.6144473486008857,0.3855526513991143,0,0.4162025443198887,0.5837974556801113,1,1.0,1.0,0.995,0.975,0.9683962264150944,0.9517757009345793,0.9297663551401869,0.8904205607476635,0.4385571674207984,0.8187472255242637,0.7317379975651802,0.5900798583500977,0.865598032815637,0.42480422151579417,0.9292390316564837,0.31061380529244603,0.961869462503009,0.22889469720177136,0.9796428198432373,0.16759491136022264
-3.974436299014786,0.4693932046066708,-0.2979122253245482,0.023011398064599,0.4129644389727744,-2.509416364629663,0.0,0.0,3.170044647200167,0,0,0.2606881483736323,0.7393118516263676,1,0.6431843314806744,0.3568156685193256,0,0.4053292994082033,0.5946707005917967,1,0.4337184472265762,0.5662815527734237,1,0.5477503192088364,0.4522496807911635,0,0.4654196519766416,0.5345803480233583,1,1.0,0.94,0.89,0.855,0.9683962264150944,0.9023584905660376,0.842688679245283,0.7938207547169811,0.8277830233610614,0.4786237032527353,0.9400081673368222,0.28636866296134883,0.9739827954140455,0.18934140118359344,0.987286386695793,0.13256310554684753,0.9934110052281655,0.09550063841767292,0.9965468932858905,0.06916069604671671
-4.580996365548052,-1.7898852538750765,1.3364641852100871,0.1832616708262721,-1.7415814264415537,-1.0261085745649223,0.0,1.07145680665677,0.4986954104032481,0,0,0.1151087767087577,0.8848912232912421,1,0.7662093889170593,0.2337906110829408,0,0.3136337330136668,0.6863662669863332,1,0.3665551940215761,0.633444805978424,1,0.5967379051002493,0.4032620948997506,0,0.4300915939744191,0.5699084060255809,1,1.0,1.0,1.0,0.995,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9041588785046729,0.5151358125334826,0.7697824465824844,0.7845608879729522,0.5324187778341185,0.8973235450472306,0.37273253397266637,0.9479903092672176,0.2668896119568479,0.9728268428119282,0.19347581020049864,0.9858522569092852,0.1398168120511618
-4.198626053888407,-0.2296510284711573,0.248207955313301,-0.5327947466766579,-0.5677897557076815,0.1291092431412108,0.0,0.2553402664774805,2.973559841628867,0,0,0.0557659295159627,0.9442340704840372,1,0.8415607881992673,0.1584392118007326,0,0.245105012493524,0.754894987506476,1,0.3094013227881104,0.6905986772118896,1,0.6426630615430731,0.357336938456927,0,0.3943300277754227,0.6056699722245772,1,1.0,1.0,0.99,0.97,0.9683962264150944,0.9517757009345793,0.9249999999999999,0.8872641509433962,0.3104027171652518,0.8884681409680745,0.630562544497701,0.6831215763985347,0.8034271650225413,0.509789975012952,0.8924811792876812,0.3811973544237792,0.9404504206846849,0.2853261230861461,0.9675370923457465,0.2113399444491545
-1.336064995261793,-1.0205709659266793,0.0491455060597509,1.7157098321011637,-3.209577679152427,-0.5987278194165624,0.0,1.1261863412800162,2.494985660059388,0,0,0.050524199764064,0.949475800235936,1,0.8452086394890762,0.1547913605109237,0,0.2480959971606745,0.7519040028393255,1,0.3174118517629131,0.6825881482370868,1,0.6324055199505134,0.3675944800494866,0,0.4047204270102655,0.5952795729897344,1,1.0,1.0,1.0,1.0,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9085514018691587,0.28861956049337406,0.8989516004718721,0.6217019234534309,0.6904172789781525,0.8082463807202436,0.5038080056786509,0.9015447051363772,0.3651762964741737,0.9488071475781495,0.26481103990102683,0.9736449814506372,0.19055914597946894
-0.921324559961516,-2.115497518877916,-0.3630659438490435,1.2373677979611752,-1.036385566878764,0.7199164857455389,0.4017232638980872,1.3279111883675492,2.3391329839030752,0,0,0.0589698151360215,0.9410301848639784,1,0.8335002726058028,0.166499727394197,0,0.2573381004508649,0.7426618995491351,1,0.3234762337125284,0.6765237662874716,1,0.6287537527562006,0.3712462472437993,0,0.4067768938745485,0.5932231061254514,1,1.0,1.0,1.0,1.0,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9085514018691587,0.3233418231864308,0.8820603697279569,0.6496346558780659,0.6670005452116059,0.8227029047803611,0.48532379909827017,0.9081217495972854,0.35304753257494315,0.9516241903378243,0.2575075055124013,0.9747770412528125,0.18644621225090285
-3.264368298876187,-1.062918457985378,-3.165369564036844,-1.0992648272634105,-0.2720053860724801,0.706600286554159,0.1594013023408596,1.3619020136485045,1.2737403453797451,0,0,0.2577347613093105,0.7422652386906895,1,0.645744616367266,0.354255383632734,0,0.4034521306986383,0.5965478693013617,1,0.4323744843213593,0.5676255156786407,1,0.548685505392234,0.451314494607766,0,0.4647871357907763,0.5352128642092236,1,0.995,0.95,0.92,0.835,0.9637264150943397,0.9077570093457944,0.8652803738317758,0.7762149532710281,0.8233088216290433,0.484530477381379,0.9378111631270258,0.291489232734532,0.9729341769303879,0.19309573860272344,0.9867639763421292,0.13525103135728145,0.9931499737432659,0.09737101078446803,0.9964193093254232,0.07042572841844735
-0.5731943240854454,1.6176348659271098,-0.8092595103813224,-2.698249541524731,-0.8621032683611867,1.297889315990783,0.0935684454327925,0.3596993284704364,2.8436273714630147,0,0,0.3438174811707552,0.6561825188292447,1,0.5890423630780696,0.4109576369219304,0,0.4422833857030047,0.5577166142969954,1,0.4601018847930206,0.5398981152069794,1,0.5284301307114121,0.4715698692885879,0,0.4796247247619212,0.5203752752380788,1,0.995,0.965,0.89,0.85,0.9594859813084111,0.9244811320754716,0.843632075471698,0.7900943396226415,0.9284250100574613,0.3123650376584895,0.9770005812696613,0.17808472615613918,0.9903667061265781,0.11543322859399069,0.9954019772283055,0.07979623041395878,0.9976665607066257,0.05686026142282419,0.9988017932388251,0.04075055047615761
-1.9042515937005324,-0.6511764069801783,0.6720290476232657,0.2191307194109693,-1.2700208500368797,-0.5357521149978961,0.0,2.0065616228785017,1.6312733401040258,0,0,0.0238112289461897,0.9761887710538102,1,0.8972478172306455,0.1027521827693545,0,0.1923187748333249,0.8076812251666751,1,0.2679498508125816,0.7320501491874184,1,0.6728733144882627,0.3271266855117373,0,0.3732224086730452,0.6267775913269549,1,1.0,1.0,1.0,1.0,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9085514018691587,0.16233531544063673,0.9523775421076205,0.47765958533382635,0.794495634461291,0.7062970337571197,0.6153624503333501,0.8385073939486271,0.4641002983748368,0.9119637462797938,0.3457466289765254,0.9531142479314672,0.2535551826539097
-2.560740441477736,-0.1463177786378838,-0.0829361623081357,-0.3348306090049885,-2.219076489654131,-1.282373229994923,1.4423538669976823,0.0,2.239860058753284,0,0,0.0277102723274284,0.9722897276725716,1,0.8892338901885946,0.1107661098114054,0,0.2007145273790687,0.7992854726209313,1,0.2751802535683809,0.7248197464316191,1,0.6670865603849933,0.3329134396150067,0,0.3776642465062547,0.6223357534937453,1,1.0,1.0,1.0,1.0,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9085514018691587,0.18277569192333415,0.9445794553451432,0.5022224607623788,0.7784677803771891,0.7233548499224555,0.5985709452418626,0.8488001542682058,0.4496394928632382,0.9178753678971073,0.33417312076998656,0.9563756349772312,0.24467150698749057
-2.023987876680207,-0.6929562448611457,0.3063252520185182,0.6270442575930499,-0.4499737535995198,-1.811407247817831,0.0,0.6385680518598877,1.7758938475409496,0,0,0.0395018452832002,0.9604981547167996,1,0.8674776400275578,0.1325223599724421,0,0.2207956373904669,0.7792043626095332,1,0.2897252203887596,0.7102747796112404,1,0.6577419204413565,0.3422580795586435,0,0.3831527352470588,0.6168472647529412,1,1.0,1.0,0.99,0.965,0.9683962264150944,0.9517757009345793,0.9262149532710282,0.8856132075471698,0.24000348804818986,0.9209963094335993,0.5643154093028476,0.7349552800551157,0.7616176546629,0.5584087252190663,0.8683660307743947,0.42054955922248083,0.9269631586306909,0.315483840882713,0.9602383001030599,0.23369452950588238
-1.9625766099338005,0.7105655083857155,-0.1290342435824145,-2.0223779465313654,-2.081983205039505,-1.502822619234487,0.0,0.0,0.5295186173072537,0,0,0.2034940919987988,0.7965059080012011,1,0.6868420470148189,0.3131579529851811,0,0.3731327239588536,0.6268672760411463,1,0.4097577292340496,0.5902422707659504,1,0.5656061710028876,0.4343938289971124,0,0.4522770314240841,0.5477229685759158,1,1.0,0.985,0.92,0.85,0.9683962264150944,0.9393457943925233,0.8672429906542055,0.784862385321101,0.7288614751553968,0.5930118160024023,0.8967852034380716,0.37368409402963776,0.9530471463165865,0.25373455208229273,0.9763730795055316,0.1804845415319008,0.9875449075535271,0.1312123420057752,0.9934185627356915,0.09544593715183175
-1.111588451314745,-1.218980981886368,-0.8268678683445214,-0.5024872711338835,-2.1007690049130456,-0.5600498282297741,1.96862172636368,0.6009208417570703,0.7019573007789672,0,0,0.0789777139485582,0.9210222860514418,1,0.8072551277325755,0.1927448722674245,0,0.2790486850078182,0.7209513149921818,1,0.3393276306439768,0.6606723693560231,1,0.6176538101207529,0.3823461898792471,0,0.4143693433894792,0.5856306566105208,1,1.0,1.0,1.0,0.995,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.904626168224299,0.3985668192340652,0.8420445721028835,0.7071783348090532,0.6145102554651509,0.8541513367741745,0.4419026299843636,0.9241738399971778,0.32134473871204633,0.959682222560081,0.2353076202415058,0.9787379027124921,0.1712613132210416
-1.3805265927900257,-0.4226811530891996,-0.9725973799582076,1.1575651563260048,-3.411505940700276,-0.1523613536495678,0.5609970821631027,1.9147086412582568,1.5636502653987328,0,0,0.0558608251049317,0.9441391748950684,1,0.8366516884263191,0.1633483115736809,0,0.2558438178601993,0.7441561821398006,1,0.3233437157105518,0.6766562842894481,1,0.628123023413044,0.3718769765869559,0,0.4077183240872042,0.5922816759127957,1,1.0,1.0,1.0,1.0,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9085514018691587,0.3107899281171051,0.8882783497901366,0.642259942519589,0.6733033768526382,0.8204096476823941,0.48831236427960134,0.907980628826056,0.3533125685788963,0.9521023903826233,0.25624604682608815,0.9752868478538336,0.18456335182559147
-1.1366883207424756,-1.1962419274459104,0.7455421073603918,0.953731418382762,-1.728678198198044,-0.4742907909794313,0.0,0.4682372631961348,2.3881712136505,0,0,0.03228336538519,0.96771663461481,1,0.8786325689069782,0.1213674310930217,0,0.2140187683374649,0.785981231662535,1,0.2884200116339017,0.7115799883660984,1,0.655353285304678,0.3446467146953221,0,0.3873185439972592,0.6126814560027408,1,1.0,1.0,1.0,1.0,0.9683962264150944,0.9517757009345794,0.9336915887850467,0.9085514018691587,0.20571664199070883,0.9354332692296199,0.5332787724318679,0.7572651378139564,0.7490945699235875,0.5719624633250701,0.8666715157316622,0.4231599767321967,0.9291960346330987,0.31070657060935586,0.9630472908663978,0.22536291200548164
-3.619763972397392,-0.4049640734769709,0.4390483398392519,0.8869468936917793,-2.4340865287399933,1.276105545454076,0.0,0.0,0.0,0,0,0.0831121112886015,0.9168878887113984,1,0.8008480604039679,0.199151939596032,0,0.2862077056466595,0.7137922943533405,1,0.3463093834534159,0.6536906165465841,1,0.611377817011939,0.388622182988061,0,0.4196722375371026,0.5803277624628974,1,1.0,1.0,1.0,1.0,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9085514018691587,0.413051085254761,0.8337757774227968,0.720228728145168,0.6016961208079359,0.8637719739860051,0.427584588706681,0.9307287633898156,0.3073812330931682,0.9639046361789279,0.22275563402387805,0.9813009498524315,0.16065552492579482
-3.595423518003317,-0.2556165535890984,0.9391709457024114,1.9148161081666208,-1.514434958825376,0.0910273757672447,0.4414097478363289,2.3176575865765936,1.1749821202460984,0,0,0.0712500087084328,0.9287499912915672,1,0.8148967588161825,0.1851032411838174,0,0.2747670050259538,0.7252329949740461,1,0.3377416225579544,0.6622583774420455,1,0.6176648045287104,0.3823351954712895,0,0.4151164556351167,0.5848835443648832,1,1.0,1.0,1.0,1.0,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9085514018691587,0.3705712190212742,0.8574999825831344,0.691114681706928,0.6297935176323651,0.8482221268700888,0.45046598994809234,0.9226411801416664,0.3245167548840911,0.9596746149516664,0.2353296090574209,0.9791091079327315,0.16976708872976654
-1.3010402003945534,-1.2718448669639475,0.3158957647496146,-1.5720041991114333,-1.6410258807596174,-1.606530806507095,0.72940306863254,0.4253236041041216,2.820217932101344,0,0,0.0925285502023965,0.9074714497976032,1,0.7940210935013895,0.2059789064986104,0,0.2875051064698021,0.7124948935301979,1,0.3439121080220013,0.6560878919779987,1,0.6155395777190573,0.3844604222809427,0,0.4150558796700221,0.5849441203299779,1,1.0,1.0,0.99,0.975,0.9683962264150944,0.9517757009345793,0.9256542056074768,0.8881775700934579,0.44485394421420726,0.8149428995952067,0.7337259291776259,0.5880421870027791,0.8654765833780719,0.4249897870603958,0.9285132166393453,0.3121757839559974,0.9611314559257181,0.23107915543811464,0.979079134142486,0.16988824065995578
-2.2536180729875004,1.035142734837423,0.4763836756573562,-0.5487330362763246,-2.1679969503584537,0.0654474913878524,0.0,0.0,3.1852832311684023,0,0,0.0502431200844485,0.9497568799155516,1,0.8475140513021476,0.1524859486978522,0,0.2430337498873049,0.756966250112695,1,0.3109052201938604,0.6890947798061396,1,0.6390513810535952,0.3609486189464048,0,0.3987409561709422,0.6012590438290578,1,1.0,1.0,1.0,1.0,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9085514018691587,0.287428817363627,0.899513759831103,0.6160265860834502,0.6950281026042955,0.8000490053357809,0.5139325002253902,0.894215617611509,0.37818955961227924,0.9434677978218876,0.27810276210719037,0.9702093348781788,0.20251808765811563
-1.7009924799275584,0.0317872213039257,1.0808382904100813,-0.2891047430890486,-0.3081678819517544,-1.2540091175337575,0.0,1.2045673375126915,2.8132433040037084,0,0,0.0716023005557758,0.9283976994442242,1,0.8182589909594488,0.1817410090405512,0,0.2666330126388029,0.733366987361197,1,0.3268801467182122,0.6731198532817878,1,0.6292023514297868,0.3707976485702133,0,0.4043216335175392,0.5956783664824606,1,1.0,1.0,0.995,0.965,0.9683962264150944,0.9517757009345793,0.930140186915888,0.8808878504672897,0.3718748727975072,0.8567953988884485,0.6838709476141321,0.6365179819188975,0.8365916220080032,0.4667339747223941,0.9117070270364432,0.3462397065635756,0.9512825801148668,0.25840470285957345,0.9734225201309206,0.19135673296492145
-1.9728479126270504,-0.3700985077783265,-2.4335852945821643,0.1965432295784698,-0.1937429709500784,0.4165538678844161,0.728725350873779,1.9439018108249453,1.3281322801815385,0,0,0.1178712793349486,0.8821287206650513,1,0.761495707720126,0.238504292279874,0,0.3169264837079484,0.6830735162920515,1,0.3679109960210138,0.6320890039789862,1,0.5968418847797605,0.4031581152202394,0,0.429122246879411,0.570877753120589,1,1.0,0.995,0.99,0.97,0.9683962264150944,0.9473831775700935,0.9249065420560748,0.8855607476635513,0.5232108098633098,0.7642574413301028,0.7925441098040628,0.522991415440252,0.9010077542124133,0.3661470325841031,0.949054584834863,0.26417800795797236,0.9727680224103636,0.1936837695595211,0.9854558527121816,0.141755506241178
-2.696217797657181,-0.4470592748999007,-0.6766912054148396,-0.8647025565598763,-0.7356500873935218,-1.663401744774606,0.0,1.496785884614077,0.6149759565697939,0,0,0.108123025643126,0.891876974356874,1,0.7745107444939249,0.2254892555060751,0,0.3026537908373313,0.6973462091626688,1,0.3534459462676446,0.6465540537323555,1,0.610637423887586,0.389362576112414,0,0.4167014144799151,0.583298585520085,1,1.0,0.96,0.925,0.855,0.9683962264150944,0.9212264150943397,0.8721962616822428,0.7962149532710281,0.49422834803803095,0.7837539487137479,0.7700648038609366,0.5490214889878497,0.8845107222912616,0.39469241832533747,0.9371079828532279,0.29310810746471094,0.9643869642507199,0.22127484777517203,0.9798856205856432,0.16659717104016986
-3.999506285342652,-0.4050024019228216,-0.3196292332806457,-0.1561539811333077,-0.3980784258270607,0.4097202866735007,0.0,0.5663815906728369,0.0,0,0,0.1207562731519319,0.879243726848068,1,0.7599033233819453,0.2400966766180546,0,0.3172688695025566,0.6827311304974434,1,0.3675476736449925,0.6324523263550076,1,0.597517575816162,0.4024824241838379,0,0.4283761777188853,0.5716238222811146,1,1.0,0.99,0.935,0.885,0.9683962264150944,0.9424299065420562,0.879766355140187,0.8172685185185186,0.5315308492187941,0.758487453696136,0.795201012255797,0.5198066467638908,0.9013866903721199,0.36546226099488677,0.9487705037755249,0.26490465271001506,0.9723842103004593,0.19503515163232416,0.9851469873104494,0.14324764456222933
-2.435550857511411,-0.2430153977691058,-1.394033037403551,1.1574949718582452,-2.284195300239696,0.656408832388955,1.0775920118020528,0.0711836080333711,3.311153499641578,0,0,0.0436948305141943,0.9563051694858056,1,0.8566439641492194,0.1433560358507806,0,0.2365973723068234,0.7634026276931767,1,0.3074680694265344,0.6925319305734656,1,0.640477363215744,0.359522636784256,0,0.3984380319733894,0.6015619680266105,1,1.0,1.0,1.0,1.0,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9085514018691587,0.2589836339406062,0.9126103389716113,0.5929609334426322,0.7132879282984388,0.7893358916369767,0.5268052553863533,0.8902291279662611,0.38506386114693125,0.942286228399735,0.280954726431488,0.9700295656020601,0.20312393605322115
-2.8705059716881736,-0.9518544107403856,0.8090963201413562,-0.8994970694017016,-0.4880634101253005,-0.047740333955917,0.0,0.0,1.916933255493383,0,0,0.0346641698404103,0.9653358301595896,1,0.8816480885218936,0.1183519114781063,0,0.1995347104800536,0.8004652895199463,1,0.2653326521913199,0.73466734780868,1,0.6819712488080918,0.3180287511919082,0,0.3613420264551014,0.6386579735448986,1,1.0,1.0,0.995,0.965,0.9683962264150944,0.9517757009345793,0.9291121495327102,0.8798598130841121,0.2172683287360928,0.9306716603191793,0.524604857670329,0.7632961770437873,0.7209965392283528,0.6009305790398927,0.8346872676397966,0.46933469561736013,0.9022249022648741,0.3639424976161836,0.943791536148097,0.27731594708979723
0.2576148335043347,-0.8495911525323538,-0.8119079113964327,-0.1113385612106954,-1.2962560638812657,-0.6283860433969023,0.0,1.831685042137181,2.498715266349316,0,0,0.0972536097676506,0.9027463902323494,1,0.785095307694321,0.214904692305679,0,0.2979882733513208,0.7020117266486792,1,0.3541946593316691,0.6458053406683308,1,0.6063432062245167,0.3936567937754834,0,0.4227650281448418,0.5772349718551582,1,1.0,1.0,1.0,1.0,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9085514018691587,0.46022878941140577,0.8054927804646987,0.7507538721015261,0.570190615388642,0.8788178604347122,0.4040234532973584,0.9377585536924132,0.29161068133666174,0.9671189049141224,0.21268641244903325,0.9827188420129424,0.15446994371031636
-1.95129492105167,-1.9943028423270608,0.3308205372966534,0.1090299568314581,-2.212002306913701,0.0651661485427641,0.9683643910178692,0.9040152096133194,3.3153261832126617,0,0,0.0367023316547995,0.9632976683452004,1,0.8705969450193634,0.1294030549806367,0,0.221941098396285,0.7780589016037149,1,0.2949424651880116,0.7050575348119884,1,0.6503283580210694,0.3496716419789305,0,0.3910481216991291,0.6089518783008709,1,1.0,1.0,1.0,1.0,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9085514018691587,0.2269626090720633,0.9265953366904008,0.5557987853440661,0.7411938900387267,0.7636960860407279,0.5561178032074299,0.8750204593042118,0.4101150696239768,0.9337744618989753,0.30065671604213884,0.9654726083249289,0.21790375660174183
-3.039361654304507,-0.431936980463084,-0.5524660906368806,1.5506633629440882,-1.5937509969887136,-0.8276800248840785,0.0,1.1362056484914331,2.021480694395418,0,0,0.0219573457913592,0.9780426542086408,1,0.8997776637298074,0.1002223362701926,0,0.192314153387062,0.807685846612938,1,0.270364553427904,0.729635446572096,1,0.6692572902482319,0.3307427097517681,0,0.3770338609889892,0.6229661390110108,1,1.0,1.0,1.0,1.0,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9085514018691587,0.15229376728347382,0.9560853084172816,0.46969998694124865,0.7995553274596148,0.70628746594062,0.6153716932258759,0.8419872611808372,0.459270893144192,0.9156833966786138,0.33851458049646377,0.955920166264582,0.2459322780220216
-2.5992442096865416,-0.2245936761712099,-0.3481793816150446,-0.5502815411278682,-2.1529416053567614,-0.3962118417881591,0.0,0.1061364586388903,1.373415955826889,0,0,0.0116924172700048,0.9883075827299952,1,0.9313293271905736,0.0686706728094263,0,0.1502675261383359,0.8497324738616641,1,0.2289816559332516,0.7710183440667484,1,0.7047373977732114,0.2952626022267885,0,0.3489307764302447,0.6510692235697553,1,1.0,1.0,1.0,1.0,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9085514018691587,0.09181483110502225,0.9766151654599904,0.3609431661312199,0.8626586543811473,0.6105093842461258,0.6994649477233281,0.7762318728342072,0.5420366881334968,0.875422614546493,0.4094747955464229,0.9331095214162048,0.30213844713951055
-2.311172962998936,0.1948490643042336,0.7240382179505364,-0.145160096130116,-0.7247835168940333,-0.7345535235547918,0.182752352358376,0.0,2.238926918051006,0,0,0.0194346693370647,0.9805653306629352,1,0.9112439538350648,0.0887560461649353,0,0.1709695116408264,0.8290304883591736,1,0.2438681079038001,0.7561318920961999,1,0.6960658966010267,0.3039341033989733,0,0.353044352386233,0.6469556476137669,1,1.0,1.0,0.995,0.985,0.9683962264150944,0.9517757009345793,0.9297663551401869,0.8970560747663552,0.13825450243866158,0.9611306613258704,0.43230397517960195,0.8224879076701296,0.659917812782853,0.6580609767183472,0.8014138509232833,0.5122637841923998,0.8860468851653257,0.3921317932020534,0.9367575724036662,0.2939112952275339
-2.6403266454023573,-0.211078258346718,-2.015383113343566,-1.18174686717224,-1.8121606375500987,-2.277543976566518,0.0,0.0,1.5274551576406246,0,0,0.1518374464770503,0.8481625535229496,1,0.7312223636056683,0.2687776363943316,0,0.3393963484114441,0.6606036515885557,1,0.3843525873313025,0.6156474126686975,1,0.5847469534391182,0.4152530465608817,0,0.4379881711018386,0.5620118288981614,1,1.0,0.99,0.96,0.905,0.9683962264150944,0.9433644859813084,0.8999532710280373,0.8330373831775701,0.6144194776373634,0.6963251070458992,0.8397051477756173,0.46244472721133667,0.9242398801766197,0.3212073031771116,0.961058198765875,0.23129482533739498,0.9791766149211512,0.1694939068782365,0.9888757060435013,0.1240236577963228
-2.211216975491614,-1.157004692564657,-1.534981084608556,-0.585049896837297,-0.4321664228930704,1.5281983948452225,0.0,0.0,2.9779451488854303,0,0,0.0900104363455073,0.9099895636544926,1,0.7956375497200655,0.2043624502799343,0,0.2870482186338206,0.7129517813661793,1,0.344004554923896,0.6559954450761041,1,0.6152722313735711,0.3847277686264289,0,0.4153285802601429,0.584671419739857,1,1.0,1.0,0.995,0.98,0.9683962264150944,0.9517757009345793,0.9292990654205607,0.8938785046728973,0.43650465126275273,0.8199791273089853,0.7305676582024043,0.5912750994401312,0.8648776484310563,0.42590356273235874,0.9285993358884459,0.3119908901522081,0.9613127706689973,0.23054446274714224,0.9792138981512223,0.16934283947971412
