0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.183513027456569,-3.5598368379363583,0.9020216913048698,-1.3407921490826729,4.422020310197253,-2.6375971977106945,0.0,0.0,3.05007043099077,1,0,0.9737280730357946,0.0262719269642053,0,0.9054874373139188,0.0945125626860811,0,0.8380325510014602,0.1619674489985397,0,0.784386329301537,0.2156136706984629,0,0.7432588809420461,0.2567411190579539,0,0.711462879875541,0.2885371201244589,0,1.0,1.0,0.995,0.975,0.9628260869565217,0.9544021739130436,0.9372580645161291,0.906595744680851,0.17533647196540147,0.9474561460715892,0.4513554452968596,0.8109748746278377,0.6389956101152144,0.6760651020029205,0.7520769265089902,0.568772658603074,0.8217887502253559,0.4865177618840922,0.866824042876688,0.4229257597510821
-3.7708678989056312,-4.001687256807811,-0.3482652643987717,-0.1772727053115352,6.351187610503324,-3.885991962859323,0.0,0.0,2.6946465686706333,1,0,0.9947628836126904,0.0052371163873095,0,0.963441341341157,0.036558658658843,0,0.91246608559373,0.08753391440627,0,0.8585924525465632,0.1414075474534368,0,0.8101684952400213,0.1898315047599788,0,0.769290537124372,0.230709462875628,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.047217434240304994,0.9895257672253809,0.22628490741897261,0.926882682682314,0.42818433328574174,0.82493217118746,0.5879132148172804,0.7171849050931265,0.7011188477986056,0.6203369904800425,0.7792460079975343,0.538581074248744
-5.620136796869255,-3.64681893062247,1.0534139417303812,-0.3974842395528741,3.2547784620322395,-2.9192107330675023,2.481606017904049,0.0,3.2463135283739413,1,0,0.9228815714121664,0.0771184285878334,0,0.8255866246931438,0.1744133753068561,0,0.7551838964533473,0.2448161035466527,0,0.7067470551487586,0.2932529448512413,0,0.6723923266996961,0.3276076733003038,0,0.6470682211427311,0.3529317788572689,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.3919435046297562,0.8457631428243331,0.6677018117192727,0.6511732493862877,0.802957976138553,0.5103677929066945,0.8728863000865117,0.41349411029751726,0.9124634491035414,0.34478465339939224,0.9366591636730917,0.2941364422854622
-5.157143506791582,-3.065813039531964,-1.858903266454096,1.1696850857515235,4.923076220778024,-5.20964551446762,0.6647151263505876,1.1715070512349175,1.832437992948985,1,0,0.9812549691912278,0.0187450308087721,0,0.9217426078275488,0.0782573921724509,0,0.853879838660094,0.1461201613399061,0,0.7953077685872924,0.2046922314127077,0,0.7486298509462634,0.2513701490537364,0,0.7120571462734784,0.2879428537265217,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.13433506479414847,0.9625099383824557,0.3960090417800475,0.8434852156550979,0.6000452290931592,0.7077596773201879,0.7312138705247635,0.5906155371745847,0.8134425457388028,0.49725970189252705,0.8660490478215723,0.4241142925469567
-3.5901328710877487,-2.3257105767131283,-1.468716814475168,0.8181640238662711,6.140676490984029,-2.775107424509776,0.0,0.1897532734212913,3.182929507928373,1,0,0.9918858494489076,0.0081141505510925,0,0.9526693145602524,0.0473306854397478,0,0.8962928533705388,0.1037071466294611,0,0.8408061076860939,0.159193892313906,0,0.7929272636058697,0.2070727363941302,0,0.7534527401914654,0.2465472598085347,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.06801419124364069,0.983771698897815,0.27494782189316525,0.9053386291205046,0.48063800876635515,0.7925857067410776,0.6323775967836344,0.6816122153721879,0.7358499966272692,0.5858545272117395,0.8057596549144664,0.5069054803829307
-3.778127954295373,-3.051321194899182,1.060182506206388,-0.9636559533209326,5.631846884904026,-2.7913005168226297,0.0,0.0,1.937946216732472,1,0,0.9852742584504058,0.0147257415495942,0,0.932229971701772,0.067770028298228,0,0.8694408455534375,0.1305591544465625,0,0.8144097309341582,0.1855902690658418,0,0.7699042831720938,0.2300957168279063,0,0.7344522341819895,0.2655477658180105,0,1.0,1.0,1.0,0.995,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.922659574468085,0.1107012927997538,0.9705485169008117,0.35754618255980136,0.864459943403544,0.5589696765401179,0.738881691106875,0.6921549536093946,0.6288194618683165,0.7781781221582077,0.5398085663441875,0.83500316050203,0.468904468363979
-4.128756748198587,-3.5409699777975825,-0.9243015019761684,0.6073689143784317,7.846721482584338,-5.335679688071584,0.182939125104117,0.0,3.266619055616065,1,0,0.977687588423942,0.0223124115760581,0,0.913823112133618,0.086176887866382,0,0.8445149287919163,0.1554850712080837,0,0.786083313949828,0.213916686050172,0,0.7400890992874388,0.2599109007125611,0,0.7043119011940561,0.2956880988059439,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.15423429325257373,0.9553751768478839,0.4235783539680593,0.827646224267236,0.6233981587581707,0.6890298575838325,0.7489029415286286,0.572166627899656,0.8266118906830302,0.4801781985748777,0.8759560223789696,0.4086238023881122
-2.755452456917718,-4.5950357853330335,-0.0646761957620744,-0.1032607372474466,6.463870936280706,-3.445198396248067,1.1067996980582195,0.0,2.675300425370714,1,0,0.983640062788218,0.0163599372117819,0,0.9280463799201736,0.0719536200798263,0,0.8628101472025057,0.1371898527974943,0,0.8055897477123437,0.1944102522876562,0,0.75941160405526,0.24058839594474,0,0.7228365330850808,0.2771634669149192,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.12048305095811233,0.9672801255764362,0.373172246106477,0.8560927598403473,0.5768317091631973,0.7256202944050114,0.7106067331407758,0.6111794954246875,0.7960173928405806,0.51882320811052,0.8515569864506254,0.44567306617016156
-4.326197354285584,-1.95944708418112,-0.154353170863442,-0.8594879707235541,4.448977238103911,-3.8930915681820575,0.0,0.0,2.644740195890244,1,0,0.9959918901565052,0.0040081098434948,0,0.9691479474310885,0.0308520525689114,0,0.9242548383451182,0.0757451616548817,0,0.8762658699609515,0.1237341300390485,0,0.8324032402599002,0.1675967597400997,0,0.7945471776828027,0.2054528223171972,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.03768690278897706,0.9919837803130105,0.1986470256029304,0.938295894862177,0.38700661967301003,0.8485096766902366,0.5400000979045688,0.7525317399219029,0.652177544618013,0.6648064805198005,0.7327005897933168,0.5890943553656055
-3.9875269870956345,-2.325987293851881,-0.2586117211285331,1.835793918334932,4.721702679874676,-4.417941723211436,0.1179793643119475,0.0,2.6504565651977154,1,0,0.9936506820306998,0.0063493179693001,0,0.959075773739539,0.0409242262604608,0,0.9054848377882704,0.0945151622117295,0,0.8504048140461115,0.1495951859538886,0,0.8017555183010713,0.1982444816989287,0,0.7611588440888216,0.2388411559111782,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.05547581911171635,0.9873013640613998,0.24651380279385543,0.9181515474790782,0.4513639199966563,0.8109696755765409,0.6088263295970499,0.7008096280922229,0.7184031333915156,0.6035110366021426,0.7931078454222769,0.5223176881776435
-4.364994187336654,-2.5113197008173187,-0.9491601380448732,1.2009562000326368,5.675822148139316,-3.0894342992219426,0.3181837104701187,0.9703497208076244,3.6015914317491395,1,0,0.9953404006051983,0.0046595993948016,0,0.96612543751658,0.0338745624834201,0,0.9170527487303504,0.0829472512696497,0,0.8641295620072708,0.1358704379927292,0,0.8159256390042386,0.1840743609957613,0,0.7748695993533409,0.2251304006466591,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.042797986986514235,0.9906808012103967,0.21346505753520448,0.9322508750331598,0.412479816239799,0.8341054974607006,0.5733208364092031,0.7282591240145415,0.6889095707538256,0.6318512780084773,0.7694254288094449,0.5497391987066818
-4.7815544666080285,-2.6673904903966656,0.0267131651150989,-0.3755032817780933,5.194717095850403,-4.600231896793049,0.0,0.0,3.573740437974007,1,0,0.9972205384306206,0.0027794615693792,0,0.9754666347105472,0.0245333652894528,0,0.9340877165400672,0.0659122834599326,0,0.885860197346191,0.1141398026538089,0,0.8395700104856808,0.1604299895143191,0,0.7986662288724812,0.2013337711275189,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.027604686946638233,0.9944410768612414,0.16618809594793693,0.9509332694210944,0.3504805096075436,0.8681754330801346,0.5122779386485189,0.7717203946923822,0.6353372344218579,0.6791400209713617,0.7245876302261759,0.5973324577449622
-3.4348581357261514,-1.1718627220740463,1.0465156207675452,0.3489991939508545,5.619348618939917,-5.516453305462793,0.3271062720582719,0.0,2.015638065315932,1,0,0.9732544222924102,0.0267455777075897,0,0.904345755957192,0.095654244042808,0,0.8342761994851162,0.1657238005148837,0,0.7772259958829351,0.2227740041170649,0,0.7330712995175461,0.2669287004824538,0,0.6989711410205325,0.3010288589794674,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.1777988147498065,0.9465088445848205,0.45506651245931506,0.808691511914384,0.6478285300683035,0.6685523989702326,0.7652005022988061,0.5544519917658701,0.8370229091538531,0.4661425990350923,0.882544934907328,0.3979422820410651
-2.569865751873213,-3.5389448323378687,-1.008059201614528,0.8028153031506272,3.749801972127919,-3.650260853390713,0.0,0.0,3.8381304962173193,1,0,0.9859040086328966,0.0140959913671033,0,0.9348117439716666,0.0651882560283334,0,0.8730791034182042,0.1269208965817957,0,0.8179667986734598,0.1820332013265401,0,0.7728323766468499,0.2271676233531501,0,0.736605880944003,0.2633941190559969,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.1068624162007361,0.9718080172657934,0.3477049861213141,0.8696234879433331,0.5489328525106556,0.7461582068364084,0.6845047877234344,0.6359335973469197,0.7730410642836366,0.5456647532936998,0.8318250743993343,0.4732117618880061
-3.477168596837377,-3.311860372854216,-1.7178721532343877,0.7525911142112344,3.912491335210321,-4.594192742571154,0.0,0.0,4.3691596367698775,1,0,0.9841129811663032,0.0158870188336967,0,0.9299841160837244,0.0700158839162756,0,0.8660319265707722,0.1339680734292277,0,0.8095137312036843,0.1904862687963156,0,0.7635918587790796,0.2364081412209203,0,0.7270120601602927,0.2729879398397072,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.11767803298072611,0.9682259623326065,0.3659829237624401,0.8599682321674489,0.5682210722404729,0.7320638531415445,0.7024875889311033,0.6190274624073687,0.7890159461541147,0.5271837175581593,0.8457195432971767,0.45402412032058553
-4.233977377424545,-3.715835751704579,0.3374332937378194,0.8444745879714519,4.373321394440929,-4.398767069476268,1.4062740151285846,0.0,3.605022306556041,1,0,0.9945719865381404,0.0054280134618597,0,0.9630049291258828,0.0369950708741172,0,0.9126169003604926,0.0873830996395073,0,0.8599003075736489,0.1400996924263512,0,0.8126306873263583,0.1873693126736416,0,0.772642539299994,0.2273574607000059,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.048657431550053844,0.9891439730762807,0.22834084889841938,0.9260098582517655,0.42767409379420607,0.8252338007209853,0.5844998375828094,0.7198006151472977,0.6959357131763964,0.6252613746527167,0.7733762446069838,0.5452850785999881
-4.033345156903906,-1.3599138058337343,0.5282738189375338,1.2710261638963152,5.943162002688357,-4.299360347599027,0.0821548472248521,0.0,4.724620003973275,1,0,0.9807346458742692,0.0192653541257306,0,0.9217307973430392,0.0782692026569607,0,0.8555165674783584,0.1444834325216415,0,0.7985417706489035,0.2014582293510965,0,0.7529832970328761,0.2470167029671237,0,0.7170734124783913,0.2829265875216087,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.13729561341233287,0.9614692917485386,0.3960510628567857,0.8434615946860785,0.5958611447233662,0.7110331349567168,0.7248349841361398,0.597083541297807,0.8065153788977019,0.5059665940657525,0.8594079097463585,0.4341468249567826
-3.776413231112308,-4.412307733037466,-0.5624111270814713,-0.7206494767491842,6.292085235698044,-4.04841140501984,0.0,0.624558907164092,1.972354446794352,1,0,0.9872034975426424,0.0127965024573576,0,0.9374346084586545,0.0625653915413455,0,0.8745146276051691,0.1254853723948309,0,0.8171023947416216,0.1828976052583783,0,0.7697931721058374,0.2302068278941626,0,0.7319061381032919,0.2680938618967082,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.09880859465398345,0.9744069950852847,0.3375454915866831,0.8748692169173089,0.5449255037648678,0.7490292552103381,0.6863750623106503,0.6342047894832433,0.7783716768116227,0.5395863442116748,0.8387161308049392,0.46381227620658366
-3.963738430837438,-3.130131116007612,-0.6910156920831515,2.3187390345693486,3.015084025698862,-4.331034854532399,0.0,0.6113183495799597,2.553214021347757,1,0,0.975484948062694,0.0245150519373059,0,0.9088939204084262,0.0911060795915737,0,0.8393384833813062,0.1606615166186937,0,0.7820203975932402,0.2179796024067599,0,0.7373989241869614,0.2626010758130386,0,0.7028288412461189,0.297171158753881,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.1660907819515578,0.9509698961253882,0.44015103067940714,0.8177878408168525,0.6358897662888071,0.6786769667626125,0.756461119092565,0.5640407951864803,0.8306461203113236,0.4747978483739228,0.8778054074943837,0.4056576824922379
-3.814991505345856,-1.6587838307277991,0.2967234463843032,1.2293099062946398,4.685230376189256,-4.046953196709099,0.370352839045155,0.0,3.9730415397186696,1,0,0.9931575572941876,0.0068424427058124,0,0.957858509232413,0.042141490767587,0,0.9052233726097848,0.0947766273902152,0,0.8521391448724138,0.1478608551275861,0,0.805458470513604,0.194541529486396,0,0.7663693978730063,0.2336306021269936,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.05904358043355502,0.9863151145883753,0.25202613087485,0.915717018464826,0.45221573976467366,0.8104467452195696,0.6044611028670014,0.7042782897448278,0.7108758955702095,0.610916941027208,0.7842867660455812,0.5327387957460127
-5.142859912103045,-1.494460742129376,-0.4039257913415375,0.5372572712948972,7.44724130256056,-3.733099382607956,0.0,0.0,0.9956850637960466,1,0,0.968761688898548,0.0312383111014518,0,0.8947859248230753,0.1052140751769246,0,0.8226107337683751,0.1773892662316248,0,0.7652024233410968,0.2347975766589032,0,0.7214453178756113,0.2785546821243886,0,0.6880216978463829,0.311978302153617,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.20056441195578467,0.9375233777970962,0.48530920122167404,0.7895718496461507,0.6743322966949861,0.6452214675367504,0.7862812592609149,0.5304048466821936,0.8534739813038356,0.44289063575122267,0.8954438852969671,0.3760433956927659
-4.659995568104727,-3.3830307544033134,0.4488684068481959,1.2196749409944478,3.1931614248084768,-4.064174434395383,0.0,0.0,2.673407901153634,1,0,0.9871364779290904,0.0128635220709096,0,0.9376629891399754,0.0623370108600246,0,0.8758020556051187,0.1241979443948813,0,0.8197307975377885,0.1802692024622115,0,0.773587580808993,0.2264124191910068,0,0.7365482452213398,0.2634517547786602,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.926595744680851,0.09922851982991812,0.9742729558581809,0.3366529585629695,0.8753259782799507,0.5413085380096928,0.7516041112102374,0.6806656062651011,0.6394615950755771,0.771704727722647,0.5471751616179863,0.8319105744293949,0.4730964904426796
-4.891802394042624,-4.089168987142462,-0.1340024606857626,1.7020876045858606,3.779612582222252,-3.905745195319443,0.0,0.0,1.9481105369467235,1,0,0.9847687684123104,0.0152312315876894,0,0.930730118872108,0.0692698811278919,0,0.8656592105876053,0.1343407894123946,0,0.8079135138055278,0.1920864861944722,0,0.7611152343890912,0.2388847656109088,0,0.724017360082967,0.275982639917033,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.11375407852719446,0.9695375368246211,0.36319306458124245,0.8614602377442161,0.5692237585451089,0.7313184211752107,0.7058158790962432,0.6158270276110556,0.7931807596658017,0.5222304687781825,0.8499189577967795,0.44803472016593404
-3.972884735569521,-2.798373068835184,-0.3445388022088168,-0.0726000909725124,5.106730430309589,-3.2863462273685613,0.9781303461578216,0.0,4.042554577166503,1,0,0.9990508909618327,0.000949109038167,0,0.9875533099708336,0.0124466900291662,0,0.9599580241632284,0.0400419758367716,0,0.922788708504232,0.0772112914957681,0,0.8831749945797929,0.116825005420207,0,0.8452374399299929,0.154762560070007,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.01089876023942553,0.9981017819236657,0.0966083853793078,0.9751066199416674,0.24248461362936888,0.9199160483264568,0.392275959143639,0.8455774170084639,0.5201650497882649,0.7663499891595859,0.6216313871022703,0.6904748798599859
-4.505457602998815,-2.856367563898793,-1.0613293296590194,0.4563662283820641,5.863015386879852,-5.883907262291308,0.0,0.0,4.118049335355566,1,0,0.9850102343216686,0.0149897656783314,0,0.932076074004418,0.067923925995582,0,0.8676490620791208,0.1323509379208791,0,0.8097621228390665,0.1902378771609335,0,0.7624542026775704,0.2375457973224296,0,0.7247828213967991,0.2752171786032009,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.11229891946761651,0.9700204686433371,0.35812794827763694,0.8641521480088361,0.5638505698174505,0.7352981241582417,0.7019688153252159,0.6195242456781329,0.7909351503798822,0.5249084053551407,0.8488517426690569,0.4495656427935982
-5.425157915143657,-4.081943233332755,-0.5976065262196035,1.4032100951640931,5.191316433600385,-2.0275241625540943,0.6180680020470989,0.3111133950781367,2.979636676916562,1,0,0.984268129402371,0.0157318705976291,0,0.9295284231741014,0.0704715768258986,0,0.8643783012211095,0.1356216987788904,0,0.806924466865891,0.1930755331341089,0,0.7604849852577713,0.2395150147422288,0,0.7236932550404093,0.2763067449595906,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.11675333632810869,0.9685362588047418,0.3676810240724504,0.8590568463482029,0.5726565671343046,0.7287566024422191,0.7078610833391135,0.6138489337317821,0.7942328352361095,0.5209699705155425,0.8503695535881576,0.44738651008081864
-3.410271413222355,-1.1091272185856418,-2.0290557294838028,0.6150550880628487,5.11423919437406,-3.669859002718652,0.0664422431457589,0.9583180127733456,3.923524476483149,1,0,0.9776425541116682,0.0223574458883317,0,0.9141914731582128,0.0858085268417871,0,0.8464087797475202,0.1535912202524798,0,0.7897112889479414,0.2102887110520585,0,0.7450722473522245,0.2549277526477754,0,0.7101840515286238,0.2898159484713761,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.15447981883691034,0.9552851082233366,0.42232227214131,0.8283829463164257,0.618754842639228,0.6928175594950403,0.742034238207186,0.5794225778958829,0.8189954119048825,0.49014449470444915,0.8684833761147102,0.42036810305724776
-3.3616222252272427,-2.003394338540512,0.1954903313367731,-0.4395052896368031,5.210147270425809,-5.680049669235066,0.0,0.541220880654052,3.139606267132228,1,0,0.9860261400249616,0.0139738599750382,0,0.9348926853211312,0.0651073146788687,0,0.8722420092034505,0.1277579907965495,0,0.8157921775699136,0.1842078224300864,0,0.7694387991766384,0.2305612008233615,0,0.7322965585887631,0.267703441411237,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.1061132075555544,0.9720522800499234,0.34739393253271517,0.8697853706422626,0.5512572486526282,0.744484018406901,0.6891961802656498,0.6315843551398272,0.7789883205358317,0.5388775983532769,0.8381498820441052,0.4645931171775261
-5.291018173998094,-3.576005089898335,-1.0121233036626165,0.0424905313857571,4.728949715386706,-3.2372234468089216,1.150215591710651,0.0,2.259780142419453,1,0,0.9930337518017396,0.0069662481982603,0,0.9563456659517676,0.0436543340482322,0,0.901594653567747,0.0984053464322529,0,0.8468432927648137,0.1531567072351863,0,0.7991961317175611,0.2008038682824389,0,0.759684391792289,0.2403156082077111,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.059931055784812885,0.9860675036034793,0.25880331792395245,0.9126913319035355,0.46392018285337094,0.8031893071354941,0.6176839106906569,0.6936865855296275,0.7235329210091413,0.5983922634351222,0.7955647309793578,0.5193687835845778
-4.264452895944777,-3.094210121591531,-0.6529776840997896,-0.2003376184114718,6.109948632813096,-3.609650526808886,0.0,0.0,4.459830390942403,1,0,0.9945380100414916,0.0054619899585084,0,0.9631566908614332,0.0368433091385668,0,0.9131865153882964,0.0868134846117034,0,0.8607671254817545,0.1392328745182456,0,0.8135961746403431,0.1864038253596569,0,0.7735730214282192,0.2264269785717809,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.926595744680851,0.04891269619408831,0.9890760200829831,0.2276267772940882,0.9263133817228664,0.4257432436767202,0.8263730307765931,0.582226248021434,0.7215342509635089,0.6938876295192004,0.6271923492806861,0.771730534976005,0.5471460428564383
-4.986819383209477,-2.439487151608575,1.416482371590734,0.6481033534967893,4.410545900485271,-2.194519139857126,0.0596477926078125,0.0,2.7809563327113,1,0,0.979798930559259,0.0202010694407409,0,0.918826082300961,0.081173917699039,0,0.8528319344368537,0.1471680655631463,0,0.7976822679918596,0.2023177320081404,0,0.7542780374699221,0.245721962530078,0,0.7202628336274851,0.2797371663725149,0,1.0,1.0,1.0,0.99,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9141578947368421,0.1425680060437726,0.9595978611185182,0.4063021153453835,0.8376521646019219,0.6027077769981101,0.7056638688737074,0.7265394099194139,0.5953645359837192,0.8044269153525273,0.5085560749398441,0.8550924340918367,0.4405256672549702
-4.384425592174937,-3.049237653737272,-0.770020039343071,-0.4283310513576547,6.380652250110337,-6.378916261239825,0.8065575705338126,0.0,2.750353060566748,1,0,0.9784780808454412,0.0215219191545589,0,0.9156085088447772,0.0843914911552225,0,0.8469115154837891,0.1530884845162108,0,0.7887936644847208,0.2112063355152791,0,0.7429140083122328,0.2570859916877672,0,0.7071306418372332,0.2928693581627667,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.1499024724938868,0.9569561616908823,0.4174669419393401,0.8312170176895547,0.6175155734542004,0.6938230309675782,0.7437822873588927,0.5775873289694416,0.8223171803243308,0.48582801662446556,0.8723989977813923,0.41426128367446646
-4.101957111715893,-3.5487487968683133,0.9898195114033248,-0.8596384935353256,5.595281945918634,-2.758365680693859,0.0,0.0,4.164034631050207,1,0,0.9866245472703185,0.0133754527296815,0,0.9370684461323058,0.0629315538676942,0,0.8772266851258841,0.1227733148741159,0,0.8239882061747408,0.1760117938252591,0,0.780390426119914,0.2196095738800859,0,0.745278129776986,0.2547218702230139,0,1.0,1.0,0.995,0.99,0.9628260869565217,0.9544021739130436,0.9328191489361702,0.9184042553191489,0.10241947765942393,0.9732490945406369,0.3389738124849138,0.8741368922646116,0.5372804800628225,0.7544533702517682,0.6712741503497718,0.6479764123494817,0.7594539552959892,0.5607808522398281,0.8186766906927707,0.49055625955397214
-5.792496977553942,-3.0974268611529,-0.6284124846895525,-0.4326579370831614,4.926565630819249,-2.942405219199019,0.0,0.0,5.2354275969771,1,0,0.9712528567235044,0.0287471432764955,0,0.9011060148895572,0.0988939851104426,0,0.8320766765607075,0.1679233234392925,0,0.7768079772420291,0.2231920227579709,0,0.7342702507453092,0.2657297492546908,0,0.7013916498888811,0.2986083501111188,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.18806939804485295,0.9425057134470088,0.4654797725578158,0.8022120297791147,0.6529321029144861,0.664153353121415,0.7659533591047951,0.5536159544840582,0.8352701346236621,0.4685405014906184,0.8795830985490884,0.40278329977776234
-3.860746553632278,-2.2491463513932657,0.6304243363321284,0.7987305540081895,5.66968313208754,-3.141823477383961,0.0,0.0,3.17918883838416,1,0,0.9971984034391952,0.0028015965608049,0,0.9752803064676504,0.0247196935323494,0,0.933785717275804,0.0662142827241957,0,0.8856754880571721,0.1143245119428278,0,0.8396550468073176,0.1603449531926823,0,0.799052218753498,0.200947781246502,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.02779241863177465,0.9943968068783903,0.16717706532106724,0.950560612935301,0.35163457124911623,0.8675714345516082,0.5128237471977509,0.7713509761143443,0.6351341538877429,0.6793100936146353,0.7238196122959791,0.5981044375069959
-4.297325387336645,-2.868534668438163,-0.2454108929155309,-0.590888215448691,5.130771074761183,-2.5686397200537767,0.0364560354120532,0.0,3.718698568463824,1,0,0.9978715843468576,0.0021284156531424,0,0.9793533903122404,0.0206466096877595,0,0.9436170962141336,0.0563829037858664,0,0.9020201760480112,0.0979798239519888,0,0.8617265233553928,0.1382734766446072,0,0.8254014235942105,0.1745985764057895,0,1.0,1.0,1.0,0.995,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9272043010752687,0.0219592111988994,0.9957431686937153,0.14505584051609755,0.9587067806244809,0.31291581733698454,0.8872341924282672,0.46255887920795996,0.8040403520960224,0.5796992815505176,0.7234530467107856,0.6681170291373156,0.6508028471884211
-6.343254477528422,-2.9102915295424325,-0.2781104167970409,2.0844825383890133,7.094862877569117,-3.0781204236980964,0.0,0.0,3.576132238422616,1,0,0.971482656456962,0.0285173435430379,0,0.9005816592645641,0.0994183407354357,0,0.8292335791687451,0.1707664208312548,0,0.7714996942524267,0.2285003057475732,0,0.7270735149718606,0.2729264850281395,0,0.6929523032720042,0.3070476967279958,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.9265957446808512,0.1869010252266164,0.942965312913924,0.46714906096849923,0.8011633185291285,0.6594550256952405,0.6584671583374903,0.7753878248800296,0.5429993885048535,0.8456326851894219,0.4541470299437211,0.8897360860892995,0.3859046065440084
-4.1180675907978,-3.903560833798197,1.336415422457073,0.1434833261442613,4.31796940273165,-3.907995046038264,0.0,0.5745421682143711,1.2705482082257833,1,0,0.9805100225401252,0.0194899774598749,0,0.9198088831153048,0.0801911168846951,0,0.8526036687473553,0.1473963312526448,0,0.7957297960603062,0.2042702039396937,0,0.7507823737004784,0.2492176262995215,0,0.7155997418021893,0.2844002581978106,0,1.0,1.0,1.0,1.0,0.9628260869565217,0.9544021739130436,0.9460869565217392,0.926595744680851,0.13856725979037446,0.9610200450802503,0.40285224465841635,0.8396177662306097,0.6032860848009154,0.7052073374947104,0.7303867271059424,0.5914595921206125,0.8100357349426082,0.5015647474009569,0.8613774099553884,0.4311994836043787
