0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.8062062951937683,2.972693706535542,-1.4736352228077705,-2.833504254626677,-1.3869882972049057,2.718721838819817,0.0,2.918360874348892,0.0,1,0,0.0495641425611227,0.9504358574388772,1,0.1513107199011868,0.8486892800988133,1,0.7606319095205972,0.2393680904794027,0,0.6952632992419788,0.3047367007580211,0,0.3534345208360061,0.646565479163994,1,0.6086932836488559,0.3913067163511441,0,1.0,1.0,0.965,0.93,0.971651376146789,0.9583486238532111,0.9121100917431192,0.8600900900900901,0.2845425733695373,0.9008717148777544,0.6131106851933886,0.6973785601976265,0.7939878558356934,0.5212638190411946,0.8870041671744855,0.3905265984839577,0.9370980276751714,0.29313095832798786,0.9656376431194741,0.21738656729771177
-1.447696008397234,-0.0347913287711552,-0.8138971015348524,-2.7508463527987104,-2.074600097609674,1.2279908904302386,0.0,1.8912296385605447,0.2906405359881562,1,0,0.3303820258157534,0.6696179741842465,1,0.4095536096064561,0.5904463903935439,1,0.5522704440956102,0.4477295559043898,0,0.5319262069146438,0.4680737930853562,0,0.4797856366133082,0.5202143633866918,1,0.5129919161464006,0.4870080838535993,0,0.855,0.77,0.705,0.665,0.835318181818182,0.7448230088495574,0.6791810344827586,0.6371848739495799,0.9153162106158022,0.33923594836849313,0.9762654788831368,0.18089278078708776,0.9921021165603081,0.10454088819122043,0.9970569700796488,0.06385241382928758,0.9988206491024298,0.040428726773383605,0.9995129205185536,0.025983832292801323
-2.3377432483002925,-0.2802900544468802,-2.204187451819151,-2.883701645600796,-1.6711942899302492,3.2861144966463485,0.0412685671800138,4.529143636629885,0.9700400414599994,1,0,0.0340970478215596,0.9659029521784404,1,0.1235263481528689,0.8764736518471311,1,0.7845175230280287,0.2154824769719712,0,0.7107097034314275,0.2892902965685724,0,0.3452897880075317,0.6547102119924683,1,0.6118334100079044,0.3881665899920956,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.21453944874532935,0.9318059043568807,0.5394130084788816,0.7529473036942622,0.7518324239900188,0.5690350460560575,0.8678027100499396,0.42141940686285506,0.9297909426503002,0.3094204239849366,0.9636061866161039,0.2236668200158088
-0.6257754923747123,3.060612772340905,-3.308091315363685,-1.560998913133016,-0.862245157488419,2.3943625723282045,0.0,2.9158040784367643,0.1789945451012467,1,0,0.2661955540363482,0.7338044459636517,1,0.3636382552679321,0.636361744732068,1,0.5871039918287378,0.412896008171262,0,0.55892880054874,0.4410711994512599,0,0.4588342467751986,0.5411657532248014,1,0.5289693604007486,0.4710306395992514,0,0.985,0.94,0.865,0.8,0.9579816513761468,0.9056880733944954,0.8243636363636364,0.753873873873874,0.835952366264238,0.4676088919273035,0.9456618318046578,0.2727234894641359,0.9779961448264438,0.17420798365747586,0.989956857785286,0.11785760109748006,0.9951048233720586,0.08233150644960285,0.997577155244121,0.0579387208014972
-3.074374437392115,1.8164106527383863,-1.906528897722904,-3.761094070644689,-1.5839804963996678,3.734557576841775,0.0,1.9367335927092928,2.3953164122782105,1,0,0.0772998834785895,0.9227001165214104,1,0.1925767147310648,0.807423285268935,1,0.7195229018714324,0.2804770981285676,0,0.6585640512416551,0.3414359487583449,0,0.3846020633199578,0.6153979366800422,1,0.5833290036979579,0.4166709963020421,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.3925929607475833,0.8454002330428209,0.7068307343503124,0.6148465705378703,0.8561000760151539,0.43904580374286484,0.9261861854996315,0.3171281024833102,0.9612275713829853,0.2307958733600844,0.9798708583137965,0.16665800739591585
-2.6455602764939945,0.3723336612523136,-1.628889772174603,-2.9291994571214737,-0.8072818779325548,3.106130809701581,0.0,4.359725534808487,0.0,1,0,0.0193048501058512,0.9806951498941489,1,0.0904283585079303,0.9095716414920696,1,0.8219396834012739,0.178060316598726,0,0.7442665642183776,0.2557334357816225,0,0.3180610709731223,0.6819389290268777,1,0.6326385748232816,0.3673614251767185,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.13751948750309217,0.9613902997882977,0.43789800809740864,0.8191432829841393,0.6758153027116248,0.6438793668025479,0.8202395753546653,0.48853312843675506,0.9022604684462504,0.3638778580537554,0.9486245588531728,0.26527714964656307
-0.1161483100608582,1.40626009591942,-0.4403776653056686,-2.851573278197624,-0.5301839852614793,3.384017466713733,1.1815739292900014,2.44052844811288,0.0,1,0,0.3531907084127938,0.6468092915872061,1,0.4280809794898673,0.5719190205101327,1,0.538594130547904,0.461405869452096,0,0.5216617399667359,0.478338260033264,0,0.4875964046305411,0.5124035953694589,1,0.5070850659397654,0.4929149340602346,0,0.885,0.81,0.745,0.7,0.8654128440366973,0.7811607142857143,0.7143303571428571,0.6614830508474577,0.9368853931974076,0.2936185831744123,0.9850238726913086,0.14383804102026537,0.995697913577192,0.07718826109580795,0.9986456617353308,0.04332347993347191,0.9995560395627271,0.024807190738917795,0.9998551538783764,0.014170131879530812
-0.7001724196809573,3.4762349206633765,-1.815770418018982,-5.248130787091301,0.1818587067528145,3.625369795661656,0.0,2.216854136290796,0.4979379659156999,1,0,0.1977009500271407,0.8022990499728593,1,0.3124368956321338,0.6875631043678663,1,0.6248770973501396,0.3751229026498603,0,0.5870810759643676,0.4129189240356324,0,0.4378592395416945,0.5621407604583055,1,0.5443518197384776,0.4556481802615224,0,1.0,0.995,0.995,0.965,0.971651376146789,0.9539449541284403,0.9360550458715596,0.8847321428571429,0.71730609617281,0.6045980999457186,0.8959664377200846,0.3751262087357325,0.9545245314588958,0.24975419470027932,0.978007780801255,0.17416215192873524,0.9888292795387407,0.12428152091661104,0.9943167288668244,0.0887036394769552
-2.2719532910712306,1.409302302316101,-1.6284239364519326,-3.904075441697581,-1.3556598421656871,4.13142328237598,0.4399483182000535,2.8074625498919072,0.3513361864381898,1,0,0.0162982104568093,0.9837017895431908,1,0.0842088658556962,0.9157911341443036,1,0.8287472295225505,0.1712527704774495,0,0.7505610779481543,0.2494389220518456,0,0.31266111340323,0.68733888659677,1,0.6370062346146285,0.3629937653853714,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.1201180815350038,0.9674035790863814,0.41683847944421226,0.8315822682886074,0.6605625793309946,0.6574944590451011,0.8103876252166579,0.5011221558963087,0.8962214124501702,0.37467777319354,0.9451402121968374,0.27401246922925704
-1.3409226857529126,1.1931689904648148,-2.005547776652441,-3.3511804039759934,-1.2561087337560273,3.185905266033091,0.0043915248432023,2.4630188829270008,0.0,1,0,0.0107169358560518,0.9892830641439482,1,0.0632222289855247,0.9367777710144756,1,0.8636935992376499,0.1363064007623501,0,0.7930639512785571,0.2069360487214428,0,0.2690758139387302,0.7309241860612699,1,0.676742291705486,0.323257708294514,0,1.0,1.0,0.98,0.95,0.971651376146789,0.9583486238532111,0.9185454545454544,0.8763063063063062,0.08550936330658077,0.9785661282878964,0.34010533760124867,0.8735555420289509,0.5744832613633346,0.7273871984752998,0.735585143550864,0.5861279025571143,0.8401353592145563,0.46184837212253965,0.9078889760389743,0.35348458341097205
-0.2661589774104755,1.7158968905380714,-2.108465093292672,-4.592691918907215,0.2743890912343003,0.6596349134043633,0.0,1.7016316189397969,0.5608584248463577,1,0,0.4199209227350794,0.5800790772649206,1,0.4653925447612133,0.5346074552387867,1,0.5160342092146332,0.4839657907853668,0,0.5073708758842304,0.4926291241157697,0,0.4968752110130494,0.5031247889869506,1,0.5010353956536389,0.4989646043463611,0,0.84,0.785,0.72,0.7,0.823302752293578,0.7591517857142858,0.6927232142857142,0.668141592920354,0.9814170531117767,0.16015815452984117,0.9965414731096542,0.06921491047757344,0.999258050939225,0.03206841842926639,0.9998432316200238,0.014741751768460654,0.9999718259814109,0.006249577973901188,0.9999969067293186,0.002070791307277775
-3.338482274770982,1.226442568820024,-0.8456335866486027,-2.3918088732961342,-1.3256236353658155,2.7211059795671866,0.0,2.4967287430347858,3.6830122815670414,1,0,0.2151385603466883,0.7848614396533116,1,0.324002155679572,0.6759978443204281,1,0.616397792571652,0.383602207428348,0,0.5806221343017436,0.4193778656982563,0,0.4428075885824167,0.5571924114175832,1,0.5406185111654813,0.4593814888345187,0,1.0,1.0,0.98,0.975,0.971651376146789,0.9583486238532111,0.9226605504587158,0.898090909090909,0.7511907776412914,0.5697228793066232,0.908680672021997,0.35199568864085606,0.9605464681590936,0.23279558514330395,0.9811630434584728,0.16124426860348728,0.9905412805567978,0.11438482283516654,0.995234250376714,0.08123702233096264
-3.0227582893576,-0.1597415728254836,-2.463484081015016,-1.7646894453281825,-2.771714720851392,2.114673784292054,0.0,3.826215832135176,0.0,1,0,0.0896908909457378,0.9103091090542622,1,0.2043822837183026,0.7956177162816973,1,0.7102126077473422,0.2897873922526577,0,0.6512647221280027,0.3487352778719972,0,0.3903232341401173,0.6096767658598826,1,0.5789231106166004,0.4210768893833996,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.4354372089061711,0.8206182181085244,0.7306065494576252,0.5912354325633947,0.8684464484674999,0.4204252154946845,0.9329334767431385,0.3025294442560055,0.9650078260763737,0.2193535317197653,0.9819519299222917,0.1578462212332008
-1.989085047311858,0.4874283561488914,-0.0534409053416449,-1.9358107337772592,0.7375961651464773,2.7394044279276315,0.0,3.832836346066687,0.0,1,0,0.2746031827429258,0.7253968172570742,1,0.3692471523424834,0.6307528476575166,1,0.5835593480211455,0.4164406519788544,0,0.5565830913650561,0.4434169086349439,0,0.4604765559870472,0.5395234440129528,1,0.5277823514072482,0.4722176485927518,0,0.98,0.92,0.845,0.785,0.9530275229357797,0.8874311926605504,0.8068181818181818,0.7351304347826089,0.8479926398825871,0.4507936345141484,0.9500922818198017,0.2615056953150332,0.9797588914430526,0.16711869604229113,0.9907421821500619,0.11316618273011225,0.9954880189158025,0.07904688802590565,0.9977717381205992,0.05556470281449638
-2.0704369025806004,2.398151291239252,-1.827199401297384,-3.494371687672192,-1.1849512895009195,1.4117179344879005,0.0,1.530358527229183,0.8273059356595653,1,0,0.1633541126876302,0.8366458873123698,1,0.2855619831494279,0.7144380168505721,1,0.6439675523735306,0.3560324476264693,0,0.6012719669412743,0.3987280330587256,0,0.4268550517213063,0.5731449482786937,1,0.5529927725972843,0.4470072274027158,0,1.0,0.97,0.93,0.88,0.971651376146789,0.9324770642201835,0.8753153153153153,0.8161160714285715,0.6422736136855912,0.6732917746247395,0.8629191535266933,0.4288760337011442,0.9393404590898092,0.28793510474706135,0.9702016769807897,0.20254393388254865,0.9845070950596161,0.1462898965573874,0.9918819112442679,0.10598554519456849
-2.912559678995855,0.2809953513643144,-2.96028615418693,-3.893895874749794,-1.356316776471251,1.6826157601337366,0.0,3.8982586418870735,0.0,1,0,0.0352809453783585,0.9647190546216416,1,0.1262373922509631,0.8737626077490369,1,0.7816871866809868,0.2183128133190132,0,0.7083654871418316,0.2916345128581685,0,0.3470738076996873,0.6529261923003126,1,0.6105336764248396,0.3894663235751605,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.22022039744066615,0.9294381092432832,0.54702817270284,0.7475252154980738,0.7570747615017992,0.5633743733619736,0.8708233052776958,0.41673097428366307,0.9314275324191879,0.30585238460062525,0.9644542846338736,0.2210673528496791
-2.693549899767184,0.3884472547172093,-2.476097200553406,-1.9115308549121792,-0.9950374452725068,2.962308075566999,0.0,3.1687306196785023,1.9595919333823084,1,0,0.0539361248787965,0.9460638751212036,1,0.1559888852434323,0.8440111147565676,1,0.7552135819065428,0.2447864180934573,0,0.689173066336553,0.310826933663447,0,0.3596680567976509,0.6403319432023492,1,0.6028653343072321,0.3971346656927679,0,1.0,1.0,0.995,0.975,0.971651376146789,0.9583486238532111,0.9359633027522937,0.8991818181818182,0.3028876768112101,0.8921277502424071,0.6246267503920945,0.6880222295131353,0.8029097299932382,0.5104271638130855,0.8941257062212071,0.37834613267310596,0.9424073064763786,0.2806638864046983,0.9692497850054581,0.2057306686144642
-1.8425798870762304,1.2534694509162625,0.2579395785824001,-3.3166546142389213,-0.764976842925144,1.8408570095835324,0.2536152060919781,3.481674128471407,1.1072469213268092,1,0,0.1438008168148064,0.8561991831851936,1,0.2658208638827654,0.7341791361172345,1,0.660015141149151,0.3399848588508489,0,0.6134759513934288,0.3865240486065711,0,0.4179096278772092,0.5820903721227908,1,0.559317349957952,0.4406826500420479,0,1.0,0.99,0.96,0.92,0.971651376146789,0.9498165137614679,0.9066055045871559,0.8565454545454545,0.5941069039055731,0.7123983663703872,0.835403709996268,0.46835827223446913,0.924804215193978,0.32003028229830216,0.9625197202598944,0.22695190278685773,0.9804675395059801,0.1641807442455816,0.9898236669583881,0.11863469991590414
-1.885329538222276,1.5055349832069902,-3.102066565256381,-2.4498921358049928,-0.327715185091665,1.4382870713451212,0.5822822936238803,4.084054230928071,0.0,1,0,0.0624807865979624,0.9375192134020376,1,0.1690003852467865,0.8309996147532135,1,0.7434608563949021,0.2565391436050978,0,0.6797352853899405,0.3202647146100594,0,0.3669864870417123,0.6330135129582877,1,0.5973370339759029,0.4026629660240971,0,1.0,1.0,0.985,0.975,0.971651376146789,0.9583486238532111,0.928348623853211,0.8928124999999999,0.3372149974092994,0.8750384268040752,0.6554129670703799,0.661999229506427,0.8214788564498824,0.48692171278980434,0.9046690927616128,0.35947057077988115,0.9483301029564885,0.2660270259165754,0.9724870313807132,0.19467406795180575
-3.95984936762456,1.468213590675989,-3.929619578012586,-4.284908161966974,-0.8239055511052111,2.9851218239282726,0.9126941801349172,1.908801797094982,0.0,1,0,0.0818785759029528,0.9181214240970472,1,0.1972764919656102,0.8027235080343896,1,0.7155399350409882,0.2844600649590116,0,0.6551088884461611,0.3448911115538389,0,0.3876090662248879,0.6123909337751121,1,0.5807838385804456,0.4192161614195543,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.4087641251858482,0.8362428481940944,0.7164475229201928,0.6054470160687795,0.8614570138383156,0.4310798700819766,0.9294224375606411,0.3102177768923222,0.9632392486546079,0.22478186755022422,0.9810870702762713,0.16156767716089127
-3.5091610945627325,2.6219007242911063,-2.687821720920862,-2.5338266193790204,-1.3372622943366723,2.2882514108819487,0.0,2.425030124461227,0.0,1,0,0.0597812615301048,0.940218738469895,1,0.1663696457846523,0.8336303542153477,1,0.7448239400553475,0.2551760599446525,0,0.6801568688967419,0.3198431311032582,0,0.3671007733379257,0.6328992266620744,1,0.5969599374280931,0.403040062571907,0,1.0,1.0,0.995,0.99,0.971651376146789,0.9583486238532111,0.9361467889908259,0.9074774774774775,0.32657599651029273,0.8804374769397902,0.6493323021011003,0.6672607084306954,0.8193793816629681,0.489647880110695,0.9042107870429711,0.3603137377934837,0.9484199496420338,0.26579845332414875,0.9727011624741241,0.19391987485618606
-2.193583791015877,0.2309404025408934,-3.788683352001155,-2.00021983839235,0.0436212252322991,3.3042156517331627,0.0,3.7716274792677935,0.0,1,0,0.0772356534772773,0.9227643465227228,1,0.1886694722017218,0.8113305277982782,1,0.7249195403528419,0.2750804596471581,0,0.6638524774867514,0.3361475225132487,0,0.3800178122283167,0.6199821877716832,1,0.5870332789641304,0.4129667210358696,0,1.0,1.0,0.995,0.985,0.971651376146789,0.9583486238532111,0.936605504587156,0.9070454545454545,0.39236314750788537,0.8455286930454454,0.6986797863501091,0.6226610555965564,0.8486606816601839,0.4498390807056838,0.9210843514522641,0.32770495497350266,0.9580546014730672,0.23996437554336653,0.9780320405983906,0.17406655792826076
-2.071450747545685,1.673252358520957,-1.539968592815678,-2.8940324492045986,-0.9995372996597246,2.702615295985067,0.0,3.8717035215694073,0.0,1,0,0.0063976323449991,0.9936023676550008,1,0.0481285514928515,0.9518714485071484,1,0.8811429125801166,0.1188570874198834,0,0.8047859547734488,0.1952140452265512,0,0.2648237899329979,0.735176210067002,1,0.6753774932376769,0.324622506762323,0,1.0,1.0,0.995,0.995,0.971651376146789,0.9583486238532111,0.9365137614678899,0.9153181818181818,0.055827764365455945,0.9872047353100016,0.27839335163636825,0.9037428970142969,0.5260666508707484,0.7622858251602331,0.7122522923830181,0.6095719095468977,0.8339386433490037,0.4703524201340041,0.9093376069547978,0.3507549864753539
-2.5888506763820134,2.431955140840195,-3.2774927322247067,-2.691653939074592,-0.7336952627831911,2.865784412213217,0.0,2.6321770963812288,0.6650529409293864,1,0,0.0293093070483015,0.9706906929516984,1,0.1130127594594162,0.8869872405405836,1,0.7991745154089178,0.2008254845910822,0,0.7272105336092194,0.2727894663907806,0,0.3290651333297802,0.6709348666702198,1,0.6262824033108433,0.3737175966891568,0,1.0,1.0,0.995,0.96,0.971651376146789,0.9583486238532111,0.9363302752293579,0.8876363636363636,0.19091615244334587,0.9413813859033969,0.5089369986032553,0.7739744810811674,0.7235759950789805,0.5983490308178356,0.8454389289189941,0.4544210672184388,0.9139683713581312,0.34186973334043963,0.9534838519505411,0.2525648066216865
-2.4071640171762088,1.2669966829623216,-2.022135227574488,-2.4798262158426154,-1.382100257783692,2.229319597608458,0.0,2.0042950264281134,0.0,1,0,0.0351151221374057,0.9648848778625942,1,0.1211259301124853,0.8788740698875146,1,0.7967913471701217,0.2032086528298784,0,0.7328778015037548,0.2671221984962451,0,0.3168126897047308,0.6831873102952691,1,0.6422742063555869,0.3577257936444131,0,1.0,0.985,0.96,0.925,0.971651376146789,0.9460550458715596,0.9071559633027523,0.861834862385321,0.21942831496550363,0.9297697557251885,0.5325886801880886,0.7577481397750293,0.7282991688618057,0.5935826943402432,0.8373047943295285,0.46575560300750973,0.90088163952384,0.3663746205905383,0.940779219621425,0.28454841271117376
-1.347466511519861,0.3137667064058265,-3.2019748087343967,-3.357559089518188,-0.8664274042845839,3.2258297304492123,0.0,2.6763298262896456,0.0246023606417595,1,0,0.0309960734539381,0.9690039265460618,1,0.116041692643907,0.8839583073560929,1,0.7957846827753398,0.2042153172246603,0,0.7240963891359785,0.2759036108640215,0,0.3316271678714358,0.6683728321285641,1,0.6243319625577702,0.3756680374422297,0,1.0,1.0,0.995,0.975,0.971651376146789,0.9583486238532111,0.9361467889908257,0.895990990990991,0.19936278192731777,0.9380078530921238,0.5178747706721686,0.767916614712186,0.7302790369868664,0.5915693655506795,0.8498089705280059,0.448192778271957,0.916580211203915,0.3367456642571283,0.9549249503386911,0.24866392511554053
-2.4101244609197594,0.725748638825511,-2.619805101547983,-3.191117743123792,-1.3206981047558692,2.476274023722112,0.0,2.4722731522062267,0.0,1,0,0.0089805014108366,0.9910194985891632,1,0.057302005503688,0.942697994496312,1,0.8687300556972373,0.1312699443027627,0,0.7935548074620096,0.2064451925379903,0,0.2730508990366665,0.7269491009633335,1,0.6701115928812961,0.3298884071187039,0,1.0,1.0,1.0,0.98,0.971651376146789,0.9583486238532111,0.9403669724770642,0.8923451327433629,0.07395609756577019,0.9820389971783265,0.3166404528551718,0.885395988992624,0.5609107543074713,0.7374601113944745,0.7346326808132112,0.5871096149240193,0.8458084991812779,0.453898201926667,0.9148123182494151,0.3402231857625922
-2.757104039426893,2.5008926989613016,-2.775685864141704,-2.753452242184849,-1.5903910199054554,2.8248940532304294,0.0,3.422629985521881,0.7463036584453517,1,0,0.0168790429088539,0.983120957091146,1,0.0845128346382941,0.9154871653617058,1,0.8291380296556611,0.1708619703443388,0,0.7512129139070028,0.2487870860929972,0,0.3120552538958587,0.6879447461041412,1,0.6374623475255484,0.3625376524744516,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.12353895371630912,0.9662419141822921,0.417884172904337,0.8309743307234118,0.6596728086007981,0.6582760593113223,0.8093500354497501,0.5024258278140057,0.8955316679796858,0.37588949220828255,0.9447694900636248,0.27492469505109685
-2.2332406956126536,2.2972019047855987,-1.7768278933124004,-2.061160504003899,-2.284952659780356,2.6722763423509264,0.266911454965644,3.224075298733176,0.0,1,0,0.0414924148639587,0.9585075851360414,1,0.1360491113171022,0.8639508886828977,1,0.774975293349491,0.2250247066505089,0,0.7060678896002964,0.2939321103997036,0,0.3461085155229977,0.6538914844770023,1,0.6132723534483198,0.3867276465516802,0,1.0,1.0,0.995,0.99,0.971651376146789,0.9583486238532111,0.9363302752293579,0.9041517857142856,0.24909350475023787,0.9170151702720827,0.5737975223131985,0.7279017773657955,0.7692369098526821,0.5499505866989821,0.8737465893204355,0.4121357792005928,0.9305445300107414,0.3077829689540046,0.9626552817354821,0.22654470689663958
-2.902916710666488,0.078965881827018,-1.0765732412764568,-3.0406283914856163,-1.278248990544436,1.8020654380982533,0.0145764790811357,3.267364144532516,2.194537906401723,1,0,0.0933774452420753,0.9066225547579246,1,0.210845216754077,0.7891547832459229,1,0.7046414512832879,0.2953585487167122,0,0.6474042386828365,0.3525957613171635,0,0.392710016443461,0.607289983556539,1,0.577601118083095,0.4223988819169049,0,1.0,1.0,0.995,0.965,0.971651376146789,0.9583486238532111,0.9365137614678899,0.8850892857142857,0.44764393027036525,0.8132451095158494,0.7430952375733667,0.578309566491846,0.8755430038409238,0.40928290256657573,0.9363649500731961,0.29480847736567295,0.9665261670972064,0.21457996711307797,0.9825539352250185,0.1552022361661901
-2.18833447446184,1.2157998278967492,-1.6599744514362706,-5.255105677982492,-1.78492425197606,1.9973221978230844,0.0,2.0122262559284403,1.6345170502926802,1,0,0.0960972464912235,0.9039027535087764,1,0.2160870963958404,0.7839129036041595,1,0.6992686683631785,0.3007313316368215,0,0.6426254309315836,0.3573745690684163,0,0.3967366846392173,0.6032633153607826,1,0.5743431496295881,0.4256568503704118,0,1.0,1.0,1.0,0.995,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9116666666666666,0.4565006374341323,0.8078055070175528,0.752958017918765,0.5678258072083191,0.8821830371402775,0.398537336726357,0.9404822809917709,0.28525086186316734,0.9690096405733652,0.2065266307215653,0.9839934410924628,0.1486862992591763
-1.1497592076663752,2.520782214939493,-1.7117948295983971,-3.27935784343116,-2.2678034277692545,2.439721771768899,0.0,0.7645107974129526,0.0552133594760035,1,0,0.3026122176259848,0.6973877823740151,1,0.3918111260379234,0.6081888739620767,1,0.5654203582249969,0.434579641775003,0,0.5421802889623362,0.4578197110376639,0,0.4717129426957392,0.5282870573042607,1,0.5192470522429627,0.4807529477570372,0,0.965,0.895,0.83,0.795,0.939724770642202,0.8609545454545454,0.7821052631578949,0.7417826086956523,0.8844606536458819,0.3947755647480303,0.9659583912871135,0.21637774792415326,0.9876155626273948,0.1308407164499939,0.9948602744939655,0.08436057792467228,0.9976899999983139,0.05657411460852152,0.9989308459328033,0.03849410448592555
-2.810344987078562,1.6338732614591718,-2.3235525151954963,-3.702789864194916,-0.3863634371153585,2.6369711337954342,1.0611039279121168,4.184847188452677,0.0,1,0,0.0191523645718946,0.9808476354281054,1,0.0914212175485568,0.9085787824514432,1,0.8198163948293206,0.1801836051706795,0,0.7416393893516969,0.258360610648303,0,0.3206919655168472,0.6793080344831529,1,0.6303013374004328,0.3696986625995671,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.13665449890252943,0.9616952708562108,0.4411959494434244,0.8171575649028864,0.6804785406474145,0.6396327896586411,0.8242624214349925,0.4832787787033939,0.9051323578296807,0.3586160689663057,0.9504404367924322,0.26060267480086574
-1.3222204058839842,0.8090600442423239,-0.6454083984993293,-2.622005474201779,-0.5895837053941956,3.687175063010964,1.7800829343491578,2.9180294509437816,0.8682416806529352,1,0,0.1380997197722374,0.8619002802277625,1,0.2597561394555873,0.7402438605444127,1,0.6649942363919076,0.3350057636080924,0,0.6175480993324753,0.3824519006675246,0,0.4145309448306913,0.5854690551693086,1,0.562095716849034,0.4379042831509659,0,0.995,0.98,0.935,0.895,0.9668807339449541,0.9401834862385321,0.8786486486486487,0.828125,0.579240431713491,0.7238005604555251,0.8263781605971501,0.4804877210888254,0.9199591925748228,0.32998847278381516,0.9597553317252044,0.23509619866495074,0.9788184761329812,0.17093811033861728,0.9888455102045443,0.12419143369806812
-2.1932642327991685,-0.6717302704028987,-2.0489708188280265,-3.169277104417944,-1.5475968524626598,1.081279278226966,0.0,3.678608840117034,0.5066380339839487,1,0,0.0931725458110708,0.9068274541889292,1,0.2094902487358077,0.7905097512641922,1,0.7060090943009093,0.2939909056990906,0,0.648396914146754,0.351603085853246,0,0.3920894295303853,0.6079105704696147,1,0.5779411811621962,0.4220588188378037,0,1.0,1.0,1.0,0.975,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9012844036697247,0.44697163411901913,0.8136549083778584,0.7405072385753783,0.5810195025283845,0.8738209136097748,0.4120181886018187,0.9354916042135396,0.29679382829350803,0.9661347017461409,0.21582114093922944,0.9824000658549864,0.15588236232439245
-2.6219804602725287,0.8171330696621874,-2.333560117097257,-3.948765450769407,0.1419461596645479,2.862373023143784,0.0,3.687551326363405,0.69085786496566,1,0,0.0180148005545227,0.9819851994454774,1,0.0881827695149946,0.9118172304850054,1,0.824447271480733,0.175552728519267,0,0.7467610374274343,0.2532389625725656,0,0.3157857573156105,0.6842142426843895,1,0.6345576126189332,0.3654423873810667,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.1301442313208026,0.9639703988909547,0.43037487459914003,0.8236344609700108,0.6702507852528958,0.6488945429614661,0.8163715136346881,0.49352207485486865,0.8997396131247625,0.368428485368779,0.9471082463319157,0.26911522523786646
-3.4396895253240443,0.6318053756455589,-2.073949826986825,-2.0822516554843937,-1.3542380410744783,3.0760072989870983,0.2353279543507364,3.773520740762648,1.3404056051354694,1,0,0.0313006948107274,0.9686993051892726,1,0.1171182507891683,0.8828817492108316,1,0.7924552609504139,0.2075447390495862,0,0.7186534738651368,0.2813465261348633,0,0.3381504484243395,0.6618495515756605,1,0.617786017571413,0.3822139824285869,0,1.0,1.0,1.0,0.995,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9156818181818182,0.20087341514968632,0.9373986103785452,0.5210202417042643,0.7657634984216634,0.7367633115888287,0.5849105219008277,0.8572790655231559,0.4373069477302735,0.9230378050056862,0.323699103151321,0.9595906923281674,0.23557203514282615
