0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.164376130989329,3.830581403290896,1.5709876550001778,-2.2475686603171416,1.332564616696415,-0.9007595674176914,0.0,0.0,1.0603114102078366,1,0,0.0426289921985622,0.9573710078014378,1,0.869793626378092,0.1302063736219079,0,0.7889961470154039,0.2110038529845962,0,0.7277905470702242,0.2722094529297758,0,0.3166412459113677,0.6833587540886323,1,0.3491253990567148,0.6508746009432852,1,1.0,1.0,0.995,0.985,0.9955555555555554,0.9917094017094017,0.9817948717948717,0.9662820512820512,0.2542188242743844,0.9147420156028756,0.5580038939471017,0.7395872527561841,0.7433971915479389,0.5779922940308077,0.844617226641832,0.4555810941404484,0.9006914702125768,0.3667175081772646,0.9332845362351424,0.3017492018865704
4.048164256200667,5.229685631131929,2.4119441361581537,-3.133746056910349,0.8356929584196431,-2.4779818384652463,0.4252879800659902,0.0,0.0,1,0,0.0367630497774728,0.9632369502225272,1,0.8803616678430605,0.1196383321569396,0,0.8007863593859842,0.1992136406140158,0,0.7388835870737283,0.2611164129262717,0,0.3069543319244176,0.6930456680755824,1,0.3409407276208734,0.6590592723791266,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.22724876143362252,0.9264739004450544,0.5283203679501612,0.7607233356861208,0.7203525855336446,0.6015727187719684,0.8284263862299807,0.47776717414745656,0.8896264188738988,0.3860913361511648,0.9257160731389,0.31811854475825324
6.874540214337925,4.345294558897644,1.2354500627375269,-2.486042670519001,0.5369001515051381,-2.457372015420126,2.475468681186027,0.0,0.0,1,0,0.0152702156915024,0.9847297843084976,1,0.9270030942417256,0.0729969057582743,0,0.8551063322459982,0.1448936677540017,0,0.7908520188127627,0.2091479811872372,0,0.2606916461875649,0.7393083538124351,1,0.3008018501613412,0.6991981498386588,1,1.0,1.0,1.0,0.995,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9757692307692307,0.11398848242883691,0.9694595686169951,0.37700928137332146,0.8540061884834512,0.5969127825623286,0.7102126644919965,0.7398509776415658,0.5817040376255255,0.8277882835308935,0.4786167076248702,0.8822688673378511,0.3983962996773176
5.783590208569168,5.635625475711974,1.472736919597836,-4.8006024756189385,2.3411684747824646,-3.2302135961578475,1.06965282992163,0.95513808725243,0.0,1,0,0.0110607635320334,0.9889392364679666,1,0.9384368594801586,0.0615631405198412,0,0.8693350292155,0.1306649707845,0,0.8045476414173757,0.1954523585826243,0,0.2487559254192534,0.7512440745807465,1,0.2907867599666194,0.7092132400333806,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.08774605487105684,0.9778784729359331,0.3336190029152099,0.8768737189603174,0.5592590537465949,0.738670058431,0.7127390365449661,0.6090952828347513,0.8093003519199586,0.5024881491614931,0.869735388801183,0.4184264800667612
5.091250850681607,5.333018343987807,0.2286604908197544,-5.408986325159339,0.9850123384500392,-2.252831488662903,0.0456252838261952,0.0710850861517117,0.6570597387358328,1,0,0.044169077344475,0.955830922655525,1,0.8669919139930639,0.1330080860069362,0,0.7863237561164765,0.2136762438835234,0,0.7253193795084649,0.2746806204915351,0,0.3191353124205326,0.6808646875794675,1,0.3517564378150835,0.6482435621849164,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.2610910814393618,0.9116618453110501,0.5656305349360377,0.7339838279861277,0.7484512312643492,0.5726475122329531,0.8481011411382423,0.45063875901692985,0.9034386623388868,0.3617293751589349,0.9356269287786065,0.29648712436983293
4.552812895147524,3.585089568866383,-1.2636805382111933,-3.367278480370154,2.9123244095757785,-3.7701343477212728,2.199444551183913,0.0,0.933472197544496,1,0,0.1743145565078297,0.8256854434921702,1,0.7168400147504871,0.2831599852495129,0,0.6498699539820092,0.3501300460179908,0,0.6080186026946666,0.3919813973053334,0,0.4189804535620553,0.5810195464379447,1,0.4370921664270711,0.562907833572929,1,1.0,0.975,0.915,0.885,0.9955555555555554,0.9675213675213674,0.9046153846153846,0.8703846153846153,0.6674801212270642,0.6513708869843405,0.8597208642054172,0.4336800295009742,0.9341841438733691,0.2997399079640184,0.9660663169899886,0.2160372053893332,0.9809760506150166,0.1620390928758894,0.9885510524613639,0.12581566714585785
5.53689176522049,3.213987162949254,-0.3230459084486581,-1.331544707130591,2.282393495796432,-0.9809059222644754,2.562105633365852,0.0,0.0,1,0,0.147383798119144,0.852616201880856,1,0.7408452599188405,0.2591547400811595,0,0.6694189338853406,0.3305810661146593,0,0.6241232281104743,0.3758767718895257,0,0.4054017930074438,0.5945982069925563,1,0.4254112665068018,0.5745887334931982,1,1.0,1.0,0.985,0.93,0.9955555555555554,0.9917094017094017,0.9722222222222222,0.914059829059829,0.603254347816356,0.7052324037617119,0.8254681831749702,0.481690519837681,0.9155189439330301,0.33883786777068126,0.9550777884194522,0.2482464562209486,0.974022868395751,0.1891964139851125,0.9838871163529853,0.1491774669863964
5.229717710234079,4.499253909687998,-0.3959757571972546,-2.882076496842452,2.9108923454180906,-2.8150156190111044,1.3571303779388837,0.0,1.2205941543809005,1,0,0.0275925297369326,0.9724074702630672,1,0.8979743274106735,0.1020256725893265,0,0.8197893832695217,0.1802106167304783,0,0.7566351811853239,0.2433648188146761,0,0.2908207008902609,0.7091792991097391,1,0.3262382822189046,0.6737617177810954,1,1.0,1.0,0.995,0.965,0.9955555555555554,0.9917094017094017,0.9817948717948718,0.9476495726495726,0.18217096006384842,0.9448149405261346,0.47538413093148757,0.795948654821347,0.6805375798459302,0.6395787665390433,0.8005912216057379,0.5132703623706478,0.8697790415526117,0.4183585982194782,0.9110367878526495,0.3475234355621908
4.763057390424452,4.675020193657675,0.8664170904807935,-2.1238477334458112,2.3345317754705803,-3.345429149837849,1.9645361338447864,0.9251967551986,0.0,1,0,0.0195632957946435,0.9804367042053564,1,0.9159888221145456,0.0840111778854544,0,0.8414587549467527,0.1585412450532473,0,0.7778608176552197,0.2221391823447801,0,0.2716577024985726,0.7283422975014275,1,0.3095093524759053,0.6904906475240946,1,1.0,1.0,0.995,0.995,0.9955555555555554,0.9917094017094017,0.9818803418803418,0.9758547008547007,0.13898150573546916,0.9608734084107129,0.41615747897864175,0.8319776442290912,0.6308083003768692,0.6829175098935054,0.7640543951930033,0.5557216353104396,0.8438332908094074,0.45668459500285496,0.8926062780470734,0.38098129504818934
6.525519751658586,5.472303861044255,1.661021263363027,-4.056875117634192,1.041481875865828,-3.763155327402404,1.1556857268824037,0.0,0.0,1,0,0.0114659088585903,0.9885340911414098,1,0.937458187980822,0.0625418120191777,0,0.8682177977283989,0.1317822022716011,0,0.8034399898643394,0.1965600101356606,0,0.2498466768477129,0.750153323152287,1,0.291862687697171,0.7081373123028291,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.09036165607647843,0.9770681822828194,0.3374534000804762,0.8749163759616443,0.5623057017091487,0.7364355954567978,0.7149945330417071,0.6068799797286788,0.8110350225574255,0.5003066463045741,0.8711152631629017,0.41627462460565806
7.020605840743712,2.9712963435166007,-0.9110521812245927,-3.250427050652521,3.27666277752196,-2.779666656480063,1.7294465483832095,0.0,0.0,1,0,0.0649879553166691,0.9350120446833308,1,0.8339757207047483,0.1660242792952517,0,0.7526167369574253,0.2473832630425747,0,0.6949393191214278,0.3050606808785722,0,0.3454542279851328,0.6545457720148671,1,0.3743338258647948,0.6256661741352051,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.34693495704640864,0.8700240893666616,0.6485286989115461,0.6679514414094967,0.8071042899655048,0.5052334739148505,0.887389344988998,0.3898786382428556,0.9299426424999726,0.30909154402973427,0.9539416893124482,0.2513323482704103
6.181367171822596,5.554938318952384,1.475948014386402,-1.5778744207455755,1.831702957974398,-2.3164490322051954,1.667633154535178,0.0,0.0,1,0,0.0115427710751306,0.9884572289248694,1,0.937242952132647,0.0627570478673529,0,0.8681091541348439,0.1318908458651561,0,0.8037931756409167,0.1962068243590833,0,0.2489015311796344,0.7510984688203656,1,0.2903979921040646,0.7096020078959354,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.09085549483351353,0.9769144578497388,0.33829351211636244,0.874485904265294,0.5626011271785336,0.7362183082696878,0.7142765648437912,0.6075863512818334,0.8095324458780379,0.5021969376407311,0.8692348042757568,0.41920401579187083
6.64099911181625,4.91692480276765,-0.1101388850549769,-3.1576051880230898,1.995782177887264,-4.212743535596401,1.6455160346094075,0.0,0.0,1,0,0.0192106592345797,0.9807893407654202,1,0.9160627411568684,0.0839372588431316,0,0.8406848360542513,0.1593151639457486,0,0.7759719091863541,0.2240280908136459,0,0.2746382731103089,0.7253617268896911,1,0.313370909358027,0.686629090641973,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.13698539097266907,0.9615786815308406,0.41590265269836474,0.8321254823137367,0.6326686892949607,0.6813696721085026,0.7674547677170295,0.5519438183727081,0.848041811838929,0.4507234537793822,0.8970263496421912,0.37325818128394594
5.195874264524547,3.1923606513390905,3.153129066362688,-3.716662286020472,2.102155673767765,-3.047863938050952,0.8138667514516702,0.0,0.4708369491411315,1,0,0.0344898230020052,0.9655101769979948,1,0.8844584838146409,0.115541516185359,0,0.8050384206352553,0.1949615793647446,0,0.7427320747498598,0.2572679252501402,0,0.3035703880279707,0.6964296119720292,1,0.3379620135338594,0.6620379864661405,1,1.0,1.0,1.0,0.995,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9759401709401708,0.21643089235547752,0.9310203539959896,0.5164078247034416,0.7689169676292819,0.711736073455131,0.6100768412705108,0.8225955854683797,0.4854641494997196,0.8856116248844091,0.39285922394405853,0.9228551276598541,0.32407597293228113
7.091703534135721,3.928958617982643,1.1424561032298115,-2.7419666504362064,4.414890025772224,-1.8182477993853992,1.1014965740860614,0.0,0.1742945166964991,1,0,0.0323870105477554,0.9676129894522448,1,0.8864796310039395,0.1135203689960604,0,0.8059232206159235,0.1940767793840765,0,0.7426810185804215,0.2573189814195786,0,0.3042398341155279,0.6957601658844721,1,0.3390198391832833,0.6609801608167167,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.20622484854133513,0.9352259789044894,0.5104439794487281,0.772959262007879,0.7099222874692775,0.611846441231847,0.8226736696276127,0.48536203716084286,0.8864120569891186,0.3915203317689442,0.9238776687071385,0.3219603216334334
3.976672165723192,4.199467405514492,0.6122449988029735,-2.8052173890018004,2.958395805947215,-1.9826082264316005,0.0,0.0,0.0,1,0,0.0745562721156261,0.9254437278843738,1,0.8216081543420753,0.1783918456579247,0,0.7399026128134916,0.2600973871865085,0,0.682966739179878,0.317033260820122,0,0.3561560166780094,0.6438439833219906,1,0.3836253125508093,0.6163746874491908,1,1.0,0.98,0.955,0.91,0.9955555555555554,0.9723076923076924,0.9432478632478634,0.8915254237288135,0.3827012054696213,0.8508874557687477,0.6765463353169081,0.6432163086841507,0.8268932955276695,0.4798052256269831,0.901126013800434,0.36593347835975604,0.9394460600286281,0.28768796664398116,0.9605622762260827,0.2327493748983815
3.291136548807088,4.830526384176452,2.467924168212173,-3.100023567640833,0.2850368176571078,-1.080698907374254,2.3575047353874297,0.0,1.316961542048151,1,0,0.1496120394198777,0.8503879605801222,1,0.7412884969669213,0.2587115030330786,0,0.6720849992821254,0.3279150007178745,0,0.6278269986206414,0.3721730013793585,0,0.4014599249853833,0.5985400750146166,1,0.4216200937270932,0.5783799062729067,1,1.0,1.0,0.985,0.96,0.9955555555555554,0.9917094017094017,0.971965811965812,0.9424358974358974,0.6088685810754065,0.7007759211602446,0.8247957817666238,0.48257699393384274,0.9127819410737875,0.3441699985642509,0.9523259801714922,0.2556539972412829,0.9717981922990648,0.1970801500292333,0.9822005441407499,0.1567598125458135
6.061861186777829,3.362056414842812,0.9525551324141472,-4.214086877681757,1.2648993656234082,-2.057941481805327,1.2523044122907296,1.2744562731793874,0.0,1,0,0.0127654945601948,0.987234505439805,1,0.9350789375883628,0.064921062411637,0,0.8666974476987582,0.1333025523012416,0,0.8038901375386144,0.1961098624613855,0,0.2472769463038938,0.7527230536961061,1,0.2875410667090219,0.7124589332909781,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.09861413488862525,0.9744690108796101,0.34667758425043077,0.8701578751767258,0.5664263783134815,0.7333948953975167,0.714079257790261,0.6077802750772289,0.8069335899972855,0.5054461073922123,0.8655236612814126,0.4249178665819562
6.631226943655137,3.668355136642139,0.7350858735695199,-2.772862349368988,2.249510577063377,-0.7508016560906563,4.158909345908359,0.0,0.1068365143736115,1,0,0.0631128561456153,0.9368871438543848,1,0.8369406616292816,0.1630593383707184,0,0.7562057089392142,0.2437942910607856,0,0.6986288768425614,0.3013711231574386,0,0.3420153076103707,0.6579846923896293,1,0.3712879620352412,0.6287120379647587,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.3396798186425195,0.8737742877087694,0.6415784854590971,0.6738813232585632,0.8012933208929037,0.5124114178784287,0.8829604976843466,0.3972577536851228,0.9267341724804694,0.3159693847792586,0.9516558931518977,0.2574240759295175
5.563480461136204,5.267893282089124,0.4735039420252739,-2.7110197397426603,2.0675257106667213,-1.2103464496382983,1.931606779924496,0.0,1.647952574519737,1,0,0.0190685880496135,0.9809314119503864,1,0.9172360320792776,0.0827639679207224,0,0.8428908796920399,0.1571091203079601,0,0.7791262909883535,0.2208737090116464,0,0.2706760222661071,0.7293239777338929,1,0.3088147598926513,0.6911852401073487,1,1.0,1.0,1.0,0.995,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9759401709401709,0.13617850950782584,0.9618628239007728,0.411844101995933,0.8344720641585552,0.6273485775824487,0.6857817593840798,0.7617596640358497,0.5582525819767071,0.8424330139312449,0.4586479554677858,0.8918005615554164,0.38237048021469744
5.194294065963289,5.478733113823119,0.5254594209206213,-4.593142740121268,-0.2251444074073441,-2.9641609431611675,1.3798460003658723,0.0,1.9393948084894672,1,0,0.0623933447302026,0.9376066552697973,1,0.8392513168260892,0.1607486831739108,0,0.7589250633696644,0.2410749366303357,0,0.7011086147602783,0.2988913852397217,0,0.3399432713171891,0.660056728682811,1,0.3696049496123868,0.6303950503876131,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.336873236027307,0.8752133105395946,0.6360976377876909,0.6785026336521784,0.7968232963685069,0.5178501267393287,0.8799315122756596,0.4022172295205566,0.9247644091739992,0.32011345736562186,0.9503682794782146,0.2607901007752263
6.507485576270931,4.359908504196286,1.3834279490568766,-1.9111448705486629,2.6716767953318223,-1.4171156454383844,3.131888207445348,0.0,0.0,1,0,0.024351407199558,0.975648592800442,1,0.9038770227081534,0.0961229772918466,0,0.8262386790853832,0.1737613209146168,0,0.7622646668293258,0.2377353331706741,0,0.2866262365702822,0.7133737634297177,1,0.3235619841038002,0.6764380158961998,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.16522030210628832,0.951297185600884,0.456583835067953,0.8077540454163068,0.6662371810591238,0.6524773581707664,0.7912538909706681,0.5245293336586517,0.864323164326292,0.4267475268594355,0.9082130050142,0.35287603179239957
4.957744818770216,5.564656140189008,0.5259287656872323,-5.273986041545083,1.8281250147492387,-1.462684883580821,0.1921213113712663,2.514087074402018,0.0,1,0,0.0674424832832938,0.9325575167167062,1,0.830860481971043,0.169139518028957,0,0.7502881922233302,0.2497118077766698,0,0.6933657772260848,0.3066342227739151,0,0.3465917027520703,0.6534082972479297,1,0.3752585693295392,0.6247414306704608,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.35630619144191955,0.8651150334334123,0.6557325699293092,0.661720963942086,0.8108210309801961,0.5005763844466604,0.8892499666572912,0.3867315544521697,0.9309872682159971,0.3068165944958594,0.9546243538680892,0.24948286134092162
5.75791631389795,4.836054113398597,1.691849242576339,-1.3338908198244253,1.9861270957079684,-2.659795120829912,2.396725396082409,0.7067661082596879,0.0,1,0,0.0200781193671164,0.9799218806328835,1,0.9140764005991778,0.0859235994008221,0,0.8385763012853551,0.1614236987146448,0,0.7743811008669044,0.2256188991330955,0,0.2755619498144717,0.7244380501855282,1,0.3137072490914024,0.6862927509085974,1,1.0,1.0,1.0,0.995,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9758547008547007,0.14187893580638775,0.9598437612657671,0.4227149279879148,0.8281528011983558,0.6377046410658991,0.6771526025707103,0.7702955294773417,0.5487622017338089,0.8493329508034093,0.4488761003710565,0.8974065926002717,0.372585501817195
4.694184426979857,3.4558030272585425,0.9390729852443775,-3.0437902106207564,1.646414320580957,-5.257610905107931,2.480408763558108,0.0,0.3792752830115798,1,0,0.1031959592936178,0.8968040407063821,1,0.7877154003784308,0.2122845996215692,0,0.7110205258782661,0.2889794741217338,0,0.6596947822728082,0.3403052177271917,0,0.3751767805620528,0.6248232194379473,1,0.3996257390394418,0.6003742609605581,1,1.0,1.0,0.995,0.98,0.9955555555555554,0.9917094017094017,0.9818803418803418,0.9612393162393162,0.4790454415853081,0.7936080814127643,0.7458270339994779,0.5754308007568616,0.8673993143564861,0.42204105175653234,0.925110477941704,0.3193895645456165,0.9545641879361957,0.2496464388758945,0.970731244780304,0.2007485219211163
6.108590097303571,5.960201205443408,1.9534660295793649,-6.27219755847695,2.349899065338949,-4.223352514659311,3.8138878472673774,0.9695169941871902,0.0,1,0,0.0640303198302492,0.9359696801697508,1,0.8354911038794846,0.1645088961205155,0,0.7552014822337382,0.2447985177662619,0,0.6979638765181992,0.3020361234818007,0,0.3426038082515248,0.6573961917484752,1,0.3719357208868031,0.6280642791131968,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.34324024486220045,0.8719393603395016,0.6449879677935899,0.6709822077589691,0.8029293957606676,0.5104029644674762,0.8837656186987051,0.39592775303639854,0.9272886032059656,0.3147923834969504,0.952146803441384,0.25612855822639374
5.1640892780089,4.628577758406253,1.2061118528671058,-2.9806855781622743,1.953780119146432,-1.4265100261348378,0.9204798667248776,0.0,0.0,1,0,0.0021520414795462,0.9978479585204538,1,0.9779423174048822,0.0220576825951177,0,0.9364789538911668,0.0635210461088333,0,0.8863016698066251,0.113698330193375,0,0.1624141605526758,0.837585839447324,1,0.2055778353556706,0.7944221646443294,1,1.0,1.0,1.0,0.995,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9758547008547007,0.02216865263144048,0.9956959170409077,0.15284298651785855,0.9558846348097645,0.3412664121089459,0.8729579077823335,0.5109714317439088,0.7726033396132501,0.6400538385740359,0.6751716788946482,0.7329444619034837,0.5888443292886587
5.577270173198861,3.097585662923352,1.878667343233372,-3.7471251360272486,1.7988067047927292,-2.611109097485555,1.504714621563663,0.0,0.0,1,0,0.0071926672334891,0.9928073327665108,1,0.9544122466566451,0.0455877533433547,0,0.8957210366774383,0.1042789633225618,0,0.8366168546888749,0.1633831453111251,0,0.2144556235687197,0.7855443764312803,1,0.2562961247756311,0.7437038752243689,1,1.0,1.0,1.0,0.99,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9709829059829062,0.06154586662987645,0.9856146655330217,0.26734978439929935,0.9088244933132904,0.4824146572553169,0.7914420733548765,0.642342027934125,0.6732337093777498,0.749913623298102,0.5710887528625606,0.8211055802269895,0.4874077504487378
6.323498732669326,4.409974589821192,1.1209034301217369,-3.931233276051918,0.779906764534432,-3.34483991596273,2.4977373041808497,0.0,0.0,1,0,0.0110608816969716,0.9889391183030284,1,0.9394803594825516,0.0605196405174482,0,0.8718454913481655,0.1281545086518346,0,0.8080380290501621,0.1919619709498379,0,0.2448341340352818,0.7551658659647181,1,0.2867925339851564,0.7132074660148436,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.0877468208576861,0.9778782366060568,0.3295042535406945,0.8789607189651034,0.5523551076497102,0.7436909826963309,0.7055577560428699,0.6160760581003242,0.8029872767498718,0.5103317319294364,0.8645418289429305,0.4264149320296872
6.6066344777481,4.720611879297892,1.5305425366361476,-4.437354186700784,2.426703167032705,-1.3813187593154268,0.5072680528442902,0.0,0.0,1,0,0.0077358290502778,0.9922641709497222,1,0.9501729560199674,0.0498270439800325,0,0.8863394050373535,0.1136605949626463,0,0.8229088984090935,0.1770911015909064,0,0.2310768411822082,0.7689231588177918,1,0.2745513842605999,0.7254486157394001,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.06537803441965946,0.9845283418994444,0.2856617977015181,0.900345912039935,0.5108596276547815,0.7726788100747073,0.6736719318557681,0.6458177968181871,0.7798837615985404,0.5378463176355837,0.8479200386297414,0.45089723147880023
5.144481759633223,3.733126428152745,2.4198429911184096,-4.640046611697945,4.36064796201462,-3.2314006559956923,0.7470823704526487,0.0,1.274324537541416,1,0,0.0697465378129988,0.9302534621870012,1,0.8274958476304839,0.172504152369516,0,0.7467025318874366,0.2532974681125634,0,0.6899634371317034,0.3100365628682967,0,0.3496528755100771,0.6503471244899228,1,0.3779499394289216,0.6220500605710784,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.36497706707386995,0.8605069243740024,0.6634012850939748,0.6549916952609679,0.8164627778371275,0.49340506377487325,0.8932156594147413,0.3799268742634067,0.9337576616481346,0.3006942489798457,0.9565812516542177,0.2441001211421568
4.14349843932896,4.4387037642970375,2.2327426084377366,-3.2475778036615592,2.9931638387146298,-5.637113809779599,1.1630156171493828,1.4836374788437363,0.010506912661936,1,0,0.1119099330786948,0.8880900669213051,1,0.7774213256954937,0.2225786743045063,0,0.7023379058736647,0.2976620941263352,0,0.6528849297620565,0.3471150702379436,0,0.3805143421005789,0.6194856578994211,1,0.4038934893644119,0.5961065106355882,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.5056501498369224,0.7761801338426103,0.7648482118551884,0.5548426513909874,0.8784142578208884,0.40467581174732953,0.9314651451241489,0.3057698595241129,0.9584044761629407,0.23897131579884223,0.9731826255542212,0.1922130212711763
7.422176034718246,3.812410520030791,-0.7566891429796603,-1.3977372489666673,3.80798330375673,-2.6179927233257643,1.4718564135503764,0.0736235330816867,0.0,1,0,0.0849026220295218,0.9150973779704782,1,0.8073070591555431,0.1926929408444569,0,0.7278845692350046,0.2721154307649954,0,0.673881700915651,0.3261182990843488,0,0.3631277600984178,0.6368722399015821,1,0.3892588739270129,0.610741126072987,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.41922257349609077,0.8301947559409564,0.7070710147327537,0.6146141183110863,0.8444837952262402,0.45576913847000916,0.9109112007675386,0.3477634018313022,0.9452488745036195,0.27374447980316435,0.9643196079783628,0.2214822521459741
4.416777913198053,4.089643547033092,-0.9854118239752672,-4.262483966840326,-1.0309067463185833,-1.6528074391731762,2.594190739387176,0.0,0.0,1,0,0.2032588804257804,0.7967411195742196,1,0.6953829565250326,0.3046170434749674,0,0.6360066101760933,0.3639933898239066,0,0.5992832914112924,0.4007167085887076,0,0.4245080480365906,0.5754919519634094,1,0.4406201079463378,0.5593798920536622,1,1.0,0.995,0.99,0.96,0.9955555555555554,0.9868376068376067,0.9770085470085471,0.9425213675213676,0.7283981682765692,0.5934822391484391,0.8868617267145722,0.3907659130500652,0.9459481541543444,0.27201322035218667,0.9713682985091511,0.19856658282258483,0.9834930083461165,0.15098390392681882,0.9898021455964833,0.1187597841073244
4.9610999439647925,4.925013566345786,0.5296616060165668,-2.025720436985496,2.333303109216788,-3.200559257592104,1.4640124903178886,0.1051317275865805,0.0,1,0,0.0140070241799718,0.985992975820028,1,0.9309119693039666,0.0690880306960334,0,0.8607162429112681,0.1392837570887317,0,0.7975067146846262,0.2024932853153738,0,0.2532836550135172,0.7467163449864828,1,0.2928825244098761,0.7071174755901238,1,1.0,1.0,0.995,0.985,0.9955555555555554,0.9917094017094017,0.9818803418803418,0.9665384615384616,0.10631680554513225,0.9719859516400562,0.3625111074411657,0.8618239386079332,0.5823599580982872,0.7214324858225365,0.7268867257995663,0.5950134293692524,0.8164412328054926,0.4934326899729656,0.8724157409510384,0.4142349511802477
6.3534351929405695,4.55521938358876,2.68509471512445,-1.695638736726745,2.1275490297177417,-2.498923310942679,1.9663012819733243,0.0,0.0,1,0,0.016063932760543,0.9839360672394568,1,0.924205940219894,0.0757940597801059,0,0.8510214692504926,0.1489785307495074,0,0.7864653923862782,0.2135346076137218,0,0.2648491105942236,0.7351508894057763,1,0.3045409548037639,0.695459045196236,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.11872974573365243,0.9678721344789138,0.3871830715558751,0.8484118804397881,0.6072781633266262,0.7020429385009852,0.7481849118640117,0.5729307847725564,0.8339759397597969,0.4703017788115527,0.8867710997682093,0.3909180903924721
7.4830097895789,3.869567205528748,1.2042288740725708,-3.084478338848184,1.4743832997951367,-2.9648994847874834,3.067764336819637,0.0,0.0,1,0,0.0198538982582613,0.9801461017417388,1,0.914593431403268,0.0854065685967319,0,0.839091726178428,0.160908273821572,0,0.7745377711729967,0.2254622288270032,0,0.2759087160111255,0.7240912839888745,1,0.3145223788217947,0.6854776211782053,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.1406194361745744,0.9602922034834774,0.4209487788467577,0.8291868628065361,0.6364780129811004,0.678183452356856,0.7700166872318766,0.5490755423459935,0.8498160768875956,0.44818256797774897,0.898324979241934,0.37095524235641064
5.268495565846574,4.563295333577563,0.7759900326588888,-3.216085691624732,1.655668324024664,-0.8929377057456591,1.0138503113704769,0.0,1.5713671166912162,1,0,0.0206987500812894,0.9793012499187104,1,0.9144979321700096,0.0855020678299902,0,0.8404743195451696,0.1595256804548304,0,0.7777252296135265,0.2222747703864735,0,0.27088585405376,0.7291141459462399,1,0.3079343361381528,0.6920656638618472,1,1.0,1.0,1.0,0.98,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9616666666666666,0.14534605364331282,0.958602499837421,0.42127536999034265,0.8289958643400195,0.6331736232578841,0.6809486390903392,0.7642994681653335,0.555450459227053,0.8427329110034528,0.45822829189247993,0.8907745970119272,0.3841313277236944
