0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.680044899790034,0.2893860063769154,-4.1499526336586605,0.0206353750056483,0.8465715611503718,1.0427338128177366,0.0424183077908934,0.0,0.0193608091345513,1,0,0.0124229732332269,0.9875770267667732,1,0.9019126440594049,0.0980873559405951,0,0.2513675392104795,0.7486324607895205,1,0.5005009662047252,0.4994990337952747,0,0.4999876683731881,0.5000123316268119,1,0.5000066438810563,0.4999933561189436,0,1.0,1.0,1.0,0.995,0.9636220472440947,0.9411328125,0.9166535433070866,0.88392,0.09645869878327468,0.9751540535335462,0.4629031671414886,0.8038252881188097,0.8134384366730597,0.497264921579041,0.999999275858902,0.0010019324094504567,0.9999999995583364,2.4663253623824488e-05,0.9999999998697503,1.3287762112734747e-05
4.412325563193342,-1.031380518832503,-2.3084107177824618,2.010402676079641,0.2280708089278913,1.161650974864004,0.7239849873610695,0.0,0.0,1,0,0.1063812119923365,0.8936187880076635,1,0.7405214535964062,0.2594785464035937,0,0.3747098493663452,0.6252901506336548,1,0.5002360649392037,0.4997639350607962,0,0.4999941891008313,0.5000058108991687,1,0.5000031307242339,0.4999968692757661,0,1.0,1.0,0.995,0.975,0.9636220472440947,0.9411328125,0.9128740157480315,0.8692799999999999,0.48890316686172963,0.787237576015327,0.825958471992161,0.4810429071928125,0.9542199127535087,0.25058030126730957,0.9999998392039696,0.0004721298784075012,0.9999999998996851,1.1621798337413392e-05,0.9999999999688338,6.261448467770325e-06
3.638250882668282,0.9884255387638798,-1.596028187737129,0.063304251335975,1.4048712175432103,2.4211920217932144,0.0,0.0,0.0,1,0,0.2671996431705068,0.7328003568294932,1,0.601712327543863,0.398287672456137,0,0.4577685431424559,0.5422314568575441,1,0.5000674587148987,0.4999325412851014,0,0.4999983394592729,0.5000016605407271,1,0.5000008946455519,0.4999991053544481,0,1.0,0.97,0.935,0.865,0.9636220472440947,0.9150390625,0.8644921875,0.7900799999999999,0.8374175373144404,0.46560071365898636,0.9699401301775636,0.20342465508772595,0.994847782272697,0.08446291371508824,0.9999999868666328,0.0001349174297972655,0.9999999999891585,3.3210814542328215e-06,0.9999999999948054,1.7892911037820092e-06
5.689888697749222,-1.8930827451419283,-3.970774944458349,-0.607373805039862,-0.2657521433608959,1.9536161802967609,0.0,0.0,0.0,1,0,0.0891221321988273,0.9108778678011724,1,0.7624517889832998,0.2375482110167002,0,0.3606579731769261,0.639342026823074,1,0.5002634353478937,0.4997365646521062,0,0.4999935153596219,0.5000064846403782,1,0.5000034937141724,0.4999965062858276,0,1.0,1.0,1.0,0.995,0.9636220472440947,0.9411328125,0.9166535433070866,0.88568,0.43353280115452963,0.8217557356023452,0.7909392112645385,0.5249035779665996,0.943228001262979,0.27868405364614784,0.9999997997562778,0.0005268706957875513,0.9999999998757824,1.296928075633641e-05,0.9999999999618956,6.987428344817914e-06
4.112053598445352,0.1551370862759923,-3.1501645502385065,0.153151502272624,-2.11575012750411,0.772458015661508,1.03198698497328,0.0,0.1846299996265781,1,0,0.2012356782753583,0.7987643217246416,1,0.6554532754366857,0.3445467245633143,0,0.4254490317861612,0.5745509682138388,1,0.5001343034737153,0.4998656965262847,0,0.4999966940292419,0.500003305970758,1,0.5000017811499508,0.4999982188500492,0,1.0,0.995,0.99,0.945,0.9636220472440947,0.9366406249999999,0.9091732283464568,0.8428740157480314,0.724392578119452,0.5975286434492834,0.929103296392459,0.31090655087337143,0.9839034898681144,0.14910193642767755,0.9999999479521124,0.0002686069474306385,0.999999999965579,6.611941516132536e-06,0.9999999999879609,3.5622999015605394e-06
2.7462939383429728,1.1316553004787098,-4.273613892212969,0.8416127766352581,1.303369446045727,-0.7182048490078426,0.0,0.0,0.0,1,0,0.2278540688145669,0.7721459311854331,1,0.6368329902955806,0.3631670097044195,0,0.4359062192463729,0.5640937807536271,1,0.5001139102183547,0.4998860897816453,0,0.4999971960231728,0.5000028039768273,1,0.5000015106918825,0.4999984893081176,0,1.0,0.975,0.935,0.845,0.9636220472440947,0.9209375,0.8675196850393702,0.7720703125000001,0.7742516656692758,0.5442918623708661,0.945280682554746,0.2736659805911611,0.9881141034241909,0.12818756150725424,0.9999999625576262,0.00022782043670943608,0.999999999974429,5.6079536545072806e-06,0.9999999999905297,3.021383764900687e-06
4.623191508514353,-0.1573963568197192,-2.595012227391849,0.834080591774548,1.537521804741928,0.1601510371129381,0.0,0.0,0.3450890281189911,1,0,0.0224532744410423,0.9775467255589576,1,0.8790482995262552,0.1209517004737448,0,0.2613704748207784,0.7386295251792216,1,0.5005083021312795,0.4994916978687205,0,0.4999874877896893,0.5000125122103106,1,0.5000067411735969,0.499993258826403,0,1.0,1.0,0.975,0.93,0.9636220472440947,0.9411328125,0.8955511811023622,0.8355199999999999,0.15500182778686575,0.9550934511179153,0.532090325959125,0.7580965990525104,0.8288074039320108,0.47725905035844324,0.999999254495702,0.0010166042625590066,0.9999999995453913,2.502442062130017e-05,0.9999999998659929,1.3482347193893851e-05
4.263741332330475,-1.4830058629883554,-2.4730594406603794,-0.4153197659810466,2.136243523520459,0.9836650014374684,0.0,0.0,0.0,1,0,0.0897545265805462,0.9102454734194538,1,0.7627161360675508,0.237283863932449,0,0.3575498531517754,0.6424501468482245,1,0.5002777903585154,0.4997222096414847,0,0.4999931619999354,0.5000068380000645,1,0.500003684092925,0.4999963159070749,0,1.0,1.0,0.985,0.945,0.9636220472440947,0.9411328125,0.9041338582677165,0.84904,0.4356499276268578,0.8204909468389077,0.7904941885349859,0.5254322721351019,0.9406305696747842,0.28490029369644915,0.9999997773388124,0.000555580717030657,0.999999999862199,1.3676000129136945e-05,0.9999999999579526,7.3681858500651565e-06
3.816074420887243,1.8269353676692508,-3.295349528284926,1.1115014718860596,0.3099349033213745,1.9700656900181013,0.8801566769687682,0.0,0.0,1,0,0.1498170090016142,0.8501829909983858,1,0.6947241893680081,0.3052758106319919,0,0.403827604446081,0.596172395553919,1,0.5001760391794734,0.4998239608205267,0,0.4999956666763168,0.5000043333236832,1,0.5000023346544268,0.4999976653455732,0,1.0,1.0,0.995,0.98,0.9636220472440947,0.9411328125,0.912244094488189,0.8727999999999999,0.6093821801646047,0.7003659819967716,0.8876447166691035,0.3894483787360162,0.9731456118920085,0.19234479110783798,0.9999999105794724,0.0003520783589466836,0.9999999999429336,8.666647366428748e-06,0.9999999999813877,4.669308853566534e-06
4.1593715746438455,1.2327386766968762,-2.039486995408254,1.512302056335189,1.9235941163918533,1.8114955212677424,0.0,0.0,0.0,1,0,0.18132204517448,0.81867795482552,1,0.6685136248675311,0.3314863751324689,0,0.4188543409682445,0.5811456590317554,1,0.500146343565694,0.499853656434306,0,0.49999639765424,0.50000360234576,1,0.500001940827201,0.499998059172799,0,1.0,0.99,0.96,0.915,0.9636220472440947,0.9329296874999999,0.8872222222222222,0.82624,0.6829606618798918,0.6373559096510399,0.9164377924321049,0.33702724973506215,0.9809165157013987,0.16229131806351094,0.9999999382023326,0.00029268713138796976,0.9999999999596713,7.204691520046325e-06,0.9999999999862459,3.8816544019604216e-06
4.089982315276956,-0.8122792617898205,-3.1304726043410604,-1.017018348492756,-0.1030791258321967,0.9353002687988432,0.4029981531299323,1.318091266932793,0.0,1,0,0.079109040360032,0.920890959639968,1,0.7721717499341672,0.2278282500658328,0,0.3525169822564363,0.6474830177435636,1,0.5002874236344325,0.4997125763655675,0,0.4999929248702177,0.5000070751297823,1,0.5000038118507354,0.4999961881492646,0,1.0,1.0,1.0,0.945,0.9636220472440947,0.9411328125,0.9166535433070866,0.85016,0.39903203213067157,0.8417819192799361,0.7742062022282455,0.5443434998683343,0.9362958686650058,0.29496603548712735,0.9999997616282589,0.0005748472688649753,0.9999999998526794,1.4150259564582601e-05,0.9999999999551894,7.623701470782507e-06
3.9766967702772207,-1.2315413152536208,-4.684083552042061,1.2327697150429855,0.5475163122330435,0.0811869521145914,1.9222991746491105,0.1059562281920101,0.0,1,0,0.1069475952827908,0.8930524047172091,1,0.7433893274087287,0.2566106725912713,0,0.3721825075420811,0.627817492457919,1,0.5002415084657345,0.4997584915342655,0,0.4999940551046776,0.5000059448953224,1,0.5000032029170209,0.4999967970829791,0,1.0,1.0,1.0,1.0,0.9636220472440947,0.9411328125,0.9166535433070866,0.88816,0.4906397688985685,0.7861048094344183,0.8215886396599198,0.48677865481745736,0.952333151281493,0.25563498491583786,0.9999998317028681,0.0004830169314689603,0.9999999998951399,1.1889790644759035e-05,0.9999999999675143,6.405834041822711e-06
3.376841107969521,-1.6924736481450384,-3.883079242593832,-0.3536608883157102,1.5008031501763546,-0.2585164107195514,0.0,0.1463508453270854,0.0,1,0,0.1120564723369878,0.8879435276630121,1,0.7399230180119298,0.2600769819880703,0,0.3721887138670184,0.6278112861329816,1,0.5002467934328655,0.4997532065671345,0,0.4999939250107834,0.5000060749892166,1,0.5000032730073971,0.4999967269926029,0,0.995,0.995,0.98,0.945,0.9587401574803149,0.936484375,0.9018503937007873,0.8454724409448819,0.5060879072549987,0.7758870553260243,0.8268625171431107,0.47984603602385956,0.9523378328105514,0.25562257226596324,0.9999998242566581,0.0004935868657309772,0.9999999998906279,1.214997843318466e-05,0.9999999999662047,6.5460147942175695e-06
4.493080249180738,1.28739806372572,-3.590136484851285,-0.6098942500068362,2.641815540772928,0.1460296719213906,0.0,0.0,0.0,1,0,0.1327619629933923,0.8672380370066077,1,0.7146076273694788,0.2853923726305212,0,0.3900564379852388,0.6099435620147612,1,0.5002069356416092,0.4997930643583907,0,0.4999949061382178,0.5000050938617823,1,0.5000027444077177,0.4999972555922822,0,1.0,1.0,0.985,0.935,0.9636220472440947,0.9411328125,0.9055511811023623,0.83751968503937,0.5649645149924287,0.7344760740132155,0.8626946562476658,0.4292152547389576,0.9648359602581418,0.21988712402952237,0.999999876437899,0.0004138712832185143,0.9999999999222463,1.0187723564480944e-05,0.9999999999753826,5.488815435550354e-06
5.4086868685552485,0.404736268747668,-2.1266108732218427,0.632221664541422,-0.3089418848588071,1.723903335494338,0.0,0.8792484755962986,0.0,1,0,0.093348024621162,0.906651975378838,1,0.7523205372920209,0.2476794627079791,0,0.3681212688749944,0.6318787311250055,1,0.5002485934428226,0.4997514065571773,0,0.499993880703175,0.500006119296825,1,0.5000032968789009,0.4999967031210991,0,1.0,1.0,0.995,0.985,0.9636220472440947,0.9411328125,0.9129527559055118,0.87616,0.4475474422037755,0.813303950757676,0.8075794002115598,0.5046410745840417,0.9492186226276352,0.26375746225001107,0.9999998216837519,0.0004971868856452621,0.9999999998890691,1.2238593650015783e-05,0.9999999999657523,6.593757801764966e-06
4.589384922959742,-0.4899558793056711,-3.528347090842216,0.5053906606712905,-0.2165034276981675,1.5786400767889122,0.0,0.0,0.0,1,0,0.0292362093818823,0.9707637906181176,1,0.85402722048208,0.1459727795179198,0,0.2947328868454085,0.7052671131545915,1,0.5004034132159142,0.4995965867840858,0,0.4999900697076424,0.5000099302923575,1,0.5000053501198408,0.4999946498801592,0,1.0,1.0,1.0,1.0,0.9636220472440947,0.9411328125,0.9166535433070866,0.8881600000000001,0.19054690427729076,0.9415275812362353,0.5996697399845929,0.7080544409641603,0.8747568025128262,0.41053422630918296,0.9999995304222683,0.0008068264318283891,0.9999999997125845,1.9860584715092333e-05,0.9999999999145239,1.0700239681638024e-05
2.7707227747280707,1.428954376164719,-1.5969191941412932,-1.36211176977867,0.9513956513804384,-0.4480776693932943,0.0,0.607795278456275,0.0,1,1,0.8327169600990901,0.1672830399009099,0,0.2647649777362483,0.7352350222637516,1,0.6420290826802992,0.3579709173197007,0,0.4997063235590674,0.5002936764409325,1,0.500007229048577,0.4999927709514229,0,0.4999961052228036,0.5000038947771964,1,0.965,0.88,0.815,0.76,0.91075,0.8095901639344263,0.7428688524590163,0.6904032258064515,0.6514516247468025,0.6654339201981803,0.8338519967941769,0.4704700445275033,0.9409859975463309,0.2840581653605985,0.9999997511441746,0.0005873528818650664,0.9999999998463267,1.4458097154057548e-05,0.9999999999533454,7.789554392845233e-06
3.845442153212371,-3.28814216596382,-3.1805944206489567,-0.5331900954762032,0.6522424052881042,0.3081389237115856,0.0,0.0,1.4491174815190568,1,0,0.2728556191734594,0.7271443808265405,1,0.6129476759864755,0.3870523240135245,0,0.4463115095883033,0.5536884904116967,1,0.5000967375455395,0.4999032624544605,0,0.4999976187399378,0.5000023812600621,1,0.5000012829457829,0.4999987170542171,0,1.0,0.995,0.94,0.895,0.9636220472440947,0.936953125,0.869488188976378,0.8071825396825395,0.8455324917514631,0.45428876165308113,0.9628709398468807,0.22589535197295096,0.9916669393843497,0.10737698082339336,0.9999999729951935,0.0001934750910790317,0.9999999999807533,4.762520124323988e-06,0.9999999999923654,2.565891565831091e-06
3.070491244362412,-1.967158858003351,-4.164276301377827,-0.2284962402535831,0.1876400869389979,1.920493265412246,0.0,0.0,0.0,1,0,0.1289795404342661,0.8710204595657338,1,0.7200444505114078,0.2799555494885922,0,0.3865399778059199,0.6134600221940801,1,0.5002132073075881,0.4997867926924119,0,0.4999947517570202,0.5000052482429798,1,0.500002827583306,0.4999971724166939,0,1.0,1.0,1.0,0.98,0.9636220472440947,0.9411328125,0.9166535433070866,0.8732000000000001,0.5546329143571975,0.7420409191314677,0.8553902365503524,0.44008890102281556,0.9625303354808077,0.2269200443881602,0.9999998688349065,0.00042641461517622936,0.9999999999176394,1.0496485959576862e-05,0.9999999999740453,5.6551666121618105e-06
5.0912841898628125,-2.091158041801266,-2.857533094409604,-1.309809888594486,0.7182985436590545,0.931510493070052,0.0,0.0,0.0,1,0,0.1038416207135164,0.8961583792864835,1,0.7470014944140722,0.2529985055859279,0,0.3689785382310268,0.6310214617689732,1,0.5002500617641534,0.4997499382358465,0,0.499993844559069,0.500006155440931,1,0.5000033163521744,0.4999966836478255,0,1.0,1.0,0.99,0.97,0.9636220472440947,0.9411328125,0.9094094488188975,0.8630158730158731,0.48105627853058663,0.792316758572967,0.8159961447282265,0.49400298882814425,0.9498845571409157,0.26204292353794645,0.9999998195711093,0.0005001235283069172,0.999999999887789,1.23108818619877e-05,0.9999999999653807,6.6327043489189386e-06
5.959173398886035,-1.4274847789843133,-2.533487474444403,-0.1130229049043569,2.336455820826346,1.1842033675132284,0.0,0.1665862804090376,0.0,1,0,0.0899535078008644,0.9100464921991356,1,0.7625323632679859,0.2374676367320141,0,0.3596470298609527,0.6403529701390474,1,0.50026737587572,0.49973262412428,0,0.4999934183605676,0.5000065816394325,1,0.5000035459741206,0.4999964540258794,0,1.0,1.0,1.0,0.995,0.9636220472440947,0.9411328125,0.9166535433070866,0.88416,0.43631461312035114,0.8200929843982712,0.7908036251524723,0.5250647265359718,0.9423898074432118,0.28070594027809465,0.999999793720975,0.0005347517514400213,0.9999999998721255,1.3163278864858352e-05,0.9999999999608341,7.091948241166879e-06
3.136080109945608,-0.9503784418405752,-3.3678288903115177,-0.2091358259444891,0.644666705127739,1.1108159685085917,0.7579728078431183,0.0,1.1751883308567668,1,0,0.1233094767470172,0.8766905232529828,1,0.7176361103868988,0.2823638896131012,0,0.388631671193471,0.6113683288065289,1,0.5002133483502683,0.4997866516497316,0,0.4999947482842256,0.5000052517157745,1,0.5000028294543357,0.4999971705456643,0,1.0,0.965,0.92,0.87,0.9636220472440947,0.9090697674418604,0.852109375,0.7931746031746032,0.5387996229310346,0.7533810465059656,0.8586518156192786,0.43527222077379757,0.9639108383070848,0.22273665761305794,0.9999998686613142,0.0004266967005367439,0.9999999999175341,1.0503431548902764e-05,0.9999999999740149,5.65890867143537e-06
4.645719810823207,-1.0438584004568163,-2.9717174070853134,-0.2976217769506636,1.0019264157847023,0.0407386520838964,0.0,0.0,0.5929498918567552,1,0,0.0184972857034311,0.9815027142965688,1,0.8936348387794258,0.1063651612205741,0,0.2437603291581234,0.7562396708418766,1,0.5005582198550116,0.4994417801449884,0,0.4999862590289397,0.5000137409710603,1,0.5000074031900849,0.4999925968099152,0,1.0,0.995,0.985,0.97,0.9636220472440947,0.9372656250000001,0.9050787401574802,0.86632,0.13291801083274016,0.9630054285931376,0.488853882358095,0.7872696775588517,0.8012378527075358,0.5124793416837532,0.9999991008822369,0.001116439710023176,0.9999999994523119,2.7481942120655134e-05,0.9999999998389745,1.4806380169651856e-05
5.8767794164572695,-0.3398067654190451,-3.6437243222837887,-0.5702599026311959,0.354957673252868,-0.6308217994103248,0.0,0.0,0.0,1,0,0.0611326307031995,0.9388673692968004,1,0.8007150276632342,0.1992849723367658,0,0.333475580875567,0.666524419124433,1,0.500322422673704,0.499677577326296,0,0.4999920633455855,0.5000079366544146,1,0.5000042760122988,0.4999957239877012,0,1.0,1.0,1.0,0.995,0.9636220472440947,0.9411328125,0.9166535433070866,0.88552,0.33192472809517964,0.8777347385936008,0.7204957324974525,0.6014300553264684,0.9184380159164729,0.33304883824886605,0.9999997000423846,0.0006448453474079963,0.9999999998153627,1.5873308829073007e-05,0.9999999999443574,8.552024597596741e-06
5.969993886459432,2.048917029070276,-2.2793716078028003,0.5678079164729458,1.4921078122796168,0.4850307143563322,0.5696612601633956,0.0,0.0,1,0,0.1655369382339583,0.8344630617660417,1,0.6841363439003225,0.3158636560996775,0,0.4090539336082485,0.5909460663917514,1,0.5001664547895884,0.4998335452104115,0,0.4999959026025941,0.5000040973974059,1,0.500002207544991,0.4999977924550089,0,1.0,1.0,0.99,0.965,0.9636220472440947,0.9411328125,0.9079133858267717,0.8644,0.6473926327823769,0.6689261235320834,0.8998264891184266,0.36827268780064504,0.9760010281162504,0.1818921327835029,0.9999999200510419,0.000332909579176921,0.9999999999486727,8.194794811844375e-06,0.9999999999830536,4.415089982112708e-06
5.699207731353018,-0.9681868401980512,-2.0144456262463297,1.157924776111482,2.783410188108321,0.5520671297585594,0.0,0.0,0.0,1,0,0.1357131475240734,0.8642868524759266,1,0.7149779897062665,0.2850220102937335,0,0.3892714343506498,0.6107285656493502,1,0.5002076001581667,0.4997923998418333,0,0.49999488978092,0.50000511021908,1,0.5000027532204998,0.4999972467795001,0,1.0,1.0,0.995,0.975,0.9636220472440947,0.9411328125,0.9121653543307087,0.8662301587301589,0.5729008735751151,0.7285737049518533,0.86220373547213,0.429955979412533,0.9643277696531758,0.22145713129870037,0.9999998756430724,0.00041520031633335286,0.9999999999217646,1.02204381600135e-05,0.9999999999752428,5.506440999725193e-06
4.885194118051936,0.6061755580191892,-2.326945754398928,0.4450175165187305,-1.626173894262383,2.085785663830108,0.0,0.0,0.0,1,0,0.1738798819083459,0.8261201180916541,1,0.6763919940943405,0.3236080059056595,0,0.4137251001473596,0.5862748998526404,1,0.5001569786724339,0.4998430213275661,0,0.4999961358637413,0.5000038641362586,1,0.5000020818714411,0.4999979181285588,0,1.0,1.0,0.99,0.965,0.9636220472440947,0.9411328125,0.909015748031496,0.8630399999999999,0.6665038076648608,0.6522402361833082,0.9082619613481421,0.35278398818868095,0.9784151438315021,0.17254979970528078,0.9999999288944552,0.00031395734486783233,0.9999999999540313,7.728272517326662e-06,0.999999999984609,4.163742882312693e-06
5.312512885003019,1.8009431308349924,-4.084444375419176,0.235992250715162,0.5145574781727277,0.949401998635552,1.3438871038334932,1.159026667297915,0.7825003739509545,1,0,0.120455731533592,0.8795442684664081,1,0.7246102315458167,0.2753897684541833,0,0.3851741312911558,0.6148258687088443,1,0.5002141734904823,0.4997858265095178,0,0.4999947279739679,0.5000052720260321,1,0.5000028403968441,0.499997159603156,0,1.0,1.0,1.0,0.98,0.9636220472440947,0.9411328125,0.9166535433070866,0.8734400000000001,0.5306694343250954,0.7590885369328161,0.8490927392300994,0.44922046309163344,0.9616145238321518,0.22965173741768846,0.9999998676434482,0.0004283469809644447,0.9999999999169173,1.0544052064187515e-05,0.9999999999738358,5.68079368806762e-06
5.249596005710785,-0.0479559503422759,-2.5674726509855765,-0.7526523161192963,0.3255749201723358,0.5375012013899436,0.0,0.0,0.0,1,0,0.0319729399458744,0.9680270600541256,1,0.8517697747588123,0.1482302252411876,0,0.2909109054852373,0.7090890945147628,1,0.5004257777427498,0.4995742222572502,0,0.4999895191872527,0.5000104808127472,1,0.5000056467223938,0.4999943532776061,0,1.0,1.0,1.0,0.97,0.9636220472440947,0.9411328125,0.9166535433070866,0.8660800000000001,0.20419154921526012,0.9360541201082513,0.6053936647598863,0.7035395495176248,0.8698950180499615,0.41817818902952547,0.9999994769142451,0.0008515554854995888,0.9999999996801621,2.0961625494531066e-05,0.9999999999051128,1.1293444787674467e-05
5.124959133549607,0.1509141548055155,-2.523862109957311,-0.8336257601012744,0.609039437938659,1.720937377530348,0.0,1.1483545160635205,0.0316763504892677,1,0,0.065551353807313,0.934448646192687,1,0.7888890262347604,0.2111109737652396,0,0.3424501676324682,0.6575498323675318,1,0.500305334446227,0.4996946655537729,0,0.4999924839836988,0.5000075160163012,1,0.5000040493861094,0.4999959506138905,0,1.0,1.0,0.99,0.97,0.9636220472440947,0.9411328125,0.909015748031496,0.8623228346456694,0.34909844690188085,0.8688972923853739,0.7436009657834082,0.5777780524695209,0.927144071321393,0.3150996647350636,0.9999997309947082,0.000610668892454147,0.9999999998341178,1.5032032602446677e-05,0.9999999999498015,8.098772218911865e-06
5.701055346011984,0.8126414655676271,-2.982597723841475,-0.8295430899443808,2.199757880241117,0.4397153870669847,0.6249961136602478,0.7814098760959642,0.0627570274965172,1,0,0.0955052528681872,0.9044947471318128,1,0.7535890461636421,0.2464109538363579,0,0.3655953676093363,0.6344046323906636,1,0.5002565978488671,0.499743402151133,0,0.4999936836688331,0.5000063163311669,1,0.5000034030346215,0.4999965969653784,0,1.0,1.0,1.0,0.99,0.9636220472440947,0.9411328125,0.9166535433070866,0.88184,0.4545834508048477,0.8089894942636255,0.805539904856262,0.5071780923272842,0.9472299621944855,0.2688092647813273,0.9999998100159365,0.0005131956977341146,0.9999999998819991,1.2632662333755817e-05,0.9999999999637,6.806069243137092e-06
4.624602124380167,1.0700762199133045,-3.543838421638565,0.7176459402950809,1.6514613593068543,0.0207155138539292,0.2300245754396629,0.232638428547012,0.0,1,0,0.0440140464186226,0.9559859535813772,1,0.8268048207774086,0.1731951792225914,0,0.3134564574021058,0.6865435425978943,1,0.5003694556296456,0.4996305443703543,0,0.4999909055961227,0.5000090944038773,1,0.5000048997702056,0.4999951002297944,0,1.0,1.0,1.0,0.98,0.9636220472440947,0.9411328125,0.9166535433070866,0.87015873015873,0.26040300788437115,0.9119719071627546,0.6649620609181439,0.6536096415548172,0.8971231363843974,0.3730870851957885,0.9999996061486549,0.0007389112592913194,0.9999999997584693,1.818880775461551e-05,0.9999999999278429,9.799540411192798e-06
4.336172749627794,-2.421640500221177,-3.8405420243673065,-0.9395719777809552,1.332091039744838,-0.7452579815169572,1.3938419563028654,0.0,0.7827913767552074,1,0,0.2121780098468403,0.7878219901531598,1,0.655216060294823,0.3447839397051769,0,0.4228225173709521,0.5771774826290478,1,0.5001429975401142,0.4998570024598859,0,0.499996480018422,0.500003519981578,1,0.5000018964520478,0.4999981035479521,0,1.0,0.99,0.97,0.935,0.9636220472440947,0.9360629921259842,0.8912204724409448,0.8335317460317461,0.7456253517957249,0.5756439803063195,0.9293232032929457,0.31043212058964614,0.9827446623064336,0.15435496525809567,0.9999999409958019,0.0002859950802282518,0.9999999999613639,7.039963155985873e-06,0.9999999999867374,3.7929040957451754e-06
3.8561007565552505,0.1350591452466563,-2.2266328265668114,1.510040409924294,-0.1416439849804763,2.639634693355864,0.2239282274050814,0.0,0.0,1,0,0.159568360670826,0.840431639329174,1,0.6871534460367951,0.312846553963205,0,0.4078519170309616,0.5921480829690384,1,0.5001683829639272,0.4998316170360729,0,0.4999958551392966,0.5000041448607033,1,0.5000022331166784,0.4999977668833216,0,1.0,1.0,0.99,0.97,0.9636220472440947,0.9411328125,0.9082283464566929,0.8655200000000001,0.6332759356504317,0.680863278658348,0.8964320357272749,0.3743068920735901,0.9753587624861447,0.18429616593807685,0.9999999181881603,0.00033676592785431003,0.9999999999475441,8.289721406706807e-06,0.9999999999827258,4.466233356759108e-06
3.364362528160454,-1.0337080858034722,-3.658304955454069,0.2526981107191292,0.6611973199235026,2.8067030459818154,0.1803794186617988,0.0,2.849871886144868,1,0,0.290233515869559,0.709766484130441,1,0.5972718060206654,0.4027281939793345,0,0.4561332976629897,0.5438667023370103,1,0.5000759515112767,0.4999240484887232,0,0.4999981304026119,0.5000018695973881,1,0.5000010072785089,0.4999989927214912,0,1.0,0.985,0.97,0.92,0.9636220472440947,0.928046875,0.8923228346456693,0.8270238095238096,0.8690227032180939,0.419532968260882,0.9725241315258318,0.19454361204133092,0.9944405348551177,0.08773340467402058,0.999999983352361,0.0001519030225535234,0.9999999999870292,3.739194776253285e-06,0.9999999999941872,2.014557017759877e-06
4.5744744490135485,-1.0785956840106752,-3.787871942781442,-0.014691175549837,2.134536906274844,-0.2735895760589282,1.1660840000509038,0.1989165599106366,0.0,1,0,0.0658961401071345,0.9341038598928654,1,0.7956591463674769,0.2043408536325231,0,0.335560570168613,0.664439429831387,1,0.5003213509940951,0.4996786490059048,0,0.4999920897252397,0.5000079102747603,1,0.500004261799796,0.499995738200204,0,1.0,1.0,0.995,0.985,0.9636220472440947,0.9411328125,0.9122440944881889,0.8778400000000002,0.35041875921784205,0.8682077197857309,0.7305253055130316,0.5913182927349538,0.9205069863571197,0.328878859662774,0.9999997020330705,0.0006427019881903306,0.9999999998165687,1.582054952065093e-05,0.9999999999447076,8.523599591969688e-06
5.617308432470869,0.7936635941597119,-3.8541541818249088,0.931388585708736,0.8467180058205793,-0.3365527085922207,0.0,0.0,0.0,1,0,0.0534845195435325,0.9465154804564674,1,0.8104567115966256,0.1895432884033745,0,0.3278061708542727,0.6721938291457271,1,0.5003322110905861,0.4996677889094139,0,0.4999918223972245,0.5000081776027755,1,0.5000044058274704,0.4999955941725296,0,1.0,1.0,1.0,0.995,0.9636220472440947,0.9411328125,0.9166535433070866,0.8844,0.30101847562536205,0.8930309609129349,0.7005150763556148,0.620913423193251,0.9126692283745796,0.3443876582914544,0.9999996815532981,0.0006644221811722417,0.9999999998041594,1.6355205550988572e-05,0.9999999999411054,8.811654940821256e-06
5.040425166214575,1.1559777871124188,-2.8563952531517174,0.2101328085133202,2.825690659757753,0.9319847147927852,0.0,0.0,1.724272087765845,1,0,0.2196223265215293,0.7803776734784706,1,0.6404878210330053,0.3595121789669948,0,0.4341483091233274,0.5658516908766725,1,0.5001169037383133,0.4998830962616867,0,0.4999971223357118,0.5000028776642883,1,0.5000015503922991,0.4999984496077008,0,1.0,0.99,0.935,0.86,0.9636220472440947,0.9352755905511811,0.8649999999999999,0.7832539682539682,0.7594772824462541,0.5607553469569413,0.9422775160158947,0.2809756420660105,0.9874512380107044,0.13170338175334512,0.999999960563977,0.00023380747662660184,0.9999999999732208,5.755328576495522e-06,0.9999999999901791,3.10078459830887e-06
