0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.4415903247500328,0.3641887665718689,-3.195346679706465,-1.2017297873275092,0.1470277467790901,1.327223215576215,1.022121381172854,0.3225244343669972,0.0,0,1,0.9583907047445144,0.0416092952554856,0,0.8615623035029577,0.1384376964970423,0,0.2300606419753944,0.7699393580246054,1,0.299650586439437,0.700349413560563,1,0.3502161012120992,0.6497838987879007,1,0.6128025081775421,0.3871974918224578,0,1.0,1.0,1.0,1.0,0.933014705882353,0.9204545454545454,0.8975373134328359,0.8841044776119403,0.24962271021046142,0.9167814094890288,0.5801326104127994,0.7231246070059154,0.7781170011482944,0.5398787160492111,0.8808633592692063,0.40069882712112603,0.9342609040200349,0.2995677975758015,0.9629671561914491,0.22560501635508434
-0.4721353397050765,2.073107191478894,0.2998904895594079,1.0197827932188903,-2.396385150333338,-2.731336174391698,0.0,0.0,1.5974077741567916,1,0,0.147240727321845,0.8527592726781549,1,0.2722736016795998,0.7277263983204002,1,0.6533496897105163,0.3466503102894835,0,0.6083758077324875,0.3916241922675125,0,0.5793114991256718,0.4206885008743282,0,0.4406838075475073,0.5593161924524928,1,1.0,0.99,0.97,0.935,0.9762184873949579,0.9488429752066115,0.9177083333333333,0.8650826446280991,0.6028919294519761,0.7055185453563099,0.8447082262995864,0.4554527966408004,0.9310408683830504,0.3066993794210328,0.9658397019962968,0.21675161546497496,0.9817731013122558,0.15862299825134363,0.98982406505183,0.11863238490498546
0.1657249238507383,0.0540810901148436,1.8422769318826249,-0.0112097365433567,-1.468046142978114,-2.3199471944887287,0.0189835548041231,0.136750675618034,1.7927937043135391,1,0,0.0139493066731535,0.9860506933268464,1,0.0735306196310825,0.9264693803689176,1,0.8495107731319076,0.1504892268680925,0,0.7797331725945046,0.2202668274054955,0,0.7223617237502249,0.2776382762497751,0,0.3239684618873409,0.676031538112659,1,1.0,1.0,0.99,0.985,0.9762184873949579,0.9574380165289256,0.934875,0.9134453781512605,0.10596239848492582,0.9721013866536928,0.37896320265958056,0.852938760737835,0.6110632422146647,0.6990215462638151,0.760654422756472,0.5594663451890091,0.8522128041879841,0.4447234475004498,0.9086449186561146,0.35206307622531813
0.4057952131886512,0.7686203577594658,0.0163655874862156,0.0819207473969219,-1.9484958325402149,-1.4101124931694686,0.9360886896901311,1.8985970223309776,0.53503744782203,1,0,0.4241749783463926,0.5758250216536075,1,0.4960864721762391,0.5039135278237609,1,0.4757156084675116,0.5242843915324883,1,0.464682512005476,0.535317487994524,1,0.4614270868378954,0.5385729131621045,1,0.537837441420011,0.462162558579989,0,0.72,0.655,0.635,0.565,0.705,0.643360655737705,0.6228455284552845,0.557923076923077,0.9833464618890662,0.15165004330721488,0.9999558077769306,0.007827055647521786,0.9982977244535406,0.048568783064976695,0.9963979821809104,0.07063497598904805,0.9957026471879349,0.07714582632420913,0.9958651160660399,0.075674882840022
-0.3667512695590991,1.1612957359459766,4.187105523912932,-0.2116191087388514,-1.396383596049309,-2.3440167675261945,0.0873964844198814,0.0,0.0,1,0,0.0252765568712449,0.9747234431287553,1,0.1021005538508814,0.8978994461491185,1,0.8121241570405622,0.1878758429594377,0,0.7397288975272589,0.260271102472741,0,0.6834048018087712,0.3165951981912287,0,0.3597091641169214,0.6402908358830786,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.17012039044308447,0.9494468862575104,0.47561904487017476,0.7957988922982371,0.6970066788275117,0.6242483140811245,0.8271551943292332,0.4794577950545179,0.9006403596610747,0.36680960361754245,0.9424415088017284,0.28058167176615717
0.7005966840547047,-0.5478450618193229,2.1121303460465874,1.6055546649497232,0.309635880159387,-1.7530036794226818,0.0,0.0,0.0,1,0,0.0475696355228059,0.952430364477194,1,0.1469125521279325,0.8530874478720675,1,0.7655127022606071,0.234487297739393,0,0.7006457325702163,0.2993542674297836,0,0.6533262963765318,0.3466737036234682,0,0.3819483195387363,0.6180516804612636,1,1.0,1.0,0.995,0.99,0.9762184873949579,0.9574380165289256,0.9393333333333334,0.91375,0.2759818332706354,0.9048607289543881,0.6020597269498836,0.706174895744135,0.7857520258028717,0.531025404521214,0.8805001277507823,0.40129146514043273,0.9310622569038165,0.3066525927530636,0.9594064449358805,0.23610336092252726
-0.9046333099432232,2.2088143391315787,1.876314090642663,0.0213437003059233,-0.3394142939021483,-3.7871771672779135,0.0,0.0,0.0,1,0,0.0616661381145197,0.9383338618854804,1,0.1682365955109487,0.8317634044890513,1,0.7448496906801721,0.2551503093198278,0,0.6826741694463075,0.3173258305536924,0,0.6382050215194053,0.3617949784805947,0,0.3944836411384774,0.6055163588615227,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.92175,0.33402366353193724,0.8766677237709607,0.6536549147359716,0.6635268089781026,0.8193395839642977,0.48969938136034435,0.9014496563644104,0.36534833889261514,0.9441630758851257,0.27641004303881056,0.9676321274613693,0.21103271772304527
0.2428975222680143,1.627851498299646,1.4701318011476436,0.3525127575307064,-2.942488381053332,-0.5833695744454299,0.0,0.0,1.6453653453670176,1,0,0.1053532894566134,0.8946467105433866,1,0.2290610405892335,0.7709389594107665,1,0.6884615568982432,0.3115384431017569,0,0.6358738770192334,0.3641261229807666,0,0.6007754813292385,0.3992245186707614,0,0.4239297519302741,0.5760702480697258,1,1.0,1.0,0.99,0.965,0.9762184873949579,0.9574380165289256,0.9347083333333335,0.8905371900826445,0.4857389763872931,0.7892934210867733,0.7763708919450207,0.541877918821533,0.8949413520732377,0.3769231137964863,0.9460549666416228,0.2717477540384668,0.9704951590735575,0.2015509626584771,0.9832381465516413,0.15214049613945174
1.2650307998359482,1.286220065157884,1.6352537971240548,1.4317931087980027,-0.1957149851836135,-2.816446937200016,0.0,0.0,0.4540843089856971,1,0,0.0345529379566041,0.965447062043396,1,0.1246798705404256,0.8753201294595744,1,0.787565328004269,0.2124346719957308,0,0.7196439747851654,0.2803560252148346,0,0.6689628889106164,0.3310371110893835,0,0.3693407124506551,0.6306592875493449,1,1.0,1.0,1.0,0.99,0.9762184873949579,0.9574380165289256,0.943375,0.9135000000000001,0.21673420278505742,0.930894124086792,0.5426650497947559,0.7506402589191488,0.7461108249863602,0.5751306560085383,0.855935466439934,0.4392879495703308,0.9159824767404977,0.3379257778212329,0.9501645287721789,0.2613185750986898
0.8315623045511525,1.698081343550026,2.2138690537005936,-1.4810976888637306,-2.544264034347101,-1.430101613667146,0.2432666195130499,0.0,0.0,1,0,0.082639815447635,0.9173601845523648,1,0.1994570555261011,0.8005429444738988,1,0.7153208005829936,0.2846791994170064,0,0.6580962177903862,0.3419037822096138,0,0.6186178900315803,0.3813821099684197,0,0.4098081322886589,0.590191867711341,1,1.0,1.0,0.995,0.965,0.9762184873949579,0.9574380165289256,0.9389166666666667,0.8853688524590164,0.41141311927907565,0.8347203691047298,0.7208408760014936,0.6010858889477977,0.8617484691701609,0.4306416011659872,0.9266288533983904,0.31619243558077237,0.9590123174688886,0.2372357800631606,0.9763996109554308,0.1803837354226821
-1.6360940438947371,0.396117127703896,2.270236644513653,0.3505041884467912,-1.504602616252207,-0.2785041417575882,0.7307385262481207,0.7558401308871701,0.0,1,0,0.0704660763352172,0.9295339236647828,1,0.1822810274524472,0.8177189725475528,1,0.7310547517225984,0.2689452482774017,0,0.6710305593341134,0.3289694406658867,0,0.6289366267956595,0.3710633732043404,0,0.4016515843348732,0.5983484156651269,1,1.0,0.995,0.99,0.97,0.9762184873949579,0.9535537190082646,0.9347916666666667,0.8985,0.36766055429256256,0.8590678473295656,0.6850417378396543,0.6354379450951055,0.8399470589868896,0.4621095034451967,0.9138699885615377,0.3420611186682267,0.9514850810115111,0.25787325359131913,0.9719085145898795,0.19669683133025367
0.3056639220596715,0.6630367753582513,0.887304596496403,0.9123059614584088,-0.2433536108454621,-1.793851153771601,0.0,0.0,1.80368958245126,1,0,0.0590327158368576,0.9409672841631423,1,0.1698201275801247,0.8301798724198753,1,0.7420369783711903,0.2579630216288097,0,0.6815057483934357,0.3184942516065643,0,0.6393499063477235,0.3606500936522765,0,0.3913779244404273,0.6086220755595727,1,1.0,0.97,0.945,0.905,0.9762184873949579,0.9313223140495868,0.8925619834710744,0.8389754098360654,0.3235931350770097,0.8819345683262847,0.6572931413537517,0.6603597448397507,0.823656961337586,0.48407395674238063,0.9027364899694444,0.3630114967868714,0.9432214929232532,0.27869981269544697,0.9656830169086108,0.2172441511191454
0.1834508859018961,1.3424680604404844,2.765682042906429,0.4093856114381022,-2.179491067271563,-3.231186521418972,0.0,0.0,0.9807475719653214,1,0,0.0174673186818908,0.9825326813181092,1,0.0836360494060329,0.9163639505939672,1,0.8339215334292251,0.1660784665707747,0,0.7604192641239373,0.2395807358760626,0,0.7014107548482548,0.2985892451517452,0,0.3446993127465926,0.6553006872534074,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.12697376569058758,0.9650653626362184,0.4148632114678488,0.8327279011879344,0.6486548647094429,0.6678430668584504,0.7943423623586388,0.5208385282478747,0.879559560636422,0.4028215096965096,0.929244792321659,0.3106013745068148
-0.9450882143783756,0.1211244425353406,2.0927371528110954,0.8911415343359792,-1.845658400952792,-2.2390100050305985,0.2039156615620793,0.0,0.0125294389633002,1,0,0.0103947761986088,0.9896052238013912,1,0.0614804282472803,0.9385195717527196,1,0.8646551430011967,0.1353448569988034,0,0.7926341365156901,0.2073658634843097,0,0.7312951595580537,0.2687048404419463,0,0.3186984989925706,0.6813015010074294,1,1.0,1.0,1.0,0.995,0.9762184873949579,0.9574380165289256,0.943375,0.9137603305785124,0.08339903753674698,0.9792104476027823,0.3332938482248144,0.8770391435054393,0.5719163533084545,0.7293102860023933,0.7364174213711429,0.5852682730313805,0.8396000184608083,0.4625903191161074,0.902960504374135,0.3626030020148588
0.090634271236979,0.9436729589814788,-0.7995091820007145,0.4689316975759288,-1.250133430160492,-1.9604242389378608,1.227289692676825,0.0,0.0,1,1,0.5989266220320415,0.4010733779679585,0,0.6077932708593592,0.3922067291406407,0,0.393495375602594,0.6065046243974059,1,0.4001482779056804,0.5998517220943195,1,0.409406131357774,0.590593868642226,1,0.5800393867137842,0.4199606132862158,0,0.555,0.515,0.52,0.505,0.5531168831168831,0.5191666666666668,0.5226666666666667,0.5122058823529412,0.9715750184517353,0.197853244064083,0.966208872797456,0.2155865417187185,0.9670182309668406,0.21300924879481192,0.9710372653865545,0.19970344418863906,0.9761875817997845,0.18118773728445198,0.9814355494791411,0.16007877342756838
-0.644498560780725,-0.4057693870404886,1.7105068892110613,0.2334896651834143,-1.8817434709134064,-3.492415419491345,0.0,0.0,0.0,1,0,0.0376021503197829,0.9623978496802172,1,0.1277299151467835,0.8722700848532164,1,0.785775720579921,0.2142242794200791,0,0.7186502475059182,0.2813497524940818,0,0.6683621602901916,0.3316378397098083,0,0.3697593673399056,0.6302406326600942,1,1.0,1.0,0.995,0.995,0.9762184873949579,0.9574380165289256,0.9394166666666667,0.9145867768595041,0.23118799715190966,0.9247956993604344,0.5511794370820303,0.7445401697064329,0.7494800833268326,0.5715514411598419,0.8572834305827155,0.43730049501183643,0.9165910010318415,0.33672432058038326,0.950487149332,0.2604812653201886
-0.1722494393372236,0.045789018723876,2.9335419908433904,0.0004162165457513,-0.7097574894809735,-0.9422536647486648,0.0,0.0,1.813157648677338,1,0,0.0282422040180733,0.9717577959819266,1,0.1093227700756555,0.8906772299243445,1,0.804990138783296,0.1950098612167041,0,0.7350482251463321,0.2649517748536679,0,0.6812723550327939,0.318727644967206,0,0.3599762420604206,0.6400237579395794,1,1.0,1.0,1.0,0.99,0.9762184873949579,0.9574380165289256,0.943375,0.9144166666666665,0.18549851163053202,0.9435155919638533,0.4978698428589228,0.781354459848689,0.7118348410279025,0.6099802775665919,0.8341271117941775,0.47009645029266417,0.90299244848865,0.3625447100655879,0.9426634666137526,0.2800475158791588
1.0200071518975806,0.6038872488632293,2.809092848067756,-0.9962387566744756,-1.3775953185380865,-2.4786151234259584,0.0,0.0,1.0010064461204276,1,0,0.0235136714357193,0.9764863285642806,1,0.0989129064657719,0.901087093534228,1,0.8166790007711292,0.1833209992288708,0,0.745684533172546,0.254315466827454,0,0.6901871111468111,0.309812888853189,0,0.3527978692326137,0.6472021307673863,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.16073840815031695,0.9529726571285614,0.46554008606218694,0.8021741870684561,0.6872885086683018,0.6333580015422584,0.8180466025104356,0.49136906634509203,0.8929573526303788,0.3803742222936221,0.9365419992480761,0.2944042615347726
0.6761515168095227,-0.4713038254586166,3.138865085493407,0.2343303665919966,-0.428776187630977,-1.4214489822619818,0.0,1.9945339867446112,1.0624066597880837,1,0,0.0512839046132849,0.9487160953867152,1,0.1521751437987059,0.847824856201294,1,0.7603612228587691,0.2396387771412309,0,0.6959048180071217,0.3040951819928782,0,0.6490335218295582,0.3509664781704418,0,0.3857774884556073,0.6142225115443926,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.29182605805647277,0.8974321907734303,0.6152569409146513,0.6956497124025881,0.7944390622041133,0.5207224457175381,0.8862393605794932,0.39180963601424346,0.9349282418456595,0.2980670436591164,0.9620204803695024,0.22844502308878528
-0.3116376585915951,1.5869535425631534,1.255657510667442,-1.512726766040601,-1.114333906229727,-2.0305082856350056,0.0,0.0,0.8164976917185216,1,0,0.0844972904886808,0.9155027095113192,1,0.2035263197252919,0.796473680274708,1,0.7113855921813373,0.2886144078186627,0,0.6553512549373388,0.3446487450626612,0,0.6171729005935813,0.3828270994064187,0,0.410189166853394,0.589810833146606,1,1.0,1.0,0.975,0.915,0.9762184873949579,0.9574380165289256,0.9221666666666665,0.8469834710743802,0.4178307407880035,0.8310054190226384,0.7289249171988545,0.5929473605494161,0.8669246529044743,0.42277118436267463,0.9291979170843021,0.3107025098746776,0.9600142666566424,0.23434580118716264,0.976599691872186,0.17962166629321197
1.8180511581730447,-0.2541576040166575,1.8684986662057328,1.526843403827426,-0.7770169872325849,-0.9317659937014882,0.0,0.0,0.7227266865275169,1,0,0.0687487996227812,0.9312512003772186,1,0.1819254808351859,0.8180745191648141,1,0.7309810951778415,0.2690189048221584,0,0.6712406086150636,0.3287593913849362,0,0.629550223989752,0.3704497760102481,0,0.4007263114395051,0.5992736885604949,1,1.0,0.995,0.99,0.955,0.9762184873949579,0.9528925619834712,0.9349583333333334,0.883875,0.3612369733040148,0.8625024007544374,0.6842712106367307,0.6361490383296282,0.8400533009469479,0.4619621903556831,0.9136538244609926,0.3424812172301274,0.9510168167249474,0.25910044797950393,0.9713738741801324,0.1985473771209898
-0.3688762848948719,-0.3074864464599436,0.8891003621559355,0.03491027826088,-0.1176064231303468,-2.315112666725499,0.0,0.0,0.0,1,0,0.066347793947799,0.9336522060522008,1,0.1790208141881204,0.8209791858118795,1,0.7345969427783654,0.2654030572216345,0,0.6761171206577201,0.3238828793422799,0,0.6356759856785168,0.3643240143214832,0,0.3937141819788587,0.6062858180211412,1,1.0,0.985,0.965,0.905,0.9762184873949579,0.948375,0.9130833333333332,0.8411983471074381,0.35214409287076703,0.8673044121044018,0.6779302599009721,0.641958371623759,0.8347906946294282,0.4691938855567309,0.9085540711526362,0.35223424131544023,0.9462140091261083,0.2713519713570336,0.9671546590745348,0.21257163604228252
-0.0397552412281788,0.840853301701925,1.6952028606137584,-0.1927375571745766,-1.2637819037194489,-2.140014036134846,0.0,0.0,0.5916686310557463,1,0,0.0014624868382109,0.9985375131617892,1,0.0190212124718637,0.9809787875281364,1,0.9399289983884086,0.0600710016115914,0,0.8856974504552539,0.1143025495447461,0,0.8276082876877817,0.1723917123122183,0,0.2291614125597651,0.7708385874402349,1,1.0,1.0,1.0,0.975,0.9762184873949579,0.9574380165289256,0.943375,0.8983057851239669,0.01588114487824498,0.9970750263235783,0.135909098296416,0.9619575750562727,0.32772670456716085,0.8798579967768172,0.5127588746684398,0.7713949009105079,0.6631468681817595,0.6552165753755634,0.7765465905275077,0.5416771748804698
0.4458865780876905,0.0015663101886119,2.8228061058749514,-0.4796359056408834,-1.211573408733254,-1.241205442828957,0.0,0.0,0.0,1,0,0.014525403906246,0.985474596093754,1,0.0749554537506029,0.925044546249397,1,0.8466007180156383,0.1533992819843616,0,0.7748058742090664,0.2251941257909337,0,0.7157751288722506,0.2842248711277493,0,0.3314197121499985,0.6685802878500016,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.10948441825783166,0.970949192187508,0.38415006601278195,0.8500890924987942,0.6182820364525566,0.6932014360312767,0.7695390462279535,0.5496117484181328,0.8611438203680731,0.4315502577445013,0.9163703145350257,0.3371605757000031
-0.9260647911716592,0.2362571108999442,4.126359776653852,0.4130778004627611,-1.4287995928066015,-2.16581544601133,0.1260503117567708,0.0,0.6551924495932897,1,0,0.0238304342856405,0.9761695657143594,1,0.0983832071293051,0.9016167928706948,1,0.8165548990973235,0.1834451009026765,0,0.7438069878406592,0.2561930121593408,0,0.6867989116890212,0.3132010883109788,0,0.3570040551665273,0.6429959448334726,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.1624381955693912,0.952339131428719,0.46384942895386605,0.8032335857413897,0.6875559228608182,0.633109798194647,0.820947064492232,0.4876139756813184,0.8968340733113905,0.37359782337804237,0.9401681944864917,0.2859918896669453
2.551285904861977,2.413268983236999,2.1094560113520275,0.4982495705956477,-0.9520958348803746,-2.9616325855419547,0.0,0.0,0.0,1,0,0.0883197968757999,0.9116802031242,1,0.2057363287073014,0.7942636712926985,1,0.7103193762382596,0.2896806237617405,0,0.6541633231568581,0.3458366768431419,0,0.6154424950282682,0.3845575049717318,0,0.412409806297583,0.587590193702417,1,1.0,1.0,1.0,0.995,0.9762184873949579,0.9574380165289256,0.943375,0.9142561983471075,0.43083651254907357,0.8233604062484,0.7332534480578292,0.5885273425853971,0.8683083295036672,0.4206387524765191,0.9302947936250594,0.3083266463137162,0.9611973479496252,0.2308849900565364,0.977748529722193,0.17518038740483405
-0.7994088121240148,-0.5543650371256519,3.668261414364034,-0.5151126535137613,-2.670517568602872,-2.5387972218049266,0.5328350156251849,0.0,0.0,1,0,0.0496574294143431,0.9503425705856569,1,0.1478498927999841,0.8521501072000159,1,0.7647478505265162,0.2352521494734839,0,0.6990541546047655,0.3009458453952344,0,0.6508550284422465,0.3491449715577535,0,0.3849883314719645,0.6150116685280353,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.2849399560497506,0.9006851411713137,0.6044334020339456,0.7043002144000319,0.7870552147876374,0.5294957010530322,0.8824440222911227,0.3981083092095311,0.9333021235398449,0.30171005688449304,0.9614890656551666,0.23002333705607086
1.6380061001603698,0.3900547399099161,0.98654899564091,1.2509165017173878,-0.5805118860690526,-3.553617081592136,0.0,0.0,0.1014312474034218,1,0,0.0863854351650771,0.9136145648349228,1,0.2046715927900712,0.7953284072099288,1,0.7110321191905346,0.2889678808094653,0,0.6551441460931523,0.3448558539068477,0,0.6168314882666538,0.3831685117333462,0,0.410706155528119,0.589293844471881,1,1.0,1.0,0.985,0.955,0.9762184873949579,0.9574380165289256,0.9306666666666668,0.8847916666666665,0.4242883810134828,0.8272291296698456,0.7311734570395482,0.5906568144198576,0.867384255050935,0.42206423838106927,0.9293897993332478,0.3102882921863046,0.9602491376902309,0.2336629765333076,0.9768697779641871,0.17858768894376204
0.4415129727329798,0.8523121808993966,2.428385220147776,1.296860857275787,-0.7082859959981914,-1.1391857901007452,0.0,0.0,0.0189843651080159,1,0,0.0099071977021961,0.9900928022978038,1,0.0611663996666647,0.9388336003333352,1,0.8641285761997526,0.1358714238002474,0,0.7915396219148588,0.2084603780851412,0,0.7299903586752505,0.2700096413247496,0,0.3199813587344372,0.6800186412655628,1,1.0,1.0,1.0,0.995,0.9762184873949579,0.9574380165289256,0.943375,0.9181250000000001,0.08017728691629263,0.9801856045956078,0.3320577941038977,0.8776672006666705,0.5733234675393117,0.7282571523995052,0.7385294836770209,0.5830792438297177,0.8414784705592542,0.45998071735050094,0.904361184886026,0.36003728253112555
0.1799459524823963,1.279442158333307,0.7161032056939127,1.162210477774123,-1.0970709498118965,-0.733876708011429,0.0,0.0,0.9373389339190312,1,0,0.0830166220072356,0.9169833779927644,1,0.2085019757156317,0.7914980242843682,1,0.7034464720388449,0.2965535279611551,0,0.6474685679931005,0.3525314320068994,0,0.6105394808854031,0.3894605191145969,0,0.4152493335336141,0.5847506664663858,1,0.995,0.97,0.905,0.865,0.9717647058823531,0.9306611570247932,0.8631666666666667,0.8012800000000002,0.41272026083262664,0.8339667559855288,0.7386095469079957,0.5829960485687365,0.8770370665901872,0.40689294407768983,0.9363085425978963,0.2949371359862011,0.9644505199193935,0.22107896177080621,0.9791747813068045,0.16950133293277175
-0.0714174741841642,0.5872458300527417,2.4825187101174064,1.927653995284956,-0.6922573489868377,-2.445477565885288,0.0,0.0,0.0,1,0,0.0144040825775909,0.985595917422409,1,0.0749530853524545,0.9250469146475456,1,0.8451792921861397,0.1548207078138602,0,0.771579000693674,0.228420999306326,0,0.7113067157530717,0.2886932842469282,0,0.3363775126897935,0.6636224873102065,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.92175,0.10874553508014353,0.9711918348448182,0.38414147952236855,0.8500938292950911,0.6217737897381783,0.6903585843722795,0.7752485791041408,0.543158001387348,0.8670272878064538,0.4226134315061435,0.9213099775180454,0.32724497462041297
1.0361749451913689,0.0939084778580044,3.4191513046389383,0.2842706236859889,-0.0494309879090815,-1.056668675255621,0.0,0.2606154341690481,0.0,1,0,0.0320991782450773,0.9679008217549228,1,0.1176763032529144,0.8823236967470854,1,0.7954185752443871,0.2045814247556129,0,0.7259163199392465,0.2740836800607534,0,0.6731561971727642,0.3268438028272358,0,0.3669196311996719,0.633080368800328,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.2048122863680384,0.9358016435098455,0.5226443789482121,0.7646473934941711,0.7309968503713451,0.5908371504887742,0.8472636196509129,0.45183263987849315,0.9116691486771489,0.3463123943455284,0.9482775063318511,0.2661607376006561
-0.7506831408534593,1.335157937301641,0.8301020486296777,1.134064775925252,-0.8250816838599704,-2.465672736136575,1.1350245164365875,0.0,1.4450433762619053,1,0,0.0634506397774395,0.9365493602225604,1,0.1751131618840563,0.8248868381159437,1,0.7368431967393783,0.2631568032606217,0,0.6761396889523406,0.3238603110476595,0,0.633760659642384,0.3662393403576159,0,0.3970507097780804,0.6029492902219197,1,1.0,1.0,1.0,0.975,0.9762184873949579,0.9574380165289256,0.943375,0.8989669421487604,0.3409930388237136,0.8730987204451209,0.6692689186535343,0.6497736762318873,0.8314727666943531,0.4736863934787566,0.9085301064377004,0.35227937790468106,0.9477407312266173,0.26752131928476813,0.9691992048886666,0.2058985804438393
0.1980882033295323,-1.2734455314555668,1.5907760102148956,-0.4778089108581518,-1.9572689309910103,-2.120056444036016,0.0,0.9362050652387044,0.4079541011786606,1,0,0.080642341234888,0.919357658765112,1,0.1963922396738469,0.8036077603261531,1,0.7188703430073718,0.2811296569926281,0,0.6620859898886485,0.3379140101113514,0,0.6229363543098434,0.3770636456901566,0,0.4053610858005563,0.5946389141994437,1,1.0,1.0,0.98,0.945,0.9762184873949579,0.9574380165289256,0.926875,0.8716803278688524,0.40443848529893656,0.838715317530224,0.714653625657626,0.6072155206523062,0.8569854849997794,0.43774068601474375,0.9228085543713447,0.3241719797772971,0.9559417413543663,0.2458727086196868,0.9740003701550461,0.1892778283988874
1.8926405337225167,1.7933199004674532,1.2807245914547087,2.3531858515097177,0.6130706873377358,-2.6110619074621613,0.0,0.0,0.8613625882082917,1,0,0.1352382224173489,0.8647617775826512,1,0.2574410126400944,0.7425589873599057,1,0.6672720706312574,0.3327279293687425,0,0.6202511477884912,0.3797488522115086,0,0.5890330161841674,0.4109669838158326,0,0.4328989117731043,0.5671010882268956,1,1.0,1.0,0.995,0.975,0.9762184873949579,0.9574380165289256,0.9390000000000001,0.8960245901639344,0.5716309840033231,0.7295235551653023,0.8228602217139811,0.4851179747198113,0.9176892399986754,0.33454414126251486,0.957864451240181,0.2405022955769826,0.9770054356150748,0.1780660323683348,0.9869690887439251,0.13420217645379134
0.1429377395807663,-1.2787624814613303,1.4281447745819094,-0.4389080786991568,-0.4871704564516691,-2.074890304576621,1.0329887728261973,0.0,0.0,1,0,0.1010720394090516,0.8989279605909483,1,0.2223518389251952,0.7776481610748047,1,0.6956941930185047,0.3043058069814952,0,0.6428883198282703,0.3571116801717297,0,0.607334238917812,0.3926657610821879,0,0.4179312725740652,0.5820687274259349,1,1.0,0.99,0.955,0.915,0.9762184873949579,0.9484297520661158,0.9016528925619834,0.8532083333333332,0.47238469585743004,0.7978559211818966,0.7644386997845458,0.5552963221496096,0.8864907729241847,0.3913883860370095,0.9402595176387265,0.28577663965654065,0.9664983280392648,0.2146684778356241,0.980477885410823,0.16413745485186965
-1.0700370148178044,1.4004974977604283,2.300271760573883,-1.001263728730882,-1.020160377858842,-3.3497738364444647,0.6866667079971821,0.0,0.2031003344657468,1,0,0.0456744537758742,0.9543255462241258,1,0.1425867886317153,0.8574132113682846,1,0.7698272480995497,0.2301727519004502,0,0.7038824830958064,0.2961175169041936,0,0.6553956097718887,0.3446043902281112,0,0.3808314214084293,0.6191685785915708,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.26773009218708266,0.9086510924482516,0.5909734922363997,0.7148264227365693,0.7783123273702235,0.5396544961990996,0.8764930746848144,0.4077649661916128,0.929156787588469,0.31079121954377753,0.9586271133497358,0.23833715718314152
-0.8431364549842494,0.6741519838523574,2.245555986925809,2.825863664231999,-0.8811097584555393,-3.492113668477492,0.0,0.0,1.1039719574478783,1,0,0.0594625226829275,0.9405374773170724,1,0.1642405058004598,0.8357594941995401,1,0.748597594519327,0.251402405480673,0,0.6854715254102554,0.3145284745897447,0,0.6400799386835541,0.3599200613164459,0,0.3933125547308001,0.6066874452691998,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.3253076299000635,0.8810749546341449,0.644358359515292,0.6715189883990803,0.8134933275348474,0.49719518903865395,0.8983318304370761,0.37094305082051066,0.9426168141425958,0.2801598773671082,0.9669040182751907,0.2133748905383997
