0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.963081806911707,-0.6837018785470732,2.735884874178084,-0.8810295541691964,-1.4958726650168988,4.003556860008429,0.0,1.3318524513649932,0.0,0,1,0.8444426039511956,0.1555573960488044,0,0.2633331382316931,0.7366668617683069,1,0.6675865899195,0.3324134100804999,0,0.6186700091937604,0.3813299908062397,0,0.4185715300200086,0.5814284699799913,1,0.550371437646205,0.449628562353795,0,0.995,0.995,0.96,0.89,0.9650000000000001,0.9371052631578948,0.8810526315789473,0.805592105263158,0.623574700048688,0.6888852079023913,0.8317345851665962,0.4733337235366138,0.91737316252257,0.33517317983900013,0.9589759398186655,0.23734001838752067,0.9807826642974941,0.16285693995998274,0.9926665182017396,0.10074287529241
0.6830561208240782,-2.3149272469302624,0.6650839900768748,-0.482165858101894,-1.7181366452303448,-0.13525700340309,0.0328525669658269,4.497234154410718,0.0,0,1,0.8102410110910707,0.1897589889089292,0,0.2999770411497903,0.7000229588502096,1,0.6342472535357773,0.3657527464642228,0,0.5914681035197212,0.4085318964802789,0,0.4388796430600546,0.5611203569399453,1,0.5371259232310535,0.4628740767689464,0,1.0,1.0,0.995,0.965,0.9699342105263158,0.9419078947368422,0.9116447368421052,0.8668421052631579,0.700967011013641,0.6204820221821415,0.8812628326926696,0.4000459177004193,0.9473550258317612,0.2684945070715545,0.9757231511894585,0.18293620703944236,0.9891940476042489,0.12224071387989072,0.9960193057013017,0.07425184646210709
2.347069422318619,-2.5286750727444343,2.1111192066566216,-0.8080675647040145,-4.3067841123926245,0.6310673561364566,0.0,1.9036195949531791,0.0,0,1,0.8374846161545331,0.1625153838454669,0,0.2780114865156816,0.7219885134843184,1,0.6507011623313089,0.3492988376686911,0,0.6033626289321512,0.3966373710678488,0,0.4306938260025379,0.569306173997462,1,0.5421631918043751,0.4578368081956249,0,1.0,1.0,0.99,0.96,0.9699342105263158,0.9419078947368422,0.9075,0.8634868421052632,0.6402933352097077,0.6749692323090661,0.8527271524990844,0.4439770269686368,0.9334402986381782,0.30140232466261785,0.9689495652592808,0.2067252578643024,0.9860957477611353,0.13861234799492406,0.9948644452328269,0.08432638360875022
0.9978445458113616,-0.4746902446704926,1.0515710540547083,0.8743148779185586,-3.030648268665531,2.725062917419408,0.9630479077638774,2.856176087863832,0.0,0,1,0.9209353190112332,0.0790646809887667,0,0.189974787055279,0.8100252129447211,1,0.7225287152117946,0.2774712847882053,0,0.6569956534101778,0.3430043465898222,0,0.3932337630275261,0.606766236972474,1,0.5653860961498303,0.4346139038501698,0,1.0,1.0,0.985,0.965,0.9699342105263158,0.9419078947368422,0.9032236842105262,0.8659210526315789,0.3988749309699007,0.8418706380224664,0.7014187133752579,0.620050425889442,0.8519823366544663,0.4450574304235893,0.9276646844008635,0.31399130682035564,0.9668547328503752,0.2135324739449479,0.9876285686021411,0.13077219229966047
3.206137976729817,-2.0649443493901987,4.029699149106388,1.2031228129109952,-1.3204684715126165,2.042305125490154,0.278665425150756,2.023529919097365,0.8221117097840563,0,1,0.8556786099931949,0.144321390006805,0,0.2670364656707628,0.7329635343292371,1,0.6553996553999875,0.3446003446000125,0,0.6048169550679933,0.3951830449320067,0,0.4306524404584659,0.5693475595415342,1,0.5417526828319259,0.4582473171680741,0,1.0,1.0,1.0,0.995,0.9699342105263158,0.9419078947368422,0.9151315789473684,0.8899999999999998,0.5954452078941941,0.7113572199863899,0.8371799340099086,0.46592706865847433,0.9291530355198484,0.31079931079997497,0.9680630222921692,0.2096339101359866,0.9860790832983561,0.13869511908306825,0.9949640760927043,0.0835053656638518
1.1554311925568828,-3.225228443628194,1.97939010261548,-1.7870847911193717,-1.911153783600218,3.911007551635393,0.0,2.555338881017925,0.6674730937820064,0,1,0.9281593276045064,0.0718406723954937,0,0.190968880976275,0.8090311190237249,1,0.7125206110595851,0.2874793889404149,0,0.6441263417818234,0.3558736582181765,0,0.404922520594094,0.595077479405906,1,0.556937206226847,0.443062793773153,0,1.0,1.0,1.0,1.0,0.9699342105263158,0.9419078947368422,0.9151315789473684,0.8928289473684211,0.3727554377032343,0.8563186552090126,0.7034938895536561,0.6180622380474499,0.8654429092910954,0.42504122211917017,0.9392046181031919,0.28825268356364686,0.9737573528927218,0.19015495881181205,0.9906256895622968,0.11387441245369395
2.148662690684152,-0.9964716855003152,2.0734553581406345,-0.1408292421422277,-2.5154470683549333,3.876240955706765,1.4637172040222524,1.622120289560958,0.0,0,1,0.944854892513529,0.055145107486471,0,0.1610684973583999,0.8389315026416001,1,0.7442039467961029,0.2557960532038971,0,0.6709531659905761,0.3290468340094238,0,0.3849425321338809,0.615057467866119,1,0.5697744779738805,0.4302255220261194,0,1.0,1.0,0.995,0.98,0.9699342105263158,0.9419078947368422,0.9104605263157893,0.8786184210526317,0.3078634164297746,0.8897097850270581,0.6368596228631513,0.6778630052832002,0.8203360651283779,0.4884078935922058,0.9139495622308547,0.3419063319811523,0.9614581081148678,0.23011493573223812,0.9859065904495385,0.13954895594776107
1.3520507706896154,-0.9895522827679042,0.9463539297996362,-1.647095105088143,-1.5583889929883128,3.897912141192108,1.4597909371431323,3.7392856483250574,0.0,0,1,0.9276702690702572,0.0723297309297428,0,0.186004498118078,0.8139955018819219,1,0.720237982786823,0.279762017213177,0,0.6515851522024216,0.3484148477975783,0,0.3989769803255899,0.60102301967441,1,0.560927964579635,0.439072035420365,0,1.0,1.0,0.995,0.985,0.9699342105263158,0.9419078947368422,0.9107236842105264,0.8813157894736843,0.37455821508650305,0.8553405381405144,0.693037948263786,0.6279910037638439,0.8551263396481076,0.44047596557364604,0.932644407281077,0.3031703044048433,0.9703490198242944,0.20204603934882004,0.9892621393718736,0.12185592915927002
0.8087711467726496,-3.100729848350787,2.3618875795573127,0.0261790019438345,-1.817859137214548,2.3558230042930925,1.5454201433189665,3.566757290396364,0.0,0,1,0.953747927461416,0.0462520725385839,0,0.1577501828130096,0.8422498171869904,1,0.73797706992148,0.26202293007852,0,0.6611703870838805,0.3388296129161194,0,0.3941458119707571,0.6058541880292428,1,0.5631017912051598,0.4368982087948402,0,1.0,1.0,1.0,1.0,0.9699342105263158,0.9419078947368422,0.9151315789473684,0.8928289473684211,0.27025746375427445,0.9074958549228321,0.6289000070611992,0.6844996343739809,0.8297836845979475,0.47595413984296003,0.923694319180929,0.32234077416776113,0.9674229366247988,0.21170837605848575,0.9884801551539344,0.1262035824103196
2.188004670080556,-0.5338726422789057,0.293987263891353,-1.6893124433858402,-3.6229386007173,3.37346767830766,3.364420447380208,1.550673487867508,1.6157267216893323,0,1,0.7342346752761713,0.2657653247238288,0,0.3506405616121555,0.6493594383878446,1,0.6021053557870031,0.3978946442129968,0,0.5707912796544632,0.4292087203455367,0,0.4520903585105964,0.5479096414894035,1,0.5293608623206824,0.4706391376793177,0,1.0,0.985,0.96,0.915,0.9699342105263158,0.9286842105263158,0.8806578947368422,0.8220779220779222,0.8353222960837652,0.46846935055234246,0.9346388305521989,0.2987188767756891,0.9697057099704034,0.20421071157400628,0.9854914398747797,0.1415825593089265,0.9933668948022204,0.09581928297880704,0.9975111884519814,0.05872172464136466
0.6754435953269038,-2.0275513630705304,0.5959582963121159,-1.0193859179711158,0.2595897762836505,3.0880788035002795,0.9883468407440076,1.0935503533246849,0.0,0,1,0.7644426352681972,0.2355573647318027,0,0.3215518757557352,0.6784481242442648,1,0.6272996506559235,0.3727003493440766,0,0.591163930126809,0.4088360698731909,0,0.436720899416847,0.563279100583153,1,0.5395653813590382,0.4604346186409618,0,0.995,0.925,0.87,0.835,0.9653947368421053,0.8782894736842105,0.8110526315789474,0.7668421052631579,0.7875739442469388,0.5288852705363946,0.9060610881349259,0.35689624848852963,0.9527229497749902,0.25459930131184694,0.9758852584736233,0.18232786025361813,0.9884151502642545,0.126558201166306,0.9954784286956282,0.0791307627180764
2.597425909523346,-2.840638344583703,1.8842323736590976,-1.664235324734149,-1.150121641591365,3.569191512589734,0.930102867235296,2.7177141834467475,0.0,0,1,0.95536860066517,0.04463139933483,0,0.1537587624253238,0.8462412375746763,1,0.7421304918998836,0.2578695081001164,0,0.6644013171940509,0.335598682805949,0,0.3919356158275826,0.6080643841724175,1,0.5644235595280467,0.4355764404719532,0,1.0,1.0,1.0,1.0,0.9699342105263158,0.9419078947368422,0.9151315789473684,0.8928289473684211,0.26313813857596113,0.9107372013303401,0.6191672191256834,0.6924824751493525,0.8235143832019596,0.4842609837997672,0.9205445441195198,0.3288026343881019,0.9660373158502696,0.2161287683448349,0.9879911339527577,0.12884711905609347
1.9139311703102344,-3.041056185798648,-0.163325880344999,0.3223394702306675,-0.590396071685962,3.136487201157624,0.0,3.2434887625290614,0.0,0,1,0.9265606238316596,0.0734393761683404,0,0.195122335706954,0.804877664293046,1,0.7079142538272761,0.2920857461727239,0,0.6402530504891603,0.3597469495108398,0,0.4077728073086069,0.5922271926913931,1,0.5551230497686567,0.4448769502313433,0,1.0,1.0,1.0,1.0,0.9699342105263158,0.9419078947368422,0.9151315789473684,0.8928289473684211,0.3786295898462293,0.8531212476633192,0.7120648409308487,0.6097553285860919,0.8714003231843573,0.4158285076545522,0.9424729378651363,0.28050610097832046,0.9753161896787567,0.18445438538278625,0.991214749143222,0.11024609953731335
1.0957626559076603,-2.6488764887628675,0.9892996646131758,1.1741850207110116,-2.0664873082174577,1.8376694717549389,0.0,2.017779445508061,1.099093156527369,0,1,0.9208305655160924,0.0791694344839073,0,0.1958772817542785,0.8041227182457215,1,0.7130528805474151,0.2869471194525849,0,0.6474240131893167,0.3525759868106832,0,0.4011002649185798,0.5988997350814201,1,0.5600066132726753,0.4399933867273247,0,1.0,1.0,1.0,0.98,0.9699342105263158,0.9419078947368422,0.9151315789473684,0.8794078947368422,0.39924585861323286,0.8416611310321851,0.7136056302579843,0.6082454364914429,0.8647449185734444,0.4261057610948302,0.9363476134831945,0.29484802637863355,0.9715905707327973,0.19779947016284033,0.9895852201794573,0.12001322654535063
3.279127595712687,-2.692127984176956,2.2982078143702283,-1.2132564667993313,-3.0899874945265395,4.087399986927437,1.0213693853010386,4.20079770720725,0.0,0,1,0.9275739073743706,0.0724260926256294,0,0.1979538768657811,0.8020461231342189,1,0.7026971528522625,0.2973028471477376,0,0.6349046954718819,0.365095304528118,0,0.4121950592011837,0.5878049407988162,1,0.5520760957169799,0.4479239042830201,0,1.0,1.0,1.0,1.0,0.9699342105263158,0.9419078947368422,0.9151315789473684,0.8928289473684211,0.37491281802238086,0.8551478147487412,0.7178169250218635,0.6040922462684377,0.8779688886945018,0.40539430570452495,0.9468315564002278,0.2698093909437639,0.9776387142931536,0.17560988159763247,0.9921608448332795,0.10415219143395982
2.5505005720094687,0.0409845294440485,-0.3568767493923725,-0.4949494421489583,-3.0279326841172107,1.1655502287371815,1.1490775663256636,3.710040629341367,0.0,0,1,0.8090120117828562,0.1909879882171438,0,0.2958283060065511,0.7041716939934489,1,0.6410265631319342,0.3589734368680659,0,0.5982839215352153,0.4017160784647847,0,0.4332469257313598,0.5667530742686402,1,0.5410229288273762,0.4589770711726238,0,1.0,1.0,0.975,0.935,0.9699342105263158,0.9419078947368422,0.8949342105263158,0.8398701298701299,0.703533685511588,0.6180240235657124,0.876131513098271,0.40834338798689784,0.9418277640988817,0.2820531262638683,0.9719455888895387,0.19656784307043057,0.9871043106959491,0.13350614853728038,0.9951387702400954,0.08204585765475242
2.2413634034423464,-3.06986291343222,0.9136832971566566,-0.6009691104895151,-3.0978887864656315,1.847165051976436,0.6156333846329198,0.5321928550794355,0.12933294924151,0,1,0.8881850022224846,0.1118149977775153,0,0.2281020831464738,0.7718979168535262,1,0.6901151560999778,0.3098848439000222,0,0.632270008057401,0.367729991942599,0,0.4107070049369027,0.5892929950630973,1,0.5544832806764807,0.4455167193235193,0,1.0,1.0,0.995,0.975,0.9699342105263158,0.9419078947368422,0.9108552631578947,0.8740789473684212,0.5053663827993901,0.7763700044449693,0.7746881080941824,0.5437958337070523,0.8930404857238846,0.38023031219995557,0.94891316048183,0.264540016114802,0.9768702204026157,0.17858599012619458,0.9914178967677636,0.1089665613529614
2.122327421182149,-1.6498577593085035,1.6088685486680625,-1.219852243621449,-4.539331028428477,1.6166096027569372,1.5704207960994934,2.20006123731937,0.0,0,1,0.8796458857332575,0.1203541142667423,0,0.2371725721091362,0.7628274278908638,1,0.68244362222911,0.31755637777089,0,0.6263305206183658,0.3736694793816342,0,0.4149868650726507,0.5850131349273493,1,0.5517625173313999,0.4482374826686002,0,1.0,1.0,0.995,0.97,0.9699342105263158,0.9419078947368422,0.9107236842105264,0.8692763157894736,0.5303778999559272,0.7592917714665153,0.7903066644994596,0.5256548557817275,0.901704287607389,0.36488724445822,0.9534480039237836,0.2526610412367316,0.9790449582322767,0.1700262698546986,0.992255137476505,0.10352503466279972
2.688840005419568,-1.1858910793030488,1.1548217040332631,-0.0339247876169626,-0.8511315913459605,3.615065692475544,2.089768816593941,3.650264203495974,0.0,0,1,0.9378027735218124,0.0621972264781875,0,0.1788435784149394,0.8211564215850605,1,0.7219974323867014,0.2780025676132985,0,0.650615161758941,0.3493848382410591,0,0.40074833245907,0.59925166754093,1,0.5593558622028286,0.4406441377971714,0,1.0,1.0,1.0,1.0,0.9699342105263158,0.9419078947368422,0.9151315789473684,0.8928289473684211,0.336106033312709,0.8756055470436249,0.6775406800007706,0.6423128431701212,0.8527148723884158,0.44399486477340294,0.9335174635426293,0.30123032351788187,0.9713866580788945,0.19850333508185997,0.9898104172174,0.11871172440565725
0.9074783647048162,-3.789855038249203,0.0450445531180077,-1.1377151961238894,-0.7944005428330652,2.3635198728974096,0.4550917247568414,2.921247642035469,0.0,0,1,0.9068292531514678,0.0931707468485322,0,0.2145717020772436,0.7854282979227563,1,0.694738944466083,0.3052610555339169,0,0.6320436266067815,0.3679563733932184,0,0.4126913430982981,0.5873086569017019,1,0.5524380608405588,0.4475619391594412,0,1.0,1.0,1.0,0.985,0.9699342105263158,0.9419078947368422,0.9151315789473684,0.8805263157894735,0.44696572836496945,0.8136585063029356,0.7501309822390353,0.5708565958455126,0.8876272115565863,0.38947788893216606,0.9490900077806148,0.2640872532135631,0.9778920835564645,0.17461731380340378,0.9920512890690131,0.1048761216811176
2.3620178578947217,-2.3656392663386483,2.72378177077338,0.352923016415685,-1.844187089693596,2.4724272286870725,0.302800456427888,1.9939695837247453,0.0,0,1,0.965009457242768,0.0349905427572318,0,0.1351669356034207,0.8648330643965794,1,0.761662222660617,0.238337777339383,0,0.6806641302584551,0.3193358697415448,0,0.3799932902226616,0.6200067097773385,1,0.5720168473716003,0.4279831526283998,0,1.0,1.0,1.0,0.995,0.9699342105263158,0.9419078947368422,0.9151315789473684,0.8892105263157897,0.21883247075338844,0.9300189144855362,0.5714401321245803,0.7296661287931587,0.792265116996137,0.523324445321234,0.903657778056618,0.36132826051691025,0.958037283179202,0.24001341955467692,0.9849829599923859,0.1440336947432005
2.3101569768203216,0.8635199648418896,2.392326440862018,-0.5673084071980563,-2.085362111168134,3.475620248834598,0.640180246751907,3.166890890676457,1.4846260208119837,0,1,0.7999538091462696,0.2000461908537304,0,0.3032175027534086,0.6967824972465914,1,0.6358364984013939,0.364163501598606,0,0.5947253811022482,0.4052746188977519,0,0.4356137937583724,0.5643862062416276,1,0.5395940650069956,0.4604059349930044,0,1.0,1.0,0.98,0.95,0.9699342105263158,0.9419078947368422,0.8988157894736842,0.8557236842105262,0.7220204669733467,0.5999076182925391,0.8851884622310701,0.3935649944931828,0.9460850260007612,0.2716729968027879,0.9739525483333465,0.18945076220449625,0.9880050944704107,0.12877241248325522,0.9954718634456466,0.07918813001399116
2.922635602152094,0.0377374748113918,3.078627903178264,-0.4866007582759895,-2.8784374732675824,1.5361548893014796,0.0,2.2047338810424595,1.3376780824144472,0,1,0.7587001484049544,0.2412998515950457,0,0.3315420441478885,0.6684579558521114,1,0.6178965279468083,0.3821034720531916,0,0.5835594646555975,0.4164405353444024,0,0.4423692556045976,0.5576307443954024,1,0.5358815174854212,0.4641184825145787,0,1.0,0.965,0.925,0.9,0.9699342105263158,0.9113157894736841,0.8562499999999998,0.8138311688311688,0.7971952133222674,0.5174002968099087,0.9164941197996368,0.3369159117042229,0.9595141015350246,0.23579305589361665,0.9797588346690375,0.1671189293111951,0.9903954133010882,0.11526148879080478,0.9962819133009078,0.07176303497084252
3.254964290677808,-1.647001219521382,0.0067571425140902,-2.004781824233757,-2.1137247921400792,2.7928370524073527,1.1217486027493688,2.752885149364716,0.0,0,1,0.9277392267860116,0.0722607732139883,0,0.1863697189247422,0.8136302810752578,1,0.7198485561184409,0.280151443881559,0,0.6512740106295293,0.3487259893704706,0,0.3992129626702437,0.6007870373297562,1,0.5607694463425321,0.4392305536574679,0,1.0,1.0,1.0,0.995,0.9699342105263158,0.9419078947368422,0.9151315789473684,0.8888157894736842,0.374304333949058,0.8554784535720233,0.693815117749443,0.6272605621505156,0.8556570814030955,0.4396971122368819,0.9329251064910958,0.30254802125905866,0.9704883449580953,0.20157407465951255,0.9893180794413898,0.12153889268506424
1.1559523306847683,-2.2867875713291586,2.8797837768824217,1.3284773779823196,-3.234250778594152,2.220449216531875,0.0,3.958825589422286,0.0005473359465396,0,1,0.9059172024449946,0.0940827975550054,0,0.2208620247119691,0.7791379752880309,1,0.6874797315558587,0.3125202684441411,0,0.6258895277266375,0.3741104722733625,0,0.4172735166666855,0.5827264833333144,1,0.5494781424304002,0.4505218575695999,0,1.0,1.0,1.0,1.0,0.9699342105263158,0.9419078947368422,0.9151315789473684,0.8928289473684211,0.44995280192708437,0.8118344048899893,0.7617384139814399,0.5582759505760617,0.8960612865790076,0.37495946311171763,0.9537760155218227,0.251779055453275,0.980162245116093,0.16545296666662895,0.9929247415292413,0.09895628486080027
0.9927809392723406,-3.442876470387155,2.3931039237624363,0.9726989560443962,-1.135793201916194,0.6476130546890291,0.2110306583263613,4.294283587173618,0.4360951187520314,0,1,0.8675218522050759,0.1324781477949241,0,0.2580166045488442,0.7419833954511559,1,0.6602343372092114,0.3397656627907885,0,0.607184054742042,0.392815945257958,0,0.4295643011809848,0.5704356988190151,1,0.5421889675927704,0.4578110324072296,0,1.0,1.0,1.0,1.0,0.9699342105263158,0.9419078947368422,0.9151315789473684,0.8928289473684211,0.5641955559159663,0.7350437044101519,0.8237386283999467,0.4839667909023117,0.9245942838211743,0.3204686744184229,0.9665927540336693,0.21436810948408397,0.9856373122902923,0.1408713976380303,0.9948581567492577,0.08437793518554076
