0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.1908177635873229,-0.3706917111013511,2.408887435626919,-2.9495926156883505,2.120098919911618,-0.0979384019201441,0.6489586684401194,0.0,1.3778003676808694,0,0,0.0733043695932712,0.9266956304067288,1,0.184314297644221,0.815685702355779,1,0.2716732025383532,0.7283267974616467,1,0.3334930012558809,0.6665069987441191,1,0.3774846450898814,0.6225153549101186,1,0.4098298451893875,0.5901701548106124,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.3781356424159179,0.8533912608134575,0.6894247140147645,0.631371404711558,0.8438553438036137,0.45665359492329355,0.9184554192261061,0.33301399748823823,0.9562461171804613,0.24503070982023717,0.9764110356469837,0.18034030962122494
-2.1647300798500204,1.7381989173543022,-0.0582431942346566,-0.5010648029938694,-0.1307728635451891,-3.2588290070276305,0.0,0.0,0.2929769652063846,0,0,0.2020752729097729,0.797924727090227,1,0.3110788170140401,0.6889211829859598,1,0.3719505889116614,0.6280494110883387,1,0.4092485267043984,0.5907514732956015,1,0.4340472689090656,0.5659527310909345,1,0.4516847625131377,0.5483152374868623,1,1.0,0.995,0.99,0.955,0.9735779816513762,0.9558796296296296,0.9323148148148149,0.8835185185185185,0.726059274110331,0.5958494541804541,0.894414844813903,0.3778423659719197,0.9521580408877901,0.2560988221766773,0.9761041925668897,0.18150294659120314,0.9874125868246495,0.13190546218186888,0.9932539330521012,0.09663047497372457
2.189248778442549,0.7714703662376744,1.2046343511189472,0.5072215499225736,1.85149059533369,-0.3162789675894253,1.2175494027572016,0.4541872026765735,0.9015056751018056,0,0,0.1256868158504941,0.8743131841495059,1,0.245949594831639,0.754050405168361,1,0.321842755962767,0.6781572440372329,1,0.3703797108408135,0.6296202891591864,1,0.4035624940185565,0.5964375059814435,1,0.4278012367014273,0.5721987632985727,1,1.0,1.0,0.97,0.94,0.9735779816513762,0.9605555555555555,0.9178703703703703,0.8740277777777777,0.5454894728746283,0.7486263682990117,0.8047950386355431,0.5081008103367219,0.9063741407849919,0.35631448807446586,0.9509631986368859,0.25924057831837294,0.9729964118699863,0.19287501196288703,0.9849067300024396,0.1443975265971454
0.1223463254608882,1.6549455825574566,2.712980774805604,-1.5623285314648088,1.402870612458471,-1.4500640621867846,2.781837925375677,0.0,0.1709249483059856,0,0,0.036178753603937,0.9638212463960628,1,0.1269842510613116,0.8730157489386884,1,0.2176935323017603,0.7823064676982397,1,0.2895146144212144,0.7104853855787856,1,0.3435098805769042,0.6564901194230958,1,0.3843154158279015,0.6156845841720984,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.22448882334246759,0.9276424927921259,0.5491090901263044,0.7460314978773768,0.7559335417303149,0.5646129353964795,0.8680934160206903,0.4209707711575712,0.9281378840017626,0.3129802388461916,0.9610329300507093,0.23136916834419685
1.2491407575036657,1.2981204700911515,1.123499086533519,0.4929467196997288,2.2192249512758484,0.2975226163473166,0.0787501606492793,0.0,1.7382755056995949,0,0,0.1943885703644947,0.8056114296355054,1,0.3075160746630103,0.6924839253369897,1,0.370169531827838,0.629830468172162,1,0.4080128445435567,0.5919871554564433,1,0.4329460640812986,0.5670539359187015,1,0.450621614015419,0.5493783859845809,1,0.995,0.99,0.955,0.87,0.9689908256880732,0.9432272727272727,0.8975454545454545,0.8109459459459459,0.7105622626298401,0.6112228592710107,0.89028535560561,0.3849678506739794,0.9508021747880395,0.259660936344324,0.9754452500696161,0.18397431091288663,0.9869874516069879,0.13410787183740286,0.9929532892616021,0.09875677196916188
1.08852722662605,0.2368964432913809,0.7394971867551763,-0.5196794918765126,2.5876937035931644,-1.0193475372856935,2.0904503705159625,0.0,0.0,0,0,0.050520162656348,0.949479837343652,1,0.1516610320704197,0.8483389679295804,1,0.2395539447639925,0.7604460552360074,1,0.3049409438801635,0.6950590561198364,1,0.3532374061522532,0.6467625938477468,1,0.3899344784297295,0.6100655215702705,1,1.0,1.0,0.995,0.99,0.9735779816513762,0.9605555555555555,0.933532110091743,0.9131944444444445,0.28860247486625745,0.8989596746873041,0.6139814756639863,0.6966779358591607,0.7942977179373854,0.5208921104720149,0.8872470737013849,0.3901181122396729,0.9369261484423455,0.29352518769549363,0.9647572521143776,0.220131043140541
1.0381199181784602,0.920021618425588,3.1656577071601903,-1.9177390007298465,1.621417633558158,-0.6045454487656524,1.322095349255626,0.0,2.07082868734242,0,0,0.0460780488240356,0.9539219511759642,1,0.1447695079937125,0.8552304920062873,1,0.2356820816168038,0.7643179183831963,1,0.304703270763323,0.695296729236677,1,0.3554597434081515,0.6445402565918484,1,0.3933716852177779,0.6066283147822221,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.26949717725676675,0.9078439023519287,0.5965947060758641,0.7104609840125748,0.7877856923481742,0.5286358367663925,0.8869643818036631,0.39059345847335397,0.9388497766755104,0.28908051318369693,0.9669409806520335,0.21325662956444424
1.413956450291348,-1.1520122280106335,-0.1761865067696277,-0.9932786122285224,-0.1345382482982667,-0.7173789838998684,1.6278671146176285,0.7745393344853465,0.2366527620623542,0,0,0.1683494764401942,0.8316505235598057,1,0.2865887697850059,0.7134112302149941,1,0.3536727174427078,0.6463272825572922,1,0.3944862443632962,0.6055137556367038,1,0.4216481323305699,0.57835186766943,1,0.4412127870456778,0.5587872129543221,1,0.99,0.95,0.88,0.82,0.9650458715596331,0.9121100917431194,0.8339449541284403,0.7677477477477478,0.6539151165500884,0.6633010471196115,0.8642738722868263,0.42682246042998817,0.9373054020466367,0.29265456511458443,0.9676337367556913,0.21102751127340763,0.9822133294878543,0.15670373533886012,0.9900051729484602,0.11757442590864431
1.5364706404635022,0.5496674488318496,-0.5861248182252596,-1.1067006122053926,0.6876216734904097,-1.1722678471414532,1.6948634506538047,2.329028940697865,2.358126819261161,0,0,0.1036005961166142,0.8963994038833858,1,0.2235363477223245,0.7764636522776754,1,0.3048180021627175,0.6951819978372824,1,0.3582365670702966,0.6417634329297034,1,0.3951033754154824,0.6048966245845175,1,0.4220347358258995,0.5779652641741005,1,1.0,1.0,1.0,0.99,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9131018518518519,0.480306393522507,0.7927988077667716,0.7665724004677554,0.5529273045553509,0.8871008930319241,0.3903639956745649,0.9412096646952084,0.2835268658594068,0.9680140878424013,0.20979324916903513,0.982389143009196,0.15593052834820104
-0.369148194547888,0.4556428144951196,1.276582063520956,-2.852930643134973,0.4176587568373624,-0.9796636731526468,0.7887224030455022,0.0,1.3819446237919182,0,0,0.0289949684405961,0.971005031559404,1,0.1122783553516364,0.8877216446483636,1,0.2018274372596921,0.798172562740308,1,0.2754780802999602,0.7245219197000399,1,0.3320184064003524,0.6679815935996475,1,0.3752888137763429,0.6247111862236571,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.189326360218129,0.9420100631188079,0.5067501469062397,0.7754432892967271,0.7255679476301874,0.5963451254806159,0.8492159705513403,0.4490438394000797,0.9169752908666566,0.3359631871992951,0.9546465920391737,0.2494223724473142
0.8081850745104682,-0.0222829666973682,1.5314182788621806,-1.225982736549935,-1.1209574694905404,-0.8347478630425783,0.7389282554693173,0.3697053376890381,1.1249120827543708,0,0,0.0662008055774574,0.9337991944225426,1,0.1725905045357324,0.8274094954642676,1,0.2569696658525299,0.7430303341474701,1,0.3174367466791387,0.6825632533208613,1,0.3615887194995223,0.6384112805004776,1,0.3952142090355785,0.6047857909644215,1,1.0,1.0,0.995,0.95,0.9735779816513762,0.9605555555555555,0.9338990825688073,0.8782110091743118,0.35158311503907685,0.8675983888450851,0.6635965864647875,0.6548189909285351,0.8221390408463062,0.4860606682949402,0.9015722034754166,0.36512650664172264,0.9439940483006449,0.27682256100095526,0.9680821534205307,0.209571581928843
-0.7787101799615118,-0.5052037054728838,0.5409591821131552,-1.0573972415945112,0.642128554073054,0.0802978737146047,1.819846433680816,0.4794536554051664,1.7914387340958051,0,0,0.0896865023559427,0.9103134976440572,1,0.2045119882835001,0.7954880117164999,1,0.2854419403006417,0.7145580596993583,1,0.3399395386649205,0.6600604613350793,1,0.3784905911566204,0.6215094088433796,1,0.4074829292232093,0.5925170707767907,1,1.0,0.985,0.97,0.92,0.9735779816513762,0.943394495412844,0.9138990825688075,0.8481531531531531,0.43542253626219346,0.8206269952881146,0.7308608002335106,0.5909760234329997,0.862760285291277,0.4291161193987166,0.9247608358760903,0.32012092267015885,0.9569689946426694,0.24301881768675915,0.9751598726026752,0.18503414155358144
-0.3023926696931432,3.142962072222181,2.5059896887305344,-3.611793676175508,-0.1590596477318481,-1.3333567742129393,1.683247965404909,0.0,0.8655684900825346,0,0,0.0812742814555154,0.9187257185444844,1,0.1945313674159713,0.8054686325840286,1,0.2809285708486358,0.7190714291513641,1,0.3411948134749794,0.6588051865250206,1,0.3837100605275184,0.6162899394724815,1,0.4147624958413555,0.5852375041586444,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.40665336173162947,0.837451437088969,0.7108550655734676,0.6109372651680572,0.8567129702865186,0.4381428583027283,0.9259574729143515,0.31761037305004125,0.9606202312291761,0.23257987894496307,0.9789336553779631,0.1704750083172889
0.9908647907884786,0.2613877716356089,1.525502647330125,-1.9199947717810133,0.9781999167485974,-1.3216039161742,1.993738804467284,0.0,0.0,0,0,0.0132285177202743,0.9867714822797256,1,0.0730403649386023,0.9269596350613976,1,0.1556257510516566,0.8443742489483435,1,0.233390850170781,0.7666091498292189,1,0.29757553930166,0.7024244606983401,1,0.3486169616674381,0.6513830383325617,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.10150658477788195,0.9735429645594512,0.37716861158303555,0.8539192701227952,0.6237414983583857,0.6887484978966869,0.7838756449437223,0.5332182996584379,0.8783070347031534,0.4048489213966801,0.9328268161556391,0.3027660766651236
1.946518891293978,-0.23648606760462,3.474883479370682,-1.0722320687971068,1.5150968218733762,-1.0090853312091688,1.571013092067876,1.297396860205717,0.1525507168245995,0,0,0.0875403263113524,0.9124596736886476,1,0.2024283546331307,0.7975716453668693,1,0.2868730184151099,0.7131269815848901,1,0.344912145774257,0.6550878542257429,1,0.385761630250446,0.614238369749554,1,0.4157208159691329,0.5842791840308672,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.428206017060186,0.8249193473772951,0.7267582985814977,0.5951432907337386,0.8646475879398584,0.42625396316978015,0.9294419052915831,0.3101757084514859,0.9620098388683109,0.22847673949910802,0.9794069596492637,0.1685583680617343
0.3730359497011286,0.5967553918927889,1.4148881125625987,-1.4068006574531016,1.943350673849117,-1.498596493719937,1.108521741141883,0.0,0.7160341842426959,0,0,0.0084840302660571,0.9915159697339428,1,0.0572157328515062,0.9427842671484938,1,0.1349660927815075,0.8650339072184925,1,0.2140928337008804,0.7859071662991196,1,0.2818994482595743,0.7181005517404258,1,0.3367136937931028,0.6632863062068973,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.07056670432538326,0.9830319394678857,0.31629179998607093,0.8855685342969877,0.5709020904172479,0.730067814436985,0.749233549131114,0.5718143325982392,0.858026050201141,0.43620110348085145,0.9216391644876315,0.32657261241379454
-0.114755896712548,0.2104858086410601,2.563424839198552,-1.281246839346257,2.139411668104805,-1.4751668525722752,0.0,0.0,0.6179770145794627,0,0,0.0525943774274467,0.9474056225725532,1,0.1541690904691517,0.8458309095308482,1,0.2434927354063924,0.7565072645936075,1,0.310258731939082,0.6897412680609178,1,0.359190680731606,0.6408093192683939,1,0.3957980369847498,0.6042019630152501,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.29731710134225003,0.8948112451451066,0.6201758576604417,0.6916618190616964,0.8008004901041255,0.5130145291872151,0.8934718942160296,0.37948253612183586,0.9420093421898662,0.2816186385367879,0.9684394723390829,0.20840392603050029
1.1528795007982973,1.2113038999880867,1.1829439743843664,-0.6900362349848886,-1.1905001423378203,-2.0691494568060724,3.2901432720138315,0.0,1.4289054962647183,0,0,0.0847766322107442,0.9152233677892558,1,0.1993865207668535,0.8006134792331464,1,0.2834228159877261,0.7165771840122739,1,0.3410839506287937,0.6589160493712063,1,0.381882644419603,0.6181173555803969,1,0.4121088866080081,0.5878911133919918,1,1.0,1.0,0.995,0.995,0.9735779816513762,0.9605555555555555,0.9338073394495411,0.917685185185185,0.41879027539927516,0.8304467355785117,0.7206994383397074,0.6012269584662929,0.8600728208205041,0.43315436802454776,0.9258521962267392,0.3178320987424126,0.9593608302342846,0.23623471116079392,0.9775945709318182,0.17578222678398375
0.3804446961097478,0.7069172835885715,1.1001657070071873,0.6922982075522004,0.6936080108594296,-1.9597786175979748,1.6390476650375476,0.9744101058296716,0.0,0,0,0.0706621359232681,0.929337864076732,1,0.1796128682341385,0.8203871317658614,1,0.2616089560933507,0.7383910439066492,1,0.3187486196975767,0.6812513803024234,1,0.3601895860685283,0.6398104139314716,1,0.392070536831875,0.6079294631681249,1,0.995,0.99,0.955,0.905,0.9695412844036697,0.9477522935779817,0.8998623853211009,0.8382727272727274,0.368389768404483,0.8586757281534639,0.6792294129639846,0.640774263531723,0.8291646164091886,0.4767820878132985,0.9030154333916733,0.3625027606048467,0.9428404473850979,0.27962082786294334,0.9661227477022666,0.21585892633624992
1.6250338809404297,-0.208447359176917,1.2952692910024768,-0.5767729803706946,0.822531313833369,-2.6033207704596206,1.3514522180130693,0.0,1.0174746991254944,0,0,0.0298744501017273,0.9701255498982728,1,0.1142859548882323,0.8857140451117675,1,0.202157463782911,0.797842536217089,1,0.273542236807512,0.7264577631924881,1,0.3285865471930813,0.6714134528069186,1,0.3712704881552035,0.6287295118447964,1,1.0,1.0,0.995,0.995,0.9735779816513762,0.9605555555555555,0.9342660550458713,0.9178703703703703,0.19376184005737618,0.9402510997965455,0.5127098528146503,0.7714280902235352,0.7262220935886529,0.595685072434178,0.8465017274182168,0.4529155263849761,0.9134757322122559,0.3428269056138373,0.9516426144910817,0.2574590236895929
0.2084862153521979,1.829554038209248,0.7629460088735094,-1.7983375595883055,-2.126759600087379,-2.809206234664626,3.6136113009232966,0.0,0.6197283638948402,0,0,0.1412459407538482,0.8587540592461518,1,0.259006453494519,0.7409935465054809,1,0.3327024667332855,0.6672975332667145,1,0.3800197740389756,0.6199802259610243,1,0.4122732982475441,0.5877267017524559,1,0.4355478597106792,0.5644521402893208,1,1.0,1.0,1.0,0.995,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9178703703703703,0.5874925404846262,0.7175081184923036,0.8252433932160566,0.4819870930109619,0.9176636751338603,0.33459506653342896,0.9580559868129588,0.23996045192204873,0.9776787552645301,0.1754534035049118,0.9879804465730845,0.12890428057864156
-0.5080338734262573,1.3563342502979712,0.5551895839874134,-0.7687025186572992,-0.0363509480539464,-1.0005240093551409,2.819883429315864,1.3003648395026188,1.5100051322091248,0,0,0.0467456313281366,0.9532543686718634,1,0.1450519788013413,0.8549480211986586,1,0.2318377315459581,0.7681622684540418,1,0.2968389890926724,0.7031610109073275,1,0.3453492826687121,0.654650717331288,1,0.3827493357768752,0.6172506642231247,1,1.0,1.0,1.0,0.99,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9127314814814815,0.2724083803392752,0.9065087373437268,0.5973180885852665,0.7098960423973173,0.781201151997779,0.5363245369080837,0.8773925117164296,0.4063220218146551,0.9298458478325873,0.30930143466257587,0.9599606704715994,0.2345013284462495
1.555268159072538,-0.1546326419802172,1.3636947962744128,-0.0102547511278414,0.8936497892878037,-2.945002440452867,3.648567509476181,0.0,0.0257452374419273,0,0,0.1111663290912743,0.8888336709087257,1,0.2301262053413993,0.7698737946586007,1,0.3097041240781527,0.6902958759218473,1,0.3621415339946908,0.6378584660053093,1,0.3984081597125784,0.6015918402874215,1,0.4248666056780041,0.5751333943219958,1,1.0,1.0,1.0,0.99,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9128240740740741,0.5034239664474824,0.7776673418174513,0.7782312429302015,0.5397475893172015,0.8928316251938679,0.3805917518436946,0.9444464768756002,0.2757169320106185,0.9700118080993554,0.2031836805748431,0.9836500369485595,0.15026678864399173
-0.1434243899672228,1.3935283069909628,2.917089702203067,-2.5387458243560905,-0.0260760051877764,-0.6044602089184934,4.118638952367063,1.884199199068028,2.202359532023384,0,0,0.1102229794483616,0.8897770205516383,1,0.2283677839880265,0.7716322160119735,1,0.308941438699949,0.6910585613000509,1,0.36242027096069,0.63757972903931,1,0.3993534760810919,0.600646523918908,1,0.426121802949013,0.573878197050987,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.5005881653465085,0.7795540411032768,0.7751551151031711,0.543264432023947,0.8919477499939334,0.38211712260010194,0.9446738739357499,0.27515945807862,0.9705711456509273,0.20129304783781615,0.9841937660666262,0.147756394101974
1.122825985043034,0.8623069173729263,-1.0451953982929003,-1.0801503889906054,0.2752453051392026,-3.1030519775175893,2.5049830439003515,0.0,0.4497434779294536,0,0,0.0896057320908593,0.9103942679091406,1,0.2062648323339611,0.7937351676660388,1,0.2899980819134445,0.7100019180865554,1,0.3467817366658253,0.6532182633341748,1,0.3866163266359811,0.613383673364019,1,0.4159205680532675,0.5840794319467325,1,1.0,1.0,1.0,0.995,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9177777777777777,0.4351524312459608,0.8207885358182813,0.7342821750390583,0.5874703353320777,0.868718768604394,0.42000383617311093,0.9311609862751905,0.3064365266683495,0.9625811929213082,0.2267673467280379,0.979504928001708,0.16815886389346502
0.3858826379190421,0.0589460703569074,2.456389074058836,-1.15298196791727,0.6179203035450124,1.5218360751051134,1.4934654167555368,0.0,2.375099204716374,0,0,0.1716839294650639,0.8283160705349359,1,0.2863836732152247,0.7136163267847754,1,0.3534690748542179,0.6465309251457819,1,0.3952289037590881,0.604771096240912,1,0.4232841461737829,0.576715853826217,1,0.4434233947233326,0.5565766052766673,1,1.0,1.0,0.99,0.975,0.9735779816513762,0.9605555555555555,0.9337962962962963,0.9019444444444444,0.6615424376569373,0.6566321410698721,0.8640038676650943,0.4272326535695507,0.9371281326718175,0.293061850291564,0.9680911722347944,0.20954219248182387,0.9829512866438411,0.15343170765243414,0.990744309031446,0.11315321055333472
-0.1802907612522867,0.1144506700836444,0.6947598822806746,-0.4118236678033792,0.9572209324944964,-1.682118370157044,0.4224144937895426,0.0,0.0,0,0,0.0415113624518152,0.9584886375481848,1,0.1328111147924578,0.8671888852075421,1,0.2162721055460762,0.7837278944539237,1,0.2808657541991585,0.7191342458008415,1,0.3304496893155971,0.669550310684403,1,0.3696530279224205,0.6303469720775795,1,1.0,1.0,0.985,0.955,0.9735779816513762,0.9605555555555555,0.9289351851851854,0.8864814814814815,0.24917932835542522,0.9169772750963696,0.5650975825893071,0.7343777704150843,0.7533018190842536,0.5674557889078474,0.8566277811070537,0.438268491601683,0.915385158533698,0.33910062136880587,0.950405305704278,0.260693944155159
-1.1464284294861296,1.3962224023246457,0.1548523324425935,-1.9170355339293368,0.0423683668539029,-1.922778771596159,1.5952326488839628,0.0,2.088479816888781,0,0,0.047253542080394,0.952746457919606,1,0.1463952227307123,0.8536047772692877,1,0.2359706463024972,0.7640293536975028,1,0.3035686709979397,0.6964313290020603,1,0.353476037653551,0.646523962346449,1,0.391094573440914,0.608905426559086,1,1.0,1.0,1.0,0.995,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.917962962962963,0.27461360889135455,0.905492915839212,0.6007453396549786,0.7072095545385755,0.7882751487141304,0.5280587073950056,0.8856095679642713,0.39286265800412057,0.9371341980596373,0.29304792469289803,0.9655022836188556,0.217810853118172
-0.5897362124481033,2.2707246390486344,-0.1941449697556463,-1.420196843534916,2.8567925106801644,-2.09962128080177,1.798594738048171,0.4917793576938744,0.2700915737109758,0,0,0.0708287164998008,0.9291712835001992,1,0.1821621687297757,0.8178378312702242,1,0.2699353692760712,0.7300646307239288,1,0.3319777613484297,0.6680222386515703,1,0.3761508125734432,0.6238491874265568,1,0.4086926315332263,0.5913073684667737,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.3690086761200974,0.8583425670003983,0.6847842879424438,0.6356756625404485,0.8413718798962717,0.4601292614478576,0.9169342931243443,0.3360444773031406,0.9552780377793206,0.24769837485311363,0.9758088827379919,0.18261473693354735
0.5561213696752855,2.159459103071031,0.986065747303372,-1.885928573251988,0.3981237879057605,-1.2081086194747748,2.59522272701248,0.0,1.089340278541309,0,0,0.0204976138604943,0.9795023861395058,1,0.0937165832453703,0.9062834167546296,1,0.1814224164170854,0.8185775835829144,1,0.2574805240708869,0.7425194759291132,1,0.3175009802006397,0.6824990197993602,1,0.3641224226352922,0.6358775773647077,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.14422545985833934,0.9590047722790115,0.44875510558221576,0.8125668335092593,0.6831788944592674,0.6371551671658291,0.8229205997098505,0.48503895185822626,0.901643135253205,0.3649980395987205,0.946051990402235,0.2717551547294155
-0.1432242669214697,0.8376592202744899,1.7667094750783563,0.6906493743320685,1.130096065190234,-0.1303990852768857,2.262372875306853,0.0,0.9403107636620058,0,0,0.1222901902118545,0.8777098097881454,1,0.2407447069841333,0.7592552930158666,1,0.3154226161132897,0.6845773838867102,1,0.3632453991265742,0.6367546008734258,1,0.3962317265025267,0.6037682734974734,1,0.4207506028639955,0.5792493971360043,1,1.0,0.985,0.945,0.885,0.9735779816513762,0.9435321100917431,0.8939351851851853,0.8287962962962964,0.5359083131737579,0.7554196195762909,0.7962765093281287,0.5185105860317333,0.8993340880229741,0.3691547677734205,0.9453441809211128,0.2735092017468516,0.9687035712131267,0.20753654699494672,0.9818017553632629,0.1584987942720088
-0.074373916323655,1.49182824170003,1.0798434556541423,-0.731768103539445,0.0487618296573607,-1.1622520078744962,2.167619959779369,0.526760558006903,0.8906467375312976,0,0,0.0082804097993088,0.9917195902006912,1,0.0537596770914418,0.9462403229085584,1,0.1232131512963302,0.8767868487036697,1,0.1944678623838213,0.8055321376161787,1,0.2585154523001767,0.7414845476998233,1,0.3135616886221958,0.6864383113778042,1,1.0,1.0,0.995,0.98,0.9735779816513762,0.9605555555555555,0.933440366972477,0.9056018518518519,0.06916450386646678,0.9834391804013825,0.3021580456684784,0.8924806458171166,0.5385269807873384,0.7535736974073395,0.7107248727648579,0.6110642752323574,0.8244978967042951,0.4829690953996466,0.8972421248463023,0.3728766227556084
1.0941439214754112,1.634589482437656,0.8242455927576676,-1.2385833847694987,0.2782134249140685,-1.3576896933071487,3.70884501138595,1.8610172654278667,0.0,0,0,0.0767898194620724,0.9232101805379276,1,0.1900293479433914,0.8099706520566086,1,0.2759560998078394,0.7240439001921607,1,0.3357240866080596,0.6642759133919404,1,0.3781853392233771,0.621814660776623,1,0.4096198758207989,0.5903801241792012,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.39076566013159275,0.8464203610758552,0.701532849466947,0.6199413041132171,0.8498820261046865,0.4480878003843213,0.9206680558548475,0.3285518267838808,0.9567502953853351,0.24362932155324585,0.9763004380285719,0.18076024835840226
1.6293637660133546,1.465466878671597,1.0291445174557632,-1.0845604718605435,1.821752135840575,-0.1214745318984769,1.0061019653458096,0.8643804350070791,3.083854475019182,0,0,0.0771745603370702,0.9228254396629296,1,0.1908811030300297,0.8091188969699703,1,0.2773762732878698,0.7226237267121303,1,0.3373609447252325,0.6626390552747674,1,0.3797575706079357,0.6202424293920643,1,0.4109806671249087,0.5890193328750912,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.3921444803824138,0.8456508793258595,0.7033110246103752,0.6182377939399406,0.8518511202302383,0.4452474534242605,0.9222708940053538,0.3252781105495349,0.9578706219485075,0.24048485878412862,0.9770125411553964,0.1780386657501825
1.885021712134752,-0.7358258987515357,0.8500770315779151,-1.0763782957193349,0.1861222929588213,-0.4375011472534051,3.668684890932487,0.4242508555021525,0.9672824430257088,0,0,0.1250079723353169,0.874992027664683,1,0.244897157093881,0.7551028429061191,1,0.321247524599102,0.678752475400898,1,0.3703688121355907,0.6296311878644092,1,0.4040407801446771,0.5959592198553229,1,0.4286058878711624,0.5713941121288376,1,1.0,0.99,0.98,0.955,0.9735779816513762,0.9435909090909091,0.9206880733944954,0.884537037037037,0.5435868239523338,0.7499840553293661,0.803089673021762,0.5102056858122381,0.9057329386881809,0.357504950801796,0.9509548555617097,0.2592623757288185,0.9732652783591149,0.19191843971064576,0.9852424344353607,0.14278822425767523
1.1196472582604915,0.7325226787866898,0.7570916690023888,-2.376482561598052,2.0591958701045088,-1.3153401986701998,0.0,0.0,0.0,0,0,0.0467129200472166,0.9532870799527832,1,0.1456185615984044,0.8543814384015955,1,0.2359711297448314,0.7640288702551685,1,0.3045059533865751,0.6954940466134248,1,0.3549998592216397,0.6450001407783602,1,0.3928183573111338,0.6071816426888662,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.27226607032249567,0.9065741599055666,0.5987662598305938,0.7087628768031912,0.7882759681579403,0.5280577405103372,0.8867293973816507,0.39098809322684974,0.9384542613218549,0.29000028155672053,0.9665942694618355,0.21436328537773242
2.374366620261706,0.9988865465906208,1.259373142932693,-1.1044353811952192,1.4444179818158742,-0.536011366003932,1.529760876040482,0.0833921337712039,2.0516788957170164,0,0,0.0430863096805618,0.9569136903194384,1,0.140154804704393,0.859845195295607,1,0.2300039913645595,0.7699960086354405,1,0.2984250609714217,0.7015749390285783,1,0.3492004581368686,0.6507995418631313,1,0.3876269038911347,0.6123730961088653,1,1.0,1.0,1.0,1.0,0.9735779816513762,0.9605555555555555,0.9418518518518518,0.9214351851851852,0.2562681168006001,0.9138273806388766,0.5846440876692323,0.719690390591214,0.7780182613235903,0.539992017270881,0.8793571768877678,0.4031498780571566,0.9333519690153435,0.30159908372626265,0.9632510178826034,0.22474619221773057
