0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.058746737284465,1.793809904528767,0.5697048022004807,0.5244603635449947,-1.701643787156835,0.0575762997279852,0.0,2.8319106797717986,0.0,0,1,0.7654751832201218,0.2345248167798783,0,0.5694987902466726,0.4305012097533274,0,0.500003183557767,0.4999968164422329,0,0.4999984512333443,0.5000015487666558,1,0.4999989422144744,0.5000010577855256,1,0.4999992093155911,0.5000007906844088,1,0.995,0.945,0.885,0.815,0.9007798165137615,0.8350925925925926,0.7666981132075471,0.6892201834862385,0.7858160620170999,0.5309503664402435,0.9860181024591584,0.1389975804933452,0.9999999999678713,6.367115534033907e-06,0.9999999999901935,3.097533311513523e-06,0.9999999999938862,2.1155710512310577e-06,0.9999999999953109,1.5813688177268581e-06
-1.522267256196992,0.851044970564166,0.6136859447162495,-0.4358272286396548,-0.7363541899720765,0.3846362603732098,0.0,2.1688937964167394,0.0,0,0,0.3196314817534231,0.6803685182465768,1,0.4272031987974884,0.5727968012025115,1,0.4999964295917293,0.5000035704082707,1,0.5000017369743204,0.4999982630256796,0,0.500001186318851,0.4999988136811489,0,0.5000008867252036,0.4999991132747964,0,0.59,0.55,0.555,0.54,0.5711797752808989,0.5462500000000001,0.540246913580247,0.5326785714285714,0.9039802575324801,0.36073703649315375,0.9846547537572108,0.14559360240502311,0.9999999999603322,7.140816541406636e-06,0.9999999999884092,3.4739486407531217e-06,0.999999999993054,2.372637702141578e-06,0.999999999994846,1.7734504071942325e-06
-2.6499583522435537,3.1172321559486216,-0.3731661792473086,-1.2230181727235592,-1.6596491748484563,-0.4808924461564954,0.0,4.468699089220852,0.0,0,1,0.8299756463218754,0.1700243536781246,0,0.5879437344189236,0.4120562655810764,0,0.5000040022497593,0.4999959977502407,0,0.4999980529468829,0.5000019470531172,1,0.4999986701922549,0.5000013298077449,1,0.4999990059884296,0.5000009940115704,1,1.0,0.995,0.995,0.99,0.9048165137614679,0.8760747663551401,0.8381428571428571,0.7933809523809524,0.657760486613288,0.6599512926437507,0.9775675931799626,0.17588746883784717,0.9999999999508966,8.00449951859905e-06,0.9999999999861761,3.894106234303418e-06,0.9999999999920124,2.6596154900082603e-06,0.9999999999942638,1.9880231407753968e-06
-0.2944755496058742,1.398224193684923,-0.2412671746967696,1.0572049630198104,-0.9595158523636323,0.8011788578695789,0.2850288417812374,2.36964471206316,0.0,0,0,0.3170060981638859,0.6829939018361141,1,0.4488206633052224,0.5511793366947775,1,0.4999976322494435,0.5000023677505565,1,0.500001151890432,0.4999988481095679,0,0.5000007867190637,0.4999992132809364,0,0.5000005880437912,0.4999994119562088,0,0.85,0.745,0.73,0.67,0.7758227848101266,0.6773170731707318,0.6549382716049382,0.6004545454545455,0.9010959373623657,0.36598780367222816,0.9924289739220705,0.10235867338955507,0.9999999999809385,4.735501113017904e-06,0.9999999999932863,2.30378086413241e-06,0.999999999995329,1.5734381272891618e-06,0.999999999996117,1.1760875824329275e-06
-1.95321878251377,1.1569379450531934,0.2055751394924938,-1.2608396780292652,0.0423952562768035,1.0165481721830074,0.0,2.8393616739111045,0.0,0,1,0.365507723041071,0.634492276958929,1,0.4473099230916185,0.5526900769083815,1,0.4999974383850853,0.5000025616149146,1,0.5000012462091381,0.4999987537908619,0,0.5000008511311511,0.4999991488688488,0,0.5000006361687261,0.4999993638312738,0,0.515,0.51,0.505,0.505,0.5251351351351352,0.5223722627737226,0.5237318840579711,0.527542372881356,0.947160247241219,0.26898455391785797,0.9919745600949934,0.10538015381676297,0.9999999999781813,5.12322982931801e-06,0.9999999999926336,2.4924182762120495e-06,0.9999999999950246,1.7022623023388306e-06,0.999999999995947,1.2723374523404551e-06
-2.934337994207142,2.1664750320519017,0.7391999832096465,-0.5990982265021385,-0.7939731083754155,0.1830553670363907,0.0,1.1126079568732838,0.0,0,1,0.4934638936254293,0.5065361063745707,1,0.4944593212987286,0.5055406787012713,1,0.4999997245377176,0.5000002754622824,1,0.500000134015033,0.499999865984967,0,0.5000000915242977,0.4999999084757022,0,0.5000000683912768,0.4999999316087232,0,0.66,0.61,0.6,0.58,0.6409633027522936,0.5920089285714286,0.5735652173913043,0.5631192660550459,0.9998767306409787,0.013072212749141388,0.9999114192464366,0.01108135740254268,0.9999999999968957,5.509245648016581e-07,0.9999999999970629,2.6803006597519996e-07,0.9999999999970904,1.8304859550344332e-07,0.9999999999971011,1.3678255356142088e-07
-1.579361809480989,0.9536596415605616,2.145757803130526,0.3126010057147881,0.0699132907778665,0.6520110554653925,0.0,4.897442173248642,0.0,0,1,0.5914007691130428,0.4085992308869572,0,0.5228107253990492,0.4771892746009509,0,0.5000010428653197,0.4999989571346803,0,0.4999994926541147,0.5000005073458853,1,0.4999996534933671,0.5000003465066328,1,0.4999997410020266,0.5000002589979733,1,0.875,0.795,0.75,0.65,0.8066666666666668,0.7247247706422019,0.6737155963302752,0.5949568965517241,0.9757590842385045,0.18280153822608564,0.9984981260712205,0.04562145079809826,0.9999999999939767,2.0857306393673447e-06,0.999999999996372,1.014691770606646e-06,0.9999999999967683,6.930132657179122e-07,0.9999999999969214,5.179959466916628e-07
-3.0090782996861334,0.6695851098007365,-0.284980389152807,-0.824307560948263,-0.4512306397823838,0.5247485453379837,0.0,3.5774604789351367,0.0,0,1,0.722003554390927,0.2779964456090729,0,0.5586911706904374,0.4413088293095626,0,0.5000027224095177,0.4999972775904823,0,0.4999986755761749,0.500001324423825,1,0.4999990954383456,0.5000009045616544,1,0.4999993238526543,0.5000006761473457,1,0.895,0.805,0.715,0.68,0.8248636363636364,0.7317117117117117,0.6538532110091743,0.6094736842105263,0.8527064428936593,0.4440071087818541,0.9900378795079656,0.11738234138087478,0.9999999999757297,5.44481903541616e-06,0.9999999999920535,2.648847650166264e-06,0.9999999999947539,1.8091233087713654e-06,0.9999999999957957,1.3522946913924194e-06
-2.414367010681246,2.54703072500382,0.243300623094505,-1.6815398003893516,-0.9857596421412724,0.1755885084421942,0.0,1.84179340491653,0.0,0,1,0.6540778229620716,0.3459221770379284,0,0.5337824097640149,0.4662175902359851,0,0.5000015143358784,0.4999984856641216,0,0.4999992632958411,0.5000007367041589,1,0.4999994968372709,0.500000503162729,1,0.4999996238751591,0.5000003761248408,1,0.98,0.915,0.855,0.795,0.8901376146788992,0.8114220183486238,0.7444811320754716,0.6813679245283019,0.9303733928758455,0.30815564592414324,0.9967045350979155,0.06756481952802984,0.9999999999904978,3.028671756777346e-06,0.9999999999955487,1.473408317798075e-06,0.9999999999963841,1.0063254581305081e-06,0.9999999999967065,7.522496817125024e-07
-3.4051636665012257,-0.0011683731278817,-1.669419663100401,1.2447739060628076,-1.6412576626526598,-0.1347356761234544,0.0,2.314517832878717,1.8487794653812064,0,1,0.4791051653899325,0.5208948346100675,1,0.4927436296876976,0.5072563703123024,1,0.4999996611636365,0.5000003388363635,1,0.5000001648412552,0.4999998351587448,0,0.5000001125831336,0.4999998874168664,0,0.5000000841507121,0.4999999158492879,0,0.61,0.545,0.505,0.52,0.5935267857142856,0.543141592920354,0.523348623853211,0.5324358974358975,0.9987398887515881,0.041789669220134995,0.9998480647080403,0.014512740624604836,0.9999999999967832,6.776727270452199e-07,0.9999999999970364,3.296825104026624e-07,0.9999999999970783,2.2516626718704913e-07,0.9999999999970943,1.6830142418600147e-07
-1.2221603064945854,-0.1050815202251311,0.5565229047759593,-0.7100631063551897,-0.741014634512668,0.2074267552025502,0.0,3.34741683660022,0.0,0,1,0.6178935158558175,0.3821064841441824,0,0.5303674919623796,0.4696325080376204,0,0.5000014451626437,0.4999985548373563,0,0.4999992969246853,0.5000007030753146,1,0.4999995198303871,0.5000004801696128,1,0.4999996411537987,0.5000003588462013,1,0.755,0.685,0.615,0.545,0.707695652173913,0.6449561403508772,0.5864347826086956,0.5420434782608696,0.9595161900969204,0.23578703171163512,0.9973374995015831,0.060734983924759234,0.9999999999910886,2.8903252873857532e-06,0.9999999999956883,1.4061506293239212e-06,0.9999999999964495,9.60339225752893e-07,0.9999999999967433,7.176924026186526e-07
-1.4623018897139433,0.4598476284892889,0.0639336717152158,-1.889803434541606,-1.2784329632253808,0.8861264280519141,0.5806643020450059,3.258714998559525,0.0,0,1,0.8583082865627875,0.1416917134372126,0,0.6096129565138433,0.3903870434861566,0,0.5000051070727647,0.4999948929272353,0,0.499997515452006,0.5000024845479939,1,0.4999983031021321,0.5000016968978679,1,0.4999987316330592,0.5000012683669408,1,0.985,0.935,0.86,0.795,0.8896396396396398,0.8268468468468468,0.7535046728971962,0.6812380952380952,0.5886521677087612,0.7166165731255749,0.9650488670868892,0.21922591302768668,0.9999999999218574,1.0214145529374719e-05,0.9999999999793031,4.969095987905625e-06,0.9999999999888064,3.393795735773253e-06,0.9999999999924728,2.5367338816195684e-06
-1.3490879098878987,2.5522058764807585,-0.1523346613053553,-0.0025168368851096,-1.077928827648375,0.3746257705357929,0.8848072675423834,3.6259060579098175,1.4183879634509982,0,1,0.722998448871558,0.277001551128442,0,0.554775004332263,0.4452249956677369,0,0.5000024895475935,0.4999975104524064,0,0.4999987888633752,0.5000012111366248,1,0.4999991728093144,0.5000008271906856,1,0.4999993816771785,0.5000006183228215,1,0.985,0.925,0.865,0.795,0.8907727272727273,0.8230275229357799,0.750607476635514,0.6807692307692308,0.8513329734711297,0.44599689774311596,0.9913255614834532,0.10955000866452613,0.9999999999792315,4.979095187096494e-06,0.9999999999928824,2.4222732495915444e-06,0.9999999999951402,1.6543813712299738e-06,0.9999999999960115,1.236645642999079e-06
-0.6639585395188168,-0.314832641848302,-1.5918145973819948,-0.7373207053662726,0.2895238242369866,0.2049291583920321,0.6511591678035343,1.1360872029935545,0.0,0,0,0.1875363624624468,0.8124636375375532,1,0.4151052634228986,0.5848947365771013,1,0.4999961235407226,0.5000038764592774,1,0.5000018858617632,0.4999981141382368,0,0.500001288010206,0.4999987119897938,0,0.5000009627512166,0.4999990372487833,0,1.0,1.0,0.99,0.95,0.8916025641025639,0.8440625,0.7986904761904764,0.7514705882352942,0.6962891778226956,0.6249272750751065,0.9791035715199622,0.16978947315420273,0.9999999999537561,7.752918554759791e-06,0.999999999986853,3.771723526391213e-06,0.9999999999923279,2.57602041225935e-06,0.9999999999944403,1.9255024333308945e-06
-1.836065170301812,1.106585535548621,1.438723250406994,-2.229762431067216,-1.3309533697342546,0.5846653995092075,0.0,4.76826188140932,0.0710773571011202,0,1,0.8708339149221432,0.1291660850778568,0,0.6080146416277191,0.3919853583722808,0,0.5000049563453969,0.499995043654603,0,0.4999975887823072,0.5000024112176928,1,0.4999983531823728,0.5000016468176272,1,0.4999987690555136,0.5000012309444863,1,1.0,1.0,0.98,0.97,0.9048165137614679,0.8727522935779818,0.8287619047619047,0.7817307692307693,0.5551467267827017,0.7416678298442865,0.9660688256061238,0.2160292832554383,0.9999999999262342,9.912690793867363e-06,0.9999999999803392,4.8224353856318736e-06,0.9999999999892895,3.2936352543644354e-06,0.9999999999927428,2.4618889727379134e-06
-1.1286757004035382,0.4370720932618461,1.382001348478104,0.4261527308286643,-1.0313155632652784,0.4768787033352694,1.5402493734178424,4.477477299609013,0.0,0,1,0.678819922339476,0.3211800776605239,0,0.5454131741389858,0.4545868258610141,0,0.5000020809781002,0.4999979190218998,0,0.4999989876193996,0.5000010123806005,1,0.4999993085661925,0.5000006914338074,1,0.4999994831881179,0.5000005168118822,1,0.95,0.89,0.82,0.745,0.8681192660550459,0.7962272727272728,0.7206363636363636,0.6527727272727272,0.9056601348875327,0.35763984467895205,0.9940410885737556,0.0908263482779717,0.9999999999846195,4.161956200399164e-06,0.9999999999941575,2.0247612008694738e-06,0.9999999999957354,1.3828676149185704e-06,0.999999999996344,1.0336237643016055e-06
0.0731046200224556,1.1273452771096304,1.0394611411949546,-2.9354939290602804,-2.575195429061119,2.135494212210979,0.0,2.8332106853079284,0.0,0,1,0.6762169081331769,0.3237830918668232,0,0.5409032550557469,0.459096744944253,0,0.5000018449783803,0.4999981550216196,0,0.4999991024335404,0.5000008975664595,1,0.4999993869795713,0.5000006130204286,1,0.4999995417902682,0.5000004582097318,1,0.995,0.985,0.965,0.92,0.9015137614678901,0.8657407407407407,0.8187619047619048,0.7533490566037735,0.9084480839115552,0.3524338162663537,0.995167123351595,0.08180651011149387,0.9999999999872929,3.6899567606996087e-06,0.9999999999947901,1.7951329190912801e-06,0.9999999999960305,1.2260408573383508e-06,0.9999999999965088,9.16419463647955e-07
-0.892256871168708,1.3817908656979188,0.8124857963713894,-0.4385329351782432,-0.5127831847347386,-0.1720589062610097,0.0,2.7110513788829858,0.0,0,1,0.5012950469505587,0.4987049530494413,0,0.4916144519718754,0.5083855480281245,1,0.4999995562974056,0.5000004437025944,1,0.5000002158633357,0.4999997841366642,0,0.5000001474242275,0.4999998525757725,0,0.5000001101712555,0.4999998898287446,0,0.585,0.57,0.57,0.56,0.5721367521367521,0.5555508474576272,0.5539516129032258,0.5483064516129033,0.9999951607695267,0.0025900939011174184,0.9997970973108327,0.016771096056249102,0.9999999999965467,8.874051888319023e-07,0.9999999999969803,4.3172667146818e-07,0.999999999997052,2.948484549847308e-07,0.9999999999970796,2.2034251084823708e-07
-2.164362392010776,2.5546510461560468,-1.1084716431125916,-1.4904391232133194,-3.804518865877618,-0.5376662487896409,0.0,2.775882195744333,0.7907998887667309,0,1,0.7641132214142677,0.2358867785857322,0,0.5643227681156053,0.4356772318843945,0,0.5000029070902116,0.4999970929097884,0,0.4999985857294812,0.5000014142705189,1,0.4999990340759794,0.5000009659240207,1,0.4999992779907401,0.5000007220092599,1,1.0,1.0,1.0,0.995,0.9048165137614679,0.8727522935779818,0.8410952380952381,0.7963333333333334,0.788132963056378,0.5282264428285355,0.9880287852458783,0.12864553623121083,0.99999999997273,5.8141804231692795e-06,0.9999999999913436,2.8285410377248965e-06,0.9999999999944227,1.931848041258899e-06,0.9999999999956105,1.4440185198139055e-06
-2.0962709455168,1.5304460879576196,0.2729122224788727,-0.3035355714462677,-2.0687555615953244,0.8189303850603076,0.0,4.178020513153401,0.0,0,1,0.942376400683855,0.057623599316145,0,0.653912818521764,0.3460871814782361,0,0.5000071713849478,0.4999928286150522,0,0.4999965111881533,0.5000034888118466,1,0.4999976172022475,0.5000023827977524,1,0.4999982189222539,0.5000017810777461,1,1.0,1.0,0.99,0.935,0.9048165137614679,0.8727522935779818,0.8387980769230771,0.7710679611650484,0.3179383576204601,0.88475280136771,0.9305249476020516,0.3078256370435279,0.9999999998487228,1.4342769895592244e-05,0.9999999999619944,6.9776236933383196e-06,0.9999999999807323,4.765595504940823e-06,0.9999999999879616,3.562155492187191e-06
-0.4590398668481494,2.2202186630297174,-0.6745381087495068,-1.5509508943278685,-1.2647038293542006,-0.5525385216186993,0.0,4.139418610868154,0.0,0,1,0.8052013995030314,0.1947986004969686,0,0.5803842814940293,0.4196157185059707,0,0.5000036647456289,0.4999963352543712,0,0.4999982171384062,0.5000017828615937,1,0.4999987823333877,0.5000012176666123,1,0.4999990898153277,0.5000009101846723,1,1.0,0.98,0.95,0.905,0.9048165137614679,0.8574311926605506,0.8042990654205607,0.7398130841121495,0.7114025181334312,0.6104027990060628,0.9812745118140002,0.16076856298805864,0.9999999999583629,7.329491257646037e-06,0.9999999999879434,3.5657231874930417e-06,0.9999999999928363,2.4353332246374038e-06,0.9999999999947244,1.8203693445961733e-06
-0.8872071126735076,1.524111134518061,-1.0684325430231498,-1.393760046752185,-2.13494495191916,0.2193170435877431,0.0,2.304973602223616,0.0,0,1,0.7254866808664122,0.2745133191335878,0,0.5532652163742156,0.4467347836257844,0,0.5000024084502165,0.4999975915497834,0,0.499998828313631,0.500001171686369,1,0.4999991997562489,0.500000800243751,1,0.4999994018305457,0.5000005981694543,1,1.0,0.97,0.905,0.845,0.9048165137614679,0.8504587155963304,0.7752314814814816,0.7068807339449541,0.8478666737917117,0.45097336173282443,0.991798064618895,0.10653043274843116,0.9999999999803776,4.816900433080029e-06,0.9999999999931535,2.3433727380228753e-06,0.9999999999952669,1.6004875021402576e-06,0.9999999999960824,1.1963389086044884e-06
-1.4403246011898991,-0.9688321719915738,2.4036796623945205,-0.4059621624048545,-1.871572406804452,0.2189504699442366,0.0,4.000048902833911,1.0520555762093269,0,1,0.6719487847243786,0.3280512152756213,0,0.5423590256469323,0.4576409743530676,0,0.5000019304536614,0.4999980695463386,0,0.4999990608468713,0.5000009391531287,1,0.4999993585806465,0.5000006414193535,1,0.4999995205775418,0.5000004794224582,1,0.99,0.94,0.895,0.8,0.8964090909090908,0.8309909909909909,0.7780769230769231,0.686745283018868,0.9129229062492542,0.34389756944875727,0.9948165711370351,0.08471805129386467,0.9999999999863619,3.860907322794649e-06,0.9999999999945697,1.8783062574190268e-06,0.9999999999959276,1.282838707039602e-06,0.9999999999964516,9.58844916354451e-07
-0.929552568172006,1.2353077766061005,1.093066398052966,-1.0556019263458574,-2.0077225830796714,-0.3672030563194093,1.3439197774777665,4.748856999623701,0.0,0,1,0.8712886054370139,0.1287113945629861,0,0.6078110199277914,0.3921889800722086,0,0.5000049457104121,0.4999950542895879,0,0.4999975939563173,0.5000024060436827,1,0.4999983567159259,0.5000016432840741,1,0.49999877169596,0.5000012283040399,1,1.0,1.0,1.0,0.985,0.9048165137614679,0.8727522935779818,0.8410952380952381,0.7868095238095238,0.5538935591984352,0.7425772108740278,0.9661976550290324,0.21562203985558281,0.9999999999265379,9.89142082419292e-06,0.999999999980411,4.812087365413387e-06,0.999999999989323,3.2865681482419085e-06,0.9999999999927613,2.456608079903777e-06
-1.701836064948323,-0.0065328300696538,-0.2749187179337458,-0.7871439127030008,-1.2654440047382447,0.923792576254032,0.0,3.251958135268849,0.429432200489179,0,1,0.7665067270454543,0.2334932729545457,0,0.5792713777659171,0.420728622234083,0,0.5000037598815411,0.4999962401184588,0,0.4999981708404702,0.5000018291595297,1,0.4999987507291394,0.5000012492708606,1,0.4999990662515534,0.5000009337484466,1,0.905,0.795,0.72,0.675,0.8337272727272727,0.7283482142857143,0.653873873873874,0.6098214285714285,0.7840513338501779,0.5330134540909086,0.9817916160425436,0.15854275553183406,0.9999999999563248,7.5197630823309325e-06,0.9999999999874607,3.658319059518522e-06,0.9999999999926115,2.4985417212408656e-06,0.999999999994599,1.8674968931819969e-06
-1.7334758358084472,-0.0421873656863791,0.0180453597839917,-0.0714469227056162,-0.3981691846403198,0.3863486530655051,0.0,4.644893968982292,0.0,0,1,0.6603002432476746,0.3396997567523254,0,0.5430410254176983,0.4569589745823017,0,0.5000020087420461,0.4999979912579538,0,0.4999990227584184,0.5000009772415815,1,0.4999993325689444,0.5000006674310555,1,0.4999995011422342,0.5000004988577658,1,0.88,0.8,0.77,0.695,0.8123181818181817,0.7248684210526315,0.6851801801801801,0.6217982456140352,0.9245311029941652,0.32060048649534917,0.9946481075251316,0.08608205083539655,0.999999999985472,4.017484092344592e-06,0.9999999999943593,1.9544831631468362e-06,0.9999999999958293,1.3348621111242132e-06,0.9999999999963967,9.977155315810116e-07
-2.066286721533945,1.2022322637494711,0.0811288710606703,-0.2089880677126828,-2.0389691601896054,0.1521042409220904,0.5761426022113404,3.8551397173432176,0.0,0,1,0.9574837841847144,0.0425162158152854,0,0.6717412645032964,0.3282587354967036,0,0.5000080837651752,0.4999919162348247,0,0.4999960673238288,0.5000039326761712,1,0.4999973140504892,0.5000026859495108,1,0.4999979923238588,0.5000020076761412,1,1.0,1.0,0.98,0.955,0.9048165137614679,0.8727522935779818,0.8301923076923077,0.7760194174757282,0.2537123267860998,0.9149675683694289,0.9131374305256452,0.3434825290065928,0.9999999998085625,1.6167530350552628e-05,0.9999999999524894,7.865352342373289e-06,0.9999999999762986,5.371899021611171e-06,0.9999999999854845,4.015352282449314e-06
-0.7005477155121898,-0.9776706425736692,0.1765292721773514,0.6539637671040766,-2.357691169999412,-0.2158649396568951,0.0,4.538369855550306,0.0,0,1,0.6766447638396784,0.3233552361603215,0,0.5430346304511745,0.4569653695488255,0,0.5000019605062179,0.4999980394937821,0,0.4999990462267329,0.500000953773267,1,0.4999993485951863,0.5000006514048136,1,0.4999995131131269,0.500000486886873,1,0.995,0.95,0.885,0.845,0.9029816513761469,0.8339732142857142,0.764862385321101,0.72,0.9079929017528044,0.3532895276793569,0.9946496997308344,0.08606926090234901,0.9999999999860244,3.92101243584797e-06,0.99999999999449,1.9075465341189535e-06,0.9999999999958903,1.3028096273459688e-06,0.9999999999964309,9.737737461379403e-07
-1.981650728815901,2.427959474217336,-0.5667609270811284,-1.8429172469580988,-1.8895990907097784,1.90270442648502,0.0,2.9529824515228764,0.0,0,1,0.750535658178051,0.249464341821949,0,0.5608342230679811,0.4391657769320189,0,0.5000027513335464,0.4999972486664535,0,0.4999986615043998,0.5000013384956001,1,0.4999990858281125,0.5000009141718874,1,0.4999993166710789,0.5000006833289212,1,1.0,0.995,0.97,0.92,0.9048165137614679,0.872824074074074,0.8222380952380953,0.7556666666666667,0.8104280219324912,0.501071316356102,0.9892952379345115,0.12166844613596223,0.9999999999752729,5.502667092927016e-06,0.9999999999919453,2.6769912003232754e-06,0.9999999999947033,1.82834377493446e-06,0.9999999999957675,1.3666578423388032e-06
-0.7995808808673902,0.8381677982333327,0.8358633460295484,-1.6674448078960555,-2.344172996386624,0.520025017861329,0.0,3.8309121362878855,0.5702309154588975,0,1,0.8975697359627494,0.1024302640372506,0,0.6217067321069424,0.3782932678930576,0,0.5000056063975521,0.4999943936024479,0,0.4999972725361498,0.5000027274638502,1,0.4999981371937534,0.5000018628062467,1,0.4999986076169689,0.5000013923830311,1,1.0,0.995,0.99,0.965,0.9048165137614679,0.8713761467889909,0.834622641509434,0.7798571428571429,0.47665234715233584,0.7951394719254987,0.9568276867324198,0.24341346421388477,0.999999999906422,1.1212795104187379e-05,0.9999999999756503,5.4549277004323216e-06,0.9999999999871022,3.7256124932882884e-06,0.9999999999915207,2.7847660621915793e-06
-2.42970803351437,-0.8369147923771343,-0.708601985874219,-1.915130648622924,-0.6708307995683109,-0.5152280428784792,0.1374591671225377,2.388688729360293,0.0,0,1,0.4918916751019476,0.5081083248980524,1,0.4943526514058017,0.5056473485941984,1,0.4999997303678716,0.5000002696321284,1,0.5000001311719231,0.4999998688280769,0,0.5000000895898644,0.4999999104101356,0,0.5000000669723982,0.4999999330276017,0,0.595,0.525,0.505,0.54,0.5936134453781513,0.54012,0.5289919354838709,0.5336666666666667,0.999810291905105,0.016216649796104765,0.9999079756041339,0.011294697188396652,0.999999999996905,5.392642568047279e-07,0.999999999997065,2.6234384620238416e-07,0.9999999999970917,1.7917972883196853e-07,0.9999999999971019,1.3394479647654833e-07
-1.258025095750684,0.9490196122820164,-0.0759794878306399,-1.261324690779016,-2.029621894657217,-0.5355880756843348,0.0,3.5135760751973337,0.0,0,1,0.9335853743699324,0.0664146256300676,0,0.6476553257971902,0.3523446742028098,0,0.5000068794090949,0.4999931205909051,0,0.4999966532310729,0.5000033467689271,1,0.4999977142157552,0.5000022857842448,1,0.4999982914398641,0.5000017085601359,1,1.0,1.0,0.995,0.95,0.9048165137614679,0.8727522935779818,0.8355188679245282,0.765566037735849,0.35239898802678277,0.8671707487398648,0.9361446348875343,0.2953106515943804,0.9999999998605598,1.3758818189824051e-05,0.9999999999647958,6.693537854207676e-06,0.9999999999820391,4.5715684895974995e-06,0.9999999999886917,3.417120271853591e-06
-0.3487456004884079,0.3050899442364992,0.7340543930065339,0.5429476757109999,-1.2811820381296877,1.0983531897834204,0.0,4.256342650442226,0.0,0,1,0.624442912645607,0.3755570873543929,0,0.5305634240015698,0.4694365759984302,0,0.500001398717514,0.4999986012824859,0,0.4999993195307126,0.5000006804692874,1,0.4999995352581055,0.5000004647418945,1,0.4999996526424521,0.5000003473575478,1,0.925,0.82,0.72,0.685,0.8442727272727273,0.7427876106194691,0.6615909090909091,0.6167272727272728,0.9548436021559331,0.2488858252912141,0.9973030100711281,0.061126848003139556,0.9999999999914697,2.7974350281234628e-06,0.9999999999957787,1.360938574779258e-06,0.9999999999964915,9.294837890472252e-07,0.9999999999967666,6.9471509572816e-07
-1.6034434616394833,1.4847650598737527,-2.0667887737734216,-0.3181997474420955,-0.9706697012646844,-0.481715219808032,1.6946242433958292,3.7808595689833786,0.0,0,1,0.6233173746837647,0.3766826253162353,0,0.5265435093119799,0.47345649068802,0,0.5000011933426269,0.4999988066573731,0,0.4999994194529492,0.5000005805470507,1,0.4999996034932316,0.5000003965067684,1,0.4999997036100942,0.5000002963899057,1,0.94,0.86,0.76,0.705,0.8608715596330274,0.7677477477477478,0.6743303571428572,0.6287272727272727,0.9556653312688245,0.24663474936752938,0.9979661197057927,0.053087018623959925,0.9999999999930058,2.386685253819021e-06,0.9999999999961423,1.1610941014761345e-06,0.9999999999966611,7.930135368372504e-07,0.9999999999968613,5.92779811514621e-07
-1.2751877393791329,0.2649117971592377,-0.4089089361013105,-1.9435221363784312,-1.2573704134311805,0.2934859793232463,0.0,4.68837481751476,0.7337738053999967,0,1,0.8608446418187782,0.1391553581812219,0,0.6056236691173196,0.3943763308826803,0,0.5000048677937404,0.4999951322062596,0,0.4999976318596817,0.5000023681403182,1,0.4999983826058352,0.5000016173941647,1,0.4999987910575294,0.5000012089424706,1,1.0,0.995,0.945,0.88,0.9048165137614679,0.8690825688073394,0.8044859813084112,0.7294392523364486,0.5820224893743102,0.7216892836375562,0.9675657534350998,0.21124733823463926,0.9999999999287441,9.735587480852459e-06,0.9999999999809333,4.736280636463697e-06,0.9999999999895666,3.2347883295313906e-06,0.9999999999928976,2.4178849411526926e-06
-1.701591539421998,-1.011292868718551,0.6735512022684168,-1.817795877741134,-0.904136760168075,-1.1392871230989858,0.0,1.617580724024532,0.0,0,1,0.4685879667571478,0.5314120332428521,1,0.490264708876628,0.509735291123372,1,0.499999550049917,0.500000449950083,1,0.500000218894597,0.499999781105403,0,0.5000001495032751,0.4999998504967249,0,0.500000111757265,0.499999888242735,0,0.51,0.52,0.555,0.59,0.5308715596330276,0.53615,0.5455681818181819,0.5587912087912088,0.9971510641314784,0.06282406648570432,0.9997265172934794,0.019470582246744028,0.9999999999965306,8.999001659959482e-07,0.9999999999969764,4.3778919400772054e-07,0.9999999999970501,2.9900655018622047e-07,0.9999999999970787,2.235145299955832e-07
-3.742977780019196,2.6322957871386143,1.615768925850346,-0.3245310508633303,1.150516865006976,-0.0398299724450567,0.0627316910883401,3.5840356697989977,0.0,0,1,0.510888847168608,0.4891111528313919,0,0.5015521110727673,0.4984478889272327,0,0.5000000634512517,0.4999999365487483,0,0.4999999691355279,0.5000000308644721,1,0.4999999789158072,0.5000000210841928,1,0.4999999842245041,0.5000000157754958,1,0.54,0.525,0.5,0.515,0.543931623931624,0.5372072072072072,0.530042735042735,0.5376388888888889,0.9996578609252029,0.021777694337216158,0.9999930489404885,0.0031042221455346297,0.9999999999971031,1.2690250339453257e-07,0.999999999997112,6.172894417844077e-08,0.9999999999971134,4.216838561665881e-08,0.9999999999971142,3.1550991708151344e-08
