0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3598430898536008,-0.904664302784328,-0.729768792461926,-1.9922635045571275,-0.3869079538479674,-0.580464869176492,0.0,1.7022381766342447,3.227568201132717,0,0,0.0078297256746849,0.9921702743253152,1,0.9515692711781388,0.0484307288218609,0,0.8907752861646001,0.1092247138353998,0,0.1703313959958102,0.8296686040041898,1,0.7764404170835332,0.2235595829164669,0,0.7324642291744378,0.2675357708255622,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.06603476955638053,0.9843405486506304,0.27969303242086013,0.9031385423562779,0.49757302314815516,0.7815505723292003,0.6584623113019721,0.6593372080083797,0.7666141381348915,0.5528808341670662,0.8379063557131857,0.4649284583488756
0.2451879417906176,-1.828474659973216,-1.0919486736592363,-2.24365505952687,-2.29153058828758,-0.8832100816693709,0.0,0.80096898058822,2.882099011346404,0,0,0.0203586026724891,0.9796413973275108,1,0.9138708404600424,0.0861291595399574,0,0.839899204258228,0.160100795741772,0,0.2229034181870197,0.7770965818129802,1,0.7276249767692667,0.2723750232307332,0,0.6891606352498304,0.3108393647501696,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.14344928718627592,0.9592827946550216,0.4234157445484846,0.827741680920085,0.6345506355268652,0.6797984085164559,0.7654337341710779,0.5541931636259605,0.8448520389990212,0.45524995353853354,0.8941399859713717,0.3783212704996608
-1.1599579716196025,0.2265919410216873,-1.3788653318106472,-1.201701363471997,-0.6018129784183472,1.6622839986445703,0.0,1.7874350638524346,2.2798834484390897,0,0,0.0530581310451676,0.9469418689548325,1,0.8546296153040122,0.1453703846959879,0,0.7777296810921708,0.2222703189078293,0,0.2786853835096511,0.7213146164903489,1,0.6800847697961384,0.3199152302038616,0,0.6492819952729241,0.3507180047270759,0,1.0,1.0,1.0,0.99,0.96875,0.9510091743119266,0.9457476635514018,0.9242523364485983,0.2992483136347705,0.8938837379096649,0.5981323848403817,0.7092592306080243,0.7642914246331536,0.5554593621843414,0.8536533637766504,0.4426292329806978,0.9042892498956983,0.3601695395922768,0.9347076603693687,0.29856399054584815
-0.0126198079301719,-0.6976367260195209,-0.5368366025674688,-2.326187816579995,-1.812772168698704,1.1399824761899142,0.0,1.005144990578344,1.560632850389726,0,0,0.0186198083357286,0.9813801916642714,1,0.91869501644252,0.0813049835574798,0,0.8489414529530599,0.15105854704694,0,0.20955349492716,0.7904465050728399,1,0.744452904373544,0.2555470956264559,0,0.7083954460463393,0.2916045539536606,0,1.0,0.995,0.98,0.965,0.96875,0.9471559633027524,0.924490740740741,0.9049065420560747,0.13361942216878953,0.9627603833285427,0.40676077201747685,0.8373900328850402,0.6124829917997398,0.6978829059061199,0.7406283945414917,0.5808930101456798,0.8199522602734695,0.48890580874708817,0.8707849447856975,0.4167908920926787
0.0663375847024683,-0.6305348145948465,1.0259542084989788,-0.2728030599651896,-3.9440711107939705,-0.463461698546412,0.0,0.99833451585064,1.6393041581271834,0,0,0.0563981753660556,0.9436018246339442,1,0.8463373948274336,0.1536626051725663,0,0.7669393618564263,0.2330606381435737,0,0.2901532438490388,0.7098467561509612,1,0.6688353741518649,0.331164625848135,0,0.6386358612512798,0.3613641387487201,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.312977891191948,0.8872036492678885,0.6189305825180099,0.6926747896548673,0.7833086461393575,0.5338787237128526,0.868919119285621,0.41969351230192237,0.916111842743722,0.3376707483037299,0.9438097038150888,0.2772717225025597
-0.7240236849015967,-0.0245454231811439,-0.9219261580646676,-1.966450637025447,-2.3944226965170983,0.6081795219033919,0.0,3.0001618629881834,0.0,0,0,0.0678473094254079,0.932152690574592,1,0.8310746452098497,0.1689253547901503,0,0.7531835997130125,0.2468164002869873,0,0.3015778322261547,0.6984221677738454,1,0.6594548920715794,0.3405451079284207,0,0.6308848111479104,0.3691151888520896,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.3578383890354522,0.8643053811491841,0.6552405315720593,0.6621492904196995,0.806193134705218,0.5063671994260253,0.8832110863300524,0.39684433554769066,0.9253393808607602,0.3189097841431587,0.9499902876661439,0.2617696222958208
1.1787762429393025,-1.6454690565971677,-0.0892741232695614,-2.0508753161943667,-0.5956759151140527,0.7987679145528095,1.1172897197103258,1.1259518428390738,2.9343316763141147,0,0,0.0601282842007315,0.9398717157992684,1,0.8422676405919971,0.1577323594080028,0,0.7665668286826465,0.2334331713173535,0,0.2865249644562582,0.7134750355437418,1,0.6755997369227871,0.324400263077213,0,0.6476021644746867,0.3523978355253133,0,1.0,0.985,0.95,0.915,0.96875,0.9426388888888889,0.8998148148148148,0.8583796296296298,0.32795394915504766,0.879743431598537,0.6288569331794591,0.6845352811839943,0.7839482499430198,0.533133657365293,0.8641899059434599,0.4269500710874836,0.9091025481693773,0.3511994738455741,0.9361913142916092,0.2952043289493734
-1.0159523417886926,-0.4659952726998922,-0.3686943652545745,-0.0983969146572456,-1.731151309017113,-2.285939160284,0.0,0.1250110517583071,2.8764772252107456,0,0,0.0343036857936165,0.9656963142063834,1,0.8848020675947263,0.1151979324052737,0,0.8063741691161733,0.1936258308838266,0,0.25540430533289,0.74459569466711,1,0.6979874308893133,0.3020125691106868,0,0.6627455064348369,0.337254493565163,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.21553536987766725,0.9313926284127668,0.5153980970948193,0.7696041351894527,0.7089950941393077,0.6127483382323468,0.8197319158770549,0.48919138933421996,0.8837371529617623,0.39597486177862645,0.9221671814307149,0.32549101286967386
1.0576116865765146,-0.4952666601138998,-0.7667874461138898,-1.3303012315786653,-2.648059022779312,-2.2260625576062183,0.0,0.0,0.1054836525822997,0,0,0.0845545557141764,0.9154454442858236,1,0.8090109816892952,0.1909890183107049,0,0.7325205521855728,0.2674794478144272,0,0.319580885091123,0.6804191149088771,1,0.6439677811872035,0.3560322188127964,0,0.617524984906867,0.3824750150931329,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.4180275644196883,0.8308908885716473,0.7035358308610857,0.6180219633785903,0.8378245052071566,0.4650411043711456,0.9039251033904632,0.3608382298177541,0.9393402634586983,0.28793556237440715,0.9597713084761901,0.2350499698137341
-0.4828630520124866,0.9923136679006416,2.210928919494389,-1.1356469929718018,-3.830037875775374,-1.0110329277976968,0.0,0.2914773739936473,1.996318420914954,0,0,0.0782894125111881,0.9217105874888116,1,0.8165538087716567,0.1834461912283433,0,0.7388542617236803,0.2611457382763196,0,0.3146432746860614,0.6853567253139385,1,0.6477863433520316,0.3522136566479684,0,0.6205056835933768,0.3794943164066232,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.3961229619746652,0.8434211749776235,0.6875582716362899,0.6331076175433135,0.828470390216812,0.4777085234473607,0.8984608108751568,0.37071345062787714,0.936029515919498,0.29557268670406317,0.9576840906083719,0.2410113671867536
0.2255333395643708,1.2732081564321531,-0.0888538990009932,-0.970736818823808,-3.002891324076825,-1.120376840589876,0.0,1.3564557976885674,2.08710249545718,0,0,0.0245571180528783,0.9754428819471216,1,0.9041127215291462,0.0958872784708537,0,0.8276279528941927,0.1723720471058073,0,0.2356096210081915,0.7643903789918084,1,0.7154539326451163,0.2845460673548838,0,0.6779032164738277,0.3220967835261723,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.16631428392266653,0.9508857638942433,0.4558213183696885,0.8082254430582926,0.6631023587971477,0.6552559057883853,0.787662681700144,0.5287807579836169,0.8615714401454163,0.43090786529023245,0.9066470741946352,0.35580643294765535
-1.1946019919158333,-1.2933015962853855,1.0739771246080667,-2.7284901914019404,-3.3642705158893893,1.988107190540092,0.0,3.144954928132846,3.7818187438178086,0,0,0.1217389578485109,0.878261042151489,1,0.7676026383064789,0.2323973616935211,0,0.6968710741638537,0.3031289258361463,0,0.3489295589145169,0.6510704410854832,1,0.619832207038701,0.380167792961299,0,0.5974921899648268,0.4025078100351731,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.534338874863995,0.7565220843029782,0.7821670905409722,0.5352052766129578,0.8850821116653143,0.39374214832770743,0.9331084258055089,0.3021408821709663,0.9581604429593562,0.23966441407740202,0.9723986797082524,0.19498437992965367
-1.85319958482434,-0.9078164459018528,-0.0832418407292046,-2.1717508224736903,-0.9429634032707924,2.0053073059460136,0.0,3.925531663724273,1.5014368202989,0,0,0.1304998566071135,0.8695001433928864,1,0.7598732181271276,0.2401267818728723,0,0.6910846914919323,0.3089153085080677,0,0.3532133210889819,0.6467866789110182,1,0.6166177701487064,0.3833822298512935,0,0.5950429976008932,0.4049570023991068,0,1.0,1.0,0.995,0.975,0.96875,0.9510091743119266,0.933440366972477,0.9107943925233645,0.5588074518161531,0.7390002867857729,0.7952510496407879,0.5197464362542553,0.8919173981333711,0.3821693829838646,0.9369051300299025,0.29357335782203625,0.9603958007185296,0.23323554029741295,0.9737765016187279,0.19008599520178637
-0.0208215691019536,-1.0869423387403747,0.3726744447044557,-2.2622313773522382,-1.8753498428229096,-2.226865688366893,1.1435197091669338,1.827203475279248,3.87635564488872,0,0,0.0279055076340498,0.9720944923659502,1,0.8969411912757176,0.1030588087242823,0,0.81939001360947,0.1806099863905301,0,0.2435556931984043,0.7564443068015957,1,0.708207025164868,0.2917929748351321,0,0.671415799434096,0.328584200565904,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.18377679574934144,0.9441889847319005,0.4786174665628889,0.7938823825514353,0.6814096515873113,0.6387800272189399,0.8009034404910229,0.5128886136031914,0.8710261016203605,0.4164140503297359,0.9134733129905214,0.34283159886819203
-0.983755705268613,0.4385106515551189,1.0874197436301525,-0.5846030111043171,-3.8008408033190593,-1.0935736617145462,0.0,2.4617624299982603,1.2933260940755962,0,0,0.0502371302384598,0.94976286976154,1,0.8564265960894245,0.1435734039105755,0,0.7766101850496667,0.2233898149503333,0,0.2822381605400591,0.7177618394599409,1,0.6749520252137343,0.3250479747862656,0,0.6432510812200453,0.3567489187799548,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.2874034165181781,0.8995257395230802,0.5935212684800566,0.712853192178849,0.7663090784332937,0.5532203700993334,0.8584825661187634,0.43552367891988175,0.9097867018674991,0.3499040504274687,0.9399514124962624,0.28650216244009047
-1.146660667495186,-0.5806117951224912,0.1378542458142067,-1.5638539613702032,-2.895474534081905,-0.173928470400427,0.0,3.008655235618372,0.538014707369713,0,0,0.0400828234988513,0.9599171765011488,1,0.8733230843950474,0.1266769156049525,0,0.7942042768466253,0.2057957231533748,0,0.2660006041497681,0.7339993958502318,1,0.6894146934835241,0.310585306516476,0,0.6560101896765459,0.343989810323454,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.2426718029403922,0.9198343530022975,0.5482536651338521,0.7466461687900948,0.7333691816569771,0.5884085536932505,0.8356670319166379,0.46799879170046366,0.8938479392459542,0.37882938696704815,0.9285856041644708,0.3120203793530919
-0.2838604854386188,-1.039420962476656,-1.339945594466007,0.6432415480321361,-1.6732208294802524,1.8813931700246984,0.3658395731194539,1.703274409175473,3.772353857306185,0,0,0.1291259232360133,0.8708740767639868,1,0.7622514520247801,0.2377485479752198,0,0.6937072593026137,0.3062927406973864,0,0.350623725225269,0.6493762747747309,1,0.6190773213034644,0.3809226786965357,0,0.5973383567570206,0.4026616432429794,0,1.0,1.0,1.0,0.99,0.96875,0.9510091743119266,0.9457476635514018,0.9238785046728972,0.5550361440484028,0.7417481535279735,0.7912761035118301,0.5245029040495602,0.8888476130998295,0.3874145186052273,0.9346238616958051,0.2987525495494619,0.9586910756359683,0.2381546426069287,0.9724862787495456,0.19467671351404126
1.0790098913434731,0.0638065773847702,-0.7586279336861027,-2.817202034304598,-2.92788540612023,0.798935204836932,0.0860104471673605,2.315030922633289,2.6460285448397034,0,0,0.0425151029045569,0.957484897095443,1,0.8692514521123706,0.1307485478876293,0,0.7908315972051777,0.2091684027948223,0,0.2681032539302034,0.7318967460697966,1,0.6884176246694592,0.3115823753305408,0,0.6558254862082772,0.3441745137917227,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.2537073262748954,0.9149697941908861,0.5594875125269528,0.7385029042247413,0.7398901625126911,0.5816631944103554,0.8387297387901157,0.4637934921395932,0.8949916025538533,0.37683524933891843,0.928757519137906,0.3116509724165545
-1.4992990805100126,0.1632690023296745,-0.647195730205134,-2.204446495356473,-1.0445463554933707,0.7011137453697054,0.0,0.607729266602052,1.864671072156455,0,0,0.0245299478101056,0.9754700521898944,1,0.9051981127678904,0.0948018872321095,0,0.830649154808586,0.1693508451914138,0,0.2309025940106296,0.7690974059893703,1,0.7212548444470841,0.2787451555529159,0,0.6842746262826807,0.3157253737173194,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.16616993758667584,0.9509401043797887,0.4522979721251295,0.810396225535781,0.6562176308737485,0.6612983096171723,0.7795814123867477,0.5381948119787406,0.8537353576813712,0.4425096888941682,0.8996722429247429,0.36854925256536125
0.1948410551102724,-1.563755970172377,0.3135351266326524,-1.3695046493782628,-1.5721043719526355,0.0534242838058962,0.0,0.3840439417112937,1.915374625870169,0,0,0.0107317585222723,0.9892682414777276,1,0.940973272076561,0.0590267279234389,0,0.8779994917878222,0.1220005082121777,0,0.1795530664282573,0.8204469335717427,1,0.7728436064361514,0.2271563935638486,0,0.7342890982860809,0.265710901713919,0,1.0,0.995,0.995,0.97,0.96875,0.9464220183486238,0.9337155963302752,0.9077102803738316,0.08560611694037515,0.9785364829554554,0.3235692155442685,0.8819465441531221,0.5350840567955022,0.7559989835756445,0.679098344931783,0.6408938671434854,0.7730212274847156,0.5456872128723027,0.8352424961925861,0.46857819657216193
0.5144544725167718,-0.8331340099142164,0.0692504852099897,-1.2839316634463032,-2.2398606942721786,-1.5021705218671195,0.0,0.9169529453197928,3.2301212579366365,0,0,0.0121267518762348,0.9878732481237652,1,0.9360047197335,0.0639952802665001,0,0.8673553311662947,0.1326446688337053,0,0.1962778360989967,0.8037221639010034,1,0.7511809247693593,0.2488190752306407,0,0.7092813868084692,0.2907186131915308,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.09458350921941694,0.9757464962475304,0.3431046397708649,0.8720094394669998,0.5646468447308598,0.7347106623325894,0.7144210115521368,0.6074443278020066,0.8094010321106758,0.5023618495387185,0.8696477182298291,0.4185627736169384
-0.1308321177199818,1.441948555211907,-0.1876769722432821,-0.8405356668576517,-2.6708744057432847,-1.1055939805849822,1.1392248112494217,1.3356744309112436,2.614704913221233,0,0,0.0260875689052641,0.9739124310947358,1,0.9010950753864706,0.0989049246135294,0,0.8242441565160546,0.1757558434839454,0,0.2388743322556249,0.761125667744375,1,0.7124529362837886,0.2875470637162114,0,0.6751918477358554,0.3248081522641446,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.17437465101518207,0.9478248621894717,0.4655146439044124,0.8021901507729412,0.6707038353750997,0.6484883130321093,0.7931633167500894,0.52225133548875,0.8655315114701218,0.42490587256757717,0.9095337080721909,0.3503836954717108
0.6645180763249813,-0.5016256469235505,-0.7568598050250364,-0.8208124935467132,-1.0653543855233152,0.0068208227478526,0.0,0.3191910987521937,2.543499712521746,0,0,0.011344878417639,0.988655121582361,1,0.940346265065922,0.0596537349340782,0,0.8774688353493838,0.1225311646506162,0,0.1807055499648268,0.8192944500351733,1,0.7706364572173072,0.2293635427826928,0,0.7309753811604564,0.2690246188395437,0,1.0,1.0,1.0,0.98,0.96875,0.9510091743119266,0.9457476635514018,0.9126388888888889,0.089582510793168,0.977310243164722,0.3260688399552517,0.8806925301318438,0.5365931183814407,0.7549376706987676,0.6816180955152665,0.6385889000703465,0.7769001646806032,0.5412729144346144,0.84006154116328,0.46195076232091264
0.5082399617222941,-2.039360630470428,-2.179923024408593,-1.721618329010872,-0.5560018430214022,-1.6149529826532003,0.845059969771142,1.8558548481275967,4.000349296588382,0,0,0.0587722386046351,0.9412277613953648,1,0.8451508203505843,0.1548491796494157,0,0.7670797695517015,0.2329202304482985,0,0.2895545583733345,0.7104454416266656,1,0.6693802973791166,0.3306197026208834,0,0.6389386216086925,0.3610613783913075,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.32255176137975605,0.8824555227907297,0.621843503085064,0.6903016407011686,0.7830672889806477,0.5341595391034031,0.8681451445860345,0.42089088325333107,0.9155582673701119,0.3387605947582332,0.9435606874554568,0.27787724321738505
-0.4124781640337833,0.7513226014950298,1.189704150496849,-1.459977184531067,-1.3247030579521932,-0.2505219337867059,0.0,0.535089639010226,1.7483057627930378,0,0,0.0196244251717626,0.9803755748282372,1,0.9158486123713896,0.0841513876286104,0,0.8427291647567657,0.1572708352432342,0,0.2194786332212467,0.7805213667787533,1,0.7314447071606087,0.2685552928393913,0,0.6931955981301773,0.3068044018698228,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.1393265753552771,0.9607511496564747,0.4166405524615331,0.8316972247427792,0.6277403640804425,0.6854583295135315,0.7592143592482806,0.5610427335575066,0.8393839250843933,0.46288941432121744,0.8894501858659303,0.3863911962603545
-1.9680203695948788,0.417638646073076,1.1918842563525425,-0.3635338961300272,-0.8202349102326625,-0.636789825275892,0.0,2.5817301917835307,3.141320888664503,0,0,0.0371875402349501,0.9628124597650496,1,0.879824097977837,0.1201759020221629,0,0.8014197228090867,0.1985802771909132,0,0.2595852543573712,0.7404147456426287,1,0.6946487288936157,0.3053512711063842,0,0.6601239219871177,0.3398760780128824,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.22924511762376734,0.9256249195300995,0.5298662789443385,0.7596481959556741,0.7190795458440014,0.6028394456181735,0.826119870516143,0.4808294912852575,0.8877342181044501,0.3892974577872315,0.924700070776799,0.3202478439742353
