0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.7779319723226694,4.587787616709711,-0.5227585775942392,1.4384477801174125,1.362865851201268,-0.9456949962739012,0.5479506027562381,0.0,0.0,0,1,0.1695682761878366,0.8304317238121633,1,0.6233394066899339,0.376660593310066,0,0.4999944635439354,0.5000055364560645,1,0.5000022648017426,0.4999977351982573,0,0.5000014209210222,0.4999985790789777,0,0.4999989353977864,0.5000010646022136,1,1.0,1.0,1.0,1.0,0.9181932773109243,0.8652542372881356,0.8250000000000001,0.7808771929824561,0.6567162239520146,0.6608634476243267,0.9556493209376264,0.2466788133798679,0.9999999999086708,1.1072912129095336e-05,0.9999999999823147,4.5296034852926326e-06,0.9999999999912892,2.841842044465359e-06,0.9999999999938445,2.1292044272147592e-06
-0.7675426957736329,2.534313182686223,-0.8515760955573031,-0.203885616307608,1.70454634508124,0.4169197613411343,0.0,0.0,1.0220049904975674,0,1,0.2109709258708846,0.7890290741291153,1,0.6030219231554004,0.3969780768445996,0,0.4999953790254285,0.5000046209745715,1,0.5000018903375711,0.4999981096624288,0,0.5000011859679719,0.4999988140320281,0,0.4999990307716752,0.5000009692283248,1,1.0,1.0,0.98,0.915,0.9181932773109243,0.8652542372881356,0.8140517241379311,0.7401724137931036,0.743334534820261,0.5780581482582307,0.9691554121503081,0.20604384631080075,0.9999999999355017,9.24194914303511e-06,0.9999999999868041,3.7806751423397067e-06,0.9999999999930564,2.3719359438234555e-06,0.9999999999944041,1.938456649641651e-06
1.46621539931152,1.7749018090923316,0.188557411198212,-0.0767366409659102,2.081136860322572,-0.588280227078735,1.0943386767986951,0.0,0.0,0,1,0.0494213751942846,0.9505786248057154,1,0.7322892635841819,0.2677107364158181,0,0.4999886775900297,0.5000113224099704,1,0.500004631613573,0.499995368386427,0,0.5000029058688555,0.4999970941311445,0,0.4999979486280209,0.5000020513719791,1,1.0,0.985,0.955,0.89,0.9181932773109243,0.8566525423728815,0.8039912280701754,0.7294396551724138,0.283933897729023,0.9011572496114308,0.8381604726799897,0.4645785271683638,0.9999999996272164,2.264481994068701e-05,0.9999999999352179,9.263227146005804e-06,0.9999999999727502,5.811737711025611e-06,0.9999999999849726,4.102743958178667e-06
1.6259920395196024,3.673596832331903,-0.9538840296519469,1.402004609051239,0.96840299849933,2.416584057621072,0.0,0.1730816793602677,0.0,0,1,0.2467633369514458,0.7532366630485542,1,0.5850622340345208,0.4149377659654792,0,0.4999962441741168,0.5000037558258831,1,0.5000015363837188,0.4999984636162811,0,0.5000009639237861,0.4999990360762139,0,0.4999993099380436,0.5000006900619565,1,1.0,1.0,1.0,0.98,0.9181932773109243,0.8652542372881356,0.8250000000000001,0.7721052631578947,0.8061077149799482,0.5064733260971084,0.9790206272074085,0.17012446806904163,0.9999999999564128,7.5116517662676685e-06,0.9999999999903039,3.0727674377173386e-06,0.9999999999944336,1.9278475722472876e-06,0.9999999999957405,1.3801239128752307e-06
0.08913417088461,1.9062919197608608,-0.7997275404786738,0.3745882364309472,1.4819762688315017,-0.320892230507841,0.0,0.0,1.1323920138111112,0,1,0.1324706421542123,0.8675293578457876,1,0.6534195782573278,0.3465804217426722,0,0.4999928719896903,0.5000071280103098,1,0.5000029159089617,0.4999970840910382,0,0.5000018293962482,0.4999981706037518,0,0.4999985140556022,0.5000014859443979,1,1.0,0.98,0.96,0.905,0.9181932773109243,0.848655462184874,0.7997863247863248,0.7255555555555555,0.5641752066769001,0.7350587156915752,0.9309769485337184,0.3068391565146556,0.9999999998505122,1.4256020619496379e-05,0.9999999999725817,5.83181792351839e-06,0.9999999999874583,3.6587924963638052e-06,0.9999999999907437,2.9718887956664553e-06
0.837581450790052,2.070405118446436,-0.5288336278003113,1.797044644705906,1.2680581890453202,-0.8937596124917523,1.6360684734221331,0.0,0.0,0,1,0.158601698341748,0.841398301658252,1,0.6335232987746219,0.3664767012253782,0,0.4999939242828644,0.5000060757171356,1,0.50000248540869,0.4999975145913101,0,0.5000015593226973,0.4999984406773027,0,0.4999988088849327,0.5000011911150672,1,1.0,1.0,0.99,0.96,0.9181932773109244,0.8652542372881356,0.8162820512820513,0.7634347826086957,0.6309538542129678,0.682796603316504,0.9479283445162923,0.2670465975492437,0.9999999998906025,1.2151434271245876e-05,0.9999999999792908,4.970817379879033e-06,0.999999999990099,3.1186453945952763e-06,0.999999999993021,2.3822301345455266e-06
0.4712483852870215,0.6847827530224357,-1.1603235580174025,0.3180534898902379,0.804688146674843,-1.5459863005025491,0.0,0.0,0.0,0,1,0.3498575398419042,0.6501424601580958,1,0.5541713036597988,0.4458286963402011,0,0.4999975240592691,0.5000024759407308,1,0.5000010128944903,0.4999989871055098,0,0.5000006354533204,0.4999993645466796,0,0.4999993900302298,0.5000006099697701,1,0.86,0.71,0.66,0.595,0.8113636363636365,0.6649593495934959,0.6173305084745763,0.5635887096774193,0.9339407620171192,0.30028492031619164,0.9915160926053528,0.10834260731959772,0.9999999999794265,4.951881461656704e-06,0.9999999999941543,2.025788980508647e-06,0.9999999999959495,1.2709066408156389e-06,0.9999999999960412,1.219939540331172e-06
1.7817957588281592,1.01575638441004,0.0767572514819185,0.92681202140411,2.813830337331921,-0.1096765203619698,0.0,1.1863525313381165,0.0,0,1,0.163475366665358,0.8365246333346419,1,0.6320599775859183,0.3679400224140817,0,0.4999939493132436,0.5000060506867564,1,0.5000024751029595,0.4999975248970405,0,0.5000015528906822,0.4999984471093179,0,0.4999989714042513,0.5000010285957487,1,1.0,0.99,0.96,0.905,0.9181932773109243,0.8598305084745763,0.8012931034482758,0.7303879310344827,0.6425592849644015,0.6730492666692839,0.9490772451851378,0.26411995517183656,0.9999999998914784,1.210137351281837e-05,0.9999999999794383,4.950205918952122e-06,0.9999999999901567,3.105781364254323e-06,0.999999999994062,2.0571914973732675e-06
0.8241626326341718,3.4616152961559363,0.0537737557869595,-1.806502984402376,2.8406728176671594,0.5587470685202417,0.0,0.825871262956126,0.0,0,1,0.2388823557000661,0.7611176442999339,1,0.586557133809841,0.413442866190159,0,0.4999961803406175,0.5000038196593825,1,0.5000015624900894,0.4999984375099105,0,0.500000980305609,0.4999990196943909,0,0.4999993076844066,0.5000006923155933,1,1.0,1.0,0.99,0.965,0.9181932773109243,0.8652542372881356,0.8187068965517241,0.7624561403508774,0.7931767307537042,0.5222352885998678,0.9782729701105648,0.17311426761968196,0.9999999999550175,7.6393187649626e-06,0.9999999999900705,3.1249801789035025e-06,0.999999999994342,1.9606112180992064e-06,0.999999999995732,1.3846311867071748e-06
2.3274208681718203,0.904615122224396,1.3415677678645184,1.229869140758752,0.295704995784863,-1.2186016595538165,0.0,0.0,0.0374599482113812,0,1,0.4011435657563873,0.5988564342436126,1,0.5330748328369738,0.4669251671630262,0,0.4999985089752222,0.5000014910247779,1,0.5000006099274629,0.4999993900725372,0,0.5000003826678818,0.4999996173321181,0,0.4999997362729169,0.5000002637270832,1,0.86,0.735,0.61,0.565,0.8085833333333333,0.6858823529411765,0.5825847457627119,0.5494117647058825,0.9716156082103338,0.19771286848722525,0.9968412371617297,0.06614966567394759,0.9999999999907,2.9820495556776017e-06,0.9999999999960414,1.2198549256825508e-06,0.9999999999966923,7.653357637082969e-07,0.999999999996914,5.274541662880772e-07
-0.1800161845458383,1.7470632077322097,1.4338460509234705,-0.3113879636823108,0.1903739190111684,2.4103304130066934,0.0,0.3785968973220531,0.0388893864202786,0,1,0.5091686979665414,0.4908313020334585,0,0.4869731921367073,0.5130268078632927,1,0.5000006897229262,0.4999993102770738,0,0.4999997178532983,0.5000002821467018,1,0.499999822982956,0.500000177017044,1,0.5000001301236771,0.499999869876323,0,0.8,0.68,0.645,0.585,0.7565126050420169,0.6425641025641025,0.60625,0.5626785714285715,0.9997574260195278,0.018337395933082923,0.9995103004605861,0.026053615726585377,0.9999999999957422,1.3794458524341024e-06,0.9999999999968849,5.642934035043901e-07,0.9999999999970244,3.5403408804590697e-07,0.9999999999970658,2.6024735405583144e-07
2.2997416760261764,-0.0411154915241442,-0.1950818558567153,1.1172585927767558,1.2248428145333006,0.5472907703518137,0.0,0.3398282688815888,0.0,0,1,0.4338435763933814,0.5661564236066184,1,0.5206635235235721,0.4793364764764278,0,0.4999990745046589,0.500000925495341,1,0.5000003785487621,0.4999996214512379,0,0.5000002375217122,0.4999997624782878,0,0.4999999341159237,0.5000000658840763,1,0.695,0.635,0.575,0.545,0.6665079365079364,0.6045967741935484,0.5617241379310345,0.543728813559322,0.9873344855004721,0.13231284721323705,0.9987676417290194,0.04132704704714435,0.9999999999946433,1.8509906821173594e-06,0.9999999999967013,7.570975242288114e-07,0.999999999996952,4.750434243749879e-07,0.999999999997102,1.3176815261140007e-07
1.4834873489131384,1.6028778577747351,-0.8944110186771882,-0.8425521418448194,0.0355647951536146,-0.221589601603993,0.5018117003595036,0.6494972060609001,0.0,0,1,0.555393938115544,0.4446060618844559,0,0.4614291796793842,0.5385708203206159,1,0.5000020614093862,0.4999979385906138,0,0.4999991568265624,0.5000008431734376,1,0.4999994709550786,0.5000005290449214,1,0.500000188695277,0.4999998113047229,0,0.505,0.535,0.53,0.555,0.5291964285714286,0.5395673076923077,0.5326041666666667,0.5420833333333334,0.9911280127227047,0.11078787623108816,0.9957031139604463,0.07714164064123169,0.9999999999848536,4.1228187723785226e-06,0.9999999999950634,1.6863468752514876e-06,0.9999999999963071,1.0580898428536045e-06,0.9999999999970121,3.7739055408492206e-07
3.2837978532499745,1.240136869952335,0.609191071764102,-0.9926791934380026,2.944076118255283,0.6232902382670442,0.0,0.216083723179627,0.0,0,1,0.3813243921082873,0.6186756078917128,1,0.5342304979045781,0.4657695020954219,0,0.4999985132322898,0.5000014867677102,1,0.5000006081116412,0.4999993918883588,0,0.5000003815664864,0.4999996184335136,0,0.4999999062707338,0.5000000937292661,1,0.96,0.885,0.805,0.735,0.886344537815126,0.7937391304347826,0.7105752212389379,0.6472972972972972,0.9589720311032685,0.23735121578342555,0.9966164646209186,0.06846099580915621,0.9999999999907369,2.973535420391915e-06,0.9999999999960477,1.2162232823631491e-06,0.9999999999966945,7.631329728141623e-07,0.9999999999970892,1.874585323080602e-07
1.6053936926106245,1.3954408306043136,-2.104197265716643,-1.6611183196075654,0.763713601308704,0.187648973061095,0.0,0.4335494980248782,0.0,0,0,0.552251333566785,0.447748666433215,0,0.4748577899843632,0.5251422100156368,1,0.5000012244563657,0.4999987755436342,0,0.499999499135252,0.5000005008647479,1,0.4999996857494794,0.5000003142505205,1,0.5000001777146431,0.4999998222853568,0,0.58,0.555,0.54,0.53,0.5753529411764707,0.5540760869565219,0.5379411764705883,0.5317289719626169,0.9921079011570916,0.10450266713357004,0.9981752868486247,0.05028442003127359,0.9999999999927887,2.4489127315452386e-06,0.9999999999963909,1.0017294959085987e-06,0.9999999999968298,6.285010411000158e-07,0.9999999999970235,3.554292863361397e-07
1.5620358960823482,1.2342221799236046,1.5319766346631971,-0.7024522791877139,2.0975407491532905,-0.8370194293361616,0.614354711250035,0.0,0.0,0,1,0.3109787583736218,0.6890212416263782,1,0.5619834359285012,0.4380165640714988,0,0.4999972042882265,0.5000027957117734,1,0.5000011435893198,0.4999988564106801,0,0.5000007175070883,0.4999992824929117,0,0.4999995915945392,0.5000004084054608,1,0.97,0.895,0.82,0.77,0.8955042016806722,0.7928571428571428,0.712,0.6654867256637167,0.8943000379710441,0.3780424832527564,0.9888859168761335,0.12396687185700239,0.9999999999745623,5.591423546891239e-06,0.9999999999933412,2.2871786397038463e-06,0.9999999999956293,1.4350141765984148e-06,0.9999999999966334,8.16810921566713e-07
0.3740335112091466,0.4068541936897714,0.6016767843576095,-1.6491356021590589,2.6408903354837485,-0.2986751513361084,1.849046000527638,0.0,0.0,0,1,0.5102434082644244,0.4897565917355757,0,0.4906278919755202,0.5093721080244799,1,0.5000004750814675,0.4999995249185324,0,0.4999998056432729,0.500000194356727,1,0.4999998780692014,0.5000001219307986,1,0.5000001250179785,0.4999998749820215,0,0.725,0.585,0.545,0.53,0.7023553719008264,0.577983870967742,0.5407661290322581,0.52890756302521,0.9996972222988465,0.020486816528848706,0.9997465428512186,0.01874421604895965,0.9999999999964636,9.50162935109411e-07,0.999999999997006,3.8871345414692726e-07,0.9999999999970719,2.438615971933622e-07,0.9999999999970697,2.5003595705008763e-07
1.4591701729371052,1.9082543102004,-0.1812743093534,-0.5671009706354602,2.6678740193135537,0.266702492835111,0.0,0.0,0.0,0,1,0.0763803019943149,0.923619698005685,1,0.6945591572460349,0.305440842753965,0,0.4999908022079333,0.5000091977920667,1,0.5000037624699184,0.4999962375300816,0,0.5000023605867173,0.4999976394132827,0,0.4999984102005004,0.5000015897994996,1,1.0,1.0,0.98,0.915,0.9181932773109243,0.8652542372881356,0.8140086206896552,0.7311538461538462,0.3892947365029079,0.8472393960113701,0.8878404061139884,0.3891183144920699,0.9999999997530125,1.839558413335718e-05,0.9999999999562685,7.5249398368004705e-06,0.9999999999810362,4.721173434640846e-06,0.9999999999898219,3.1795989992033924e-06
2.937315446718268,1.5569650171502003,-0.134946984579743,-1.063824147781824,1.3150565368145593,-0.6245007119551989,0.0,0.0,0.3931223531160008,0,1,0.4283050267533721,0.5716949732466279,1,0.5173179871857828,0.4826820128142171,0,0.4999992862907815,0.5000007137092184,1,0.5000002919074444,0.4999997080925555,0,0.5000001831672404,0.4999998168327596,0,0.4999999854442776,0.5000000145557224,1,0.745,0.67,0.62,0.59,0.7095901639344262,0.6339915966386555,0.5848739495798319,0.5623245614035088,0.9851173602340639,0.14338994649325576,0.9991344618186427,0.034635974371565736,0.9999999999956449,1.4274184368945342e-06,0.9999999999968688,5.838148889325545e-07,0.9999999999970179,3.663344807502966e-07,0.9999999999971142,2.9111444810325793e-08
1.8447190410914585,3.682711452989267,2.0343501114469107,-2.575812244796185,1.9235418518903755,-0.3234252077598037,0.0,0.0,0.0,0,1,0.3946463747968596,0.6053536252031405,1,0.5280641261270739,0.4719358738729261,0,0.4999988192722387,0.5000011807277613,1,0.5000004829827276,0.4999995170172724,0,0.5000003030290288,0.4999996969709713,0,0.4999998118909513,0.5000001881090487,1,1.0,0.975,0.92,0.82,0.9181932773109243,0.8486864406779662,0.7738034188034187,0.6906140350877193,0.9677326495148922,0.2107072504062809,0.9977262859669107,0.05612825225414775,0.999999999993092,2.3614555226258993e-06,0.9999999999964415,9.659654551796848e-07,0.9999999999968496,6.060580574618335e-07,0.9999999999970126,3.7621809739762924e-07
0.3647781083832671,0.8360369712249425,-1.4074183008942711,-0.8064095413298656,1.0668754146672086,-2.5834754484852267,0.0,0.0,0.0,0,1,0.4390646551192377,0.5609353448807622,1,0.5212535300977366,0.4787464699022635,0,0.499999038715314,0.500000961284686,1,0.5000003932815205,0.4999996067184795,0,0.5000002467182255,0.4999997532817746,0,0.4999997056254944,0.5000002943745057,1,0.755,0.63,0.54,0.535,0.7254065040650406,0.6129411764705882,0.5481896551724138,0.5475229357798166,0.9892595313249486,0.12187068976152454,0.9986962403276609,0.04250706019547307,0.9999999999944484,1.9225693719815418e-06,0.9999999999966684,7.865630409775726e-07,0.999999999996939,4.934364509212585e-07,0.9999999999968646,5.887490112654881e-07
0.3572720280399785,0.8532459486480821,-0.9594765496698122,-0.024657946904559,1.29797614954135,0.0483392627411855,0.0,0.0,0.0,0,1,0.2466768056120884,0.7533231943879116,1,0.5949380313424864,0.4050619686575136,0,0.4999955897973711,0.5000044102026289,1,0.5000018041329863,0.4999981958670137,0,0.5000011318764347,0.4999988681235653,0,0.4999990416784575,0.5000009583215426,1,0.945,0.86,0.75,0.67,0.8767083333333334,0.7685294117647059,0.665635593220339,0.6050847457627119,0.8059683726116107,0.5066463887758232,0.9738347485473987,0.18987606268497276,0.9999999999409943,8.820405257792263e-06,0.999999999987723,3.608265972621094e-06,0.999999999993418,2.2637528693802977e-06,0.9999999999944648,1.9166430850758864e-06
1.802817269340948,2.329334807916904,-1.428385548567071,-1.2343206526153738,2.66687337021314,0.1358934181650835,1.6976157235932905,0.2202316718559439,0.0,0,1,0.246166315663897,0.753833684336103,1,0.5871481290313789,0.4128518709686212,0,0.4999961124296735,0.5000038875703265,1,0.500001590266449,0.499998409733551,0,0.5000009977350065,0.4999990022649934,0,0.4999993086777526,0.5000006913222474,1,0.995,0.99,0.96,0.89,0.911125,0.8563865546218488,0.7993965517241378,0.7257264957264957,0.805145141497993,0.507667368672206,0.9779737244986042,0.17429625806275773,0.9999999999535072,7.77514065303242e-06,0.9999999999898177,3.1805328979950254e-06,0.9999999999942423,1.995470013116396e-06,0.9999999999957357,1.3826444948406014e-06
0.6643690414646419,0.3727765216001895,-0.2983853408121645,-0.9790149694021252,0.5797529478728153,1.6902696240602426,0.6378959901353234,0.8412257900220785,0.0,0,0,0.7791970933089332,0.2208029066910668,0,0.3813804466110698,0.6186195533889302,1,0.5000055912168702,0.4999944087831299,0,0.4999977127985269,0.5000022872014731,1,0.4999985650246626,0.5000014349753373,1,0.5000010679636812,0.4999989320363189,0,0.95,0.885,0.82,0.75,0.8796376811594204,0.7979861111111111,0.7234459459459459,0.6552597402597402,0.7616308794078719,0.5583941866178663,0.9590111567507331,0.23723910677786036,0.9999999999069125,1.1182433740264397e-05,0.9999999999820205,4.5744029462113645e-06,0.9999999999911733,2.869950674722066e-06,0.9999999999938236,2.135927362256762e-06
-0.0357592500957739,3.016336711570421,0.888150602973028,1.559211683519865,2.5880555812938666,-1.3811040354318145,0.5145232307509975,0.6734492019448757,0.0,0,1,0.1623908144465233,0.8376091855534767,1,0.6281310721549361,0.3718689278450637,0,0.4999942206428747,0.5000057793571253,1,0.5000023641662262,0.4999976358337738,0,0.5000014832608355,0.4999985167391646,0,0.499998886910363,0.500001113089637,1,1.0,1.0,1.0,0.99,0.9181932773109243,0.8652542372881356,0.8250000000000001,0.7757894736842105,0.6399985857314805,0.6752183711069535,0.9520963035491286,0.25626214430987243,0.99999999990074,1.1558714250625712e-05,0.9999999999809875,4.728332452408335e-06,0.9999999999907666,2.9665216708663067e-06,0.9999999999935398,2.2261792740341235e-06
0.2577044401808619,0.7910682093176822,0.6643136938313042,0.4839855254193056,0.4497307324760347,-0.1043937819394684,1.063849086425614,0.8656463765821152,0.056578815177776,0,1,0.4414887292927851,0.5585112707072148,1,0.5120575756296691,0.4879424243703309,0,0.4999995431752091,0.5000004568247909,1,0.5000001869179446,0.4999998130820553,0,0.5000001172477675,0.4999998827522325,0,0.4999998096525214,0.5000001903474786,1,0.755,0.625,0.58,0.56,0.7199180327868853,0.5982231404958677,0.5605833333333333,0.5477586206896552,0.9900989980249009,0.11702254141442975,0.9995804665166478,0.02411515125933822,0.9999999999965126,9.136495817685386e-07,0.9999999999970139,3.7383588924466693e-07,0.9999999999970751,2.3449553498977593e-07,0.9999999999970103,3.8069495716941404e-07
1.1275425897925304,3.424677507195842,-0.242342046175862,-0.3961190146349038,1.8259082454004696,-1.005424900401288,0.0,1.552839537472602,0.0,0,1,0.1420649590128027,0.8579350409871972,1,0.6397754406210343,0.3602245593789657,0,0.4999936510901473,0.5000063489098527,1,0.5000025971598617,0.4999974028401382,0,0.5000016294365279,0.499998370563472,0,0.4999987600025411,0.5000012399974589,1,1.0,1.0,1.0,0.96,0.9181932773109243,0.8652542372881356,0.8250000000000001,0.7627826086956522,0.589621310406262,0.7158700819743945,0.9428694325140962,0.2795508812420686,0.9999999998808083,1.269781970542061e-05,0.9999999999776521,5.194319723511587e-06,0.9999999999894539,3.2588730559113266e-06,0.9999999999926781,2.4799949178144765e-06
2.4240870439509115,0.5394210534744841,1.128010662631094,-0.1255582675926705,1.6219920677230637,-0.3676858791671204,0.0,0.0,0.0,0,1,0.4562640604624903,0.5437359395375096,1,0.5086712196545635,0.4913287803454364,0,0.4999996489303305,0.5000003510696694,1,0.5000001435274433,0.4999998564725567,0,0.5000000900912462,0.4999999099087538,0,0.5000001400556842,0.4999998599443157,0,0.735,0.59,0.515,0.52,0.7013223140495868,0.5745132743362832,0.523024193548387,0.5338461538461537,0.9944736724222101,0.08747187907501935,0.9997830364953096,0.0173424393091271,0.9999999999967589,7.021393389483599e-07,0.9999999999970552,2.870548865829825e-07,0.9999999999970911,1.8018249242635065e-07,0.9999999999970581,2.8011136843364426e-07
2.1899728465269392,1.6478127022180409,-0.6995634364930631,-0.1000818165042873,0.4471856652066999,-0.5770461024719513,0.0,0.0,0.1835600652446418,0,1,0.2657171833011081,0.7342828166988918,1,0.5877598322248686,0.4122401677751314,0,0.4999959118717167,0.5000040881282832,1,0.5000016723579552,0.4999983276420448,0,0.500001049214884,0.4999989507851161,0,0.4999991651126148,0.5000008348873852,1,0.865,0.76,0.665,0.615,0.8093442622950819,0.6987603305785125,0.6177155172413793,0.5803333333333333,0.8352517079362761,0.46856563339778373,0.9776618042885432,0.1755196644497372,0.9999999999488918,8.17625656651666e-06,0.9999999999890449,3.3447159104027513e-06,0.9999999999939383,2.0984297678938724e-06,0.9999999999951034,1.6697747704519372e-06
1.04611090227645,1.4011298548630848,0.5190713241739351,-0.4338256957170144,0.7873182249539429,0.6349377337075633,0.0,0.7639702367838267,0.0675380639700352,0,1,0.4077343710849164,0.5922656289150835,1,0.4931988224486507,0.5068011775513493,1,0.500001018707381,0.4999989812926191,0,0.4999995832503264,0.5000004167496735,1,0.4999997385453079,0.500000261454692,1,0.5000002439107346,0.4999997560892654,0,0.8,0.71,0.645,0.63,0.7568067226890757,0.6620588235294117,0.6025663716814159,0.5925688073394496,0.9752954917732808,0.1845312578301671,0.9998665292310189,0.013602355102698638,0.9999999999941203,2.037414761901779e-06,0.9999999999966135,8.334993471525998e-07,0.9999999999969175,5.229093841263577e-07,0.9999999999969431,4.878214692194405e-07
2.0745704536391107,2.51133712523401,1.331397597244811,2.331817032056137,0.7973234327743909,0.4060086344675192,0.0,1.7675834806400266,0.0,0,1,0.2653453416136634,0.7346546583863366,1,0.5795572755675424,0.4204427244324575,0,0.499996464627803,0.5000035353721969,1,0.5000014461985626,0.4999985538014375,0,0.5000009073440802,0.4999990926559198,0,0.4999993645374556,0.5000006354625444,1,1.0,1.0,0.995,0.97,0.9181932773109243,0.8652542372881356,0.8277631578947368,0.7649122807017544,0.8347059114717061,0.4693093167726732,0.9816594753185902,0.15911455113508494,0.9999999999610507,7.070744393877781e-06,0.9999999999910799,2.892397125087154e-06,0.9999999999947392,1.8146881604064191e-06,0.9999999999959498,1.2709250887810164e-06
1.5617474873330863,2.4089319563130367,2.38263061307294,0.0216416547125971,2.549102214200696,0.7273910396299003,0.0,0.0,0.0,0,1,0.2427257048680347,0.7572742951319652,1,0.5862107772902657,0.4137892227097342,0,0.4999961719733929,0.500003828026607,1,0.5000015658797244,0.4999984341202755,0,0.5000009824486218,0.4999990175513782,0,0.4999993872606298,0.5000006127393701,1,1.0,0.995,0.985,0.93,0.9181932773109243,0.8617372881355932,0.8181739130434783,0.7555357142857143,0.7995437250949265,0.5145485902639305,0.9784473791485092,0.17242155458053154,0.9999999999548328,7.656053214122327e-06,0.9999999999900397,3.131759448937732e-06,0.9999999999943298,1.9648972435781786e-06,0.9999999999960314,1.2254787403187528e-06
0.7684335999212453,2.2197005368721627,-1.0487023615754831,-1.2505633911080274,0.0074561451285755,-0.3982228300733048,0.0,1.28526794607386,0.0,0,1,0.4703537573031132,0.5296462426968868,1,0.4996808101002906,0.5003191898997094,1,0.5000001515734334,0.4999998484265666,0,0.4999999380699634,0.5000000619300367,1,0.4999999611082771,0.500000038891723,1,0.4999998510040478,0.5000001489959521,1,0.72,0.62,0.57,0.545,0.6914,0.5954471544715448,0.5529098360655738,0.5413793103448277,0.9974625435009589,0.059292485393773575,0.9999997060272283,0.0006383797994187757,0.9999999999970485,3.0314686677579417e-07,0.9999999999971037,1.23860073253379e-07,0.9999999999971103,7.77834458509652e-08,0.9999999999970508,2.97991904318895e-07
1.2015385459036452,1.5275194083416377,-1.4740548587163644,-1.457400794902667,0.891661623470204,-0.5871977978118383,0.0,0.0,0.0,0,1,0.4542313919957241,0.545768608004276,1,0.5078228918529121,0.4921771081470879,0,0.499999741637579,0.500000258362421,1,0.5000001057427556,0.4999998942572444,0,0.5000000663158961,0.4999999336841039,0,0.4999998233162047,0.5000001766837953,1,0.71,0.62,0.535,0.525,0.68676,0.607520325203252,0.5417460317460318,0.5398015873015873,0.9939473152339222,0.09153721600855186,0.9998234137376003,0.015645783705824146,0.9999999999969221,5.167248420256954e-07,0.9999999999970824,2.1148551115901526e-07,0.999999999997102,1.3263179221567611e-07,0.9999999999970248,3.5336759057758016e-07
1.3997015882787789,0.5903109793393819,-0.9604402026873856,0.1122938825161951,1.3685697294310333,0.8853869136378528,0.0,0.0,0.0,0,1,0.3489870249430788,0.6510129750569211,1,0.5477201182032433,0.4522798817967566,0,0.4999978670235537,0.5000021329764464,1,0.5000008725049756,0.4999991274950245,0,0.5000005474210835,0.4999994525789165,0,0.4999996728491639,0.5000003271508361,1,0.825,0.715,0.68,0.605,0.7803719008264464,0.6654958677685949,0.6239743589743589,0.5672566371681416,0.933160127724666,0.3020259501138423,0.9934193500979798,0.09544023640648669,0.9999999999839871,4.265952892656966e-06,0.9999999999949181,1.7450099510929462e-06,0.9999999999962502,1.0948421669820796e-06,0.9999999999968059,6.543016721760608e-07
-0.4240799792007941,2.185766313490895,-0.3925330116998324,0.6455406501685338,0.7482682806071943,-1.3681048099245494,0.0,0.0,0.0,0,1,0.1945394879374201,0.8054605120625798,1,0.6153091448710903,0.3846908551289096,0,0.4999947585505039,0.5000052414494962,1,0.5000021441800361,0.499997855819964,0,0.500001345214837,0.499998654785163,0,0.4999988594387986,0.5000011405612015,1,1.0,0.99,0.955,0.895,0.9181932773109243,0.8558823529411764,0.799051724137931,0.7299137931034483,0.7108717109226752,0.6109210241251597,0.9612877617962555,0.23061828974218074,0.9999999999178449,1.0482898992303369e-05,0.9999999999838491,4.288360072102204e-06,0.9999999999918933,2.6904296739904687e-06,0.9999999999933611,2.281122402858493e-06
1.8619132001011909,3.077391685953528,0.7060319435674575,1.7126022791429911,2.824082265458517,-0.5006885631618528,0.3193220719778439,0.985553543681314,0.0,0,1,0.137748646058083,0.862251353941917,1,0.6416520998543369,0.358347900145663,0,0.4999935913119604,0.5000064086880396,1,0.5000026215766482,0.4999973784233518,0,0.5000016447739237,0.4999983552260762,0,0.4999988381496124,0.5000011618503876,1,1.0,1.0,1.0,1.0,0.9181932773109243,0.8652542372881356,0.8250000000000001,0.7808771929824561,0.578312213982474,0.724502707883834,0.9413032712822419,0.28330419970867393,0.9999999998786082,1.281737607916611e-05,0.9999999999772844,5.243153296419223e-06,0.999999999989309,3.289547847507013e-06,0.9999999999932198,2.323700775186399e-06
