0,1,clusters
3.700192507122429,-1.785618529013294,0
4.440667379713835,-2.569372179450894,0
5.248910372014486,0.6864662373027535,0
6.013832547115709,-1.2653842655900753,0
4.333985223651672,0.59238962772089,0
7.578457392908424,-3.4017459273081565,0
7.082377045614078,-3.3525176101500236,0
5.543789766732919,-2.151660846283536,0
4.604970086090277,-2.826200571739828,0
4.14023734427618,-1.875371154057199,0
3.1572183680371064,-2.2395346644257295,0
4.027489987297631,-1.9039585068592093,0
5.779057070028646,-1.152445184010716,0
4.655031447125409,-1.8817924779257782,0
5.052780124910503,-1.9815192840005416,0
4.322539482443115,-1.0412626219601637,0
5.359686886392057,-6.0184260411262125,1
5.041053500094283,-5.046558742469802,1
4.821876025265425,-5.567032412379656,1
4.719961405630707,-5.466294280877033,1
3.439809143985177,-3.5584632870599666,1
6.975738544036226,-4.06728026348365,1
4.596791309998761,-4.092658053768344,1
3.60439719735397,-4.11022905245991,1
5.0689807833503915,-4.160255603192717,1
3.5982382755728946,-3.7678661792293826,1
6.018625302138758,-1.9953083615771505,1
4.224253448494632,-5.440949160293664,1
6.082713033840297,-5.6167092971953485,1
3.144683403997304,-5.694634374549178,1
4.499651445664963,-5.877290419177142,1
2.5310882391023073,-6.029415383832259,1
6.3095339503977526,-4.09789465979518,1
5.749425608077148,-2.23019701161961,1
4.984910198616274,-4.339357775972219,1
4.822082038859361,-4.967749702030815,1
4.454479867098981,-4.14888277685635,1
4.2053691151100425,-2.8816420225462718,1
5.123361108064334,-3.8376080598189395,1
5.274035197898646,-4.776047848028853,1
5.683029816608745,-4.2090036874640635,1
5.196428134111105,-2.7291142860410753,1
3.255379933940158,-5.52849652619239,1
5.3902361046157505,-2.271353226636899,1
4.1185725872439205,-4.622725966411452,1
5.221258335350135,-4.49042703577808,1
4.652394058034135,-4.199656151770219,1
3.593161255483345,-4.084441155248488,1
4.418033249417452,-5.794645908801602,1
3.27350226970413,-3.892891725350684,1
4.614123019221485,-5.3795473899731485,1
5.4215798075115735,-4.982587907430747,1
5.243141723358332,-4.373202876406251,1
3.912186794316536,-3.381657145079043,1
4.602356199141224,-6.790672155488048,1
4.000469803362135,-5.180662845739603,1
5.472014622342169,-3.5704592282617704,1
6.0423302972414135,-2.660222283697844,1
5.408703074374795,-3.231788240480033,1
4.889389583148144,-4.333829218325409,1
5.744881941459607,-5.145743743450698,1
5.394613004435801,-2.4841936594235317,1
3.2979821458196676,-3.7149521660147213,1
4.362790151766244,-3.7428787654699316,1
5.181131676136836,-5.591460262979309,1
8.139488721066812,-6.422738794545771,2
6.087146771682394,-4.997868216843073,2
6.280574887440079,-5.526884981947076,2
6.396423385012891,-7.499584435820536,2
8.203279562378219,-7.218341563492912,2
6.198619309037829,-5.031566797718902,2
6.903674301981802,-5.733551594271262,2
6.654181665756843,-6.280005339214234,2
5.112005019729261,-6.859089376097143,2
7.459145099290212,-6.845174698704969,2
7.67253539685546,-9.303028559845282,2
7.928026098620309,-7.8393335841059,2
5.595058504655292,-6.113962312366561,2
7.132268352716813,-7.979055674021213,2
5.035151019330159,-7.309806581519132,2
6.214772344424917,-6.141312010158732,2
8.427539021114326,-6.842843169608357,2
9.516795017534198,-6.871063575025335,2
6.172100075718807,-5.772295202603512,2
6.8644705069524825,-4.506354158726115,2
5.786689077347928,-7.663554712266757,2
6.265108969755081,-6.287419636219006,2
6.459567628212901,-5.308744316210159,2
8.86294135523299,-5.854386827323255,2
6.4223164394315955,-7.065980800529276,2
5.774731191505032,-6.675235453400742,2
6.804466312870705,-6.962341213980547,2
5.797967798114373,-6.743956306047332,2
6.460179217770678,-6.044702643952143,2
6.911811647560991,-6.446288190407142,2
6.335031662107659,-6.5277829809123995,2
6.364943175743242,-7.562090879743459,2
8.226675922089118,-4.780623755741226,2
7.870550691574628,-4.285951597743324,2
7.6222504065027765,-5.6368017822435394,2
7.900879095280639,-8.157357536030556,2
5.997157485360952,-6.573766291564367,2
6.27950762331928,-7.063444543169331,2
6.381615510235049,-8.573984536677244,2
6.618968399796392,-8.344055099017469,2
6.426313688558568,-5.119078800633613,2
8.44093889132861,-6.188238147449203,2
8.154122723534014,-6.161295283614891,2
6.9817455617308495,-6.301515793639204,2
6.2855005497476775,-7.334944805832676,2
7.689779064653288,-6.933499112618945,2
6.8660376453524075,-5.841710129278684,2
8.02430452467361,-7.237011916311726,2
8.756861385206912,-6.824277007706199,2
6.480859109958992,-5.748609517087834,2
6.385546112695664,-8.091093062268586,2
7.716027780702519,-7.402356935496097,2
6.4837151706134835,-6.127244694344402,2
6.821311602161671,-8.660540778007206,2
6.635204347502453,-5.331011879130814,2
7.394869538173995,-5.7887258967100665,2
6.545085816546233,-6.118256013440969,2
6.012967162277921,-6.397089329447411,2
8.198586285473597,-6.428628236960586,2
1.6088260583272962,-2.074857876479123,3
2.3840736203258537,-2.8742281085683414,3
