0,1,clusters
7.66424120137169,-6.07484677646104,0
7.695863220036065,-6.269806274845768,0
8.303077870665536,-7.642263025430143,0
8.778601061897374,-6.061010342377854,0
5.86339803544614,-7.455280430103965,0
8.874325454164662,-7.180840718822341,0
6.658777559849434,-6.764716225915794,0
7.700839993561492,-5.643067989867141,0
6.5991992128508095,-6.421646982519042,0
8.429981782871245,-6.105582466204338,0
7.070925865280417,-5.903371882098037,0
6.666105067120601,-5.155456348884517,0
7.954481334565928,-7.446300477143818,0
8.081898287488505,-6.30573670318447,0
5.603823531157969,-7.558639994859019,0
6.092312248989956,-8.501122347661049,0
8.97462837734866,-6.611391019740963,0
6.62489928733309,-7.641663572726864,0
8.768134237235053,-6.831664995014913,0
7.623360496247739,-8.04965992971101,0
7.974708122896468,-6.849699275390051,0
7.446925168912143,-6.339186009170829,0
6.97843486117111,-9.406448090074942,0
7.930029263684243,-6.528273449160317,0
7.185300559036883,-7.562968840531246,0
8.168779116542288,-7.193416436388249,0
7.072056072231606,-6.78112770307577,0
6.7529993518893825,-7.837345999066019,0
7.772750651886185,-6.044475540274066,0
7.268072097954348,-7.804094286338468,0
6.259038526098978,-8.530030885859198,0
8.079928261724193,-6.12977174530041,0
8.130466230903814,-8.703715880840482,0
-5.235383604031764,0.7810270997439942,1
-0.7141835470056408,2.950292423570863,1
-3.1564779270273924,1.7415884057314501,1
-2.937522631421087,1.7843641923189022,1
-4.16986454320163,1.1187899051577004,1
-2.2415734364940763,2.995867245834981,1
-1.974903352025588,0.4664728682076673,1
-3.2027124591354363,2.850578065044436,1
-1.7241951546958592,1.576534696439799,1
-3.0537221293214376,0.9082314529797805,1
-1.6072612990377744,2.4878298540975896,1
-2.94052087080112,1.3718716643013318,1
-3.485643362685789,1.4073894879453144,1
-2.4750516217840275,2.0183651561185703,1
-2.614635031449048,3.549156501743371,1
-4.137397998450473,-1.3762252704839362,1
-3.0415502045279714,2.6783203760142484,1
-3.2685086508544163,-1.453893883848435,1
-2.071151426728059,3.3446587659261597,1
-2.2453058142301465,2.97768749717648,1
-2.8703432499848858,2.232991149161627,1
-2.4070936467327924,0.9604458321489195,1
-1.5523457669245693,1.3689943486290401,1
-2.4294512091928167,2.142899132118073,1
-3.3507154211036534,3.153798806829215,1
-1.798025175940786,1.5170496720356357,1
-3.918433560640396,2.538185041319298,1
-1.324680951058937,1.5586882350541424,1
-1.8479935351030874,1.0327631990881554,1
-3.3428810327339793,2.441385986293736,1
-3.0578607008954872,1.392946768384502,1
-2.554061849864014,2.2823041972584863,1
-1.1452687398878914,0.7874324229872853,1
-3.3854062978031556,1.3317442038881744,1
-3.491448333459949,2.337181524325578,1
-4.9573700280829955,1.6359190048237244,1
-3.6244717742321098,0.24609574296263736,1
-1.9486180429253035,1.8615691303360753,1
-2.4030270547900088,0.9397747286850424,1
-2.9206317150213748,2.2769122444630034,1
-1.4787482575774509,2.0344561005229447,1
-4.865210871031471,0.6040208451567117,1
-3.136777929042202,2.0175521252501456,1
-2.399374928910755,2.4434451631320346,1
-0.7324779524698326,0.888465486619148,1
-3.8933145703329375,1.4135551378650664,1
-3.6481070026891462,0.5987240627047918,1
-2.0297125479064637,2.5998473699409814,1
-2.552239788003173,1.3379803746803651,1
-0.9872617642513852,2.4680215146897613,1
-2.522569283848239,0.7785068236515473,1
-4.414934642880988,0.6113776212790696,1
-3.374732342879113,1.1584775346992287,1
-2.4265733917802823,-0.12802181069104268,1
-1.5101367441093183,1.8900136461402024,1
-1.7221641950539677,1.1849350612260325,1
-9.376877741695948,4.40436340061881,2
-8.777135619601356,5.993198333160086,2
-7.420127460226564,5.607689808946675,2
-9.040023317242545,4.456514476178899,2
-5.6981905682207294,5.544349080353003,2
-8.600550051380077,3.0415295173342427,2
-9.476146247309075,6.33010799698342,2
-7.74134863959976,5.463757756853891,2
-6.598764481886899,5.461569711105045,2
-7.295406613973057,4.601194556200964,2
-7.337262370229845,4.0516425159437155,2
-8.490631909189478,4.780319909780876,2
-7.417766463708727,4.487173520484163,2
-6.212823267008176,5.224567562796937,2
-7.03990502310006,5.946724416977507,2
-7.7269156077319785,5.10541060177584,2
-7.036098153699436,5.297811229934555,2
-8.314489920642627,6.847009043524507,2
-6.716872602379217,4.794175044181645,2
-7.960252103874371,4.297504892086789,2
-7.765145958084699,6.554576572552666,2
-7.9280000970416316,4.649752379112216,2
-9.847128193246359,6.042870178705704,2
-6.331172269333772,4.470159724942317,2
-7.721846710304678,6.216174080585764,2
-8.48285607615796,6.290757314021262,2
-9.304136629000524,4.973253962107593,2
-7.499426731791476,5.110319408161589,2
-6.780666575150618,4.907976665454306,2
-9.128684423815875,4.781448357578891,2
-6.775886845369181,4.982716725990188,2
-7.388412591046611,3.82181627258077,2
-7.206680415234263,5.2989348855002225,2
-8.095278896105517,4.029249265465466,2
-8.290203342018414,5.009519398044167,2
-8.036697279729804,5.715529350406226,2
-8.79058120505439,6.064306891927054,2
-7.913824984577828,3.2103829320844692,2
-7.691197396942481,5.900954963689006,2
-6.7133700250747435,5.7538715601889265,2
-7.875609239048772,6.129444103218227,2
-8.22925946883913,5.572610799293574,2
-7.507351337708416,4.202606095791661,2
-5.687227929811527,4.300777193225035,2
-8.36770136707897,4.0785279453007535,2
-6.581050848789485,3.700791619118276,2
-8.092605745291422,4.1768329641726405,2
-8.18543406123252,6.165032012159357,2
-7.077394930442533,4.594600493707439,2
-5.745197160481122,5.19233637373408,2
-9.02824666217526,4.28263556083782,2
-6.653244528128369,5.0679087967352965,2
-8.25427932533924,3.8472966252689553,2
-7.171183338564779,3.8176278533117616,2
-8.069055848120604,4.976727229410234,2
-8.862015679047524,2.206415645354802,2
-8.888250659342457,5.24705396909798,2
-6.834301214854617,4.770916710330029,2
-8.66830516022524,3.882418561072506,2
-8.153362637675917,3.5442069917442423,2
-7.9668063796856,4.1223139158564965,2
-5.9192658898891075,5.5876835423210505,2
-7.923083069802218,4.29113656109034,2
-7.804063323508707,6.0679275952058145,2
-7.1224178103504165,4.272974297996002,2
-8.370694251074497,4.483781716631186,2
5.164802939964653,1.9609343531760204,3
5.3106214422688875,4.681382416044554,3
5.277417437325994,1.380574253345692,3
4.7594338704027015,2.082197913448886,3
3.920189170486708,2.8364202557573335,3
7.106773515686284,1.8416012980259961,3
5.599229449042407,2.9624329846460937,3
4.401156400246725,2.9123284838250503,3
5.980161657850616,3.323002862562795,3
5.944486139975591,2.312661681144947,3
6.574667721666727,3.2221084718508375,3
3.537655462837959,2.1428393054251913,3
5.549010736133149,2.572526624202444,3
5.727138721481907,2.9138184630160633,3
3.540844501225525,3.345105563299493,3
6.092860808816916,3.5533519838361096,3
4.072492368968261,1.8637813447594014,3
4.214678736173354,2.364938863308824,3
5.783355560554474,3.558428907474129,3
5.382459769079984,0.7604420849002562,3
6.9739571150015545,1.7523747627805077,3
5.74472838809387,3.238975872559345,3
5.193421485029859,3.110369583710484,3
5.026856409646006,3.318306769424118,3
5.1818744069723,2.9471942983614032,3
5.125036790266888,3.342452798694295,3
5.417325628390867,1.760013417735836,3
5.929897152808848,4.326509081017682,3
7.14264914078358,2.9684323454285786,3
5.208067726684197,2.347509175565764,3
6.316241044558829,3.362468249269707,3
5.329706291507795,3.26457541672793,3
4.798646647403641,3.99333203731533,3
3.252123915089973,1.7015921799210558,3
6.044476963491427,3.7286451940638137,3
4.666445088641064,3.931555866155577,3
6.713332363565106,2.768889352870701,3
6.237638330805996,2.2639573995529965,3
5.160170727216456,2.1168425585542305,3
7.0555898602421685,3.2391789046905095,3
5.418967893040424,3.1360466079758758,3
5.030725702037937,2.3367384076270676,3
5.190155872163622,1.6931595181746477,3
7.037582913423928,2.9394198488298597,3
4.741817752519754,2.810877060651663,3
7.393193743881806,2.810628057630977,3
4.328124101265399,2.747594912783229,3
5.72445216150796,1.611132944185651,3
6.160575917621989,3.8607021577166707,3
3.2136540474177986,2.1976351857957455,3
7.199375117493197,0.8751933895614421,3
4.866832195308596,1.9744573377206067,3
5.876903209781321,2.7528814510768007,3
4.362298973938857,1.66839147668286,3
4.205009881827033,3.3602304887388765,3
4.599999934308898,3.36198404734251,3
5.410565573928109,3.4981141848128456,3
5.048068844878644,1.396205071370274,3
5.736617773616761,3.5476217054594836,3
4.960395490103757,3.6313350304994514,3
5.3769723303574795,3.886441981230585,3
4.9696910378348615,4.503002254970001,3
4.6057262078150245,0.9557935597610565,3
5.143635158731704,2.0525967895277293,3
5.0130449407612465,2.335302589764823,3
5.612258963526321,4.815271706155546,3
7.162250885636668,4.7808180935639495,3
5.158047387719775,0.9465511696852851,3
5.24595371326345,3.6817393152754665,3
6.186905370411704,2.629100958197143,3
5.702635859076768,3.929564278746,3
4.490465094901041,1.0537846495515344,3
5.567176311665317,2.1359665512347044,3
3.1467200293290123,1.5355321673081133,3
5.462649061021031,2.582295905468802,3
5.755679641695685,2.6613053546546723,3
-5.597347672998525,1.9382746882116215,-1
-5.648847808074576,4.352145215170045,-1
-4.215401186049917,1.9699530819073103,-1
-7.271440429699794,2.3318545099444057,-1
-5.819352671274611,4.531905028660058,-1
-4.719155134154454,2.9627622639929534,-1
-5.2471941075854005,3.485930584026437,-1
-3.7836505119732173,3.8143422536305485,-1
-5.786400277581635,4.424013671384976,-1
-5.065803213266007,3.9535535954017282,-1
-4.636589343942732,5.130411803084558,-1
-6.4651264033962885,6.557322197634367,-1
-6.294534003377417,3.053360360048493,-1
-5.545934151135806,4.160895576322743,-1
-4.752769244518766,3.4839557024881325,-1
-4.459446561288239,4.31825953867925,-1
-3.655020190187973,4.599565643500475,-1
-6.482643424242502,1.818389740372972,-1
-5.508635763654478,2.0530673857857247,-1
-3.041218314691864,4.570282333280488,-1
-6.003160688474327,2.0630912302285678,-1
-4.5724679890186914,2.9671683466553755,-1
-6.034009348362705,1.6955950516544454,-1
-5.168319070133315,1.0948610498700777,-1
-5.169792360809867,2.8356877779523995,-1
-3.3772696552253088,3.8804010454068365,-1
-4.404061962520012,4.349666569684283,-1
-4.796625725125938,2.6016862769805686,-1
-6.0811824653505315,0.9938083463544891,-1
-4.7363253786251684,4.8111263465213305,-1
-4.346294667118262,1.4040445402598853,-1
-5.906190806591101,1.7194455220225204,-1
-6.51252871562902,3.228806911500235,-1
-4.411369486789158,2.564238280028275,-1
-3.5614381336934198,4.399901796282965,-1
-4.350985823331905,4.572052303783156,-1
-5.55242224428177,2.038994393374235,-1
-4.813579014620956,1.041364752310594,-1
-3.8809803356057126,4.027678033556794,-1
-3.67787230805538,3.3383492327929507,-1
-3.419671228800355,4.021275653463566,-1
-7.517861117124572,1.3183168614335015,-1
-5.164998661508623,4.894521891287054,-1
-4.719221177909538,2.728761754548757,-1
-5.692946551549927,1.5159637684210268,-1
-2.958607020847207,1.9967716581875772,-1
-7.6347459894423055,4.114949501353911,-1
-5.173903922303049,4.162560133304967,-1
-4.285809676292854,2.665956765315194,-1
-5.750466634760005,3.190871378037908,-1
-5.108469133873722,4.20292149382239,-1
-5.35570126076222,3.9309598924605194,-1
-5.504553650795775,3.897262903416855,-1
-4.7946634635163345,3.8650851081559834,-1
-3.9143969801676395,3.4666592589238077,-1
-5.876277464774929,-0.15555955258567566,-1
-4.157247971511343,2.1333870841850473,-1
