0,1,clusters
-0.23485339708825498,-4.801013928707585,0
0.27662258066133605,-3.7853889336344437,0
0.819705302610638,-2.9862996045963985,0
0.7058733244321884,-3.8032878240535752,0
-1.0732034849536627,-2.960711865436797,0
-1.7626893331660085,-1.5941974685794806,0
0.5980757295794672,-4.923002524762658,0
0.6479567947065641,-3.1336430226811496,0
0.26147581489311333,-1.329260882558064,0
-1.2590392967226633,-1.0596811948470755,0
-0.5269445528840861,-3.284030978397477,0
0.21558990699475256,-4.301927883985608,0
0.550557574578695,-2.1684693887100748,0
-0.5954437126593538,-1.9648691027677967,0
0.587509059484306,-2.5792762390329247,0
-3.061818030785841,-3.4399279710210657,0
0.01812449987326359,-3.605180707067438,0
-0.14127543651237784,-2.7394078455931203,0
-0.10246396646657435,-3.2037255774737923,0
-0.5627292153063828,-3.036207574105136,0
-1.0301303227113212,-3.453169468795397,0
1.8870616545473355,-3.8977246302173763,0
-0.6535614448177639,-1.874985989448431,0
-3.283904513555129,-4.375327411062514,0
-1.0191908698665029,-4.1866548854919206,0
-1.203008572612776,-1.8800440016632283,0
-0.17949364571649384,-2.867626221495076,0
-0.07555188142215075,-3.294617646099334,0
0.007453244679476945,-1.2333679780221165,0
-0.48384873543082607,-3.2751836018100877,0
-2.2027614250468535,-2.402238815251043,0
-0.6890173351475146,-3.815481777978351,0
0.5739553017974839,-2.492743516358302,0
-3.0982206658259606,-3.535753903001879,0
-1.184569851726169,-1.8317120283155743,0
3.976944051049724,4.804539253268596,1
5.631249603000799,5.834036563345136,1
5.449099572379651,5.088973971481959,1
5.975225001118677,5.189859793306665,1
4.525255577177535,5.604480642960264,1
5.086017958285291,4.56516259304701,1
5.329313885875586,4.49708093498716,1
5.570904716918838,3.245490531747627,1
6.340672144219673,3.7336723978190203,1
5.104324161455405,4.651425671548931,1
6.790279247615258,4.206360370377913,1
3.159935436372444,4.0318726680804,1
4.789729334958507,4.396417943318226,1
3.9932286597543953,3.8794679076355756,1
3.3869218305616307,2.7200228455668416,1
6.098744602814854,3.8306791975377394,1
4.464946939686375,2.843287334693725,1
5.726677271456207,3.230342219183877,1
6.381683391978226,4.498323858315182,1
5.116868005835767,5.408510508761559,1
6.0492305019347254,5.450680854332625,1
5.77281800410882,4.492594410278012,1
4.395553167301714,4.232548130735727,1
5.659052793449083,5.205076465193162,1
4.554571409669893,5.216090265598968,1
6.306591832785556,3.1794971788936137,1
3.912773528763733,3.8240618168494285,1
6.588507672285668,3.6683645287225337,1
5.664796681136081,6.100550115228915,1
5.440077594710099,4.050941252144278,1
4.424633954749907,5.713664243788769,1
5.150384285025769,5.484039807591314,1
5.652786507358093,3.84002464845789,1
6.879899073173474,3.6390606776726955,1
6.678084906692945,5.384312798002296,1
7.112873007939869,6.487852108077704,1
4.675511761723378,5.047325396024646,1
3.9296909574861005,5.494245716468737,1
7.527262792082112,4.378810178833072,1
4.231693775379712,4.667846878151472,1
4.19053912221129,4.186806177252656,1
5.191906462723434,4.03325569247236,1
5.644624028698359,5.743398866788825,1
6.672134070987212,6.402441282847615,1
5.9564167365185705,4.58201310529399,1
4.083712932791256,5.872407377747806,1
6.230507126716766,4.236817279531061,1
5.4095073471459205,5.419243843745163,1
5.397550763564612,5.604185304914598,1
7.6068961669892055,3.0443421933396704,1
4.93277868641215,4.420425007454789,1
6.128277040244366,3.419734441995331,1
4.2612093431273745,5.177794597452576,1
4.403420290994078,4.246199335517341,1
6.184748175941857,4.196280122722978,1
3.7569781161046905,4.121954411665177,1
5.751002927700798,5.327169722969678,1
6.129579213436513,4.989839931985641,1
5.039330899224794,5.430458671938862,1
6.823697484611324,4.794936299690691,1
6.9960751361946745,6.0966753456191,1
7.476189209123595,3.433036082422512,1
6.675587198726749,5.252709537707065,1
5.1316486086599555,6.186970725818691,1
5.632532498193158,4.376078018507911,1
6.251284138259088,4.421764481570529,1
4.019048737055954,5.805397173520931,1
2.830175664409874,5.4984233285380455,1
5.727980662346663,6.323892210584386,1
5.185310636866854,3.2223950912322006,1
6.210909672525736,5.606529535909639,1
6.083118226120967,5.786925714520823,1
5.108939519438842,5.326982499349857,1
7.409320015875565,5.50026838402556,1
4.930332331239464,5.421443731977292,1
-2.0288510456875612,-2.6433163381634914,2
-1.9686106287860738,-4.544521279336801,2
-2.977793633967182,-6.4303806058086375,2
-0.983549399517708,-2.7081979160572196,2
-1.839139208855046,-4.78036345374522,2
-2.3562785837677027,-3.921707431184964,2
-4.209096768654145,-4.112290417647094,2
-2.4933498980413624,-5.278249274568764,2
-0.840077952880784,-2.452129853354389,2
-1.4405631446936757,-2.359698687132104,2
-1.789242120733085,-5.231253443691413,2
-1.5933034347986352,-5.572759135291003,2
-1.929608679525574,-5.711631129657834,2
-1.6252800455404424,-3.9715821200904586,2
-2.449806689956379,-3.6396103107516176,2
-1.8779970015980048,-3.693725281291683,2
-2.2816050692881564,-6.177335931689563,2
-1.3792527928546878,-4.79811650843442,2
-2.487871158565699,-3.525632466561672,2
-0.7749359637725457,-4.885574268095224,2
-1.6147408866021336,-4.932921088598456,2
-2.4948628945352778,-5.162953819160386,2
-3.5665745708897796,-3.9534983172096907,2
-3.308618242532572,-3.4537302757868265,2
-2.077261874934014,-5.30523247269266,2
-1.9762660150244802,-4.779904163128478,2
-2.1118795124452614,-3.720184261679187,2
-2.764456348483311,-3.7804474390666374,2
-4.484350128897501,9.251464818832188,3
-3.9372266580066286,10.903757804487897,3
-3.104023531258049,8.760284220964799,3
-5.952030062806362,12.222084639576208,3
-3.2202519403179948,9.369974434306064,3
-4.429387051444624,9.229081360624042,3
-3.785529644126408,9.410219373244725,3
-5.521609760288092,11.21764101229324,3
-4.623235931122708,10.870011454644645,3
-3.9594660988372974,9.494099041436055,3
-5.366349943122861,7.741890226100444,3
-6.016838267618959,10.020785207259467,3
-5.494367600022206,9.078543967695362,3
-2.461145734780061,9.17514331080967,3
-3.834138965400099,9.647707537290458,3
-5.63562496651527,9.053402411999375,3
-4.883287340235631,8.506186135368454,3
-3.6662417785378167,9.477695725678517,3
-3.6547208278013654,8.997011217695812,3
-3.460671345275344,11.542654728494465,3
-3.1569680924414287,11.056363996793841,3
-2.9128421791330936,8.905358485525637,3
-4.415276077008789,10.315515697401011,3
-4.650557348746722,7.598819274171671,3
-4.241189384554666,10.143052090664572,3
-3.9562348165822554,9.997045878548189,3
-3.4515900089363813,11.619137378146968,3
-5.921726600105608,11.060585076379144,3
-4.775415425654414,8.959989451717306,3
-5.582785115432728,10.713363401120732,3
-5.426723290265802,8.43225701566606,3
-4.200286781020072,8.395365445328592,3
-5.232887220149264,10.346021077942632,3
-5.647333726866,9.696742810071218,3
-5.476559728581481,10.300886970173009,3
-3.243093113735406,11.153395538905235,3
-4.464768697704452,10.301066188425656,3
-4.718684281400585,9.794443465015387,3
-3.1224947476192035,9.660286417390665,3
-5.434806251127088,9.255638554800043,3
-4.982206514889268,10.952344565961953,3
-3.976639236494718,9.99520092965249,3
-4.828887980908029,10.898232505503932,3
-3.6954844113255048,9.782869528068098,3
-4.846774472457911,10.627461998680484,3
-3.2784365109014217,8.971856997266643,3
