0,1,clusters
-4.343140984167194,-1.7403936232602895,0
-2.98671599126283,-2.68295908787176,0
-3.3121540951976023,-4.889695603553212,0
-3.8401108979197063,-0.796729600134456,0
-0.8744895889696136,-1.3352962147963394,0
-2.9001925964833006,-2.4257738575262238,0
-2.9713490078242804,-3.4444541170060994,0
-2.6799403740691794,-2.6434827233195124,0
-3.4368441718866882,-2.615425372415321,0
-4.15302136812155,-1.6836258323246531,0
-2.1225571497094813,-2.141004318537479,0
-4.494169356453626,-0.5770115745322356,0
-3.3346828193236315,-3.0255496392555283,0
-2.947435725931582,-3.6112158179303124,0
-4.770825368406076,-0.27356654602417074,0
-3.004191334648132,-1.6582347399643438,0
-2.8698215992330725,-0.1525558263029969,0
-2.834153948332111,-1.5712566447021725,0
-2.7819980487685543,-3.208250062832784,0
-4.487478592120522,-0.8412896106775112,0
-3.737900911387979,-2.3775827649260983,0
-2.8777834802666318,-1.2571321485998987,0
-3.011094198323251,-0.24014092650395513,0
-3.295510757814512,-1.838256696317543,0
-3.2908779116112554,-1.754047458365898,0
-3.626496053001833,-1.0730635506626434,0
-3.6931948884386983,-1.1563346180850642,0
-2.4932243048904175,-2.7764670648909173,0
-4.02313656306659,-0.34468929588445385,0
-3.072255469913865,-2.7503481482197927,0
-3.702009263672632,0.03774170323276871,0
-4.21231778738578,-1.0958861225141077,0
-3.770480676724342,-3.261071041853251,0
-4.1857999777408565,-2.7045061427902484,0
-4.120251466504117,-0.7653248596937555,0
-3.042822374676516,-0.39257627890305224,0
-4.693674717815652,-1.6483413863921719,0
-2.6998809744492753,-1.0992821442328098,0
-4.279574844586891,-1.3096991034570844,0
-3.1424088900202207,-2.3911964286221346,0
-3.688392336418763,-2.812536388598481,0
-2.999130451543262,-1.8758766736976673,0
-3.5864652151026957,-2.1312304203520838,0
-2.776311238012057,-0.6570423351180127,0
-3.124521572896586,-1.4845673511814463,0
-3.3392354610847534,-1.1725359010811436,0
-1.980035793089677,-0.3661665182987023,0
-2.239772748781495,-1.9950231846100124,0
-5.686498169077143,-0.5093454629087529,0
-2.9271596939483806,-1.6864645682378974,0
-3.6357767362479674,-0.09129480431079706,0
-2.0725415657522426,-1.8639877346099052,0
-3.999012292323651,-0.9523070470797222,0
-3.9150921193128156,-0.1798069574373693,0
-2.708742082258468,-1.5729567159601852,0
-0.9711494452794089,-0.6416262095600522,0
