0,1,clusters
-1.6939489482979986,6.917192775798926,0
-2.417285286009005,5.8106400975433505,0
-3.212715662855323,6.090288361341765,0
-1.7851264304658818,7.477574910490893,0
-3.584761731955548,5.934720848160343,0
-3.056878359527403,7.189954042700714,0
-1.1627380556654698,4.6344059220102825,0
-1.6930125640674074,4.631853765176283,0
-2.973302792198727,5.397950128062458,0
-2.1844889067298605,7.30156839710191,0
-2.766844601158594,7.0882713195278555,0
-3.062745545664358,8.180794625824731,0
3.938728396963859,-4.597389227525279,1
3.89643350580175,-4.928815031667016,1
4.035535231070656,-5.896605202667165,1
5.496912283396318,-3.8505182783080816,1
5.790924430909689,-5.371685450012079,1
4.437646260388647,-4.293571147789377,1
5.016780905722183,-4.624969988533336,1
5.1152610607076126,-4.9192348644448485,1
1.9588613324864403,-3.6799181202018403,1
4.673913443466837,-4.987013904358179,1
5.122189119473908,-3.497928868715195,1
5.013921390515739,-5.405438121835986,1
4.34664099319628,-5.085932716953754,1
3.4853970733326376,-5.785231681516576,1
3.0426098728654587,-5.91379122032043,1
4.289211025692666,-5.084389423263722,1
4.454547286310051,-4.526650267528357,1
3.4914387467356107,-6.318962685998283,1
4.632737427754517,-4.73489393266814,1
3.8375323297877957,-5.406513590459225,1
2.198148093477718,-6.364549148614276,1
4.824648672083619,-6.263684805253014,1
4.179807484332315,-6.985164539741225,1
5.148347683725668,-5.216388434645777,1
4.8578483804124195,-4.362728433177654,1
4.253556458580495,-6.340733257309856,1
5.021444467481339,-6.55542467935954,1
4.22922135836344,-6.484756086837945,1
2.406585848645104,-5.918442641940518,1
3.245903022228799,-5.378341573755761,1
2.7038863593794993,-5.109057835219897,1
5.763613771355705,-5.689208913917409,1
5.8147191323573235,-5.970684632788233,1
4.922048944536858,-4.80605421955453,1
2.9673758358366897,-6.468180524111567,1
3.707393919049026,-6.148894370208099,1
4.340979198437812,-4.054558207586284,1
3.7039392882811732,-4.862176841724767,1
7.065649956438627,-4.772690382853842,1
5.241291849214087,-4.629126828547163,1
4.058289456317967,-5.472006516027123,1
6.216264408217897,-5.391666372538091,1
5.233611487008655,-4.314035191453877,1
4.151960815678647,-6.279336478732431,1
3.605679899647802,-4.223640026253066,1
3.6005812666601473,-4.466049665042031,1
3.8560677156880256,-4.390074705290222,1
4.576389532628941,-4.121736080502535,1
5.938835268561915,-5.405180698659753,1
6.023429635860712,-4.238508347794222,1
-9.06377301831782,4.6462382615099775,2
-8.770046197160553,3.4442907868679438,2
-9.499018777602881,5.747000667987166,2
-8.223441354469118,4.047571104627872,2
-7.741281863724754,2.914351690577649,2
-9.513940941743993,3.872873331509647,2
-8.809657541612964,5.131734501021911,2
-10.055683282825814,2.830300894633159,2
-9.674743639734409,4.396437170499845,2
-8.740257971782913,5.07101998029891,2
-9.516407176637788,1.6540827964489604,2
-7.000037150742086,2.940645089238017,2
-5.766764464854873,4.016872037683954,2
-8.242164061196805,4.662876322206088,2
-9.09525413802183,4.274487177076168,2
-9.253988283355412,3.905274497015803,2
-9.363451185131602,4.086314428582251,2
-10.004761397958616,3.813055527967826,2
-8.289840699437555,2.339719512610596,2
-10.257009642306839,3.319895318209978,2
-7.521528409698419,4.624924727363006,2
-11.323173486434086,3.2734512550326564,2
-7.7431444989291665,4.298230439719125,2
-8.777285246903208,5.298730032474989,2
-9.512894699044896,6.183844660699499,2
-9.497759316704654,2.64766432906039,2
-9.025279995855444,3.6044349672357887,2
-7.3454145782967935,5.2982319966779094,2
-8.023840411408772,2.9903281314189676,2
-9.472089600509586,3.5117361634127375,2
-10.704473833801321,3.254331284946203,2
-8.973381916033436,6.827839215323103,2
-8.803032877573381,5.07552841707778,2
-9.028676288140302,6.466356831409312,2
-9.608267432208168,5.195439063617333,2
-8.880880122916356,4.29890681474648,2
-8.5483316960329,4.109215267677679,2
-8.646352501136997,4.86852052348956,2
-8.767597682597177,5.327732779170422,2
-7.847537905895394,3.8945678473414795,2
-9.09553649708164,4.542671051184713,2
-8.572003225443947,3.716515841375427,2
-6.816942002924409,3.3383764479311084,2
-10.178035570638595,3.2131082832080766,2
-10.090219054412161,5.827759231123163,2
-9.123246284736332,4.53634106872633,2
-8.078011563838052,2.420340420714335,2
-9.581249553343987,1.43532779226837,2
-9.158507235209031,3.1947721777062257,2
-9.562289983883076,4.932363927514358,2
-9.438186316820387,3.6561950268282137,2
-4.972824877001593,3.950959246738165,2
-10.741156311979717,2.733165142310905,2
-10.515477023303825,5.723560265382229,2
-7.634173062114966,2.124711719179123,2
-9.837209852998214,4.340542473165346,2
-9.139279141682922,4.094956151743682,2
-8.494229514786769,4.459681328380775,2
-9.926352454135566,2.558489687239293,2
-8.835970605920261,5.061548850952039,2
-7.170213144009047,2.967896160246403,2
-7.330673562473443,5.542820536094859,2
-11.212339556955662,3.0607110112255302,2
-9.522851427662282,4.88327369694732,2
-9.359164956067993,4.916633141728704,2
-7.134075898294828,4.231141083391388,2
-9.061066058594088,4.800001660769522,2
-8.832143529391587,3.860124807321933,2
-8.962635962826866,3.6411344740012743,2
-8.327691674037357,2.1967071640699283,2
-10.428394100130237,3.4460942853307954,2
-10.594438576716069,2.8884354089713273,2
-9.583993952507905,3.104725359570539,2
-7.305612417956543,3.6486211131491757,2
-10.34084112030004,3.4138365556613186,2
-8.335550160457366,5.205431901062727,2
-10.521987261906965,3.6403668744901023,2
-9.174671328849465,3.3060268710580667,2
-9.434302955232031,4.092978344865925,2
-8.684666345075257,5.896414576575634,2
-8.363823820547164,2.4368326171067736,2
-8.410065870700539,4.768874932487604,2
-10.639480985212597,4.34387406205767,2
-8.7953745031726,2.784530155875854,2
-9.240020697453868,5.885364783785135,2
-9.457012033538167,3.972912775327633,2
-11.03399598840409,4.506663850388245,2
-9.018423630148362,2.8128516977939277,2
-10.126349594470124,2.942569683988519,2
-9.520025122564387,4.508182759017552,2
-7.815679114432347,4.5199116856084585,2
-8.296254775041815,3.393583546640384,2
-8.55545390422929,5.412982910108454,2
-8.181302668746735,1.9231105128934236,2
-7.927842449479183,4.75968676741469,2
-9.331092950429941,3.2007568177476493,2
-9.291360079377364,2.8969986201776337,2
-9.128316576274072,2.065947506532975,2
-9.932820303756966,4.416308776297079,2
-10.984643437317844,4.576426456502333,2
-9.341077193577016,3.8168813405083837,2
-9.265493535788643,2.0681965065622028,2
-9.55030235014583,4.847277861966489,2
-8.613852759217286,4.880486914846983,2
-8.863424079785293,2.8806655598588358,2
-8.630536648906332,5.0483207242157295,2
-8.619202442914297,2.9057232845000343,2
-10.065102395521668,3.993478975208846,2
-9.597228585994184,3.4904805452235284,2
-9.679060123941227,4.935539949323804,2
-9.240523004794946,4.0293484636973425,2
-9.344588080722403,3.8072820637928095,2
-8.195854629591347,4.110606223620009,2
-10.64714322803472,4.915179503211474,2
-7.870554852370899,3.6274072214522626,2
-9.03387826325235,5.631151312116106,2
-8.405135263956778,3.9905363600044543,2
-10.196507057996449,3.7744599043125646,2
-8.263515715370692,4.390449704744899,2
-10.079776498961147,5.975332026549843,2
-8.432964673110085,4.137296734927059,2
-10.523153009724954,1.9467214019491905,2
-10.003964179228579,4.772876745798997,2
-7.872851822137777,4.8496682985089095,2
-9.115967380758192,4.023319956548747,2
-8.010281769990051,5.8239217468086455,2
-9.673000963466253,4.370575216717064,2
7.60703631733223,-0.6475116679194843,3
7.268699343650483,-0.4970209077977521,3
7.825978311175627,0.8264351480477541,3
6.261769661510595,-0.12140520948802602,3
6.186132306782287,-0.4554857259820416,3
7.587327186299142,-1.686716193397894,3
6.762455877161075,0.21923696893294448,3
5.419409226661823,-1.769887827124343,3
5.407808779092106,-0.792814050615349,3
7.369354167789708,-2.2278187373157556,3
7.762499275672744,-0.27221644385591554,3
4.872821953065815,-0.6394164195470062,3
7.007677085370445,-0.23194082905083532,3
4.670283537519204,0.18332152546375918,3
5.628777007852697,-1.3344865626101494,3
5.093579171748765,-1.1188187285297022,3
6.9068408095421185,-0.29905900226370297,3
5.053846095853947,-0.06324162330060734,3
5.241445260570537,-0.19804453789768844,3
7.6193683157994965,-1.9191028272473682,3
5.108724392217468,-0.12971802313423797,3
6.179204504939798,-1.790157713928338,3
7.790033674870647,-1.974952737156761,3
5.28678047872858,-2.275360961558004,3
6.866970967126325,0.007017831260478724,3
6.3692077197650825,-0.34191174772182076,3
5.695085236632508,-1.300447886695062,3
4.89708257492739,-0.047034526031187796,3
5.500423335729331,-0.5826770565431013,3
6.164597797709882,-2.762308296815832,3
5.712711766373119,-1.9330627090878383,3
6.104204384405453,-0.7560130243370108,3
6.107662227261027,0.015090360728509056,3
5.912461182496393,-1.8154208581448235,3
6.59111846302693,-0.6514853006421572,3
5.575851081665033,-0.24379448163286663,3
7.156825253121459,-0.9403169451987272,3
5.224579857128001,-0.44583447659858655,3
5.340132618203862,-0.780512320262098,3
6.068146549826251,0.9436427083479244,3
4.91045966471334,-1.5469914595035188,3
5.217249837062351,-1.2168756566242598,3
5.932342386875327,-2.57589380834869,-1
5.253205254365886,-4.0547395132686646,-1
4.493269815361612,-1.1777781952935804,-1
4.149920750291234,-1.7955717153613466,-1
4.9565632411016765,-3.3017403401974668,-1
5.998332021712036,-2.9360399021448487,-1
4.809705674123661,-3.058607493339155,-1
6.868733862181134,-2.046173923990606,-1
5.112397213366949,-2.8681068203272564,-1
4.485481722138507,-4.4303598297691265,-1
5.442505915764279,-2.0626992041996877,-1
5.647141795806578,-3.3458562514041925,-1
5.747052141294267,-2.6734026746694934,-1
5.723298126991606,-0.7653507401600503,-1
2.4094066497477136,-3.6830401122491745,-1
4.977402437469282,-2.976120252366323,-1
5.454815216934688,-2.0929782633110308,-1
5.088752061124535,-1.966113542238233,-1
5.711375408353657,-3.5616774562666516,-1
4.110617994265436,-2.727833110682576,-1
5.567014349795101,-2.260574459829272,-1
7.400597967255907,-3.404226569325396,-1
7.005662384927469,-3.0845883216101075,-1
7.950274711559333,-3.778691498011065,-1
6.13811291166352,-3.6927282491811466,-1
6.210024627279031,-3.7203534755723524,-1
5.611051330967581,-4.842562431724723,-1
4.947447365306872,-2.821139848270182,-1
4.203591695571655,-2.5009133705056654,-1
7.077084357884353,-3.808686138541587,-1
6.841819866820269,-4.198590233983535,-1
5.1844497156480704,-1.6427540103153602,-1
3.335109431446472,-2.478639352369591,-1
6.180372655447698,-3.0462286091962114,-1
6.611124010840392,-5.006444624083085,-1
5.599140335090116,-3.1254909114269296,-1
3.6181275240282695,-1.5846658395561555,-1
6.200713116906893,-2.8039648985126044,-1
5.793090935328938,-4.6940217459624884,-1
4.732424198426533,-2.9006540438615107,-1
4.868125843743321,-2.4600474249820925,-1
5.437580602465215,-2.1624899149688144,-1
5.17952521615024,-0.9730855059313457,-1
5.012580448253286,-2.5266060453692445,-1
8.374105347512222,-3.4115239425798625,-1
