-6.672645150929622,-6.294458352353444,3
-6.778042067505484,-6.8247196696470285,3
-8.835465458747965,-5.456601765105883,3
-8.67540606412637,-5.0951331543158975,3
-7.129748379643059,-7.669432176999222,3
-5.659798969426925,-6.572431928181152,3
-9.013158611327398,-6.785137214804027,3
-8.026561329991353,-6.6704074374198985,3
-7.789164575011663,-5.422953334209934,3
-7.39943770124592,-6.418529594187355,3
-6.983868089250608,-6.669224177685701,3
-5.921864445703308,-7.7266662006406275,3
-7.322073058672966,-7.250990923190111,3
-7.709325953289126,-7.417450328681021,3
-6.814710288955687,-4.192935963880844,3
-8.624761058491194,-7.0966088541737395,3
-6.972080376376268,-6.631039723518641,3
-6.204225330312932,-7.496472068296516,3
-5.410446582815879,-6.658721074969235,3
-6.180789647054166,-8.00783084143512,3
-7.543273457601943,-6.544069252400176,3
-8.248708027897289,-5.462997082649352,3
-6.5073497631981665,-6.673650471292496,3
-10.153503053123007,-6.348852880758668,3
-6.409661183544033,-6.760447818138619,3
-7.367344710061863,-8.277013149931822,3
-7.110340937157014,-4.774761440877252,3
-8.697445029231481,-7.341010318418256,3
-7.463602372850464,-6.353503161038701,3
-6.081324292146318,-5.712609615432654,3
-8.109144867489613,-5.986657462305395,3
-7.4507512136618494,-4.5897544438417235,3
-6.9246827322546585,-7.940733081366268,3
-6.2818125755992025,-5.0908498339473995,3
-6.2399703588082485,-6.737276295310888,3
-7.077690079200884,-7.1915946281914245,3
-6.8765154459091775,-7.262685217565192,3
-7.541915665919012,-5.9754342894142445,3
-7.56779178656811,-6.263274911892928,3
-7.159791350332902,-5.942645646813908,3
-8.437950029101657,-6.876778114280089,3
-6.577436295448476,-7.169975774470487,3
-8.432733889394157,-6.772422754784947,3
-8.562912497277921,-5.1008517727451395,3
-7.664141520504446,-8.7044199824855,3
-8.560803960336933,-5.62563756101334,-1
-9.194489154939683,-8.726742960000509,-1
-8.819828433857426,-6.3100802462342225,-1
-7.105529997330542,-6.557602919565679,-1
-8.573797050740488,-8.280454567435864,-1
-8.521590143787465,-5.338104394923941,-1
-9.6649128989196,-7.311872314189047,-1
-8.68956239125619,-6.544419244615531,-1
-10.45143031186205,-7.5991773706902155,-1
-8.09489745457926,-9.830142319927251,-1
-8.139248052113288,-5.269933219303143,-1
-10.667976685817408,-6.362343135149382,-1
-7.796301653910808,-7.370640052481286,-1
-8.457347447873602,-6.5871840803948425,-1
-7.208166401083357,-4.264212333515363,-1
-8.548907097884177,-5.8802988708509165,-1
-7.360331374725237,-7.169957226900189,-1
-6.607794650497489,-6.945764278554966,-1
-9.242938691537502,-6.506973657228114,-1
-8.565571806137852,-4.538232760248976,-1
-7.579293127666985,-8.354579810880413,-1
-10.57485085781669,-7.422463048309576,-1
-10.15393951630842,-5.184217815666417,-1
-8.363859009489735,-6.610627150921411,-1
-8.66894314101052,-6.52766736391285,-1
-8.539976306298867,-6.953288173278013,-1
-9.784020473441265,-6.651722152496756,-1
-9.625607117784917,-6.887920958352473,-1
-6.75007373951664,-5.81426071108818,-1
-10.205225476571428,-6.130026012198931,-1
-10.133831063729003,-6.355438122530736,-1
-9.532658451537355,-7.241919682018716,-1
-9.705488055489665,-8.228602785331757,-1
-10.296195389579973,-5.787485734288021,-1
-6.905525549194506,-6.418275688170945,-1
-6.566839694380821,-7.606745648456259,-1
-11.686687451201927,-6.249226326413688,-1
-7.607239324197436,-6.757166403644188,-1
-7.805819214578876,-6.868417088036904,-1
-9.142230149253098,-6.1033173785788515,-1
-6.634284057378418,-7.560449389145241,-1
-10.29471787466179,-4.876991886375118,-1
-9.42419082965355,-6.551078941516605,-1
-6.915159591699411,-7.212744627565256,-1
-8.437722287345077,-5.447052803826878,-1
-6.334889494620802,-7.234186521551197,-1
-10.126573807796806,-6.928858901957089,-1
-9.280442488995881,-7.664801521600465,-1
-7.921710774701498,-5.748917466744913,-1
-8.905205180036894,-7.624844255245726,-1
-7.576380260905557,-5.313241304540304,-1
-8.500962574346218,-5.6414260700209224,-1
-9.915772758074826,-6.198769162854832,-1
-8.738406543390605,-5.799675408651356,-1
-8.763372890095523,-6.2733005970988645,-1
-10.005456339950886,-7.070493545950676,-1
-8.277123049922643,-5.585370781529442,-1
