-1.883681622411216,-5.758455536727461,2
-2.2373285594850505,-5.653564194970307,2
-1.8214955377156796,-4.7651171293868675,2
-3.0151532269244417,-3.7859331984614695,2
-1.7731442393643997,-5.936832427541128,2
0.01770596539239566,-5.29590707056859,2
-2.2047683701646728,-5.271396997268868,2
-3.3068056065330693,-6.692682353452614,2
-0.6665708072727521,-5.3266394411462406,2
-1.3548453695805818,-4.34324957906823,2
-1.3132910859498863,-4.170120311438438,2
-1.534106950330051,-5.856167179098659,2
-0.8805645070922459,-5.936135176852343,2
0.21734831182296088,-6.321862096998856,2
0.2270096392183072,-6.09409406377489,2
0.0032180213251351564,-6.805578699135202,2
-2.4293138723224237,-3.4822790407030473,2
-1.964820478281782,-5.230653897672877,2
-1.6539309269037552,-5.35701901136246,2
-2.880618888674064,-4.011625278107873,2
-2.1491057461345786,-3.6789339798959224,2
-1.4226127491606584,-4.608208805044212,2
0.20432602158564883,-6.332157503046014,2
-2.661687486840215,-6.220020866829158,2
-1.7342764073911594,-5.808262852368167,2
-1.228851190437301,-4.659078644060184,2
-2.844868389725115,-4.998053629518086,2
-2.4773558022632067,-4.610583627101294,2
-2.5688383443954406,-4.504374422903347,2
-2.2266212885285954,-5.036869039186192,2
-0.9264117243422404,-4.60376477290465,2
-1.5865444593818712,-5.552059417667777,2
-0.4457475936537403,-5.343292441009236,2
-3.9089416914378154,-4.858851125936086,2
-2.725991178226786,-5.153430617555411,2
-1.2280905137443454,-4.951413406688458,2
-1.0057437103781777,-4.608012434425906,2
-1.8687317584631644,-5.806114202419667,2
-3.7970144082178137,-6.4420461063892525,2
-1.9943938972026762,-3.876692596979887,2
-1.1424526023252388,-4.278730254576564,2
-2.876951564097835,-4.130313493716918,2
-0.7475581311889568,-4.34444631168562,2
-1.126843868389336,-6.098155667824348,2
-0.13634142427657325,-4.39191366880833,2
-2.1551214255925304,-4.5392386825651965,2
-1.2810105333017703,-4.869313980397979,2
-2.208038731771267,-5.783924875485331,2
-1.5056899736345821,-4.445163987309775,2
-0.586495244430387,-4.235878963602625,2
-1.5832428950040278,-5.49350373305844,2
0.035445522469909285,-3.7094896466509626,2
-2.927226947794513,-5.944985528037446,2
-1.428052729228881,-4.2325622507472955,2
-2.1728802507034084,-3.8904285291828984,2
-2.1347983202299337,-4.974676965973479,2
-0.3022102073932451,-5.955272116388312,2
-0.34570321103011636,-5.37875690927823,2
-2.3699079972177923,-4.4344044588479,2
-0.9720675589794932,-4.688081208073525,2
-2.591097472810273,-5.727964387610705,2
-2.7590616425304155,-2.8153248309909875,2
-0.9762534272398501,-3.903548450752405,2
-3.2948534752181526,-6.42461819567329,2
-2.2340103863294227,-5.117950449499869,2
-3.3697644390554045,-4.669532741848674,2
-0.5356992145410029,-6.563461605530074,2
-2.330212797655865,-4.330588981738281,2
0.11169820439176692,-4.63306114344432,2
-2.2236775087061065,-4.169960948789946,2
-2.641460626285596,-4.709034413121528,2
-2.1351486920691864,-4.247504968076506,2
-0.6387459785390082,-4.490777176169754,2
0.4870638775430094,-4.471028788306118,2
-2.5033192250164706,-4.6451527376493855,2
-0.3318592471573776,-3.982701929423328,2
-0.5118059054899451,-4.890501846283129,2
-2.801965902611883,-5.779979178358584,2
-1.6853943811879761,-4.300737601315629,2
-0.024374252271446073,-4.019126959229446,2
-1.4781470279976416,-4.955310775613337,2
-0.49227465942876836,-4.992013132414168,2
-1.8925077469018474,-4.441973749257522,2
-1.8109888767841973,-4.707961517202865,2
-2.2084439018517097,-4.875098107467564,2
-0.33789138606786784,-4.490640623479451,2
-2.7876621143298896,-5.768776339697089,2
-3.1255303178851648,-4.213887470860273,2
-2.2565175256107506,-6.07805389579509,2
-1.8378118375306944,-5.622418024852937,2
-1.1261031712907053,-4.658232834162204,2
0.4549157380907838,-3.663174305839699,2
-1.8387657473187642,-3.1642903035373644,2
-2.850888559932012,-3.891730130945299,2
-0.8162875387049366,-5.070211298706254,2
-0.7360890216442448,-6.126786025861314,2
-1.4074825484145874,-5.803021108355042,2
-0.6316750837762828,-4.799373335314084,2
-0.2623906137402503,-3.5919059265356053,2
-2.1522105238081424,-6.16900324703032,2
-0.8331278056531612,-6.246428765370461,2
-2.413232136412806,-5.576589793250602,2
-1.3658887353072982,-4.396525557933318,2
-1.2960286791425373,-3.8125968940605497,2
-2.3800931666005125,-4.140032761399892,2
-0.13415101237873417,-4.538685056233056,2
-1.1924660471973865,-4.814572154089646,2
-2.117404810519808,-5.558692533500025,2
-0.2916322039488799,-6.076466797858372,2
-1.5645100768183589,-5.26085064392074,2
-1.0249018538984782,-6.426925190623011,2
-1.076999917044009,-6.951529897619782,2
-1.6458425844446412,-4.512819595458129,2
-3.261020086083431,-5.538218169970077,2
5.173493464371043,1.102469581634794,3
5.166669637837493,1.018389016211333,3
4.375461036285217,0.18204735968979557,3
3.922380443983192,2.055884028788005,3
5.7005852136342625,1.3865790513352823,3
6.803212841087217,0.8078968546002583,3
4.850528147037541,-0.20191629608063044,3
2.7691433899912283,2.1277623360003153,3
4.380145504835196,2.43629174785894,3
5.294837127195681,1.1119880867810545,3
5.1341225975046445,-1.3554194803240431,3
5.12046336755355,2.3634165878765456,3
6.610636960384052,0.8821336985501547,3
3.680058602879831,3.6902824470877094,3
4.901244666235886,1.2609681732944822,3
5.6358433477859915,1.6664070962142532,3
5.985531662349198,1.9580815651827967,3
4.221920358671297,2.1255948101596456,3
4.700709767705356,1.560247735270658,3
5.277351453097701,1.3675548790424965,3
4.947269769195967,0.34913774405975206,3
4.611626943971288,2.1031558449065333,3
4.549149735089264,0.008083689789993853,3
4.211819124079378,1.787415565491398,3
4.124807774687328,0.8066987911525907,3
5.900779957807165,1.2044956719773006,3
4.419557578066157,1.2198751790569593,3
3.713189334770842,0.2298846176725835,3
4.894038608245919,3.1086352634191754,3
4.664659688161242,1.969542629188886,3
3.4611009465841844,2.254536923859361,3
3.7584681297367477,1.2121299454307577,3
5.093742918788396,1.933092021732581,3
6.068155039495668,1.4299401332825474,3
5.288736119670778,1.5012883578262939,3
3.6715005220317343,0.4543205810844665,3
4.258345708672421,1.6930869310109729,3
6.271134125132456,2.771523598619371,3
5.146058125423931,1.6127827083622874,3
4.4865895184575795,0.14257538977128648,3
5.849847530255793,3.5608319516886984,3
5.876232439769051,1.2932407884285915,3
5.742375037020401,1.4104353099239484,3
5.66733145335759,1.0723384557496773,3
6.597777086246046,-0.2986694373190062,3
4.999086744092721,1.4825629846547337,3
5.472706156775657,0.9594317296060401,3
5.123630651795527,0.5873618619625256,3
4.726120303409426,3.265556168548817,3
2.6926275380908304,0.09434285890748129,3
5.263573903440197,2.3161849017995557,3
4.872682631412277,1.1774409314739276,3
7.081706585723303,2.568292495661204,-1
6.14484078618376,-0.5328698019213891,-1
6.601161496697225,-0.6750517672691403,-1
5.330594932108764,-0.3365988494761578,-1
7.572680054501792,3.1669036307118184,-1
7.165868892707751,-0.6062022351423852,-1
6.934235668843516,1.9879850026411368,-1
6.68821610794065,1.0034547519808605,-1
5.438249405706599,0.2717846954324027,-1
5.611264208874596,0.5345073997085114,-1
7.305969553105917,1.8660746261379977,-1
7.67462923084541,0.9233996782987811,-1
7.038608866436552,2.187535740920258,-1
6.984093415266725,1.4488840885095529,-1
5.780574689823249,-0.39854508033976277,-1
6.210896352512165,1.2582112230390163,-1
8.197944894559427,-0.33310257606464266,-1
9.9308303416156,2.012851122997815,-1
6.527317902308696,0.7215557180033075,-1
6.277262748835087,0.5853208294525333,-1
6.579664050872338,1.9801166785906732,-1
6.689764362459219,3.6543719559616683,-1
8.393956185230046,2.852142393374654,-1
7.390424962307836,1.994230899213388,-1
7.482164087126224,0.6702610462962554,-1
6.497081702144334,2.254920988342909,-1
7.38431086746953,-2.0219851281724894,-1
6.050419431932458,1.495673400604223,-1
7.150554760871085,2.761029813618612,-1
7.799425343555324,0.9181900862264033,-1
5.89252975708852,0.7552771886941783,-1
6.133529611510448,0.5248598905045223,-1
6.484509024766858,1.2727847369827008,-1
5.937096370817077,0.841673000453147,-1
6.0024297387739525,0.9824908838199982,-1
5.282439326403936,-1.1261667804375792,-1
5.949445936447924,2.41916352697531,-1
7.000884960290267,-1.2164372992213723,-1
8.327979853199146,0.1982865436448471,-1
6.91198448697877,0.6024035560117579,-1
5.0555978115408955,3.1041759786561505,-1
10.037495293607797,0.6137167415248707,-1
5.74920429488082,2.821242727861372,-1
7.883214971742255,-0.3137416293534969,-1
6.071364038932676,0.8284995849058888,-1
5.209523002483035,-0.5499988614485734,-1
5.406722526362455,1.4634536051071478,-1
8.102569999917517,-0.47564341403569044,-1
8.72051122164845,0.19608030796935005,-1
9.36593766162726,1.5396096553268228,-1
9.090974763516929,0.5171959499230306,-1
7.789307827271134,0.7089468092419255,-1
6.839722876070113,2.157537080603482,-1
5.516638390848866,1.2153306213408654,-1
6.402735225693878,0.02931732489258332,-1
8.747264548115757,1.2318682373093994,-1
5.502325538730895,-0.3138425494232302,-1
