0,1,clusters
-10.56924540675723,7.756523976761411,0
-7.790609528313588,5.749837553085689,0
-7.705804666191504,6.432723865953694,0
-10.27548788991083,6.48390060657731,0
-10.205122158270509,7.102755331982664,0
-9.672946823943489,7.20973459846391,0
-9.378669361374481,7.1380135010966015,0
-7.738700276063349,6.466788854148455,0
-7.902370329724107,6.380082407539092,0
-9.438240908926897,6.5553132610793465,0
-7.4827425273203385,7.102395877311975,0
-9.207233252081599,7.653001419255012,0
-9.806004631445381,7.173668903144564,0
-8.874539590443705,6.726378610622536,0
-10.978264065255956,6.969460148156933,0
-7.5015330058394145,8.181150331454138,0
-9.970628756566754,8.353756047320424,0
-9.050928693736305,8.600553101359019,0
-9.146670130625957,7.466914617803209,0
-9.434962663111913,8.373801840812973,0
-9.333000511966427,7.3307686923152104,0
-9.011568871093816,6.7700038434529475,0
-10.224795597043398,7.756004298294657,0
-9.049841260643667,7.751143766143343,0
-8.173430741582736,8.534415741020817,0
-9.40151430835335,5.626387639917679,0
-9.865511599756447,6.30496584840211,0
-7.616958574204061,6.780403057038546,0
-9.400035562718301,8.320573063576887,0
-9.46250214698209,7.526108148120192,0
-8.71577905416514,6.052450086107384,0
-7.494152852822464,6.400697238018413,0
-6.2682749810966385,6.664496183474728,0
0.327904669904695,-9.348809548936812,1
0.2697505455375469,-9.964575192910653,1
0.6108071790362655,-9.960356494254444,1
0.5322751040120963,-9.179212259632479,1
0.39761097629038494,-10.194439146188692,1
-0.44379987996334885,-8.209239580569534,1
0.002352971696118745,-9.550522877289348,1
-2.0211987652197023,-8.034843215155307,1
1.1344450778257256,-7.102563733713989,1
0.34898930333706285,-8.539611667038306,1
0.19310768343246437,-8.183879390931683,1
-0.021664460682404116,-9.030979923421459,1
0.9882793967117678,-8.643207799104026,1
-0.8343463100142774,-8.324757057389922,1
1.1420484850018562,-8.744912044906572,1
-2.026823491579575,-8.94267895262877,1
-0.4774703026460886,-8.468488071455662,1
0.9011469309466027,-8.615397902304627,1
-0.8791104731315895,-10.390005674292157,1
1.131066965617207,-8.749993148476534,1
-0.5926894946246173,-8.945580155366011,1
0.9392498923927757,-9.946781601916348,1
0.2887111026475356,-9.371648820845275,1
-0.12981448661354764,-11.42871308336794,1
-1.4166984803671063,-10.035997883661475,1
0.341504797334785,-9.178778526953376,1
-0.38078508542569617,-9.24034367942962,1
1.4041977700495423,-10.7996872452014,1
0.27333963433686376,-9.465726312756553,1
1.6287795996831138,-9.731665469987734,1
0.015994861776035114,-7.97440701355092,1
0.44324931503405046,-8.452121238300002,1
-0.8535680513001134,-11.246232809919121,1
-1.2519199777123058,-9.460818249032044,1
-0.5124309842747512,-9.497680308263204,1
-1.1365081891755089,-10.893489815239871,1
0.5196206659043034,-9.465954719334656,1
-1.1535977479282056,-8.215434348440102,1
-0.29959760293533994,-9.894881124447691,1
0.1481033933870989,-9.891228806645989,1
-7.136418311260118,4.487832615016392,2
-6.406121899224775,3.22929977072198,2
-8.958367613265729,5.085804854806667,2
-6.749704739037013,3.0007795988682204,2
-7.050518533912489,4.746101542138833,2
-8.18480902204406,3.3613998290208675,2
-7.608980428301857,4.307942427562373,2
-6.147871656613905,3.3085301026881093,2
-8.046100013307184,2.6986361497049516,2
-7.800932792718105,2.37426847125741,2
-6.364333331791414,2.9217620246291696,2
-7.8135041021986655,3.758389928742259,2
-6.3058568512492315,3.7453688729791064,2
-7.31856035030593,3.519636757261263,2
-6.534426105610901,4.629168893377005,2
-6.078231752432628,3.2389963394206327,2
-5.175379667739323,5.742316361168177,2
-7.255720692887177,2.3471171819178185,2
-6.930781702539215,5.021083413251535,2
-5.840790243118861,4.450010355946488,2
-6.746659978746448,3.586031332766248,2
-5.676746271607524,2.9955503006026962,2
-8.288210659167989,4.68122773235087,2
-6.9233077414073625,3.7132614321245416,2
-7.720293864479516,5.243069056784747,2
-6.267722086961158,4.283167728952414,2
-7.8191294487855325,4.279617526024724,2
-6.881700780233768,3.2342910482212055,2
-8.671625098676905,2.8921602877383057,2
-8.886000243420284,4.428364871296767,2
-7.529839100969034,4.787457253485897,2
-7.393419084832622,2.3347774544312747,2
-8.026380755498934,4.094044313770352,2
-7.311921787031265,4.171361897807361,2
-8.74316015758583,3.9321512810053467,2
-5.9044929275221545,3.085600369620612,2
-8.484690634043156,3.321843866284501,2
-7.714852840179741,2.097700180621069,2
-7.414020710482406,3.246719787588849,2
-6.148281458635314,1.1376174300113098,2
-7.110186541165516,5.115029342682451,2
-7.809841136794389,3.2009278038192104,2
-6.251896552061651,2.522647355174101,2
-6.4097920041641085,3.7832696603839486,2
-8.289481767349084,3.575870324251097,2
-7.571480147408085,3.6672182707771084,2
-7.681100280287426,3.8527962421553053,2
-5.901061669853761,4.838120175025267,2
-7.550767552848485,1.9752084774377665,2
-7.032775230837073,3.199525120791165,2
-7.441291212079053,3.362774134652736,2
-7.409839092838112,6.355757118615399,2
-7.646910528231829,4.219141651433031,2
-6.142686747390682,3.7739751550654077,2
-7.324783143657957,2.789945671186735,2
-4.990259009204566,4.628382831448505,2
-6.836058824736551,1.9195093030402823,2
-7.154892829673933,3.2511475890206962,2
-8.653087484858661,3.19294586478035,2
-5.154523017825314,3.2142968852656173,2
-8.052571149828486,4.0984547112312475,2
-7.491930941962855,4.511130553049109,2
-7.1744046224641504,4.184321318037886,2
-6.543637269214962,4.043955156439545,2
-8.074398917131715,3.7938125544061956,2
-8.031902632125158,3.1353199152142457,2
-8.958734043409574,3.5417772619781003,2
-7.959376250105573,2.6356217666503237,2
-7.175604272378493,2.6588308159609273,2
-7.549521546384833,3.379707351250441,2
-7.221546925529302,3.069016609709654,2
-6.460929981376819,4.977152367986261,2
-7.352742744687729,3.551868045442036,2
-6.645924933480372,1.392880072026982,2
-6.025874816766439,2.6645683643425673,2
-7.554305251960995,4.792509903334087,2
-7.1477308015312095,2.83229239747781,2
-6.180290735548318,2.7155737608763704,2
-7.753667304812714,5.4272462117034035,2
-8.194631832475569,3.0523335957684603,2
-5.885893225696367,3.3421461859047215,2
-6.390782241283973,4.037987001378621,2
-6.581438296910806,2.7127268727100926,2
-6.456866185542554,2.2738027988046072,2
-5.112886720991252,2.3764035419382443,2
-7.829140864605413,5.013411030989403,2
-8.470672981900673,3.9311409467788168,2
-7.046694852583218,4.694874574373358,2
-7.174959473957467,2.346222930545602,2
-6.770877506310652,3.8471361213375768,2
-7.530752702674591,1.5118518825676495,2
-7.711782609057256,3.1958565773293963,2
-6.6484784046791505,5.474704966519145,2
-6.925414221344452,2.3526394364672516,2
-7.507333637760705,4.642560815383292,2
-1.9344897782365138,-9.436303454464317,3
0.41119943204252984,-9.731456499688356,3
-0.6076675180223063,-9.439329741978739,3
-0.30026421371530154,-10.715732844691958,3
-2.4772129432425505,-9.59115186348232,3
-2.4769772136248034,-10.380989302920536,3
-1.5141555222083105,-11.603818021770705,3
-0.9142684948935935,-8.020167593001657,3
-1.586772672315562,-9.368052994623069,3
-2.7550381170137017,-7.817418854474867,3
1.4509406064840702,-9.252919684431685,3
-1.7608507711802566,-9.789760721756668,3
-1.560196819804262,-12.030344992207347,3
-1.511591355775824,-10.357316831587687,3
-3.7594678459227877,-10.614133528176797,3
-0.3939670223689007,-8.162806801009104,3
-0.408511888317707,-9.851457012696143,3
-0.04630838949880389,-9.008720381090471,3
-2.2271684745611076,-9.590451283408228,3
-2.3879665602298754,-9.061914332811297,3
-0.2310767597059562,-8.069925774637094,3
-0.2806183513067455,-9.20178195454904,3
-1.1133519149895603,-10.309075933208875,3
-2.6416315619880737,-9.352091997671838,3
-0.7427221361087146,-9.454487497626921,3
-1.4101215285975939,-10.219692717011156,3
-0.8379682674189254,-10.997391058949134,3
-2.5281590979129476,-9.361299710575388,3
0.619316473762664,-11.816866469498398,3
-2.294592748646274,-9.191431369959592,3
-2.197116050686906,-7.0175358896058535,3
-1.4188010335462207,-10.338256721793613,3
-2.3829451882657606,-7.4685776505429615,3
-0.8487938574206609,-7.969019652077785,3
-1.0733042442435135,-11.407203694773017,3
-1.6573719530091788,-9.965703146085623,3
-2.4581925087531524,-9.90659300806899,3
-2.352790312741753,-9.140404757823195,3
-0.5014198008247596,-8.71130408048212,3
-1.340930535728345,-10.855749712581519,3
-1.8519129196570296,-10.28654137196385,3
-1.465499260000562,-10.032312788774387,3
-1.256979300616554,-10.292869691187434,3
-1.9093990757007497,-9.548322575593643,3
-1.3801559178293918,-9.050470383006491,3
0.07202727599147951,-8.840114217575456,3
-2.17279920326788,-10.983592419856217,3
0.025459500227393184,-9.178101121795509,3
-0.3516377058747234,-10.665940230047749,3
-1.8614667243186922,-11.973387163088669,3
-1.3618030822942446,-9.367275438220517,3
-1.8296628231102054,-10.576197748161745,3
-3.1981746438354905,-9.516114507578225,3
-0.9000122429255524,-10.109449800976403,3
-1.4710640953517422,-10.143020240145262,3
-2.649538656705807,-10.868886063030716,3
-1.6262772016066602,-10.439326205090211,3
-0.682712140033577,-11.259243866609904,3
0.8182584276544547,-10.850578836209158,3
-2.768071887034176,-8.419126464737396,3
-0.45576537469093703,-10.028759242072608,3
-1.8677602448435984,-10.269402521137733,3
-0.18869347618223453,-9.89289096119449,3
-0.5746793846715091,-8.81863783122136,-1
-0.07790384986492704,-10.33997506027953,-1
0.13086516323693764,-8.717585568086468,-1
-1.462783785396308,-9.409769367604774,-1
-0.1481572129050993,-8.714289507943827,-1
1.189571958777078,-9.773952350525036,-1
0.6518805505980212,-9.25014276398508,-1
-0.40236909144849675,-8.979372668535229,-1
-1.3371529610205903,-13.255952376440614,-1
-1.1383747438917735,-12.341460401180532,-1
-4.2489807582990355,-10.739649120270084,-1
-1.2374386847926306,-9.636507207295601,-1
-0.7695661554902423,-9.031189327916708,-1
-0.9896308698069107,-9.875873279842706,-1
-0.40400771022610327,-9.216227210893617,-1
-0.4378365762155702,-9.675559092110523,-1
-2.721493924384548,-10.699189835306738,-1
-2.3001946790844308,-9.998842097829911,-1
-0.7480812345228511,-9.037311592867143,-1
1.3007090422949537,-10.790878637454204,-1
