0,1,clusters
0.858123906552219,-5.405585807419719,0
2.3723569572192345,-3.891363413351331,0
4.160356980758701,-5.630037129382559,0
3.1595355837503485,-5.837767292198378,0
2.5090137481732375,-8.093409358581727,0
0.9714781106789525,-6.156884460937279,0
3.665627629622494,-6.207927570351909,0
2.4461664478224328,-6.78678482120237,0
2.776211540391679,-5.262126312983229,0
1.3949955089251154,-5.811476422489064,0
3.509132330930998,-4.62661805051781,0
3.851508071617334,-6.666906178651109,0
3.587911874306966,-6.438661698891212,0
3.6790396930217693,-4.462301517191629,0
2.8000621510660237,-6.135131904694055,0
3.4414263742157427,-4.658214437630292,0
3.107550339878266,-6.890412758234402,0
3.003635660216988,-6.130600628939878,0
4.455597423616622,-5.706727293571352,0
1.9874843894528642,-4.3891823192073804,0
4.831726492941708,-6.506651435562454,0
3.3983943924230755,-5.037965152420651,0
4.592468222855187,-5.208074197230307,0
4.02275520952945,-6.646374252590781,0
4.076619866386131,-5.5922567159473076,0
0.9121986617762334,-6.287298166251372,0
2.6890584278228298,-7.090369915636359,0
3.954442676365507,-5.893232788089659,0
4.7549005972635285,-6.048305829919185,0
3.5053679734042826,-5.272450377061759,0
3.590723478342283,-4.4584327129410735,0
4.6635382634719384,-5.221039368891508,0
3.725367785897087,-6.378172640834685,0
3.1948713084626026,-7.839206523615759,0
3.8767556464437547,-5.1658038591549,0
2.3415778736371684,-5.603357177963167,0
5.034865705236373,-7.149128977860502,0
3.5119462003995525,-6.746282119030751,0
3.7141810912805218,-7.042789811002955,0
3.8320299168708045,-5.171880406971544,0
2.9696442168972412,-7.619761401067395,0
3.900767016194577,-6.105652739730763,0
2.308769949609287,-6.385824133623754,0
3.4860824617147097,-6.062098374094325,0
3.8040250171954106,-8.602597706345305,0
1.7754064811178931,-6.4994823090656935,0
3.207413599355487,-8.084051344906271,0
4.889423735483189,-4.660130019819007,0
3.3650175280919004,-5.492122068009685,0
3.5258685968634724,-5.15820117573486,0
2.7480582593907483,-5.16369405474757,0
2.7597180960219565,-6.539001954097059,0
3.084271953767558,-5.7707740334483075,0
4.007581934397367,-5.706554223544035,0
3.0407153766652764,-5.302707338937212,0
2.709868301340534,-6.8883923383619265,0
4.483709130370953,-6.2912701025787925,0
4.72608068638198,-5.207516265844225,0
3.61488242496266,-5.071643254895837,0
2.2959360819574477,-3.6231647299075638,0
4.241939333708567,-5.601542837026756,0
1.75349370069314,-4.872134133803836,0
4.1704408020308685,-8.554037463886168,0
4.00761265101749,-4.582003840670822,0
4.178363668845805,-6.309534358023739,0
2.2593139332760295,-5.883487349179549,0
8.790490612875123,-0.9060282378077626,1
11.829906644928704,-1.0364477268687882,1
9.039504310578636,-1.991839844911516,1
8.856289309543108,-2.6418811522078776,1
10.786560740131954,-3.9694524889315037,1
9.513944648231568,-3.096863580405172,1
9.342503303591824,-2.283209196478009,1
9.53326452323753,-1.5235686016724472,1
8.451583052759023,-2.494155266798163,1
8.997025852444052,0.2607444021723828,1
10.796309240951306,-2.045354174795509,1
9.240203738231969,-2.8728366342404428,1
9.184400649418338,-0.699927419268791,1
9.149625682063883,-2.7172024091236424,1
-4.404422528316326,1.7855581597097492,2
-3.4929361303638187,-0.02829941825360094,2
-3.8152549510935434,0.9418587983805413,2
-3.8207869766530496,0.08258025608163799,2
-2.5104480506407683,2.0212581718073186,2
-3.2115660450859806,0.6772541013080768,2
-2.754435160110768,0.08384611426063371,2
-5.408170394798504,2.447649799972636,2
-3.558513897602402,0.8397408358528742,2
-4.376905876157952,-0.34009220707889476,2
-3.1057915717484983,1.265432183299625,2
-3.595979377882069,2.850449729641875,2
-4.258390223968254,2.315150789380283,2
-3.858430049122966,3.6346699038184753,2
-4.651060001942551,0.816822110461294,2
-2.536357120867621,1.8943920656706257,2
-3.7208228130026013,1.8574280610797569,2
-3.9661426144703884,1.3787705958385608,2
-3.3881820567763783,0.8801583451399321,2
-1.9117546097768168,2.3399300428270915,2
-3.7009279512492426,1.789267454378556,2
-4.16959968166557,0.2051706995182645,2
-3.5535631273754453,-0.20743968375647248,2
-3.0661096092032176,1.701066872126553,2
-3.51197299033448,1.2047293087593578,2
-3.036532832875964,0.5223009382277743,2
-4.947599426375136,1.6822315998559927,2
-3.1144345786499175,2.97391282257235,2
-0.9031056868157941,1.1581714682345507,2
-4.167169250771289,0.28500545648010056,2
-1.4786727454053947,0.9170911838121746,2
-3.7220789520158637,0.9452173313500829,2
-3.670191345578165,0.9192836184583569,2
-3.584203812667893,1.6326223315145345,2
-3.5154769688282306,1.4518629697543037,2
-3.7631132998027255,2.683809461362949,2
-4.35309393663327,0.6705089718197493,2
-3.7981790108117393,1.180940771656356,2
-4.113855040355853,2.4856010737018894,2
-4.378375518507139,0.3151288088835611,2
-2.5061866686715155,2.853887788645919,2
-2.442270255477802,2.9966043754126024,2
-2.811892276867221,2.3572724882905614,2
-3.3836601653274734,1.2954998049431734,2
-3.408084491751279,1.248235416163142,2
-2.917692540501744,1.6507237430853845,2
-2.798320394339768,2.533361178064974,2
-3.3476228921321733,1.1572981156960291,2
-1.6984336913967883,3.0840235281427506,2
-2.4519903194332615,0.11331923720629011,2
-5.6904912686807245,1.1462054985728205,2
-3.499984041946475,1.1665158529220994,2
-4.3175475080260695,0.9229964190032299,2
-3.887475104373679,3.4005383812587953,2
-3.700393862661456,3.54294581696311,2
-4.059528365049162,0.8723362281781739,2
-2.994703510752786,1.8729647677301928,2
-1.3582528597275858,1.4554377453499034,2
-4.634897316435689,2.371949939333417,2
-2.6664938348987812,1.9138233816405004,3
