-6.038302409862947,-0.15904369634327642,0
-6.529620272193049,-1.538601909622055,0
-6.69675906019987,-0.1747962297366763,0
-4.81493323605407,-1.7186410117528155,0
-5.597698336442211,-0.9039078178433896,0
-5.1382877345745595,-2.0046389526571837,0
-3.80997430271071,-2.991074550782497,0
-5.172389535402264,0.789072932558563,0
-7.982834916846843,-1.626538749113955,0
-5.568639434978011,-0.5863807006643775,0
-4.710498885905551,-1.8629418620744123,0
-6.7120557602269955,-2.1177355508045763,0
-6.621893341804746,-0.21926908150024693,0
-6.01783784020199,0.6325385937585783,0
-5.337519918549602,-1.88758226954748,0
-2.1689220090539667,-0.4076259318062635,0
-6.2740471431889375,-0.8564420503534087,0
-4.55449558634095,0.022638051437691376,0
-5.079924301688306,-2.630180777252963,0
-6.349618483675307,-0.04588233468983183,0
-6.961308588221746,-0.7444413011932978,0
-5.565104015648089,-1.4703005968435878,0
-6.246619868427232,0.07769473082969003,0
-5.4835601175147355,-0.70031159222021,0
-5.843693539885593,-2.877349192949932,0
-4.826661802508241,-1.9368891996173014,0
-4.42330046870558,-2.279347387108992,0
-5.030615514390806,-1.6183296055483565,0
-4.316694628243916,-1.420511347516423,0
-5.124954383529753,-0.182139336426957,0
-7.735513688403877,-1.7273737762054489,0
-4.4422543067705895,-1.5247024636538153,0
-4.308889197012671,-2.3104871212322236,0
-5.626765504503322,-0.96962713061082,0
-2.123903525786087,4.351699117839961,1
-3.944462555201874,3.769992385659744,1
-3.5075735288714815,4.915129753394724,1
-2.921645746493157,2.8739321712921226,1
-0.5122660489821915,2.2914626593321206,1
-5.146578284578542,3.7076887498741673,1
-3.1972905040305757,4.613792985278645,1
-4.9008010525640255,2.635012384370735,1
-2.570618738279209,4.008278210211655,1
-1.998744963233889,4.323296550463837,1
-3.41337670332091,4.353235226140451,1
-1.9181935298808752,3.4073880660855487,1
-1.272113625162206,3.669726227128298,1
-4.05864572757748,-1.7653921255272575,2
-3.1964917111643474,-2.931825364137766,2
-2.6310637716649095,-2.1616637473353433,2
-4.7085677235104315,-1.8437453097993532,2
-2.7652710588899105,-2.8220703392637327,2
-3.9044842910225563,-1.558310750959258,2
-4.027191195587109,-0.7146385517591178,2
-3.000820707626042,-3.916714635722139,2
-3.835461353903768,-2.4675487122280355,2
-2.8598777027244138,-1.2007608021855902,2
-2.6327785936182613,1.0252204557075757,2
5.935295286223248,1.6070018307860365,3
5.2452946362112645,2.6466094030841654,3
7.475860393002864,2.9494884873418608,3
4.922415907129073,1.9766817989571013,3
5.390338103096534,1.3505425345391673,3
5.462185669383323,0.8929194743485249,3
6.990747740779822,2.037745981998054,3
5.8092237719826105,1.416516944003026,3
6.136156086603466,1.3001916244399656,3
5.805791765546858,2.0125031749536157,3
6.339659988271457,4.042514425170287,3
6.440141966658883,2.11249733979023,3
7.2242390184568785,2.4056846912748777,3
6.163341076158991,1.6249441419381478,3
6.632902264988729,1.4610310081636466,3
7.091080710463381,2.231331981603689,3
4.551459399111158,3.2393141999284425,3
6.002443411591684,3.710794087246831,3
6.036082343685494,2.7894758268071893,3
6.255537380841497,1.6682782814296688,3
5.985662305655541,2.2033510632205022,3
6.179228532007571,2.991690115880649,3
7.857521328624343,3.219911595627292,3
5.730608723521188,3.17969230441837,3
6.788082347012765,2.8123551132844082,3
6.846262372088939,2.293270235314174,3
6.903070017614981,3.1005622627897296,3
7.058347227137342,3.016868313703947,3
6.908141514523221,1.7005555917550086,3
7.061860981335867,3.7852344322416975,3
6.662221721423397,2.138029901357478,3
6.331252230907364,1.5836531990132816,3
6.749379097849707,1.3261397620828772,3
6.6009567832921014,2.573791240296758,3
7.228909834833666,2.766128459955071,3
5.444702835088258,1.4715909889650374,3
6.799359960379638,2.8299941920206724,3
6.894660964004984,4.013712082886306,3
7.199440695997657,4.487098121391772,3
6.804957481603559,2.5676754242575703,3
6.467145676117646,3.529899325448543,3
6.774994689601664,3.4443077099718087,3
5.922964062627279,3.62579082772372,3
7.553686721049738,1.9521688389854164,3
7.125456778123842,2.8765472952395577,3
7.376375285586213,2.4361698854577925,3
7.29616504874019,1.9217480846324189,3
6.307635537758047,1.9571185871582908,3
4.859634866928971,1.6259681823581118,3
6.144459705861805,2.98870179138719,3
6.570339557806305,1.8563737321791351,3
6.809526086198972,3.315003037025682,3
6.488498081233538,2.398807865466904,3
5.923607644964045,2.340817874010998,3
5.356277117045019,3.980767246789566,3
6.049221277656842,2.980267291192286,3
6.880114799616976,1.5746869232542071,3
7.284969580274009,3.398782742365312,3
6.783683522629841,3.676100128789621,3
5.651536512660473,2.10662907445595,3
5.866067098647052,1.9160501401886658,3
5.91502123906768,2.398583967514939,3
5.667556651756116,2.176468658059341,3
6.937723403864427,3.3837903968308387,3
7.112868165069014,2.517004556209031,3
6.09902108438917,2.177074078529275,3
8.488261320617799,3.706422989027541,3
5.3047078447161935,1.3136104793516306,3
7.715342903857824,1.8300390848848387,3
5.096764412954407,3.9362370939248335,3
7.225722422620585,2.045398202213218,3
5.300380159095444,2.1606714640625455,3
6.232679889015895,2.440812430868115,3
6.397746616599544,2.2528016666077435,3
5.602656567902015,1.9401880608642619,3
6.255508917466989,4.54621319214097,3
7.386785782044624,3.9275276458405988,3
6.83274813543821,2.4358469782419334,3
5.718948636199496,2.9091325395754577,3
6.954371352836385,2.546800405328766,3
6.638238272183343,2.270454716883052,3
6.1105991414543555,2.0120232929806816,3
7.058340950841617,3.5821873815852494,3
7.598421828219892,1.4422091121417093,3
5.6156026353403865,2.9129942497034764,3
7.279724307684447,2.5285045155953094,3
6.177297709975312,1.7615884027079654,3
2.7193498045330884,1.784729131514712,3
6.175417969940936,5.841633054928961,3
7.063415076540623,3.6633958146567434,3
7.06677049322291,1.842646228022045,3
8.257716282310033,2.234930058827369,3
6.7151698931165305,2.4683041058282447,3
7.040256796868018,2.268121547822207,3
7.979318695192811,3.3075058123049264,3
7.544440276402629,2.4330102304567145,3
5.522078223221133,2.754009274615248,3
7.658613469117279,3.758094416020505,3
6.128398629352439,2.4584814688461503,3
6.417957781120518,2.682671047212745,3
5.993241430686475,2.8912723590758307,3
6.510758261386765,1.8862901547346127,3
7.610253111653674,3.894509913813801,3
5.793191932868674,2.6049201439450456,3
7.9842354293685975,3.0529449459355464,3
6.566122373340237,4.00347082053262,3
6.175692790102045,3.5582043090304722,3
5.184785587863182,2.095425844719971,3
5.829050345430678,1.4886926041127921,3
4.687889817835166,1.5980295771346202,3
6.606826756881535,3.6520995819011484,3
-3.6660211993158924,-1.7145707893453763,-1
-5.186863985968143,-1.952644234402648,-1
-5.618677049122629,0.08490435930108586,-1
-5.072006156600461,-2.3499771520022024,-1
-3.8510246487599984,-2.3586314495432616,-1
-3.1361621133102418,-3.156909264645356,-1
-4.8166052013216625,-1.82808078159296,-1
-4.56832152942874,-1.3747691134615942,-1
-4.459480797574149,-1.5640069652460573,-1
-5.168452115519636,-1.7463076105665931,-1
-4.777421673165487,-1.7998445363230826,-1
-3.6266521517446266,-1.7721654330914762,-1
-5.092828822740558,-3.2683580057766184,-1
-5.704318167801166,-0.2613022920308272,-1
-4.226788762671342,0.23596413236376756,-1
-3.623283689884666,-1.3635605595601124,-1
-4.167045872068808,-1.753019736535162,-1
-4.9930181305301105,-1.3031752247588575,-1
-5.539905453311752,0.8436222827768711,-1
-5.653060519205582,-0.9119009434037538,-1
-5.218293625381554,-0.32872096190850497,-1
-5.403738109435878,-1.361170528530035,-1
-5.222487553202333,-2.679233817616236,-1
-6.103914645387247,-2.9106544367259364,-1
-5.392678559963894,-1.2616397408286677,-1
-4.060502081797917,-2.7332414892650396,-1
-4.549117891392462,-1.195597510349615,-1
-4.104580363230404,-1.8912546184948482,-1
-4.927563806695713,-2.5105874398119346,-1
-3.976647788518719,-4.66285702992859,-1
-4.155752338764971,0.019764175675623497,-1
-3.8011303975635258,-2.273437303879427,-1
-4.449442065098722,-2.3926360678912033,-1
-5.819167848989126,-2.5268588938594805,-1
-7.244143959487664,0.651144764001252,-1
-4.040774881439608,-1.9123991725633407,-1
-5.229950203431998,0.23308355354312793,-1
-3.904104135609265,-2.9468027769866505,-1
-3.6056404216770153,-1.4977380442250108,-1
-4.423953882853397,-2.4701400196799543,-1
-5.295142254581808,-1.894754772562187,-1
-5.941675790136653,-2.8623867946263433,-1
-5.358314338476266,-2.408225077781495,-1
-6.736814015694942,-1.4020616834925095,-1
-4.67909645109671,-0.23317976664878803,-1
-3.9990798409165147,-2.6813378095635096,-1
-5.175071779557948,-3.0164249070813,-1
-6.134915030099974,-2.435034711564875,-1
-5.270136691550919,-0.4203855160030139,-1
-5.081127799521025,-1.0860590770683727,-1
-3.646950817350241,-2.607298215248637,-1
-4.585089195240534,-0.8757916447107176,-1
-5.0549238052883645,-3.1167438241191947,-1
-4.197018455710892,-2.347049060018856,-1
-5.271917256642089,0.6197867294256318,-1
-3.865726751616432,-4.033955540433391,-1
-5.372494633389247,-2.685576907956491,-1
