0,1,clusters
4.165116543862561,-5.060366313660088,0
4.206588203524154,-3.554602472689063,0
5.349721187795539,-4.475317671173768,0
5.836279266365134,-4.758378038114567,0
4.832481921215017,-4.860890807373539,0
3.1129420239917303,-3.0295663219267577,0
4.977538292764193,-5.962977361792071,0
5.96473080015139,-5.284854361077358,0
3.9446774410235945,-3.0760240361377535,0
4.7801380271081575,-5.45581975627443,0
4.847627248584803,-6.077762069584082,0
6.0208455704763,-4.870367133910778,0
5.937678686580646,-4.7109857059053315,0
3.7160025833332915,-5.305214654543622,0
4.084817366617976,-5.275787140038455,0
5.995032021140075,-3.620347555457699,0
5.247009048697856,-4.062541060460456,0
2.151553204663618,-4.58363636763662,0
3.8198911848898174,-4.192756514153557,0
4.196499329850504,-4.926854991701059,0
4.891131941243557,-5.34861549781958,0
3.898801481020195,-4.303698613468756,0
7.131825052077774,-5.293737111451677,0
4.481932028024679,-6.152679689187002,0
4.950296330434712,-3.563797980984538,0
5.046090928960653,-6.301141674515679,0
6.083176454206502,-3.754093808495649,0
4.5419404764566815,-3.74655209878377,0
4.869488963147471,-5.987387892549774,0
3.905062076455116,-5.384372078751651,0
4.96301514631044,-5.646375391252925,0
3.546061283292267,-4.863199616322334,0
3.817134176887772,-5.409125090453402,0
3.872814193823787,-6.299206952155037,0
3.6819633679743835,-5.894121457063271,0
2.6444743594527402,-5.5406407074979755,0
3.6559064176484424,-5.62230481456025,0
4.146249444309105,-3.6622440714491047,0
4.62780483018956,-4.699899571459594,0
3.829327528946738,-5.186021646528332,0
6.334817194861719,-4.401624499006084,0
5.042342542209408,-6.946746275313442,0
5.138407124872184,-4.647246482411406,0
5.097036684608123,-4.210899498889864,0
3.3004495920663324,-5.443419259676455,0
4.820697531457123,-3.7803502941960936,0
4.266024326083208,-5.119951439180393,0
4.986084427180899,-4.974802133777384,0
4.8708031944884365,-3.4853947874498004,0
5.601919617480983,-5.643516612144585,0
4.890441106635179,-3.730646164232761,0
4.0284679631172535,-5.068273163791723,0
3.8959424009603785,-5.191280302850252,0
2.248490027802516,-5.044092374466275,0
3.3279728088124902,-4.92661924809586,0
2.975083546160549,-4.510407612956332,0
6.997463037012957,-4.0658698981827905,0
5.135948941029784,-5.2010763732844705,0
4.855448146701167,-4.753068635290021,0
5.52813468265806,-5.074275267659424,0
4.526836473840856,-5.775113441197149,0
2.825568412502176,-6.018186548890017,0
4.058150402368589,-4.247284862937775,0
3.9111848775745903,-3.683479720476762,0
4.4926692600231215,-4.32690168841496,0
3.92408044367176,-5.663719398692255,0
4.176733115953796,-4.965622934831066,0
4.401372623788533,-3.068751886401343,0
4.492378401918671,-4.412380272754045,0
4.409627056149941,-2.3913506534774114,0
4.40780872838937,-5.685515411433225,0
4.835412039563796,-5.259385508297346,0
2.932867387079589,-5.3996641893143265,0
6.280005043499764,-5.40165795744909,0
4.850656803066109,-5.947474306000703,0
3.780152479952617,-3.591174096651232,0
5.448087712281337,-3.8431921799685966,0
4.668196799781256,-5.641907799105995,0
4.1001668331800145,-3.700908443702307,0
6.535044013685814,-3.324520814556571,0
3.456691391446483,-5.562328242025895,0
5.753843499163993,-4.402316045709865,0
5.633403325730349,-4.194797915244778,0
3.9485137964743644,-5.345532938676245,0
3.4452055944515827,-5.337701029066871,0
6.907362261427035,-4.178299393353827,0
5.758519934059462,-3.9677830627119337,0
5.21870033711584,-4.605202620093474,0
5.088965627058872,-4.101999278343132,0
6.63681604359275,-5.815632539185487,0
6.577935526265172,-4.165585820632428,0
6.892741190792798,-5.523258060020599,0
3.7070769150923493,-4.793430962297811,0
