-12.742319914536372,-4.4738941346932135,0
-10.373695645010443,-5.226688010782682,0
-12.673133583463096,-3.4163648346760613,0
-11.296640207519495,-5.770879366132719,0
-14.117264614764972,-4.057471873345972,0
-12.583675277144843,-6.3813597191380484,0
-12.179991789188655,-3.973113005075112,0
-13.016851698029292,-4.807478920615394,0
-12.881642698777588,-4.691356974622694,0
-11.983645150560088,-4.416511868819909,0
-12.61425132502061,-4.6438933796952035,0
-12.210258593516718,-2.3008961598344877,0
-13.157952408973419,-4.103836812806477,0
-9.903744379974516,-5.687847148259869,0
-11.605745213339256,-4.9905295856984715,0
-13.586572803543122,-5.399799932761475,0
-10.598577959894122,-3.002432633529473,0
-10.152320177708956,-4.089093712630738,0
-10.986532817297977,-3.5642448829557054,0
-11.63000833837428,-4.102842914992018,0
-12.065909295113569,-5.096328638866559,0
-10.788759786012921,-4.562207319042145,0
-12.134415741947786,-4.848863887550831,0
-11.890934763378128,-4.20270702028555,0
-10.213407362901494,-2.828083545588526,0
-10.12094113860564,-4.9438912416580685,0
-12.986194133877,-5.104418685562708,0
-12.584241589376118,-4.707413176548811,0
-13.281075687378774,-3.622910332326109,0
-10.884146072788944,-3.704628060653287,0
-11.518409870662193,-4.691329307957176,0
-10.464617006104346,-5.365092024421108,0
-11.860613479476457,-3.2311521242674823,0
-14.006691947916279,-3.613874303615383,0
-10.276542317857723,-3.1519574710355696,0
-13.94342750276885,-5.714449201201973,0
-10.781221034222016,-3.7400132811241007,0
-13.731110165646552,-5.905096954017346,0
-12.523397715501426,-5.249981628344777,0
-12.278442919254706,-5.641067919932174,0
-11.678366250990631,-3.714732920937612,0
-12.463741550404452,-2.4211560916978243,0
-12.368072771310736,-4.531624964525681,0
-11.803786960506056,-4.045447023374058,0
-12.166865368984906,-2.6615531302477393,0
-13.399360895251892,-4.788583318066265,0
-12.588270611348968,-3.712430598651648,0
-11.451555621222578,-4.874390380289205,0
-13.538720504642423,-3.3202163050717632,0
-11.105431474939087,-6.100780545144468,0
-12.04555164736614,-4.500502198607034,0
-12.048324579307193,-4.247677011633072,0
-11.556751890804138,-5.1124477766793595,0
-11.871149785334069,-4.383030509102566,0
-10.06459163138216,-5.365865903824887,0
-12.902293722297063,-1.9182625682544532,0
-12.905304873930273,-4.4988711888566915,0
-13.82774629561709,-3.771849650688851,0
-14.505437946552405,-3.6409452077255957,0
-12.433857944435962,-2.8102517975668055,0
-11.087677766734249,-4.2218181292902015,0
-12.419551617633054,-4.62061356846322,0
-10.910686796450781,-3.978551335270477,0
-12.67878008941389,-2.8665095825362874,0
-13.962165956412075,-5.108404106499227,0
-12.769100883788386,-5.426254960052921,0
-13.465761745545693,-4.546907090824675,0
-10.406877061774345,-4.60241615559305,0
-10.892861387433484,-4.5708033663491605,0
-11.278611680031938,-3.9170595226630796,0
-12.496617681165516,-4.4056223754258514,0
-11.082400888245573,-4.722586249483766,0
-12.955235716452856,-4.273294433322206,0
-10.77776833663306,-4.145250778051532,0
-12.77590812472035,-5.811761156586211,0
-13.440760482165619,-3.719454581803511,0
-10.736146255293487,-3.675185729819032,0
-11.529688750112044,-4.1516124378615995,0
-11.961742247026676,-4.120937338699488,0
-11.751389580072658,-5.156628888962377,0
-12.194987847005976,-3.072203406598523,0
-13.717509792868796,-5.284298731978002,0
-13.184847318305064,-1.6576465463611254,0
-11.589461902899457,-2.314164147605847,0
-11.434178722830707,-5.163320114986079,0
-13.644328142828162,-4.382232895920377,0
-12.055280922903663,-3.554253785435419,0
-13.622196292488336,-5.541284653991966,0
-11.883561701670496,-3.2527700175223733,0
-11.66705245507677,-3.8049809187799917,0
-10.97500841989345,-3.201347458098021,0
-12.01027354400069,-5.906371420566597,0
-13.088378934288428,-4.708337997446207,0
-11.466909965112011,-4.885828745360673,0
-11.147535234003506,-2.6634342327672966,0
-10.532446834270385,-4.141247012411204,0
-13.2771775215253,-4.673221147967558,0
-11.1205012257277,-3.8847373180438534,0
-11.485845482936863,-3.462260209111726,0
-11.748593326275637,-2.6750905672266514,0
-12.435974113358403,-4.435024743091889,0
-11.471033013561835,-3.5394375833341325,0
-11.613348164533917,-3.4053185923566933,0
-11.704065282931978,-0.6707740860662459,0
-11.738646081330105,-4.132958438011098,0
-12.963592294013996,-5.97200529200958,0
-11.223284715201336,-6.631773923261764,0
-11.436941993233111,-5.4366115993226725,0
-10.798024960683168,-4.548533764865237,0
-11.663279211136418,-5.8312973597202085,0
-12.446275443159085,-4.0748145656091,0
-10.837884291208496,-4.808314341159888,0
-11.90880101973162,-3.3973975128438503,0
-13.488027291822284,-3.0930202332443235,0
-11.822263882590514,-2.6178521517303173,0
-13.03953170524094,-4.562916951692156,0
-13.487832595827319,-4.880661487377779,0
-11.530161950996842,-4.500301280238919,0
-13.159016727078315,-3.063965278270554,0
-11.344978806679388,-3.244838750049809,0
-11.571063604019276,-3.725638877059856,0
-11.571213015990558,-3.236622041714522,0
-13.505226886460783,-4.776932231864842,0
-12.716039728861695,-3.4935591390579157,0
-11.260321177284416,-2.9380701726212126,0
-12.07442545911955,-5.764187008047045,0
-10.87771930557412,-5.2117529756017555,0
-9.505248084865425,-4.141754821700542,0
-13.00524541619216,-4.720679449351367,0
-13.314312297467577,-5.6769608649572305,0
-12.596718058255783,-4.585636334978992,0
-11.476243178559184,-4.907543850438006,0
-12.126988358124967,-3.63436952278282,0
-12.755747804827493,-4.437547598805687,0
-10.697013704139872,-5.116807710179844,0
-13.112987606015025,-3.2175003811360354,0
-13.616706474872174,-4.640007022422942,0
-11.041987598616085,-5.335517284742478,0
-11.901316162253377,-5.363978565600115,0
-12.214741241150085,-3.6403581562712897,0
-14.265071834837052,-4.185909946957231,0
-12.02156595416882,-3.0337813186328964,0
-14.131038264616523,-4.740326518693406,0
-11.26868296288885,-5.14365498042401,0
-11.330716625024511,-4.729252380732875,0
-13.612088030110518,-4.423841579906467,0
-11.318788338330112,-2.6746259724237493,0
-13.16170934807866,-2.9499678243479055,0
-12.634657064984951,-6.100349927666215,0
-11.090501356734464,-3.234872468929392,0
-11.528900157533002,-5.3173984106840955,0
-11.26642286513438,-3.131602161751772,0
-12.746134730967128,-4.094476132571343,0
-11.880137963941428,-4.412392658772305,0
-12.857081437689232,-4.160613319983599,0
-9.874633309567223,-4.896733480119144,0
-10.79420861942173,-3.752154065508565,0
-12.8705128338882,-5.923422389773928,0
-12.92851814389049,-4.6271083325192635,0
-12.51307467102312,-4.349726400105617,0
-11.299223042373075,-5.5810891366471775,0
-13.530177941017653,-4.397356807790586,0
-12.208631573457554,-4.128215470786315,0
-11.746459426072436,-6.81935286166195,0
-11.000791802461238,-3.68309906792531,0
-12.50785993975633,-4.317355439244807,0
-11.10123631146807,-5.583687911034615,0
-13.039297192548634,-3.610584545046931,0
-12.558239405819947,-4.002602644578807,0
-12.075663503997477,-4.915232901302028,0
-13.312833759423143,-3.688461336787379,0
-12.732535931125238,-3.5526469594518097,0
-11.7097901704691,-4.024587403975545,0
-11.621404994920722,-4.728700443479259,0
-12.407964875105751,-5.101373224424416,0
-13.235960601011907,-3.6888620585602165,0
-10.589254765614006,-3.9626566464534303,0
-12.12867104240904,-3.8042145485635745,0
-15.502525072225579,-4.259417182531101,0
-12.591196280703917,-4.453995035024643,0
-13.165461996641664,-4.005629328439116,0
-12.65015269843352,-5.576739757986128,0
-10.96160965730816,-4.264618906363824,0
-11.247806463094555,-5.647207730646524,0
-11.926486099408494,-5.616159952137503,0
-11.61253166122434,-3.263165675109572,0
-12.451862594670153,-5.377898362159488,0
-12.292195387909638,-3.0235802690942633,0
-10.777213349842786,-4.810583832153856,0
-11.650910983296487,-2.8547102324634146,0
-10.65513477692038,-4.108429161328403,0
-12.477774398634388,-5.4891169309568975,0
-12.633838670470404,-1.8490335952976067,0
-10.21493317390921,-5.385349397577489,0
-12.186324101604772,-3.6967958222190376,0
-12.75769360101072,-6.493420430090629,0
-14.862361263404116,-4.064139544276641,0
-12.81018685216543,-3.457374195946849,0
-11.802808668224149,-3.75072974713989,0
-11.694603800042364,-3.4778252388339594,0
-12.55842426624622,-5.601467325295971,0
-12.77596592840841,-6.57885318929618,0
-11.569820169192587,-2.853250133243821,0
-12.336397288168747,-3.8590320645075167,0
-12.45172020594769,-4.168605456851838,0
-11.401222518818845,-5.403936255666872,0
-13.273647924342066,-4.700527129901464,0
-11.666937948928105,-3.8228155199777327,0
-11.413697639483495,-5.282896666928361,0
-13.152312231002679,-4.653692822448962,0
-10.03420933931321,-5.252932288218813,0
-11.434681861616237,-3.9966369817721117,0
-12.419823538293512,-5.373204173965302,0
-12.37877671312644,-4.370619164435842,0
-11.965253810081824,-3.757936488874606,0
-11.845910258864814,-5.624963570945499,0
-11.029327994401749,-5.329860559530349,0
-12.560542056705737,-3.3790817394149792,0
-11.51923451404496,-6.933867468778239,0
-11.70576817789768,-6.656855052910078,0
-11.12585322474935,-3.8503685870474684,0
-12.677744509297694,-4.920813968345664,0
-10.998857609017984,-3.9977342523567323,0
-12.79315053207729,-4.592737492823302,0
-13.291448339039734,-4.071286524432794,0
-13.04283364158295,-5.128941013053306,0
-12.40954231030968,-4.07806376728802,0
-12.435155514845986,-6.061606646936346,0
-12.381001532929583,-4.191756832640486,0
-11.646038540808924,-4.683731731938646,0
-12.837541981553771,-4.416031847325968,0
-12.221304873199276,-5.228358337407659,0
-11.704780366789794,-3.321629856506208,0
-13.607942538429015,-3.325122835214819,0
-12.729787364765288,-4.037569077220878,0
-10.896326069068348,-4.927781440208324,0
-12.567149848346846,-5.977421435018495,0
-12.559257690609508,-6.2063306177292645,0
-12.757671099707908,-3.488161435812586,0
-10.793845371912193,-4.432719051565117,0
-12.36648541529913,-5.387071442228289,0
-10.536039211021544,-4.486684939074597,0
-10.559683124864355,-3.3379261272571585,0
-11.228854604452762,-3.041529795153192,0
-11.103729542403894,-3.587972410505068,0
-13.036592097589992,-5.599280574147777,0
-14.239206489536627,-4.646253826157593,0
-12.125759475694736,-2.8921015021570318,0
-13.265309108060933,-3.3454651444941925,0
-11.539912432293361,-3.6215488937133355,0
-11.051831662630184,-3.8019689978925473,0
-12.591624387969524,-2.677975510189358,0
-10.809075504414503,-4.501035789453933,0
-11.955755833401577,-4.351095645166326,0
-10.810437818441422,-3.1425610232817345,0
-10.802818403769244,-3.822331912314002,0
-11.095031978971207,-4.290188707174133,0
-11.13146358170015,-5.091876637021772,0
-10.811109255007826,-3.9929964140105247,0
-11.680486376533986,-6.56860702360235,0
-10.666752140340801,-3.336648125168252,0
-12.991561691176862,-4.894011192130516,0
-12.90386692849148,-5.7034865999503594,0
-11.880152162495307,-3.191768637727095,0
-11.337037181925863,-4.626130770968313,0
-12.469294672854874,-3.6949653302842913,0
-10.94322687508283,-4.1518596131823475,0
-12.45935256248538,-4.5312683761141255,0
-12.324189472167529,-4.773564498043697,0
-12.070971564437507,-4.541165177118193,0
-11.035674625013838,-5.086487788128076,0
-13.269725566179382,-5.25792380507783,0
-12.459640025678663,-3.299769135521178,0
-10.70448741690497,-3.2971847231851115,0
-12.978421980102345,-3.2846464283964694,0
-12.254325138066628,-3.8218445273021278,0
-13.298806001785529,-3.52585368031046,0
-12.102853246395222,-4.346005048276146,0
-11.618226525024587,-3.775591540362985,0
-11.971299334672105,-4.609993352915236,0
-13.317067996108918,-4.816507933254428,0
-12.609761459088055,-3.3848556909724863,0
-12.021004533960442,-5.569222480947255,0
-13.231757044858904,-5.597554025263152,0
-10.76502775407731,-3.882889704077527,0
-12.538932944681061,-5.351088771641197,0
-12.58452936388881,-4.034800870768318,0
-12.002182389519012,-4.367201991454138,0
-9.988229731160915,-3.482962581313578,0
-11.926143451774795,-5.271766013084829,0
-12.011273579326813,-5.16419151857606,0
-13.0626066834871,-4.905705872715371,0
-10.506275006484191,-3.8617098641848244,0
-12.334413374524075,-3.245397664244713,0
-14.044037054902969,-6.828748558990496,0
-13.015664109592308,-4.114218088015367,0
-10.887577115667668,-3.5992787610857757,0
-14.231723818192034,-6.106918757335599,0
-12.044120241542657,-4.172654615064293,0
-10.77480346248562,-4.965123625989094,0
-13.369264292617958,-2.601643792630899,0
-11.770546269997558,-3.745113298186658,0
-12.653568163892226,-4.674076621237227,0
-12.860537540078905,-7.510517494009713,0
-15.134365104730044,-5.606839506770804,0
-12.321659780303545,-1.5302175792575157,0
-12.264247133254473,-3.393632086457221,0
-14.753712808466943,-4.267951906823794,0
-10.683440238808428,-5.031618115150428,0
-12.087878626845587,-4.551279551878304,0
-9.548479187221808,-4.762762180974992,0
-10.326248097869428,-4.35438720261137,0
-11.485209702852448,-1.9301072979588159,0
-14.07285138242518,-3.6576862051289845,0
-13.742060283194528,-3.1086949532657293,0
-11.364957813394916,-5.580301861699099,0
-10.860929151998768,-3.697694279263243,0
-13.218971105789628,-3.8029804839532053,0
-11.510398974427456,-3.7940871652222388,0
-12.13350488487549,-5.497124862913307,0
-11.636835908109155,-3.1534296076170376,0
-14.039259848010419,-3.4948825029873145,0
-11.181788769159256,-3.7359386746311922,0
-9.648413114079826,-4.312106254612741,0
-12.404247719763275,-4.301863028604981,0
-12.44122934385817,-3.2136078228765856,0
-13.14648611694395,-3.5028335959660737,0
-12.083409992633285,-4.1427336487901965,0
-13.089948162288618,-4.201989875403635,0
-12.908993071936655,-3.3875376478651367,0
-9.5321672681329,-4.982735117034409,0
-12.288942264289652,-3.8867768525475657,0
-11.898662171019243,-3.6064693666830268,0
-12.162975958680208,-4.6009714203090075,0
-12.735567421389655,-4.948346501112333,0
-12.822436506271359,-3.2582377539413123,0
-12.800665737100765,-4.946264427246121,0
-10.092770836371969,-4.053878312716668,0
-12.102245422435113,-5.8225968667283405,0
-12.346207077998235,-4.84628438132198,0
-12.774026928306881,-5.029959856439951,0
-11.153617355884801,-5.254601340870625,0
-12.860260376340598,-6.315721086753304,0
-11.904069932239759,-2.8062201556503936,0
-10.287000756690704,-3.998201968664787,0
-12.613254327901583,-3.642730129233734,0
-13.367936151797167,-3.3379453742437692,0
-13.911696508456933,-3.675949282564386,0
-13.46314275990532,-4.74417506704903,0
-11.369714175171696,-6.2520489038755915,0
-12.326664786550525,-4.122270437185679,0
-12.414549596611973,-4.365256897399903,0
-10.718642145539008,-4.232892383382272,0
-10.724624799824722,-2.73042468663821,0
-12.91714549046913,-3.833744460450152,0
-13.769177988811812,-4.210032365870196,0
-12.066385370172162,-5.9447153502799095,0
-13.990276949841556,-3.795676060766458,0
-11.53501532171293,-3.481817717557313,0
-11.463922998823822,-3.7366399753723494,0
-12.697569234685103,-3.2177141423363467,0
-13.035847065143875,-4.452364554830362,0
-11.197192515327277,-3.896553321244898,0
-14.161372648664333,-4.811346223266715,0
-12.41844192562113,-3.036716472194331,0
-11.589229299422279,-3.006246056048708,0
-11.625805103041786,-4.498715892708761,0
-11.223236975299939,-3.0561083298973486,0
-13.043862373911706,-4.364475246426088,0
-12.558948929128281,-4.0539602858084,0
-10.296613183848766,-5.23709992301409,0
-12.264850217783758,-4.126550168967071,0
-12.148752189046686,-3.6693052203826264,0
-12.514644162265359,-5.672123716193301,0
-13.003473918082733,-4.278001462111328,0
-10.27719283629427,-3.4158859655809035,0
-11.014546065060612,-3.727900467970793,0
-12.190293831252152,-5.854779622982033,0
-11.450247761645782,-2.904335947664805,0
-13.210646304161374,-6.474590308780364,0
-11.153789229424294,-3.474167683714281,0
-10.148431654092432,-4.475599573601547,0
-12.102243754237598,-3.071951672357475,0
-13.608146120168858,-3.1796440997665334,0
-13.690996177345243,-4.4843121912006785,0
-11.236998253802696,-7.066900681520886,0
-10.815299679085273,-3.1981049666106873,0
-13.046204808339452,-4.441188938505302,0
-12.095242983859176,-3.838658570928182,0
-12.83146481272127,-3.486635041158445,0
-12.292388658671632,-2.0784877587974395,0
-13.793810481194031,-5.4670307977291435,0
-10.591842617860252,-3.9275839397596064,0
-11.29395063467499,-5.294101911991489,0
-12.432792876314409,-2.9590776835426764,0
-12.198464755381892,-4.252536883475801,0
-12.056580096350762,-4.483796153194472,0
-10.454351345025893,-2.112548265063371,0
-10.794101555784971,-4.372274260530542,0
-10.485260142541419,-3.6084092953721796,0
-12.412503837295764,-1.0791383864642485,0
-12.17579923946048,-5.0473079284790145,0
-12.856790351886554,-4.933728301753398,0
-11.24043495856599,-5.4880786236236405,0
-11.949658783264383,-4.150345615946353,0
-12.012561312524545,-2.4691177302597804,0
-12.265877396633952,-4.260397945700425,0
-10.963160880682008,-5.435683733752043,0
-11.79122360108834,-5.008865545834211,0
-11.931556616559556,-2.615751301157783,0
-11.430825220166485,-2.9301175407270987,0
-11.974619301378112,-4.386883563382287,0
-11.236164539454592,-6.122348045948314,0
-10.981208323542434,-4.39639617603476,0
-11.483873810317528,-4.13645576985287,0
-12.712299551853802,-4.53955322655504,0
-12.259506417248305,-4.378349839168582,0
-13.270476444114296,-4.409552847956651,0
-12.925318898108928,-3.796959971540685,0
-10.51776926435275,-5.397119161474596,0
-11.893428115072883,-3.0791470841750783,0
-12.645628764937962,-4.221339786188804,0
-14.044428269569503,-3.7160112658292945,0
-12.80223496894228,-3.389763265016842,0
-5.078120967014997,5.325554733361802,1
-6.054703320814446,5.815503610922512,1
-5.050787927895195,4.612381113611958,1
-2.95043864450761,2.7974533611937034,1
-7.612181177498014,4.60349086534272,1
-3.5081122699008516,4.780939246124889,1
-4.632522791244578,6.109736836429987,1
-6.6138445716850764,3.013894919988858,1
-6.595341381344781,5.318423210808591,1
-3.7724438971025416,5.6850073276114745,1
-4.831071898120061,5.988337829295981,1
-6.674392718619941,5.636382061824528,1
-5.678409795169382,5.09481756799353,1
-4.647621917643245,3.644018954636957,1
-5.242599638532887,5.673989148340396,1
-4.121524901333083,4.637065568959344,1
-5.291264318656292,4.812345591659577,1
-6.232695896745631,4.4550137539541295,1
-5.490256997491775,3.943314731983567,1
-6.265361870891538,6.832580297705716,1
-6.630239746789504,4.664569264961842,1
-4.9193467558238435,5.876868078856868,1
-6.57022122996907,5.689577402367224,1
-5.485622816442651,3.9269357584666933,1
-3.9481723231656494,4.903312343579838,1
-6.267246925839455,4.65266701059139,1
-6.103978822692982,5.10143083654894,1
-4.936413276607015,2.8476694535230447,1
-4.675174155395526,6.899912785600055,1
-6.386413744405704,7.40997606908353,1
-4.893589888737212,5.220761814634376,1
-5.07106295422658,4.025570445305972,1
-6.092793819195849,4.98233610804299,1
-5.216027833670507,4.578946663010254,1
-6.24785006772982,3.6682759028454655,1
-6.276838626859287,4.880454790835891,1
-7.85243542156681,4.139900097727748,1
-4.47822036315952,5.844721829781173,1
-4.693356312961802,5.312548526698589,1
-3.983611021986458,6.418690979507097,1
-4.576247044217622,5.593855936998606,1
-4.91993506681,6.415373117067514,1
-4.925534433435307,5.598180766272749,1
-3.201122048628822,5.99870030450349,1
-6.466472800312712,3.6771821243921345,1
-6.025230768927353,4.509192162042351,1
-6.969994756449056,6.660082541618532,1
-5.8023921044775255,5.307815756364511,1
-5.311517965586995,4.735385923458171,1
-5.086984906373564,4.299568244355204,1
-5.446961113883232,3.6640461731150085,1
-6.32974182755941,5.9138348022479,1
-4.823578864340852,6.088200250010629,1
-3.5065166502550595,4.3609306084254875,1
-5.030162553941734,5.645158877269325,1
-6.146373000280588,4.05180538423751,1
-6.148813061909651,6.081766125203378,1
-6.87032234001547,5.580890130114682,1
-6.757909178633815,4.888430723672872,1
-7.077823032697695,5.021572485693293,1
-5.441065080664573,3.5234434220264026,1
-4.461236934098918,6.188572871071424,1
-5.794509613726079,3.903717051238604,1
-5.673567579469028,4.8532895651560475,1
-5.631887741005489,6.1844644236488655,1
-4.356506268245846,5.405462436260557,1
-5.77525884424148,4.965372196930423,1
-6.382054617830249,5.960523258015544,1
-5.699524315461981,6.425940403903552,1
-3.409515352103064,4.721368182895254,1
-6.211207192251281,4.497140387973664,1
-2.6973775588534856,4.264568999344208,1
-5.751566316424176,5.175047360855725,1
-3.916982294870232,7.137240807282252,1
-3.9115633748952376,4.291241032201458,1
-4.994496267330699,4.653403273861183,1
-5.650929084618269,4.015186945303341,1
-6.5883795913333,4.704427181031087,1
-4.2420342241827935,5.504681322139142,1
-5.464130375169042,6.023082852886198,1
-4.569874148242762,5.239340275243308,1
-4.877016317215548,2.4340285127685855,1
-6.055323572110801,5.2475751216592235,1
-5.1395577151772205,3.5030789702912237,1
-5.254983262419447,5.544361163468761,1
-4.899201521058206,4.5079925754151695,1
-5.114854778781103,5.454261493085375,1
-5.481116239004424,4.639026619388991,1
-4.709294756902351,5.788710521210467,1
-6.969623311114299,4.937563829811819,1
-6.91616865518773,2.291918817283367,1
-5.015130774044488,4.306817600295014,1
-5.244689860938518,4.357027112989504,1
-6.721634252269427,6.193090651071071,1
-6.000617435617444,4.832705466658012,1
-5.470792189401369,6.025021580986693,1
-5.5016722940430105,4.743279606945697,1
-7.751182063733957,6.279745357683688,1
-3.3403221817023274,4.203114050147743,1
-5.974707009613604,5.907824599382506,1
-5.013662181139058,3.842694200600244,1
-3.6873047183012715,3.426850131186833,1
-6.025690357665065,4.961066432652085,1
-3.0428998311515874,4.485166162079199,1
-5.247361279225185,4.820905756205809,1
-5.879680112292737,4.4981462326318695,1
-5.354723966250727,6.0789175159101205,1
-4.569743306169448,5.234532162251272,1
-6.78098021567936,6.156490816315961,1
-7.672765388488099,6.484034060968125,1
-3.0510629021969073,4.1226890571364585,1
-6.762725043412912,6.182027567808923,1
-5.080317171844127,3.3679550415188158,1
-4.008337192275988,5.089103760317383,1
-6.439319712309568,4.6716829211103015,1
-5.906050503210911,6.006516312824577,1
-5.39399814996967,6.397910417182281,1
-6.82558383388861,5.772401269051347,1
-2.783920627426923,5.428883974115232,1
-4.965896188286477,3.477143181176903,1
-4.9405686517817555,5.076679887602446,1
-8.208129910001425,5.473216455213987,1
-4.345556044149854,3.1133893989110577,1
-5.253443718503798,4.446083929152241,1
-6.394871581180123,5.057407989974304,1
-6.043658988775073,4.666010850354673,1
-5.827573537622062,6.046380827637071,1
-5.562616307990754,7.058082555881429,1
-6.971994035736069,3.6336448268427066,1
-6.178905707714878,4.4373465759648845,1
-4.182165992861145,5.2959521994822625,1
-5.7248035048022645,5.599194289491318,1
-6.41501619711353,5.964195047381745,1
-4.641150415045156,4.658979765629675,1
-4.687281001607541,4.250818324878713,1
-6.449556658815239,5.668761672221047,1
-4.634263018702553,6.209202469185593,1
-6.384455008152072,4.416553520617007,1
-6.610661719419567,4.321716642065754,1
-4.4297932885768105,2.5525183563954705,1
-5.709542940826344,4.062993055485639,1
-6.3395563082039885,5.651142886437781,1
-5.361689859168166,4.39818542527034,1
-5.886084217205113,4.742915654474909,1
-5.6952820439064595,5.956203047225171,1
-6.473274887284642,4.842325264881643,1
-5.366519363880626,5.686186944477335,1
-5.133870773692935,4.475588769710088,1
-5.409805192711403,5.60679370065527,1
