0,1,clusters
-6.327139470194275,-5.533368768703026,0
-7.950333968859563,-3.5807398355054674,0
-6.023802754026294,-0.4878170775640802,0
-4.194663596154808,-3.2200931698732376,0
-6.075277089985782,-2.4408166126421262,0
-7.20752734718331,-3.822629372733276,0
-4.760989665971707,-2.7371525993730463,0
-5.209368295411396,-4.9136148584735215,0
-4.8460313140134605,-2.2184065233883343,0
-5.175209514029722,-2.0078933994141233,0
-6.861945355598222,-3.9154457344880784,0
-6.171114826016583,-4.15877000215776,0
-5.85157651014084,-4.860601583304058,0
-6.240341112579719,-2.518409124170881,0
-6.198488497381257,-4.0595125998969035,0
-6.110428371571601,-4.944556314652743,0
-6.799800582004089,-3.278314807722932,0
-5.95527405157327,-3.014148115002816,0
-7.278378501783616,-3.525768850520572,0
-6.843964254539318,-2.8926804823189816,0
-5.8897577364431655,-4.460612035974236,0
-5.939362384017068,-2.4260841673714006,0
-5.906138177798499,-3.554942132050658,0
-5.6975999082140865,-2.2937018595058336,0
-4.811708724107344,-1.4579211595263484,0
-5.167456620148204,-3.753516920198834,0
-4.957249037849649,-3.0448504242604884,0
-5.811079873064897,-4.710516093384532,0
-7.343011204463144,-1.3492829753756785,0
-4.892826619275805,-1.6510917682310604,0
-6.166706541217034,-2.186588737859301,0
-7.272921964616371,-2.6106464138369008,0
-5.747024758384115,-4.319651889865957,0
-7.156356344528199,-2.5388415546075183,0
-4.786768567774051,-4.3074307667523515,0
-5.311594239798072,-4.098533372761216,0
-5.75859362593846,-4.715964592190016,0
-6.285697332149677,-4.252520009812516,0
-5.961498861503835,-3.417557693888428,0
-6.993762281084623,-3.1491102920913705,0
-8.421872224314065,-3.320077594196472,0
-4.373180861978548,-4.50932153198531,0
-7.245100000588446,-4.931194317675075,0
-6.8099121240849385,-3.305625526120733,0
-5.798851426922641,-3.82870270747525,0
-6.735855887013865,-3.1581480834284816,0
-5.872645096041939,-5.672153544880911,0
-5.6610105160438025,-1.8788437304550212,0
-6.909308940484191,-4.2525534546669945,0
-5.916566780980559,-3.429975486282085,0
-5.506317151246103,-3.7507572878655053,0
-6.520670784490545,-3.8490703208115105,0
-5.926462887613656,-3.6375884215886525,0
-7.665980506987858,-4.748182478198023,0
-6.0877026552102524,-4.2493660515802585,0
-4.441784998398094,-4.127028707070519,0
-7.057361497659668,-3.5730902236236814,0
-6.853493499339699,-3.081229075112553,0
-5.2191889068801585,-3.0224025502053884,0
-4.462416565695916,-3.2365397924522714,0
-6.209381741136699,-3.8162754131197345,0
-5.979654684434725,-2.9023157224861595,0
-7.723544609885224,-4.535821986307603,0
-5.771621510562982,-4.017676613382769,0
-4.800700152869311,-3.2906675377632757,0
-7.331363635272766,-4.775941608338026,0
-7.142585334994435,-5.315519733558559,0
-5.777125489867091,-4.891568181503815,0
-6.266260651758361,-4.775460025256562,0
-5.9011393580691385,-3.556800468263845,0
-6.636654853920577,-6.0873426602097,0
-5.058709995510035,-3.928718394421553,0
-0.20619994580901324,6.201703413210877,1
-0.38433512514407775,6.575653255074194,1
-1.607748073364974,6.3616952315290405,1
-0.9850325580735202,3.4670645190723457,1
-2.197168924237791,5.657073086636526,1
-2.296561469450168,4.332637457432064,1
-1.2683304520688718,5.572194202011618,1
-0.774491227066706,5.456771884623241,1
-0.038356729739619344,5.339449956301575,1
-1.0097006721496744,4.779305093364546,1
0.0012476359413439164,3.900311482232609,1
-1.0274471756289523,5.036870391916405,1
-0.8184235991277011,3.679300500215655,1
0.20439539538049156,5.299559472967107,1
-2.842660304000514,7.028622654092526,1
-2.549746732131077,6.973727286577425,1
-2.491156663792076,5.673000468223454,1
-0.6519530151618367,5.6478330535600225,1
-1.0891581449646461,5.96025774691544,1
-0.7043843310379759,3.6395794790221982,1
-0.39683236556667223,4.938650159140618,1
-1.3088709857890586,4.151601861343071,1
-0.5295352746930346,5.528455105405468,1
0.0016972182420874615,6.7958252007183235,1
0.07647976620903751,5.972230485472575,1
-1.8735760928456542,6.560248465486695,1
-1.0847563669967757,6.789834351822235,1
-0.039529545098257346,5.260050950400158,1
0.1322552547113507,5.724089710878737,1
-0.6192449405365523,7.0333325885018665,1
-1.3374420841267303,5.540909422108792,1
-1.2164087045342913,5.385949788929762,1
-0.1410449069085553,6.01047842475522,1
-1.9672015609610298,5.942805510927977,1
0.5056014445563417,4.473054450386976,1
-0.7911255768469168,5.299055774196353,1
-1.9337053820308108,4.242730329010842,1
-2.3399564314452324,5.214601920461715,1
-0.5104913066723983,5.236185614469351,1
-1.1371475469609182,6.144907530757688,1
1.1326105506783284,4.765337341617643,1
-1.4106581976697692,6.29273274260786,1
-1.3142817825807143,6.047012551857069,1
-0.9132582215087311,3.8216324076481714,1
-0.9444122338391564,6.5142804638279,1
-2.1210410952318792,6.3797489654139286,1
-1.4696940504774056,5.969419786505574,1
0.11022882571269488,7.501970166224015,1
-1.806143786726258,4.756771448927444,1
-0.7249158800800921,5.321654366429022,1
-1.4299964179160511,6.251239509354111,1
-3.4754086304995737,5.863648082210584,1
-0.6505310866662344,4.558948023041399,1
-2.2186332592463485,5.130490741837158,1
-1.7402741955302368,8.490824412028642,1
-0.34140235693381393,5.933675135499509,1
-1.4711555205265325,7.232313217851692,1
-0.9130544231104027,5.226908530251006,1
-0.9084161760952161,4.789842101299685,1
-1.644047347766866,4.257297078857951,1
-0.13098869906759458,4.674277436876143,1
1.362492947971412,6.470171556531273,1
-1.4870602255162277,5.432589505505467,1
-0.4829788427428575,7.104132244530738,1
-0.5592944456104604,6.4658900175621365,1
-0.969691257736867,4.398137735694888,1
-1.900993752317902,6.65539278686499,1
-0.19490606493208484,5.873092146677476,1
-0.4709340366090953,5.282829796543572,1
-1.3357176974918414,3.702393773437631,1
-1.0729507470712674,5.442753443889098,1
-0.781955263179567,3.9387325146219396,1
-1.9055289009325018,5.370237782243283,1
-0.4627026721636389,5.706674208357369,1
0.4428001926360243,5.8513045200131355,1
-1.7511080576302025,5.109822968824453,1
0.38935980057790887,5.4685288801240555,1
-1.5268198438106124,3.8445449131479084,1
-1.411133010391553,6.676890436520336,1
-0.3511951012961728,4.72285586179943,1
-0.08203781293240553,4.425080152369501,1
-0.4294727173261945,5.102811270285641,1
0.04646435769786672,4.616186442628655,1
-1.7637658927366728,4.2162539939337895,1
-3.7979395679293453,4.702298381726993,1
0.006035209548256981,4.7151523982309,1
-0.8494436669644624,5.252124625761121,1
-1.782691834707511,5.700495070575255,1
0.9753857129508181,5.46572639162298,1
-2.2365286151298744,5.8051694330265216,1
-1.5345328492646981,5.202638231828147,1
-1.7124917190454616,5.154419730459658,1
-0.3513593749061592,5.560290821999266,1
-1.1821220208318493,6.439422853586445,1
-1.782776603205103,6.466912369155592,1
-3.022293094778735,6.47786357518553,1
-0.23440346028681858,6.389110730541724,1
-1.685541558437142,7.799499486771484,1
-1.4262621116126029,5.243081496744986,1
-2.111331989775757,5.100162593832836,1
-2.855304914715733,4.1352944832096,1
0.14808073017355428,6.476569643976434,1
-1.8993414902372998,5.412440145326735,1
0.31564673713620106,6.198501242370277,1
-1.9782060972174107,5.084888033989956,1
-1.5205531235624496,5.410075565742455,1
-0.2815184136363109,5.745487601950922,1
-1.9590248899108174,5.339371042091509,1
-2.0910446032775747,4.3390315995997915,1
-0.5433407081398058,6.300660167690127,1
-0.7227089642457714,6.403706992498539,1
0.8193456283420995,5.774671712758155,1
-0.7730887166225979,6.135617088811316,1
-2.1636115764773134,6.254166102597412,1
-0.8680785764956673,5.848394521923821,1
-0.8546359036710155,7.597002146036827,1
-1.2799932486737557,3.9311009157091794,1
0.7809284224468735,5.806253356107853,1
-1.1257589285375187,4.879679286687594,1
-2.4014658576170493,6.03679405419079,1
-1.1358292756006316,5.800524787522147,1
-1.6555602249804386,7.080373975035085,1
0.8494925150197166,4.71397564931942,1
-0.39384260633398593,4.267984085926848,1
-1.8579840204363904,6.29269549230459,1
-1.1399989981062846,5.9849572158045,1
0.33699683068003905,5.356668236031292,1
0.9342946016012852,5.768272193779915,1
-1.577022737637492,5.905631648977751,1
-1.5650660727219217,4.576759128960394,1
-0.9043067304883858,4.695185355198131,1
0.10057835678083515,6.3008702727041355,1
