0,1,clusters
-2.6905575766501406,2.235710083166798,0
-3.8797919339508877,-0.421069606874145,0
-2.9979751223031696,-1.158039837948471,0
-3.1836484467816573,-1.9783198581712782,0
-2.9895769431519628,-0.49162995744345717,0
-1.593154665618828,-0.9561187883066397,0
-5.16087132664963,1.2896462865468026,0
-0.6744885782036332,0.05099733720745028,0
-3.304032008547546,0.3925732441457961,0
-5.195931802920057,0.33137937500939707,0
-4.037729619632639,-0.5929752311129087,0
-2.954897551657742,0.08170283742431425,0
-3.565420962914461,-0.5894217311192661,0
-1.8578478099836089,0.49591965652126746,0
-1.0817634562571752,-1.1956830991624035,0
-3.754408383300353,-0.5948425257284018,0
-4.233539228023359,-1.3031887837669924,0
-3.957501547823631,0.4313027989403321,0
-3.7143888939515133,0.7111355554054397,0
-4.0650151340807525,-1.6863083461508332,0
-3.203571203944409,-0.7914178634713497,0
-3.3729661037395684,0.047031203228322466,0
-3.3156152349126415,-1.8227005447776738,0
-3.1447029463307423,-0.21189723041317887,0
-2.6215771583157066,1.8620110961171294,0
-1.5655052450516105,0.1983500484719525,0
-2.90208035395339,-0.40027188458155616,0
-2.499271828052588,0.4799989670712351,0
-3.4496837708643397,0.36013950857700416,0
-1.843362839547285,-1.201976155954533,0
-2.974711313965696,0.23749631051909084,0
-2.509985502780351,0.6203678047944505,0
-4.066855074346503,-0.04853750884559488,0
-3.224223250184182,1.5003831218054133,0
-2.8935742868554937,-1.5872817210118764,0
-2.9616399303035124,1.6864711700469266,0
-3.891451438522594,1.4574021790695437,0
-3.662274412830017,-1.0305534575665656,0
-4.301359820309936,0.6415484909574707,0
-1.154138188523146,0.4217519495312486,0
-4.101788477379658,-1.8723955911266095,0
-3.535710529436231,0.691769583494745,0
-2.564729918508973,-0.5045356972588004,0
-4.484882631739942,0.6747154975902238,0
-2.5641238117508247,-1.3490064722001127,0
-4.203235377261024,1.0587021226566138,0
-4.492412923168533,0.0835995096912163,0
-2.8545664285577432,0.08849579703271407,0
-4.977008678777945,0.43938986283420534,0
-1.9651664936415683,0.9638398169701082,0
-3.6432684491032408,1.4882904276098263,0
-1.8350158339355325,1.530287309639301,0
-2.7319247909594804,0.7474886952816919,0
-4.276562666976026,-1.02290018107044,0
-4.8914603094544065,0.971393462514479,0
-2.5021237390024376,0.5639332863978542,0
-3.3392759505952454,-0.09106186645135496,0
-2.9589116677028606,-0.15090822020233358,0
-2.9726688928500087,0.6915139661905175,0
-3.995657357472513,-1.9578465217972683,0
-5.430577834065049,-0.556920237168936,0
-3.090935187354377,1.2542872947455892,0
-3.394109676838144,0.5929319518924515,0
-2.848740920585563,-1.006703960412024,0
-2.197578338518561,-0.24999845071096613,0
-3.2253780602669186,0.2766328282651671,0
-2.9907623145101256,0.7139547708623577,0
-3.6331039886112197,-0.07634619840719989,0
-2.497185874545148,-2.1605553298467743,0
-3.4486730374381387,0.8173404230784361,0
-2.7156219409185853,0.24285247774090715,0
-2.1858295838732076,-0.9138776326704758,0
-1.9354629818076223,-1.115380907340829,0
-3.610182653319728,-0.2759833211985888,0
-0.6848935726028835,-0.017623870624547622,0
