0,1,clusters
3.3203862703712774,0.700008070385042,0
3.158325713975644,0.992249950259505,0
2.881541841084979,0.32546939752698845,0
2.284232055248595,0.7234449956073963,0
2.1081872058543887,1.7515984931389361,0
2.0078547651216616,1.9663612765528269,0
2.0398988990352014,0.05127256720297124,0
3.198144611302239,1.3628428950999696,0
2.977525922465151,2.3714273586680807,0
3.386538505681666,1.1792624461875687,0
1.2567893952124578,1.622945373490692,0
3.654093089962684,3.31419708461961,0
2.433250946629749,1.2494591819903804,0
2.971735081485534,1.5077089979677725,0
2.407594827333694,0.8635786920622481,0
0.9189601218338663,2.1253419259243724,0
2.0611093143740757,1.0525133889568696,0
3.2724845414044146,-0.4521632028493541,0
1.9331852611687044,1.1580682338337809,0
2.7971702949537116,1.073123480341671,0
2.060970130497667,1.6486179076271226,0
1.421936927962022,2.692131762902788,0
3.4893960407077245,1.8414522880091488,0
4.5589418811461435,2.1382510344678134,0
1.8014505272599997,1.381247144123669,0
2.9309833906821696,1.002450607231522,0
3.2091489897272223,2.166270181026138,0
1.9269975047524983,1.2007316856697794,0
4.121730653465717,2.060177388996104,0
2.00987079795187,0.5244797942141697,0
1.4275894805899845,-0.6341070651084271,0
2.7648056982109197,3.3264412955633436,0
5.27781555944621,2.0432086710002864,0
1.4538592184235075,1.105332223858527,0
3.5426116924179785,1.5426369883382864,0
3.6595166183541514,2.1864105792521356,0
3.268004746159641,1.9964243264074355,0
1.8778249805259555,1.8310586912483597,0
2.121023395531344,1.330439555561275,0
3.175218276522681,1.9978618193776636,0
2.475129067319286,2.296113215126616,0
4.560789724325827,2.404760936047624,0
2.18080940930904,1.8700989225263895,0
3.748477521215194,0.7872474132281783,0
3.5648422315288912,0.8679195650202047,0
3.5712792174943777,1.3265149011050412,0
2.975400183456288,0.6489616358882639,0
4.118993702503207,1.4951220504762477,0
4.1641008933438295,1.6833633184630448,0
2.0784021720488073,0.14275887718117009,0
4.046186185292244,2.186046170910614,0
2.2042883799262603,-0.5614274321817874,0
2.3333520597320274,0.8602279288435947,0
4.420808757566803,1.133015031253162,0
0.4575200640762884,1.4437179617926197,0
3.2619183977148287,-0.0326815436749861,0
2.4661710113987536,0.8399282040155284,0
2.9040692748881476,2.8068900588035888,0
2.7607373798822015,1.5552567153114234,0
3.284542698791326,3.2526135646821035,0
3.9039789519253842,1.4199124151403848,0
3.3741453585398054,-0.5624300482629241,0
2.9859692486803313,0.2927896166070181,0
3.1014545388683437,1.8872005730791401,0
2.2564826096001194,1.4357924975363643,0
2.335242657211478,1.3099704826188459,0
3.0339285079502716,0.35322904391468124,0
2.7491163814293693,0.29950225809080777,0
3.361723357100943,1.9692042520691144,0
3.7630089593264997,1.8197769852848569,0
2.1423966088795225,0.12247398609070093,0
3.0586571105488534,1.7061472854639201,0
4.0417865023759925,2.4123344164282923,0
4.204663841127977,1.2620078659218126,0
1.1022456304992359,-0.09881524733276237,0
2.359783239895124,2.9427601310176668,0
3.40566258253613,2.194035065751591,0
2.4506908142307995,0.8840523154825386,0
1.657756530326045,1.1351032174423206,0
2.1331561351221175,0.28012163748917684,0
3.6149484147269697,2.9182455418313515,0
4.092134801985139,0.8763720653450916,0
2.1315203985703626,2.197959954050401,0
1.7781153634913076,0.4857243522792475,0
3.680560946556697,1.9758800949714366,0
2.1951545856380275,2.4670721496609636,0
3.7304011670268786,1.223056290976061,0
2.7151258330525354,0.08590947276680283,0
1.9737264748737258,1.9438523811642694,0
4.058066385339954,0.9963304465462521,0
3.410535397818011,4.293471388895473,0
3.7006158693710405,1.2757057360226545,0
2.870123998481275,0.6321603330865735,0
1.1039438298445226,2.3219433787916652,0
1.6786203930656292,1.596954876262016,0
1.6237730508941823,3.1583534699426696,0
2.5042794901433103,2.8681054969592856,0
5.159536139863599,1.9013422957272639,0
2.089432798570591,1.738084787716227,0
1.7709312229259204,0.19854670916828487,0
1.3895932165652043,2.8911891393714346,0
3.7222807819692085,1.7545637711231734,0
2.6180530753741693,0.9626674895093688,0
5.787299572314275,-0.1285423471804965,0
1.3024540568238632,1.2821898129644158,0
3.9683035101968533,0.699841093953022,0
3.6641741525198097,1.7598013379949606,0
4.060399565062188,0.5072072925585153,0
2.446172564314496,0.6838247536067501,0
3.961552466575987,2.829441915489868,0
2.9310531265118476,1.2392292228804398,0
1.0378908339415347,0.899398157881737,0
2.3053921249048295,0.4576251862108418,0
2.6082389114097917,2.522944587697693,0
3.649287363864782,1.3383346948122299,0
4.093413528667956,0.9702663823215988,0
1.8397949911676519,0.35580290646444657,0
4.331357705002277,2.0510616209631265,0
2.0211934066476345,1.3481934371069433,0
3.628455979017747,3.0880750730973454,0
2.6659199028607223,0.9981253180428044,0
3.6448659967565,0.9065262895821734,0
3.860429549311258,2.5190568082001388,0
2.597585909692924,-0.2896641917021272,0
2.728671524683602,2.546587923157497,0
2.1026901997671357,2.1295002240604486,0
1.3163916395224777,1.6879544584165267,0
2.694958551219653,2.058882489512116,0
3.3990393420665654,-0.28762455053942615,0
4.312943339613751,1.293873737679125,0
2.5663638024684667,1.5156712934909424,0
3.2323147322311563,1.2710287837910792,0
2.3561720501072676,0.4354157795988681,0
3.4380904943932755,2.226482109857709,0
4.133611854701485,1.6452936955015256,0
3.140906910387783,0.7292336304788246,0
1.3491903619000554,1.0690791944334819,0
2.653568104242035,2.3739140614631657,0
1.9912940945449993,2.8606017598235534,0
3.1502776395671495,1.3529931706566138,0
1.4815115801215828,3.8800756978695565,0
2.619162327190635,1.994681825279639,0
0.797262391769503,1.4587199566699605,0
1.6329544631277857,0.45483502253067265,0
4.802848308901589,1.5692598823363448,0
2.2019058197601207,3.4132093492278646,0
2.7732717560592746,3.170721110598403,0
2.4751661386776993,0.3821348006807188,0
4.342970833226472,0.15960324026910322,0
1.378486817534833,1.1395126323055476,0
0.9211383241590323,1.4802817560449435,0
2.780808423395743,1.087030906473295,0
2.066762929679225,2.2107441197323334,0
3.6331869615018473,0.5575533898720034,0
2.9309492970144744,3.144251555333337,0
3.2935798864388723,2.9294632453524163,0
3.109894487809979,2.0464282074627733,0
1.846640307501273,1.0523055384581992,0
2.405064351470252,2.181954498913736,0
3.615049413827779,0.8773202211880333,0
2.3399468958674605,2.4386118180252923,0
3.957649897319708,0.3008017314545508,0
3.2918035425214125,0.984811949359628,0
1.8190300018757088,2.184753739172157,0
2.2075432941362347,1.3052105201966495,0
3.5219592047841233,0.7005181059738068,0
