0,1,clusters
6.106699452841626,-5.436192422522591,0
7.840534326044859,-6.841407677592103,0
7.932301763740556,-5.238134004399585,0
6.55065322791824,-6.015262521351402,0
5.550548367213403,-6.345419938386049,0
8.247490705357547,-4.606284392842852,0
5.51744122607189,-4.04108873190569,0
6.747656503768529,-6.500843034700142,0
6.1502815734116,-6.9426904748556,0
6.400580339660162,-5.022520221659317,0
6.948726503442298,-4.319927759061271,0
6.060210702973022,-6.961278575376068,0
6.475067482497712,-5.228284443281813,0
8.95703573454816,-5.670485159096564,0
6.270389056841906,-6.67456764670053,0
6.397161008993976,-5.823065971377132,0
6.587956955860944,-6.850274735735554,0
4.664542938072525,-6.29787668942624,0
6.0260236537252965,-7.617160709177057,0
7.3172510162970585,-5.966448655813176,0
5.050539922049763,-7.502676518295006,0
5.94628648852961,-7.000784362354757,0
6.4897318640796575,-5.0941726029414705,0
8.2539875044283,-6.667899302152242,0
5.129202282617046,-5.4823477641292655,0
7.479360841796226,-6.121165683783984,0
7.883313727460069,-5.994050241801013,0
6.132966856894591,-5.191222654737196,0
5.860780325399503,-6.326685683247387,0
8.162690157573422,-7.214880293330829,0
6.396688295549142,-7.924891674793354,0
7.27758826293119,-6.4520566946725095,0
5.880132236473148,-5.595680017636728,0
5.573878651854288,-7.0604012314956055,0
6.695825266187981,-8.446128748951033,0
7.430049911807393,-7.214318894734397,0
7.040238567564131,-6.059057835078365,0
8.447351126194732,-5.648928656018204,0
6.75268881610762,-9.644600454427886,0
6.748867985056409,-5.879168206647921,0
6.143680124985904,-6.872767425488787,0
8.561884104024532,-7.242274601160998,0
6.13239557062374,-7.739720937278567,0
7.713435172005432,-8.045942639434871,0
6.276397732925,-6.389104802843384,0
6.1793757868163945,-6.6625378415330845,0
8.028102172825232,-7.49904842485616,0
4.739146984156605,-7.305779139725381,0
6.9635231029522355,-6.415076085585404,0
5.663981588687179,-9.211014260594087,0
7.919406467834563,-5.9871801295964024,0
6.484859668492723,-6.439862400251223,0
5.9285604819463025,-7.446986182850387,0
6.02335927025093,-5.057932864144042,0
6.9597419495785795,-5.916411224641967,0
7.204205272119344,-6.546971005701521,0
7.142774790982082,-6.602185308207529,0
8.998122200828503,-5.6772123533636165,0
5.3021894852248295,-6.104067841258244,0
7.448784510301638,-6.619749736247547,0
7.267336428002141,-7.206871567497621,0
8.019897433107301,-4.52464686658038,0
6.593845964370293,-7.312049049543275,0
8.373650252662202,-6.123668578514158,0
7.002175499256727,-5.116250584109125,0
6.150673564147051,-6.431599772717271,0
7.2713792936205515,-5.110557259846063,0
8.92222544937956,-6.642670609507281,0
7.122610725593116,-5.474483290525989,0
7.120925645510087,-6.453358520925952,0
6.808880936283334,-4.218780761520474,0
6.24979461273489,-5.637194070329342,0
6.460337452871636,-5.023391471630337,0
8.273326549184493,-6.836590579848464,0
6.9465281690525025,-7.194535976270951,0
7.8114608639429575,-7.995176638043042,0
6.975177122117536,-7.432859128745666,0
7.2707459040261915,-6.054589435124709,0
7.008136992306649,-6.362247973304032,0
7.199546399219111,-5.7166202368528545,0
7.739410335742782,-7.7460416383502215,0
8.725138240595438,-6.139706714680932,0
6.610555215485814,-7.086737804136292,0
5.492563101875057,-5.763686953486764,0
6.365091265594095,-6.637296404756562,0
7.182419819441789,-5.975587709673969,0
6.513026424327656,-6.378446375693604,0
6.611415132365399,-6.238178673236896,0
7.111681836516579,-5.942872889734071,0
6.031290462291879,-5.759668856801369,0
6.7285514695484325,-7.172034359080531,0
6.9589140380064345,-5.160089789974764,0
6.764918148670626,-6.599750795382644,0
7.642924031321524,-5.169805870434121,0
7.603949634039429,-5.427652953776651,0
6.935059837242323,-6.885848782287506,0
6.5181371254264215,-7.2940364927562475,0
6.339388732313741,-5.752518240758988,0
5.411948385632629,-7.40309098590124,0
8.603482218193504,-6.0024248282662445,0
7.237861482867604,-5.531470694628611,0
4.328182457867278,-6.313297267514744,0
5.923059891183582,-6.73823746735745,0
7.140971009446295,-6.363350121785637,0
6.982783983703764,-7.875260412869139,0
7.194346471322302,-6.192492620658752,0
7.371456388844401,-8.881832510530193,0
6.378057480697491,-5.938389730656813,0
6.079202242222425,-7.088609495968514,0
6.045145923392113,-6.229257674585627,0
5.204512334142645,-7.993782699461472,0
6.013093953278631,-7.289537986549145,0
3.0527915400523193,-18.790336988143302,1
3.5853956712211823,-17.044830538683176,1
3.996041888459895,-17.296175461101708,1
1.8256697238031643,-18.915869574878002,1
3.465669194626258,-15.933262176829773,1
2.325458935227079,-17.906360221325727,1
2.887539912293802,-17.344186912626064,1
1.2159343968395644,-16.64882207729187,1
2.738038999760686,-15.31941171529913,1
3.562330346989718,-16.379132947209744,1
4.010453493282057,-15.875550121671843,1
3.828050247111576,-17.171647864263836,1
5.921832587295201,-15.712865164862663,1
2.363566974878977,-17.16903340720125,1
4.112398648856311,-16.18342538720872,1
1.605900251183298,-16.390618138723063,1
3.2221204256354317,-17.805106153505704,1
3.533510362265936,-16.946131633459856,1
4.780300661280021,-17.829363902312593,1
1.2430364647231689,-17.42267002848238,1
4.922172963430628,-15.410553071395832,1
2.6844255227076124,-16.75753648740519,1
0.582582263239459,-16.865230892438866,1
2.7981955214699448,-16.278632933248637,1
0.653086609684586,-17.77572867906141,1
2.4256673580352333,-17.229127106713495,1
2.9759002071972205,-16.96447858947686,1
2.469845765372106,-17.435949811711435,1
3.8984657158930798,-17.15046812389607,1
3.066836372233795,-16.947329783091302,1
5.6290495182884825,-15.918918033009207,1
3.4111122488321786,-17.265029691664115,1
3.504099401719861,-19.383515353355012,1
0.8318402590578158,-16.72967018778663,1
3.0172199820828336,-16.949009779428803,1
3.3139157974737454,-16.390244092822492,1
3.7430988946963453,-17.673861418260827,1
2.7595713932535038,-16.902018946266995,1
2.281787926158973,-16.8945650987227,1
3.1620882959938434,-16.9910298783305,1
3.315328900922011,-14.775036135997283,1
3.538262568577025,-15.101244259940806,1
3.094086604955173,-15.571396704166862,1
2.0748112108648282,-16.53509374951091,1
4.382360250636404,-17.25388282857032,1
2.746679568469455,-16.453682652017193,1
4.222685859637734,-18.276688768512358,1
2.9849175263096934,-15.147847531332046,1
1.9623532000006494,-16.6462359993831,1
3.436310395687807,-17.70285772139518,1
1.7894540799375296,-15.201928258569321,1
2.8822521185670746,-17.380654125593473,1
3.921378705520304,-18.26039376892166,1
3.442781048965953,-15.74856138988069,1
3.334262564306286,-18.265005969364555,1
3.442859061324746,-16.755753356414388,1
1.9540985491339566,-18.007590693462554,1
3.774168141606987,-16.166797649949313,1
3.7637734053413476,-16.438717595754408,1
3.4526608607429217,-16.928516177419038,1
1.8796550357788624,-16.510633487482067,1
3.9165369192832826,-15.96705156121527,1
4.374027250502143,-17.17381104178942,1
2.6916578296659712,-16.057979159152346,1
4.367335435170441,-17.620390707814554,1
3.1562555388915188,-15.56532593977886,1
2.4282438968181124,-17.75694500799027,1
2.6429048352330904,-16.29772769090791,1
2.618743761861049,-17.858819391942447,1
2.6656796383295034,-17.785293579126762,1
1.9315864360457236,-16.580797501318052,1
5.292740348359212,-16.099152593627394,1
2.5205114605148706,-18.348495914208364,1
1.52427398265127,-16.270851837960233,1
3.32287625696892,-15.326878946647268,1
3.495657334553056,-14.869595305439438,1
3.2519160364836193,-17.087670975067205,1
1.3995500570263495,-16.656190822399886,1
3.1119663337133923,-16.05185107400709,1
2.2440788997401877,-15.68951530468108,1
2.8516337178296243,-17.818913348408774,1
3.2403518532807514,-16.137150331957866,1
3.3215008991356223,-15.249905283737327,1
3.2135191595244814,-14.975232895295377,1
4.633776564434445,-17.42436842944245,1
4.20658862022868,-18.24504885626964,1
4.598880912389531,-17.87792578303903,1
2.1748898719951497,-14.611336514396465,1
2.464106680280539,-16.056876682749436,1
3.110048454099624,-16.60121657132362,1
3.138153284715602,-16.399702424164303,1
4.964695550622494,-16.161832113693333,1
2.723220934089702,-18.36744822769665,1
4.057316337889667,-16.187488431378046,1
4.684691417272568,-16.59934153959183,1
3.8659380556782823,-18.876836669705973,1
3.203722884339257,-16.955710618004282,1
2.5258828513926304,-16.615347594209062,1
4.3083263332853186,-18.889847327883185,1
4.053998537465501,-15.560655052010016,1
2.9159695471668625,-16.16571760892019,1
2.3976434134601505,-17.353924072198556,1
1.4450755932989316,-15.95461265140764,1
3.9431949398185693,-16.350972976243078,1
2.429062998114909,-15.498778656114942,1
2.8465140768738966,-16.223323626668616,1
1.5962203982024332,-18.027942551194236,1
5.878046313035338,-18.35628191169731,1
3.694622333570199,-15.842899723122407,1
2.0076612610017994,-15.479014060815263,1
2.4225908550405393,-15.922175275587396,1
3.72201296524358,-17.565223563986766,1
2.7375305623528594,-16.37113840251644,1
3.319839119055386,-17.98681568961613,1
3.017851072707391,-17.93252238529211,1
3.714016823282409,-15.223191112152174,1
1.9635443669908426,-17.4972687663998,1
3.7827338481870996,-17.616028525805888,1
4.4342665944827555,-15.948162576733782,1
4.206371021118799,-15.354008379927194,1
2.4826257220239016,-16.32680962191277,1
3.8632391563680515,-15.625021189700893,1
3.0769927010429923,-16.281294684222274,1
1.7661921517841042,-17.554044456031594,1
2.808598055884939,-17.50810578530487,1
3.5577919392797575,-19.485543393564416,1
3.801532422182156,-16.225111761075063,1
1.0601959440627318,-16.03055578925556,1
2.0750978980951236,-17.96653637854365,1
2.8828813118880436,-15.53143832888919,1
1.9006579441055127,-17.69395610608551,1
2.7530009139218587,-17.887087907886905,1
2.019483685439851,-16.7485824144636,1
4.880738675943454,-18.86314050289998,1
3.0811258393904613,-17.275493325113565,1
2.608132125895453,-18.64676457095729,1
3.1254027796270707,-18.339353762022963,1
3.0193961474586652,-17.590651632216048,1
1.6663311335142406,-16.63432537581993,1
3.1003676500848742,-16.72265946712128,1
2.6560645930900084,-15.553081184314896,1
2.5441058736895306,-15.862735743901949,1
3.075026594310562,-16.50547281345285,1
3.9117737813019025,-16.867580785112892,1
2.23482438778805,-16.547750127770207,1
2.3193542256888806,-17.620838810314854,1
2.039574013896992,-16.908780388808356,1
2.503276301061863,-16.922964591851297,1
3.1854546885228023,-15.676873925151325,1
2.5180192994752684,-16.44252497086962,1
2.0741915823727792,-17.78136750198705,1
2.5246721569471506,-15.70464535922813,1
4.544146503076508,-13.614068015418948,1
3.366163525090771,-17.114234406770915,1
3.08827486624631,-16.43753692641787,1
4.078036346906035,-19.10281149212262,1
2.5972136228952754,-15.446986537002598,1
3.305900429039756,-14.645066998784992,1
3.7754117485567527,-14.076460667009743,1
3.8055877727434377,-15.664266195000081,1
4.451128701277042,-16.288863562386396,1
6.195310062391444,-15.918406471193698,1
3.819439820762226,-16.604346092325553,1
4.174256028290253,-18.09291521071604,1
3.4640110103254957,-16.99836911241233,1
3.7571813195854604,-17.324207967931972,1
4.583807045079037,-16.96763582160063,1
2.697299651571944,-14.972843848212918,1
2.9083648726594498,-19.502588372190004,1
3.329108967200968,-17.925179837062892,1
2.064135167484346,-14.395892672148781,1
2.2042193366477454,-15.787949112694736,1
1.9273725768838659,-16.42842380367508,1
4.027738887844923,-16.208034051758077,1
3.232006354829308,-16.531861636065692,1
2.3996829871616487,-14.989158113801585,1
3.2738721011826706,-17.12160655729804,1
2.446593590419714,-16.586370122057318,1
3.9852918037070255,-17.154657357684577,1
2.981561141983054,-17.769808032392252,1
4.760454414346037,-16.793297236685085,1
4.3467404248590835,-15.904494347641656,1
2.577914648953651,-16.893199554804372,1
3.9202315273183754,-16.54276795691486,1
2.7168164157681822,-19.451650507359272,1
2.9843606745418416,-16.90442844142713,1
4.052076034058147,-17.37215030809192,1
2.6296998284810336,-16.827870095972013,1
3.1373233019243116,-17.911660145446163,1
3.5127109445443248,-16.588936788871358,1
4.490284774527181,-17.056020690994842,1
1.7017939160766888,-16.167203576271486,1
1.7669575619836533,-16.40073870891992,1
3.655941253320046,-16.970549949860356,1
2.8222616130189193,-15.34371787033123,1
3.8434147594430095,-14.900981242207592,1
3.2010486388063355,-15.445579154174151,1
4.382545577416089,-16.923686652709748,1
4.243460570107958,-19.192731210439675,1
2.72027440409552,-17.73990947623339,1
3.1052716200314503,-16.57653510682394,1
1.9937323226835264,-18.027663795841327,1
3.103264587228856,-16.523779365492665,1
2.1750620517633745,-17.037750323747655,1
2.9322715531834462,-16.57849808931385,1
4.6401617467544085,-16.923539242791826,1
4.037807284381765,-17.804172966268915,1
3.320975795629556,-16.867072099064256,1
4.290617098138615,-18.2522579069468,1
1.8656344964866198,-16.704814439931194,1
2.311596386020059,-14.00410864612248,1
3.4142002287198454,-16.719442705940352,1
2.3791986302985455,-16.41102293674849,1
2.440081874652214,-16.420192873503613,1
4.330969670283146,-15.762518923109461,1
2.3475518519883702,-18.0058735472102,1
1.9746668241335152,-17.37861142242781,1
1.9550766635202514,-16.34358433041237,1
2.196129931066457,-17.451846375487378,1
3.2549213280588964,-17.52903499075521,1
2.6467672890591465,-16.048997264936823,1
2.7748991526291484,-17.67808470569689,1
2.7950684825777694,-16.245804630125193,1
1.057247559292084,-14.722478190676572,1
4.954168701038054,-16.902591857670096,1
3.872642349148588,-16.969517431149296,1
4.275985630716977,-16.979240580072947,1
2.156321460338045,-17.277869874642267,1
1.8838475578198213,-17.133985545078946,1
3.780117629636982,-16.572970410703537,1
3.852059919160746,-16.364898537893744,1
1.9190348449247647,-17.7341889771572,1
4.427280940047727,-16.14678489678845,1
6.05670285009498,-15.814571461020801,1
3.5339080909023255,-17.631710659385938,1
2.6372239297628215,-16.334114167985135,1
2.3822248719620953,-19.14470360760035,1
3.591976219009663,-17.54994364020288,1
4.710603736429876,-17.469773339433758,1
4.4311539821649335,-16.813726696438007,1
2.4848506819225804,-16.26859673673211,1
2.3633389476196145,-17.381579776743173,1
1.3557754602698924,-17.3739807374723,1
1.8948406850242607,-17.160348319072543,1
3.8052770362573454,-17.15476816523524,1
4.119644166954933,-17.511756416292883,1
4.48142129455704,-16.521316185500577,1
4.290472103983399,-17.592644499317757,1
3.487127585347196,-17.31279745669485,1
2.644892321584129,-16.751731564369152,1
2.743689707237009,-16.702600508124466,1
2.5293215997143883,-18.507408854935996,1
1.997032030367399,-17.201984846866846,1
3.6213807344553306,-16.614299704775714,1
2.5841864487500543,-16.415876505233534,1
3.830189581255188,-16.575879558435318,1
1.9481127694760976,-16.828307933233376,1
3.282040963775009,-18.324933918592993,1
3.158684564461343,-18.037122300437073,1
2.650878753308082,-16.510932181531295,1
3.9847420235422,-16.714529846154957,1
1.8155374473191204,-17.56870246709715,1
4.368351970576966,-17.253098263402297,1
2.484854181286463,-15.681462346289582,1
2.654794301525653,-16.985795767830407,1
2.383410489396004,-14.986045036473914,1
2.187667025848911,-16.051549812980625,1
2.2881856043620536,-16.04422182249501,1
5.13727722555838,-15.917060473904701,1
3.7196143450552146,-15.753481973721417,1
4.281872474659395,-14.35418541045449,1
2.3725889801794735,-16.846285344324702,1
0.44954000667983074,-15.130615196774166,1
2.9735652122709073,-16.276331685830385,1
2.9947316460675255,-15.710481855635926,1
3.6609443318357986,-15.580163952445703,1
2.5854176611176816,-16.8294275329858,1
3.1943115807347975,-16.012876310858626,1
5.031984658149808,-16.877219235272758,1
2.973952677189618,-15.986333054389863,1
3.943961346271109,-14.700014748850151,1
4.240432375246828,-16.91393920304799,1
3.9148972957532977,-17.236548280583644,1
2.75520577472032,-17.475027377631353,1
2.814391687635242,-18.403559426777672,1
2.2588495319405606,-16.44633483628004,1
3.1619057859682127,-16.450662122459597,1
2.3750108974363204,-15.739934204519553,1
1.681264797546672,-16.344740263364233,1
2.167730429417874,-16.89642912173084,1
3.802226841631473,-16.807244894022734,1
3.3908440262004658,-17.230969364136573,1
1.7165418698173045,-18.304890561273897,1
2.496384993294103,-16.79280534822056,1
1.3090788152189938,-17.220707529700466,1
4.422952948567886,-16.66316195938896,1
3.520737668395041,-17.96773130257003,1
3.2284837139163334,-15.10958439795345,1
3.4956857324370705,-18.098482849046093,1
2.531919270571815,-16.134932448622266,1
3.220775408854897,-16.211135368560488,1
2.41351214109205,-16.681792243334723,1
2.35457223713717,-14.54446305066856,1
2.865600012781843,-17.472422826831306,1
2.9057756974542066,-16.437591783082567,1
2.6348831376636204,-18.862130628366693,1
4.544825753667447,-15.778966517223278,1
2.0411860077063917,-16.423469598618617,1
3.4861533485895753,-16.825692636927368,1
2.8800602150865893,-16.437716194982517,1
2.2832609562815795,-16.913413180992933,1
3.3813234259545535,-16.225206872474995,1
2.9812010191249025,-15.35334556243335,1
3.443232694132116,-16.99356858504846,1
1.851313660171867,-16.39194291721944,1
3.6397926833032352,-15.927689944988712,1
1.0808939472640462,-17.239733042897047,1
3.353685952934187,-15.706697886101145,1
3.4265118165120647,-17.548266375141814,1
3.927242761291388,-16.033219520564334,1
1.9491660729695268,-15.284063934230833,1
3.9259277782152435,-17.103439832426073,1
1.9894782442746066,-18.9606364652401,1
3.9221276757142727,-14.780473213274906,1
3.5563092959319054,-17.904408060159387,1
4.497573247471209,-15.053677331105645,1
2.1246977940771314,-16.555797480494178,1
3.881387130737811,-17.20164357246751,1
4.312374731248099,-15.346514267487402,1
3.9741113209827996,-15.340655168899058,1
3.4964419236612923,-15.608909227505288,1
1.9260513344002954,-17.37740567963234,1
1.3463438365898424,-17.84063141065009,1
3.8330509447392607,-18.27777371750171,1
3.3302528951778028,-16.779470972539883,1
2.646369911648362,-15.672680793473877,1
1.9315064576113619,-16.487828304618102,1
2.2395423466084394,-15.727709560925533,1
3.090011782157451,-17.1669487998454,1
2.5537586404401447,-16.20838877866403,1
2.4199558670386754,-15.616945371453646,1
2.243188222144187,-16.419706466784422,1
2.942965980603715,-16.44965969751532,1
1.1401272948153571,-18.198359378219415,1
3.9061906126917214,-16.358250011869874,1
3.883808467688879,-19.078235713069393,1
2.865432190477013,-16.577390622049354,1
4.984222370939304,-16.244219905487824,1
4.302731109057481,-19.502262738828424,1
3.684117239238754,-14.962124836419141,1
4.122719062005121,-16.99439309714658,1
0.2233022766303936,-17.827788068471648,1
4.298805602220313,-18.318894478535867,1
3.3882623435029826,-15.37180662318146,1
3.687125001094586,-17.24749284900922,1
2.334559952784967,-16.77108291337157,1
3.9065340370558492,-17.63869326869317,1
1.5163770350791794,-14.867413473237379,1
2.9489862598847094,-15.583390341098477,1
0.7123866243694121,-18.74138378958334,1
0.9992097369963728,-15.238092878217445,1
2.8039873732369576,-15.631148224933874,1
3.2871473316750524,-15.23946468792717,1
4.34048194090323,-17.41930696205885,1
2.961566643066172,-16.085684298835496,1
1.975595215893373,-16.073492483263284,1
2.668119154009185,-16.125010621737783,1
3.7733528829381004,-17.339651685980286,1
3.9524584048997724,-16.405958573690015,1
2.454398326814056,-16.635512343941915,1
4.290679812661843,-16.710024237770835,1
3.033799535230391,-16.33980456745645,1
3.7476255770276623,-15.224188838360192,1
4.737896487131861,-17.16604365679182,1
4.065261972384367,-16.731777787363143,1
4.1944565127259485,-16.412920373295456,1
5.2228214387507865,-16.56429370663751,1
1.9550221091530273,-18.17411630158326,1
2.3006743250706028,-16.71511892559689,1
4.049420907048017,-16.257057731282313,1
2.9188222184309014,-16.393402893327163,1
4.28674714595434,-15.935751074189797,1
3.738747823557506,-17.931623050142093,1
2.3366113108131277,-18.63615137036742,1
2.3070890203826817,-15.583554715517662,1
4.237919742507564,-16.33336177117951,1
0.9822742412871488,-15.145479239922107,1
3.4848378074882485,-18.275075899929288,1
2.5247668235204124,-16.559165453685708,1
3.5352301309666965,-16.217997008392707,1
3.1759739421205397,-16.951767707731793,1
3.2201744101378176,-15.924506318552991,1
2.1516342033219504,-17.447083968143918,1
2.852003166863963,-15.209285807027356,1
2.9426015766641904,-16.44528774572869,1
5.26146396054091,-18.709870919666255,1
1.3265183517584487,-17.848672993034793,1
3.7620045786389227,-15.808115344692778,1
3.81841754225976,-17.49538742399846,1
1.6824771312090656,-16.090495960237234,1
0.5800031254519049,-16.502586496446057,1
2.775851285378781,-16.5386176341556,1
2.3697182471719653,-15.391136113860224,1
2.586752283165517,-16.63264681649515,1
1.7826602965786746,-16.414638120342246,1
3.557340427973277,-16.009201261156168,1
4.245632560284255,-18.049791492275382,1
3.8199927385854986,-16.833760071457256,1
