0,1,clusters
-5.260897288522755,-5.020134135109248,0
-7.239224031204968,-6.000043456008949,0
-6.214809485879842,-4.390746475790449,0
-5.241156407692907,-5.701193586327487,0
-6.225528989588717,-5.819835430197961,0
-6.346169810903874,-5.533023258636204,0
-7.72906754710913,-7.61798797237053,0
-5.0358597368284235,-5.7111802662874815,0
-4.3746533412013875,-5.441450634873115,0
-6.0678414397470615,-5.86220852229224,0
-4.632159306450626,-5.987497483368992,0
-6.402414278910517,-6.000050076408985,0
-7.535147830866107,-3.9843511909261795,0
-6.478011593157351,-5.557250759288376,0
-6.837521582805929,-4.742811142420544,0
-7.121762254053699,-5.26626568034353,0
-7.1720694498333035,-7.046861853219147,0
-6.438067671886797,-4.78907052624432,0
-4.621191541095916,-6.7567955108832525,0
-5.798168363025832,-3.9892265387585963,0
-5.608968115182746,-4.547845138600829,0
-6.971193565512111,-4.747169133043255,0
-7.069969123864104,-6.359472983323049,0
-4.865744750430294,-4.703566968679443,0
-5.322338935017894,-4.878738678217618,0
-7.0271772657240845,-6.535977214566616,0
-5.329651894285522,-4.040294279457099,0
-6.925681855293355,-5.618683836211947,0
-5.980480242734996,-4.025829774058163,0
-5.906914691524759,-5.2493662996665895,0
-5.495934013146769,-7.180096289927436,0
-7.243083052344062,-4.921268221857664,0
-5.898897585056384,-5.497944195161559,0
-8.645968131008617,-3.351884592030231,0
-6.417557293877588,-5.576258668664804,0
-4.182698879789105,-4.939664779221346,0
-7.642315678439318,-5.390669501703339,0
-7.069305364296571,-4.594972274379082,0
-6.139730174301114,-3.677604943835899,0
-6.739764952296055,-5.844452955721996,0
-6.0600547523688375,-5.213148344765472,0
-7.0406623827949675,-4.93723075232246,0
-7.474171553798019,-8.487043264288157,0
-6.006214006758532,-4.495171731800469,0
-5.15774394834045,-5.990732079443358,0
-7.411618452263218,-4.992542048757159,0
-4.931538785270772,-6.702670921637456,0
-5.454074005084945,-4.8157207869926335,0
-4.548618482537998,-4.226030807652435,0
-6.363563198024608,-4.518674189095114,0
-7.9164003077397425,-9.466644434910176,0
-5.296260636140433,-5.173395519298639,0
-4.945729267179094,-6.938422061439383,0
-6.594379441970477,-4.336325528038866,0
-6.554385243945459,-4.40610290672644,0
-5.218213563738148,-4.576295930647908,0
-6.3845639629955775,-6.1152329748836065,0
-7.405451784350388,-4.885410337017661,0
-4.359502221394395,-5.319156791693821,0
-6.436123891261289,-5.6290443262693435,0
-7.7267895002430524,-5.3819478385099595,0
-5.653217077465662,-5.136244078494701,0
-3.9059120339569895,-4.926754860596711,0
-5.536036560482853,-5.618871126363013,0
-5.639783724748389,-5.408204728609103,0
-6.645467342343207,-5.144040379016843,0
-5.150658603391338,-5.524223428185234,0
-7.054262874175305,-6.13503079599025,0
-6.497893297367246,-4.417826969937732,0
-7.063168815680781,-6.690498047836324,0
-6.548705650241727,-4.828169654669114,0
-5.224509546398327,-7.281562829636247,0
-7.007902007345038,-5.54672030709593,0
-7.8511310405177746,-5.174199005373246,0
-5.4014947998958736,-5.723129382575164,0
-4.589202587450749,-4.814266879120879,0
-6.960068565252554,-6.031364259555777,0
-5.360335147831989,-4.815076698130324,0
-6.03631374161308,-4.751147857491002,0
-6.009981528169682,-6.8158887026404305,0
-6.409263921521452,-3.9837683736625507,0
-6.78898782737214,-4.028504652109488,0
-5.088313344352233,-5.668828811587798,0
-7.337843807503898,-5.405932838421977,0
-7.11496152655392,-5.297536926767565,0
-7.010399943754442,-4.195035451325992,0
-4.828763208781226,-4.383616479223223,0
-5.621348843262908,-6.28191002248061,0
-3.301629387524998,-1.2754046929927103,1
-3.10644978378604,-2.9919164135670675,1
-4.71320451430171,-2.491544923666418,1
-0.5794802728672099,-2.8032446257664017,1
-3.0390401733875216,-3.787130646741664,1
-1.8660771566817753,-3.891927803852685,1
-1.2247174448420723,-2.9203823169194703,1
-1.5352607502832198,-4.6120252869085725,1
-3.824973764138838,-1.8354106436654325,1
-1.2872043250904515,-3.8513532773546166,1
-2.71350300309777,-4.269753923895761,1
-0.7094817953583441,-3.1508592675854175,1
-1.4500248670540554,-4.643795665271646,1
-2.7434512343532216,-2.723007067726707,1
-0.561914185956053,-2.476810019002982,1
-0.9021610557126889,-3.168296219136576,1
-3.5525264079702175,-4.3594477400888305,1
-4.019694341845845,-2.5044862299625392,1
-1.9084514552391962,-1.500176608840167,1
-3.708735914208847,-2.150700559214632,1
-3.061386339125353,-1.6243082690620112,1
-4.091938721191428,-1.8517759946862296,1
-0.9360140449662828,-4.012860752533919,1
-1.840956448742253,-2.7901367864947937,1
-2.9052220024643853,-2.8427311540699356,1
-3.5569909808858156,-3.8154422892066444,1
-2.28801704657815,-2.6500223583876115,1
-2.820754812406276,-2.2132186493694883,1
-3.233038695660465,-3.720320653514475,1
-3.5947997981218904,-1.6647062805949913,1
-3.3141424701532927,-4.04845327933386,1
-2.824449718550544,-2.4582990642599842,1
-3.885483403404726,-2.9941232801922997,1
-0.40719688870787296,-2.9426497050103784,1
-2.038986410745434,-3.8998799671764246,1
-2.9883350104421096,-2.648095163884187,1
-3.243989554352229,-1.781683540944583,1
-2.4718204342439756,-2.4622667824815485,1
-3.4865783542936706,-1.9607118303307653,1
-3.0398143282535233,-2.6025375499977526,1
-2.755791149779309,-3.7398029867805294,1
-3.140707257863353,-2.065477345798751,1
-3.0699529756696853,-3.246206751950211,1
-2.50657639369016,-2.785536030186702,1
-3.2144372107612518,-2.940246051285322,1
-2.040094519567799,-3.0566654652316854,1
-1.998977162005181,-3.2064339716368844,1
-4.54076989997213,-3.6504774804979174,1
-0.8274560011736316,-2.2936273675894117,1
-1.9049749007615437,-3.77331141026931,1
-1.9351723858177436,-2.693766279267823,1
-2.732735836846878,-3.948137799562774,1
-2.186344774474413,-3.93604988003505,1
-0.5050239523260776,-5.9109397182264285,1
-2.8659136186572347,-3.1161781096542533,1
-2.464228743444853,-2.4455649991197705,1
-1.4938487159604448,-1.4908275528321353,1
-3.1851789624027873,-3.579405841854307,1
-1.982789335923993,-1.6531434662273863,1
