5.174418674794137,4.698716347513679,0
5.010531881493823,4.342251875785643,0
3.9254732849434073,2.7536574979588937,0
4.607795710444793,4.349021552873433,0
5.660820819957778,3.0393210395996424,0
2.614269742590068,6.039186933657795,0
3.855154182765957,2.2692787113152306,0
5.7084077408791085,3.7123964500091153,0
4.955854538648547,3.2187712768578125,0
5.203365584682748,4.834090246680371,0
3.8100401165721687,4.455002088911868,0
2.9633767501401094,4.313612644744639,0
4.179904139022477,4.0699488491540015,0
4.089018408250948,4.187793786090937,0
3.8868253378263193,6.347583625391314,0
3.7741080166981416,5.4648407909461465,0
2.23846706659746,3.183649680661583,0
3.7035055503627237,4.173827472001251,0
4.648076007904513,3.6468867266282863,0
4.256023566035543,3.556924497375515,0
5.095168487543028,5.081002102079838,0
5.474055454311128,3.7693468397785703,0
3.2341674547141253,3.5324367429896553,0
4.122215315524759,4.036364241392786,0
4.4882284193164494,4.945359219522649,0
3.0587985010451497,4.671972082934956,0
2.6449230072931167,4.627602309953803,0
5.410168413476192,4.230430565933948,0
3.919113522627437,5.631373850344636,0
4.776010753300175,3.169444283779261,0
5.344948850361149,5.693814798852973,0
4.056513971994848,5.2130811745747145,0
16.188230134565142,-5.3938639450264745,1
15.947453331190934,-3.9742638833012585,1
15.740047020599706,-3.2414181315401978,1
15.681483180798175,-4.40308558795269,1
15.728097718032021,-6.079323698590133,1
17.063612443508873,-4.769630901061884,1
13.61438653487926,-5.9020339939688755,1
17.096815019914366,-3.8708260612637897,1
17.990707954102188,-6.355600858437944,1
15.601072216851387,-5.1242816938249005,1
16.275446325610925,-3.6732223691574815,1
15.332397016647217,-4.60223252208225,1
16.60663624660882,-3.864777521251314,1
14.778029907339091,-4.950018001192584,1
14.933979905039628,-3.285585195956372,1
15.91538159195272,-3.661268291581082,1
13.773629465358123,-3.80307815783994,1
14.092860040279545,-4.584019293703984,1
15.845678462333955,-4.589376466271127,1
14.996970892463995,-5.022723336054363,1
14.836861237912778,-5.859027009719059,1
16.287729931094276,-5.084048748046566,1
16.35320817098887,-4.609081650363859,1
16.147834622533168,-4.209192478261226,1
16.35716908088774,-4.8981479781150234,1
15.978315720903458,-4.928619625096294,1
14.92716875210174,-1.427369381295701,1
16.155003145465336,-6.036892230847234,1
15.376348337333535,-3.198835371445531,1
15.38437625060248,-4.367699149636058,1
14.690739970635464,-5.830450254651131,1
14.670599314009547,-4.015837086563223,1
16.389383518915984,-3.9275871197760885,1
17.063889055569643,-3.6399030867699524,1
13.773795960530808,-3.5567810354644758,1
15.884507399854348,-3.5234916096014848,1
14.97221883494312,-3.548435412488496,1
14.245304615245459,-3.886864177355727,1
16.09538763878695,-4.414826218690725,1
14.318738103447318,-3.8778090611247107,1
17.499919173237906,-4.398790363689185,1
15.746727520872163,-4.72143482636681,1
15.607688815960124,-5.560925209667919,1
17.00733555945539,-6.184342733493277,1
14.283538050400196,-4.294670600217292,1
16.398575340070458,-4.75654643433473,1
16.42127231737727,-4.620132516465089,1
17.818844701640202,-4.105584822640005,1
13.267984998741747,-4.00978175697053,1
18.21061964497932,-3.710283311866163,1
16.20695240292639,-3.279195027642027,1
15.579630919879369,-1.6709291788505203,1
14.739205976123518,-3.631712386259142,1
17.00932791901075,-4.18492885672215,1
15.782147119274823,-4.720540485755949,1
15.23285966486283,-3.2412438722991217,1
14.693592698886752,-5.217312403372913,1
17.2432536768401,-3.3674352092750164,1
16.049696805918508,-0.6425961908919451,1
17.88524001826796,-4.779760944200863,1
16.72740656767884,-6.193104518374369,1
16.04747657596116,-4.063597650328072,1
16.702949756892085,-3.8639573073839095,1
15.236183244933773,-4.379149334935007,1
15.522212643584286,-3.595699561965931,1
16.212801149078693,-4.221960130948534,1
15.615505687805504,-3.244812422092078,1
15.386120861364954,-5.5547760477870725,1
16.862552075142982,-5.810686419919409,1
16.59890677435214,-4.649376272253101,1
13.85317348790423,-5.375201382662038,1
17.123214373992813,-4.730128131099029,1
16.082359698344618,-3.853330724641914,1
15.410462080424303,-4.881929370265897,1
14.872600400106325,-3.462584565382095,1
14.82113385471451,-4.080075292148004,1
16.634350301512516,-5.170363843961221,1
16.55331216096398,-5.452950149881712,1
14.52370519840094,-5.542958078595421,1
15.27964955575265,-3.3693013024952014,1
15.855817033606908,-3.456150584711752,1
15.79516620407361,-4.289061852968945,1
15.145542682478785,-3.8123751609589225,1
16.474271554164268,-3.4933056109888936,1
16.122162858705305,-4.404230338274966,1
15.924380160052168,-3.7021747963245155,1
17.845129601453017,-4.147413566450911,1
15.707068484754593,-5.019639063867677,1
14.454077165353077,-5.556683604036384,1
14.194312030911128,-5.061001111942932,1
16.951861825752246,-3.8652804434911445,1
16.045235225094885,-3.8389251878243833,1
14.181497242485284,-6.292039170507862,1
17.3231527208562,-4.435649411709684,1
14.896584433371952,-4.622596262990167,1
15.229478766553878,-4.2689714049533585,1
16.457530453670863,-2.7077171887102187,1
15.550894260640543,-3.583883253182259,1
16.87697814497954,-3.81481391431546,1
16.129452901112558,-1.911990171377191,1
15.951402852219708,-4.787121503271494,1
13.690851886879608,-5.52558463006951,1
17.05102651608257,-5.816118628305227,1
15.494170282842674,-4.711783978540118,1
17.022594410893657,-3.057669563442245,1
14.302260010491132,-3.95577945180355,1
17.356913167645057,-5.433037967923583,1
16.801361628995984,-5.497572708176337,1
-13.432993395705834,5.79317410910213,2
-12.917902641690445,4.045531369502736,2
-13.50118560044992,5.677890281516948,2
-14.60192874670889,4.247605308541763,2
-12.558761029056521,5.121399637559273,2
-13.221490334858645,3.5659844424419997,2
-13.148135942116747,3.8502009985643313,2
-13.362357229596615,5.920174196550416,2
-13.502850107027678,4.160119658236682,2
-13.252360075094886,4.464985147102575,2
-12.372202328028195,7.349778688209422,2
-14.001216780229838,5.8948562076113955,2
-13.330901765520398,6.293284683704527,2
-13.047703040468646,5.626889386540728,2
-14.19267190978939,6.138221207960129,2
-12.589184637209293,6.26970725379393,2
-13.161052431900544,5.735689684961446,2
-13.438558466799511,4.6043605508061605,2
-12.418908472203034,7.237561151898873,2
-11.045100848666415,4.02974837714652,2
-14.997800677194274,6.811561929735172,2
-15.391143232399271,5.191458849131137,2
-12.02712627209652,3.527891351848857,2
-12.927604132605907,6.0248562791256495,2
-12.767476724802712,4.068925881382677,2
-13.865359366337643,6.001980905165152,2
-13.364096889161258,5.292913589999194,2
-13.892591243251331,4.587572139893141,2
-13.41634005730468,6.07913571379899,2
-11.812691847749523,4.988498880686189,2
-13.163772961511,6.164225323323686,2
-13.03866613659531,5.4183534327209015,2
-16.64641295088658,4.0830150964935665,2
-12.869059616478859,5.420538406303691,2
-13.904631463503945,6.306375667511042,2
-15.346647738702567,5.808347620840902,2
-11.927696874529266,7.897369853649137,2
-13.554932451751462,6.1270101967399935,2
-13.220606964839378,4.271944170164965,2
-14.27535652962895,5.759861396649916,2
-11.494246146631687,4.661706552657384,2
-13.359738157677414,5.970356364473857,2
-12.927359063541777,7.605750582895579,2
-12.695199716079834,5.874772360375814,2
-14.667513044825755,5.04725294031533,2
-14.841855696538742,4.9308068501862765,2
-11.65251302018541,5.668090144843413,2
-12.665234321404581,4.640409381228541,2
-13.185949726196997,5.743573005945148,2
-13.74407573715316,4.285180720716996,2
-14.360616475988639,5.255155319393674,2
-12.637154987298821,5.474388437061602,2
-14.14662078076545,4.297898785024536,2
-12.818761123149814,5.486580148845726,2
-14.980947201893958,4.474962533444967,2
-10.1033396506141,5.500856593433844,2
-12.57926067394557,4.839865429814225,2
-12.490299535831836,4.044205527895576,2
-15.008563532567731,5.278043609035306,2
-12.516447224309562,5.695006504652213,2
-14.013221155164507,4.3352155639247805,2
-13.582067379045817,5.652989481737856,2
-11.959677151102532,3.905653293838091,2
-12.687198155705637,5.1634656624810935,2
-14.04375844618573,5.832876123994488,2
-12.591551463476446,7.262930187701617,2
-14.06129594230488,4.569152078645292,2
-11.42584985011787,3.480946674563283,2
-16.451580951455984,5.120010012610494,2
-14.402215043344654,5.202480594596517,2
-13.907649359748048,7.016309180196079,2
-12.771956225789685,6.488611274815666,2
-11.619893722674414,6.093492961807497,2
-13.618087943951483,5.931011807935514,2
-14.189382523537809,5.7430931266821235,2
-13.12508239952106,6.528872137154885,2
-12.902271720476767,5.152711565768316,2
-11.945568145155388,6.554462542710363,2
-12.196612218030364,5.388093686056585,2
-13.225547560695354,4.261243296935439,2
-13.893179371156517,3.943406820410499,2
-13.535466321265178,6.301505728206762,2
-14.215977910767634,6.508234552590648,2
-11.837175839349634,4.832670022839958,2
-13.0390064599797,5.496510737265382,2
-14.173783854537529,6.89552955018536,2
-12.762866370356381,3.787472764280813,2
-13.839154864382854,4.619623991352702,2
-14.646077584009118,4.0458920047353235,2
-14.154046119143732,4.208978636415626,2
-13.759724443078369,4.390499225494965,2
-13.784624711059102,5.855588524394739,2
-13.409125955194312,4.99738984474786,2
-14.035131340367673,6.85355469462082,2
-15.142639324523534,3.2335779858488984,2
-12.399852653588765,5.48966255327626,2
-12.965010420881756,4.27111724143572,2
-13.503830110635816,5.781275761934682,2
-15.595429202357082,4.19817217229088,2
-12.422938111614815,4.9209451202366905,2
-11.034844016158212,4.592461411014728,2
-13.373292694638279,5.983455635229374,2
-13.677236687701214,4.71560216260753,2
-13.603174041491044,4.242293239399079,2
-13.373806148104975,4.472453065668352,2
-12.881763330818519,4.286961742247742,2
-13.307405309440622,6.2278949364077,2
-12.421078347797861,7.360816722841179,2
-13.591335275987719,4.5906292997679365,2
-13.554491943529014,3.388653535130709,2
-12.633938041166633,3.0886312519986534,2
-13.506552968921708,6.064040637538165,2
-13.652653628027297,8.025820412286578,2
-13.292596830657606,5.018821315691724,2
-14.870938562289831,6.7177721752653135,2
-15.425567391290544,5.80387124416448,2
-13.043156529491116,5.735823788948652,2
-15.766270534303032,3.7392285002373526,2
-11.934951232921671,4.615548551602292,2
-15.424470176730878,5.397061234057328,2
-12.103291654728292,3.6703445679881,2
-11.420593745352962,4.341358409632658,2
-11.80838768684808,5.272330517225005,2
-13.42373012830517,5.085000554431782,2
-13.112553478959095,5.531160505726555,2
-13.036953588203167,7.741004887216484,2
-14.363634008453767,4.567492632279195,2
-14.464627763244547,5.548221654148332,2
-12.961442119254215,5.59774370309311,2
-12.552412093330382,4.363233941475232,2
-14.251920536440851,6.714788109801651,2
-14.194658788673706,5.130082635776085,2
-13.722171808417365,6.282886359859464,2
-12.727976956258217,5.468431735111559,2
-12.700445764445352,4.764491006702534,2
-14.08967785588419,3.895751389915671,2
-12.650121014808764,5.661191127124466,2
-13.77250361060189,5.891174423875923,2
-13.465794196529144,6.727466734251876,2
-14.006146738103878,7.425741028154795,2
-13.787168913794709,5.291712316340718,2
-14.0864504079893,4.162936903135744,2
-14.174530478710729,6.589391224714174,2
-13.837820475065653,6.00074199937217,2
-13.238275209232892,3.3473255473164394,2
-13.317164436511801,6.335825703221259,2
-14.26623290383672,3.30716183088583,2
-14.470020699670464,4.275238138699757,2
-14.360184569030638,5.362595625483763,2
-14.012517326271407,6.854108655284961,2
-13.407000594569283,4.8320597670239565,2
-11.645438198213295,6.501556052341801,2
-13.671883296253366,6.266581097529135,2
-11.74297366322795,5.333327439383797,2
-13.569150970553459,5.1387501020857025,2
-11.306446865289342,5.941032483021617,2
-13.294503093253413,4.813013216678258,2
-13.222059827646639,4.078157719648388,2
-13.679261807746753,5.605714452163652,2
-14.204525762995821,7.550455945397499,2
-13.653391273192486,6.217841322073589,2
-14.099301684286292,5.220655273185708,2
-13.41308547064872,5.916769871010574,2
-15.277126775712246,5.359325460708381,2
-13.911935757831836,5.864857507144609,2
-12.079198712074193,5.4147435681698735,2
-12.660597847208972,4.905571966321942,2
-11.639707360603998,6.166460108259258,2
-14.114632460252345,5.854222435859744,2
-12.827276309447837,4.152806330401029,2
-14.017779608595752,5.13454956691536,2
