-2.380586369872886,4.488926360784253,0
-3.495478548724898,4.136304518208995,0
-3.6257891818038193,3.416625992328999,0
-4.878563963411465,4.397754655564801,0
-3.2744826632831763,3.347126480574362,0
-1.0416670559922188,2.381367003569398,0
-2.20690453951772,4.094819392811331,0
-4.715649562203263,4.0297278389797615,0
-3.599535983325359,2.512669824359572,0
-4.31262903642347,2.2990187801945656,0
-4.171007356241938,5.4242803202894105,0
-2.979792070708307,3.374413342643922,0
-4.86619870600858,3.207197672738773,0
-1.7295311880326207,3.3363020959725866,0
3.0706447127035474,-2.4710100395850185,1
3.248861041894585,-3.039777239577009,1
3.457099310106999,-3.7684140381112683,1
1.3778512836975099,-3.5658772291297076,1
2.8009067528406013,-2.3591896739331157,1
2.8299494423791804,-3.174099348499545,1
4.471178136524996,-3.0501104879999454,1
1.9299283264786875,-2.9573387701335916,1
1.6545968315702546,-4.470520072026415,1
3.318084140133026,-5.114531302522988,1
2.0253092972507893,-4.986056276471696,1
1.4602482002477282,-5.567391093405324,1
0.8769506519115366,-4.327331186311143,1
1.1353874508229205,-3.6948761651847493,1
3.6091141697414986,-4.769787856504129,1
1.4557283298217616,-3.382092176912267,1
2.0141574842886514,-5.0270486369032845,1
1.7163588472054974,-4.024325285522671,1
1.9917068582999866,-2.5873576501142104,1
3.354845888691788,-4.7328828111261405,1
3.9449705007826914,-3.2696475333748825,1
1.783405047329643,-3.075636315520488,1
3.681257096995753,-3.46494967793904,1
2.3073903745799953,-3.7857531800778523,1
-0.5272295334484478,-6.768384274838805,1
1.861732564338384,-2.848263108288891,1
2.5044877635211917,-4.038613462133543,1
1.3064612646921594,-3.5547686243319494,1
3.054829361935725,-3.880723710083687,1
4.140856231572888,-2.855804528046378,1
2.3275958801987575,-4.348683490282902,1
1.20093226725135,-2.081769246671525,1
0.9325421102665412,-4.3208663241477305,1
1.4708181187868237,-4.862106368231674,1
2.5308311918597886,-2.9018610998802608,1
2.558997322632588,-2.525691031268303,1
3.4595815537787953,-2.240718086992892,1
3.339341392748575,-4.629878478541134,1
2.2284606875501902,-4.15407984547369,1
1.3509817572564686,-3.659544906590985,1
0.8031738052477764,-3.4469908281461277,1
2.4182211960908675,-2.2880968076131287,1
2.471002353683518,-3.3872205998316858,1
3.259539993955375,-3.5457035319248167,1
0.931089105154272,-3.9587917035257507,1
4.975551678794872,-3.4180344756978265,1
1.794361276275129,-5.014071499197639,1
3.6700293798457633,-3.256831117756917,1
2.6934130325056063,-2.8365591036818207,1
1.238870343172024,-2.807101968770832,1
0.8495084426612811,-3.6349929689423206,1
3.081460475477186,-2.519823048546243,1
1.788079625781072,-2.424608356852226,1
2.8939151178468565,-0.6380394911038221,1
3.8966401888531177,-4.2120029900102365,1
2.6453955123173745,-2.320500447381222,1
4.526840078986763,-2.8680080878720235,1
2.7291321151089014,-4.10116911525095,1
3.8796458660175213,-4.212403469728194,1
1.96859564120762,-3.441141393962341,1
0.8772766922500173,-2.0477052699825795,1
1.7809454162383278,-3.491880625274673,1
1.2494082190750044,-3.6013723302556575,1
1.8610721983586522,-3.0886475366930926,1
2.8362702683170107,-4.409541853406797,1
2.2529567829451604,-5.426044935184143,1
3.2332986443769736,-4.55228828452065,1
3.6014836613325896,-3.42708714068085,1
3.628484985358112,-3.8952334700411115,1
3.8781302163995015,-3.8149902856242255,1
2.7733568400415582,-5.124587850329833,1
3.7224495354473506,-5.195463854957037,1
3.247668713948379,-3.0109415404449917,1
3.56501046195587,-3.523055646096148,1
3.9288510309038207,-3.6208803756115127,1
2.312320545631404,-5.60076102673318,1
2.3574106178720533,-5.085610152987858,1
1.6617055688872004,-4.56848855649504,1
0.5738386539254559,-4.478660913241396,1
2.610394088206842,-3.803511691839643,1
2.4658729654555507,-5.237358063164036,1
3.1466523660037202,-4.163949090388182,1
1.8790270309635446,-2.7690051433402187,1
1.0085907048106617,-4.505832836316031,1
1.2226293080740573,-3.2809655555331583,1
3.2972221616013133,-4.071222937290994,1
1.0528572023216836,-4.597271555969167,1
2.71867938899737,-2.0241442401882708,1
1.829437608668226,-3.567281371840599,1
2.17976241153498,-2.7277490303863967,1
2.69972263893265,-4.642741551222702,1
4.488203466041124,-2.2402869945164476,1
1.7043202827167054,-3.668449009791631,1
1.8708600693369903,-2.358412889000867,1
3.6541611918873196,-4.485051751620074,1
3.0977277350246464,-4.582514054128326,1
4.560320884186657,-3.4057368839712865,1
2.304934571695272,-3.9276361899708014,1
3.605834051444402,-3.9539741904945704,1
1.1339960382903942,-2.539784257461296,1
0.3382193730214338,-3.7812071513459915,1
0.8790068975053782,-2.78575003887588,1
0.3869848428560183,-2.760299501323294,1
1.4690513873275783,-2.052815397855423,1
1.9403170853170766,-5.437372357495059,1
2.749293990894372,-4.231657532561096,1
0.968097539337299,-1.577947303007551,1
3.3936384120528085,-3.9411680719322613,1
2.8728711479280125,-2.793793166315588,1
2.2609856634117733,-3.7960248673616674,1
1.643410986330248,-3.6205919869374688,1
3.1563654559132845,-2.7133359905555725,1
1.579347523178511,-2.9297235384701894,1
2.7072125508395932,-5.469261313626987,1
3.2849938252256927,-5.305668124768964,1
3.7752285348320993,-3.693717682105408,1
4.610032693058633,-3.279629329233558,1
1.7898239035648018,-4.035767666010795,1
2.6847730530737537,-2.1906761211167973,1
3.509890775261998,-2.4078780218565354,1
2.1004169730327003,-4.672526258637403,1
3.1252969636335672,-3.772112338951082,1
0.13346241577813434,-1.665493660500013,1
2.866293086285157,-3.6424194318670517,1
0.6743444046968066,-3.2282234257799303,1
3.1998002576410447,-4.406098518901537,1
3.6959134218428664,-3.3983904948781314,1
1.0432768447982141,-2.8140376805533673,1
1.1673048493956881,-5.989082769893268,1
0.6983453428709947,-4.801930804374986,1
2.27060079136076,-2.118099590794177,1
3.109639223066019,-4.610402327913829,1
2.04357053292162,-2.842924607341513,1
1.8527417428687247,-3.3794024268610703,1
3.0558471581573357,-4.065482422423503,1
3.353711016529611,-4.50214204952999,1
3.271001106339977,-5.064987315720521,1
3.4222742281165743,-4.424156538368654,1
2.461109794669183,-3.3960292596916695,1
1.5995901695581412,-4.942560731924601,1
3.5098565300313735,-4.612517361439269,1
4.719984597492051,-3.3167710773949897,1
1.9581120516398736,-3.1205823965535395,1
2.073695799594037,-3.987010314072518,1
2.374763526966263,-2.84636849705876,1
5.077109250026968,-3.600000066881108,1
2.291934802404541,-2.978497421271578,1
2.1035109728607937,-4.7733508992712235,1
3.6519541202048384,-4.06141082110416,1
3.3955982783086496,-4.161592225372708,1
1.4364327893839963,-2.5835426088823312,1
1.7423103707344805,-3.2413684129355738,1
3.4997482001869016,-3.5291149907017827,1
1.281934054395781,-2.4975328562904693,1
0.9128854983519605,-4.696915024137253,1
1.7035349980410457,-3.9568412457542284,1
1.9008856046936389,-5.267307521832569,1
1.8566533703804602,-4.741899973588471,1
4.194851107601906,-4.672865779492586,1
2.4587557109777354,-4.335237448552602,1
0.9855190414367241,-3.140331478201016,1
1.3647994036705973,-4.028375258881662,1
2.5594057710443763,-4.047963897308695,1
3.2930083555155134,-4.097620674783914,1
3.320206538323208,-5.775241879852048,1
3.122599695651239,-5.204978182868711,1
3.580839375715916,-3.5281526433678736,1
3.2806760248703632,-3.5248035434741642,1
2.3768996207234183,-3.4424441508396226,1
1.493096470216519,-3.126427083378733,1
4.528093485000593,-3.4938030099162827,1
2.0409957073162386,-5.093153777452828,1
2.9865630384412363,-3.533834701781073,1
2.9707406046417466,-2.1746190368977887,1
2.1102561489633196,-3.3781373615852783,1
3.850867820276517,-4.161308297358792,1
3.529392655755077,-3.8954696746869377,1
5.009668763756499,-3.6832187985796905,1
2.449605369574658,-3.70986039530798,1
2.477714557618822,-3.566666718691431,1
3.7394391789818107,-2.5998373407052364,1
2.803308953453885,-4.370987434158114,1
1.8303912136458313,-4.7718390156562025,1
2.6509104946863986,-1.0168929821439767,1
3.2440659113631303,-4.497227800485254,1
3.573813086799192,-2.8864760155480687,1
2.2873014052384537,-5.583594878647002,1
3.5632518732748757,-3.6408933658369964,1
2.5825132180243164,-2.14085002972286,1
-0.059999139356268216,-2.9575825554808626,1
1.135065204305492,-3.723398254065616,1
1.6190809473137113,-3.3425726328739485,1
2.5802246455983413,-2.963833568143487,1
1.6762239997307917,-2.8834374037911945,1
2.946767387527343,-1.9314058902826132,1
1.671884005545772,-1.860197066982107,1
3.557384281517863,-3.4927523226467376,1
2.1051949678734765,-3.930239320407494,1
1.8447230332968145,-4.657887701744929,1
3.7458288606151555,-4.175507593877549,1
3.0290062847851704,-2.9389763573685115,1
4.059744712277022,-5.147774486823703,1
2.7611116945855487,-3.0824094517402303,1
1.9283350539937878,-2.158708845239863,1
1.7471581700219188,-4.765948696796762,1
1.9531042473148674,-3.88663644937508,1
3.2860488257981046,-5.294347855345681,1
2.94217141948121,-4.2423529529804656,1
3.0254256980282572,-3.7654221141137496,1
2.9312829341415787,-4.0355471542407475,1
4.241125527613881,-2.9223339727723223,1
3.115168508612578,-3.4510761503997474,1
1.6108228250796515,-2.341212839011609,1
1.7477765523656785,-3.5272403181746075,1
2.535087060814923,-3.612330510949229,1
1.1679990029460054,-3.639912976925091,1
2.177550201839049,-4.348033216320433,1
1.884545113756484,-2.7199230601102085,1
2.799113112605088,-3.4774008388132285,1
2.2628344674848444,-5.128893996225642,1
2.538819925862858,-4.312066230528026,1
2.523058201103141,-3.888906532986629,1
2.3913538588681216,-1.8653065859603755,1
2.1348074245643653,-3.26245603327552,1
3.0502310074253263,-1.6995981342604016,1
2.2364055759410433,-2.6951030636965023,1
2.5157114958589912,-2.886320731310038,1
3.9895251812057078,-2.88803711372399,1
2.183741643278618,-3.807391126270449,1
1.659279521033295,-1.3341281687579123,1
1.9727694701666458,-2.6846772917951705,1
2.528777050102875,-2.999772697546613,1
2.225138547102042,-3.8363748378822393,1
2.943295039499449,-3.9254050194560315,1
2.7054327227106363,-4.3070797560135015,1
2.9647724375217797,-4.303597642994813,1
2.1179822278973672,-3.040182247205596,1
2.9549818283811486,-3.1575375550017197,1
5.0853359792021156,-5.736002529792377,1
3.2667022273578707,-3.1300067803741607,1
3.4394475468849066,-2.6853790974427216,1
5.266289746624185,-5.312786805749711,1
3.4113877791927405,-4.226984781105783,1
4.143202776839743,-5.481939697335682,1
1.3245201242973217,-3.669527816194308,1
2.851887733281071,-2.4353441777080787,1
2.668868617559234,-5.118844844881197,1
2.575373800585458,-3.706770214114411,1
2.1140155881992397,-3.364853272959982,1
3.781569066803656,-4.911265099828628,1
3.0596767841477224,-2.351194170377565,1
3.6395454160725853,-4.552776830827322,1
2.2698157621837067,-4.637483414098671,1
3.4357449089639127,-2.106942185574071,1
1.3959435107936422,-3.546661534301991,1
3.7405821541436364,-2.557790076825852,1
0.8427298929099714,-4.790634297373007,1
4.657949887120736,-4.194982250956839,1
2.5781396020036125,-3.634462443200284,1
3.951742388313848,-4.491041514857023,1
1.5985842841158617,-2.673036693366102,1
3.710303070550716,-3.8510236603261836,1
1.3685440859992337,-3.8029190857183286,1
3.4818988726843476,-3.06016533308152,1
5.427199228195457,-3.7838808753174553,1
0.6944676926242914,-4.175835056288135,1
2.811064794338696,-4.7762238072036,1
1.8562116958131307,-2.4928529625506113,1
3.53383286206576,-3.582845094715696,1
3.259189553077091,-2.5743963688921117,1
0.1892738253723727,-4.876457654254315,1
2.6022243942661976,-1.8585674096096985,1
0.29256166401316985,-3.087002735765372,1
0.7096481593181214,-4.234620730446435,1
1.5460437225082302,-4.1640746535936435,1
3.571843724882851,-3.9000500515450396,1
0.07228245029543601,-4.13663569983799,1
2.3443732281196246,-4.5195045453487595,1
2.4122568575857026,-3.6479722403100197,1
2.8618996669314822,-5.418805660738778,1
4.036848856841269,-4.110336344465813,1
2.6716638926466283,-1.5515145580118976,1
4.238722438692235,-3.5290664129718263,1
1.6817683756269481,-3.917473459108074,1
2.7838460857796017,-3.237462292720627,1
1.505573656363053,-3.328539907130579,1
2.156313644116033,-4.6315963268372835,1
3.3179782355681233,-3.6196590456123765,1
2.4213956266379024,-5.992155867625535,1
2.1400288297568624,-4.707883647041352,1
2.8380927814912598,-2.2150245138541758,1
1.757865901413295,-3.098936720239382,1
2.9375836010256813,-3.25142955455024,1
2.5435754756069415,-4.680946634474564,1
3.04486953810437,-2.9543552584022685,1
2.7393380730415196,-1.8418580559019402,1
1.283628563304408,-5.197464861437016,1
2.834491920851096,-4.026306156325348,1
2.205393078107257,-5.190378125505597,1
2.7392400009145463,-4.190846609152845,1
3.6403873746261306,-4.572572105428729,1
2.8785386920721345,-3.7437479409228858,1
2.8212647763953846,-3.2738206741233187,1
5.6372909987330635,-4.730139853546924,1
3.490230418834357,-3.2701302551658227,1
3.5278344334281178,-1.339838136873893,1
0.6394410070759482,-2.8532530150797974,1
2.688161933149813,-3.44590293088252,1
2.354929731545917,-4.06995664059752,1
1.9995146587867323,-3.707603201211348,1
1.6946631998643031,-3.9810298666623503,1
3.031616044245648,-5.379274122567085,1
2.998484342765632,-2.930981994498254,1
2.540328145571115,-2.957511646877154,1
2.92284158288537,-4.717074521483388,1
1.0056535222464058,-4.446646174001951,1
1.869450915367313,-3.632736427068666,1
0.1455062118605306,-3.763849792091237,1
1.9929622194407557,-5.803870087575105,1
4.598407634475302,-3.6379676160544863,1
2.6420744294014575,-3.8012186323372066,1
2.7153430082710086,-3.1152617695995897,1
0.9999079313476937,-2.5498610731086875,1
1.3966264155111363,-5.479128486529242,1
3.065684032396462,-2.1013456235050683,1
2.1184897335018777,-5.002730721703387,1
1.2625102842237002,-2.0782380373849354,1
2.5933003021058347,-5.062431585069765,1
2.4647168056524964,-1.5519224435176735,1
2.508429354826668,-4.083908851989541,1
2.819708781855872,-4.235909680899005,1
3.825957140196457,-4.053549849901765,1
2.7963385880763028,-2.58979450372872,1
3.1184131225555967,-4.937597610449354,1
3.2433720319098556,-2.8230665836273934,1
2.5692913566528195,-3.505698138706876,1
1.6952252147352844,-3.7676511997979985,1
2.654056261741303,-3.4334002892286053,1
2.5129932434842814,-3.6055063623133963,1
0.3764223832945732,-5.210425545708177,1
3.0605093305506896,-3.5100367431838757,1
3.4252831060448394,-1.0502264582597793,1
2.7221147855434813,-3.154521703583525,1
3.941351938073273,-3.5558180786504847,1
3.3523308046908173,-3.616543548500944,1
2.8303682830980827,-3.473613243474879,1
2.6359896489553374,-1.5055603974198513,1
3.2180215059789243,-3.2793054709790055,1
3.5647042100286797,-3.145593102644588,1
4.000551529420095,-2.6424879210296766,1
2.687007414441856,-5.254122256934158,1
1.6675689486597385,-3.8573402516145046,1
1.5924607332666962,-2.6357484672858336,1
3.8714844294303843,-5.176573860952224,1
3.4873250992099356,-4.520715640351681,1
1.20222377406717,-2.7729386047468374,1
2.540031520205717,-3.253003980149935,1
1.5354959532471233,-3.1835151095448486,1
2.4303530810169134,-4.7332577040039965,1
2.110931463706131,-3.9854508645537066,1
1.8655747100381248,-4.511692650494457,1
1.6160726137117964,-4.847037841082157,1
2.560738037466724,-2.3582344314250765,1
1.3506318348056596,-4.734973428572319,1
3.8729822497922295,-4.3088910729711465,1
2.0070744382612227,-3.553782463543317,1
2.3770993937693574,-2.6426092069302536,1
3.709396395233776,-1.6082325082370796,1
2.8879374601238363,-3.784641123035584,1
2.7428374352044416,-4.342813517403602,1
3.2048256569206854,-5.447850333515942,1
1.8513279111058878,-5.384256143965649,1
1.7559709215354822,-4.739389498966809,1
3.2989604346122343,-2.4766601348800457,1
2.643888548317408,-2.78270256378907,1
3.427488410202166,-3.342952118525858,1
1.7084129029694806,-1.9044567036230158,1
1.94926731536014,-3.599046700452173,1
0.923611274472816,-2.421088305739908,1
1.4443211231255453,-3.0631447428476126,1
3.328373606662419,-5.157702364694267,1
2.4476032176652174,-3.8220085913256603,1
1.8719418945940738,-2.6072821711118905,1
3.984162902612561,-2.9399425347129005,1
2.976546399030499,-2.8631122454519473,1
1.2574246244051341,-3.3763184004765714,1
3.5026885857098384,-3.6276745881194765,1
3.733778852520617,-3.3107730645458497,1
2.872790091205193,-4.817704736474469,1
0.7699494147788881,-1.511301127250531,1
1.0741804592102568,-2.495566701151353,1
1.5261026403488032,-2.774947646087983,1
2.087700820469044,-1.0454154444813861,1
1.6418056237461993,-3.7747605598847755,1
1.7953209409564916,-3.5604668407671625,1
2.6839190615911646,-3.2189539398462994,1
1.711439583674205,-2.769473065601164,1
5.636122227639322,-4.6107356704037965,1
2.356352240346862,-3.5294191087490208,1
2.956737893066849,-5.617438075118764,1
3.6711985733939816,-3.361955618857075,1
2.620840117178907,-2.249273305392852,1
1.5204969142822446,-3.500188015273945,1
3.2787234485895183,-3.7356097688189696,1
1.9888335006218036,-3.298911195556103,1
0.4604326168409876,-3.009418952405217,1
2.632818165672219,-1.8116761737526628,1
0.8489651186123692,-3.890742034203212,1
1.9999923197464113,-3.5598985923316695,1
3.4308717816997176,-4.9682560549356936,1
3.618530602125796,-3.1251146712125397,1
2.8495916789904845,-3.6722796784735277,1
3.167463666896219,-4.276310610820397,1
2.315681456165162,-5.518533320743403,1
1.9972896126505537,-4.289560782465845,1
3.795507556338043,-3.0502652860623414,1
2.904114491673914,-2.776305655837314,1
4.30995494433914,-3.8830270490710417,1
0.25468518970005904,-1.5048909352050925,1
1.786765517389934,-4.15029340632799,1
2.7416090899398946,-3.650563226233968,1
1.9996003252765049,-5.273860313075941,1
1.416092216427648,-2.513552334139143,1
2.3928986117032958,-4.056206861410062,1
1.6900592021733458,-3.485836861424284,1
2.266415547114913,-3.825570000660837,1
-0.12746152342162453,-3.1101257513841856,1
2.899894219196264,-3.3355216977625437,1
3.25914827114408,-4.466464595321419,1
2.5108507959591893,-2.7843927447023242,1
3.924780082578528,-4.3303857542053885,1
1.676016442976995,-4.375361712744079,1
0.4159085927132238,-2.118755104048163,1
2.081696421384462,-5.5851408149370485,1
1.374886359498678,-4.5808534352465005,1
4.337913183272102,-3.419184169577883,1
2.508762355137132,-3.5343604903243597,1
1.6481233848739905,-5.028659804982389,1
2.5630043017856434,-4.020189710271937,1
3.1124999202687738,-3.6522890307335176,1
1.0693485308138373,-4.141706821758114,1
1.5726676012053957,-2.4192540183681164,1
2.85888276011092,-1.702148470386806,1
2.141081532348022,-2.34137383931727,1
2.1931115804663306,-1.55394573180758,1
3.412240863875439,-2.34298920325812,1
2.7801083512753677,-3.6565382931737562,1
2.748851561663087,-2.703466614863627,1
0.896972906579276,-4.242030692902204,1
3.216491999905835,-3.309878194628623,1
4.68805409346748,-3.067562941781888,1
4.9772067440449295,-3.1183156212709044,1
2.2925367375343337,-4.642267039226365,1
3.3677615426447782,-2.819542419804766,1
1.4062098057291048,-3.4136122962346493,1
2.0924372414512886,-4.014410553264074,1
2.3217179645349795,-1.5598265256143806,1
2.0358476523622797,-5.747789020773668,1
4.951339500401128,-3.670233821008796,1
2.6888351224212266,-4.055029380614425,1
1.6574718492133789,-5.688543852450914,1
1.44047297219093,-5.552895835081446,1
3.7540078694437824,-5.607113764350706,1
2.654242006805497,-3.6975873050518424,1
3.2769006157010905,-4.643069404731384,1
3.78139936483619,-3.4648171642006496,1
