0,1,clusters
4.180177720540934,1.915721828623003,0
2.3626363316059873,-0.41688442798845327,0
3.5811206854079476,0.6704414232989845,0
2.527260840074278,0.8413741329412489,0
2.4942709377547576,-0.6016720752060786,0
3.5949862570674114,1.0866709114261703,0
3.642470627394653,0.7903598194237362,0
2.2758540706070685,0.10097593745463507,0
2.909028007119361,-0.504088797108578,0
2.818540081711398,-0.7022831469944845,0
1.5713062503480588,-1.0659307641772466,0
4.114988717967794,1.361682338319672,0
2.7289732756220197,1.022411882130908,0
1.8218337910640285,-0.8900274738994299,0
4.07982464932913,0.37501276773063336,0
4.2156235270640945,1.5780968829255388,0
2.6224228974999293,-0.7885661745532552,0
3.4147490306249866,0.12885473612463372,0
4.07365436905258,1.250008181043214,0
1.2241555186713733,0.4177825419219862,0
3.5213965463467005,-0.6171708509872739,0
2.8207298336871114,2.2833175031232846,0
1.1990329319093525,0.4883980765323029,0
3.007801165571664,0.29229136510051634,0
3.009335682354303,1.4787971426830173,0
2.3784836415529718,0.8275708319354143,0
3.7547537549846854,0.7483950515439072,0
1.8367880065329338,1.437413939529809,0
2.85812686859558,2.3482488711874407,0
2.8441322135622866,1.4273299460795057,0
0.9449264863480005,0.9600683039585993,0
2.1736222032486783,0.9987621811700507,0
1.3616601237537505,0.20573944155134904,0
2.395568482674028,1.546047515453215,0
3.332280975222525,-0.3937097611159289,0
2.123632195086344,-0.13727595525097236,0
2.956607602522189,0.34085471763809716,0
2.2393270797555074,-0.4717877876108877,0
2.1405038040100477,-0.1903792921043831,0
2.7629148118113336,-0.05683678744937559,0
1.1069224993271656,3.099294827260166,0
2.1038827646791587,1.2139750222103163,0
2.6705015259906952,1.0261698912224362,0
1.395850330410071,1.5584871337166641,0
2.8179696433073915,1.6280048401001912,0
4.628985629011976,2.7661077892367993,0
2.830043935359862,0.4035400211574115,0
2.6370742648027243,1.2429129880229177,0
2.0375369922923934,-0.24615934341605883,0
3.4946642470929565,0.019791995695128017,0
3.1092299022984724,2.297122973181673,0
2.2063843649125747,0.6369462282422069,0
2.7651110041735043,-0.31145282339507474,0
4.296512724949427,1.0233447805105271,0
0.27499278128185844,0.3526077486099752,0
3.89467094771717,2.937257985421326,0
2.2133754796167002,0.963147007417426,0
4.249534169152897,2.880643655829451,0
3.769810429729122,-0.5467506509198635,0
4.917695006722434,-1.140197037028706,0
