0,1,clusters
-2.379486153214588,-3.9894865109910502,0
-2.1018994552937844,-5.711335862575295,0
-2.5935466531779254,-4.749549129590199,0
-2.363206071291229,-6.113017142140765,0
-2.746345692410184,-8.14150594783107,0
-2.1751239582070787,-3.3017973284903426,0
-3.76599901046578,-5.597598498006246,0
-4.550735530636805,-7.104669079241311,0
-3.6028864221586585,-6.243846466088902,0
-4.292580390763893,-4.559760990833641,0
-2.8000915621662976,-4.285209755443489,0
-2.0301422906283513,-4.0576257341783855,0
0.27977965501574387,-5.493922625384155,0
-3.2264326396812946,-6.992478376452976,0
-2.520286917474893,-7.681271131964003,0
-1.4122203368420334,-6.752018571347218,0
-1.185988125456714,-6.02247106489497,0
-2.0385982729342267,-6.729146621779797,0
-1.9006173934386716,-5.816891668961338,0
-2.8453220244205233,-5.473352911261609,0
-2.3450479368513206,-6.053450851787426,0
-0.8374195709201786,-7.139864020011082,0
0.5035329040557839,-5.657844188308523,0
-3.0355139590975946,-6.342492120428695,0
-1.2909128006406267,-4.6999519513269,0
-1.2707204281378335,-5.542959119519483,0
-3.6218466555819475,-6.360497943923764,0
-2.848426331975342,-5.86673399456404,0
-2.735424160646998,-5.621712154040518,0
-2.0273402799318987,-4.622140174049845,0
-1.4617823310671083,-6.588518783795047,0
-2.538689979029275,-4.452695604556244,0
-4.397334312891854,-6.008714817246056,0
-0.33234856399623447,-6.266978538403036,0
-3.969212298208949,-4.547018426425665,0
-0.14588823993839517,-6.313820477024124,0
-2.338734422207019,-4.924159922714987,0
-2.2445230372652447,-3.716334736935676,0
-1.3872250218019624,-5.652240874455182,0
-3.4082337776104166,-5.124683645118447,0
-2.4850216160454397,-7.515507373560258,0
-2.1990040782467726,-4.49823433242759,0
-1.4435680464432892,-6.581680575667883,0
-1.4271364397903723,-5.85621441680777,0
-2.4017897154234893,-5.918031550838516,0
-3.9750218920538005,-6.179687966587829,0
-2.5783962567332073,-7.007081508364841,0
-2.5284968054390653,-7.110098753667815,0
-3.3898924332276636,-6.384671846397944,0
-0.8264312442657094,-5.523966720506982,0
-1.0781508239540407,-5.3253357629973195,0
-1.9335143803470232,-7.27236706223192,0
-3.6074205366181182,-5.303335667658508,0
-3.109549580733073,-5.732152132333237,0
-2.2217315076479256,-5.658775216642806,0
-2.6904899711180117,-5.289034757473305,0
-3.1518089874463535,-5.581115371945288,0
-1.7140221017473476,-5.7269330796711735,0
-3.859936479601425,-6.136865291524249,0
0.0839738862054733,-6.282654008400273,0
-3.4922601702662224,-5.563740533085458,0
-3.451492234847355,-6.413043926730869,0
-2.878878117882581,-4.93804178955463,0
-2.249626170831719,-5.39733660459609,0
-1.2843852478463331,-4.2604966620234554,0
-2.619199597965296,-5.389061363681138,0
-1.4858824887175746,-6.872541266207108,0
-2.270544506620632,-4.631637318682751,0
-5.002654218486045,-5.55854794270927,0
-3.1482196594263865,-5.0111412340550485,0
-3.694601570126249,-4.261526032475224,0
-3.2789012117888414,-5.526581127399691,0
-2.711621166751258,-6.0099308274792085,0
-1.7966259792230421,-7.086399919765227,0
-3.4613428962512085,-6.664176939894485,0
-0.49504443649771646,-7.341988695786675,0
-0.9294859053037055,-5.939310443734147,0
-4.096558015006253,-5.684283584291037,0
-2.1972298408479087,-4.464329618232319,0
-1.7567661677645043,-4.975925704514068,0
-2.352285162328905,-6.3782070354822515,0
-2.179565011540465,-6.372452678798476,0
-1.757011637029238,-5.076592584887749,0
-2.16114913817043,-4.167316904802835,0
-2.434456571236492,-5.236337723875986,0
-2.6084250745311626,-7.293113584863623,0
-2.9565511804810827,-6.877109971405839,0
-2.438581559293955,-4.785611857840163,0
-2.4279245326896635,-5.007378727188896,0
-2.5572399300504145,-4.567620962860191,0
-1.5971153030950933,-6.800041140320186,0
