0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.1161467253769728,4.941732213970362,1,0,0.9999927939540015,3.4531212568270765e-07,6.860733872815504e-06,0,0.0001526389320328735,0.0009676010591392881,0.9988797600088277,2,0.007139541804998621,0.9909623238227239,0.0018981343722773722,1,0.007208862123714781,0.020118710587534307,0.9726724272887509,2,0.946463234616302,0.03732607525506562,0.016210690128632386,0,0.05586585910386471,0.027732085018821295,0.9164020558773139,2
-0.6617658612479391,6.757443566788114,1,0,0.9826653866844638,0.0015792224653630455,0.0157553908501731,0,0.01512238661175563,0.06384292657544668,0.9210346868127977,2,0.11654308687206195,0.8423054878653721,0.04115142526256592,1,0.07115518176150837,0.16004982023227113,0.7687949980062205,2,0.7072770399548015,0.19305258010648008,0.09967037993871831,0,0.21767616023399064,0.12476372249620639,0.6575601172698029,2
-0.0604682036982966,6.575526136651334,1,0,0.9687189165606215,0.0026036271303655207,0.028677456309012955,0,0.020301316706866177,0.09173763876802979,0.887961044525104,2,0.14865868192649373,0.8014751403099645,0.049866177763541866,1,0.08131243369197119,0.1905501104090157,0.728137455899013,2,0.6699957777249614,0.22014465087861465,0.10985957139642391,0,0.24123628366598826,0.13432445206172222,0.6244392642722895,2
-2.3268073441196124,5.77299781005672,1,0,0.9952040444690203,0.00041990580284079036,0.004376049728138703,0,0.007288380993921911,0.03100528134811093,0.9617063376579671,2,0.07318607107628841,0.9009314155535941,0.025882513370117443,1,0.05167820950779188,0.11569957790389633,0.8326222125883118,2,0.7691508799980808,0.15195301471800787,0.07889610528391125,0,0.18103326259061633,0.10436788859350009,0.7145988488158835,2
-1.5181677369447109,6.79134927986314,1,0,0.9882688853273514,0.0011652045879017128,0.010565910084746968,0,0.01280518480455006,0.050568623928558626,0.9366261912668913,2,0.10006211997525803,0.8627681729046862,0.03716970712005594,1,0.06658645137965852,0.14380684543673317,0.7896067031836084,2,0.7263728292710222,0.1783726257408542,0.09525454498812355,0,0.204826120120838,0.1208269103552598,0.6743469695239023,2
-0.8776363777753805,6.598256698300256,1,0,0.9892403209324102,0.0009433121875966038,0.009816366879993349,0,0.011031514434043653,0.04767192741532419,0.9412965581506323,2,0.09554727940526733,0.8712398951119736,0.03321282548275899,1,0.06096394254460657,0.13872725739009456,0.8003088000652989,2,0.737946607534431,0.17336193995282442,0.08869145251274449,0,0.20014683841276587,0.11386190179072596,0.6859912597965082,2
-2.034097111933887,4.873583492525491,1,0,0.9982217729862908,0.00011548995441691383,0.0016627370592921975,0,0.0036950611647315014,0.019052928472960015,0.9772520103623084,2,0.054116959951314034,0.9291637619809349,0.016719278067751146,1,0.03773555352402779,0.09367447708616225,0.8685899693898099,2,0.8085221985624351,0.12956900805980695,0.06190879337775785,0,0.159517598958147,0.08580492776058922,0.7546774732812638,2
-1.3447050024383072,6.070516903220727,1,0,0.9978968095936027,0.0001639268073500694,0.0019392635990472364,0,0.003681277052277364,0.017094343615473663,0.979224379332249,2,0.04688198369516562,0.9375970663224197,0.015520949982414609,1,0.03503389022146017,0.08267196494313137,0.8822941448354086,2,0.8242443765848407,0.11739662039695992,0.05835900301819931,0,0.14787422096553118,0.08215853151551086,0.769967247518958,2
0.9211103848763014,3.64377551881109,1,0,0.07811525566965477,0.00441493831659218,0.917469806013753,2,0.028357517582215275,0.8018556989897825,0.16978678342800224,1,0.7023880514991423,0.23411876321370395,0.06349318528715377,0,0.09771539182004142,0.6284385328421386,0.27384607533781985,1,0.298233810134649,0.5748000866977414,0.12696610316760967,1,0.535430199824908,0.15099724346036697,0.31357255671472506,0
0.0704825803115991,4.503799033327674,1,0,0.9128398107116868,0.002011246768301034,0.08514894252001222,0,0.01761688668890655,0.18095467508016574,0.8014284382309278,2,0.23717127357472695,0.7183837315621476,0.04444499486312542,1,0.0732290499947812,0.26823712259593113,0.6585338274092877,2,0.6143104471564187,0.28609241052293394,0.09959714232064741,0,0.29695517463712306,0.12243514115856335,0.5806096842043136,2
-1.6031812321920205,4.500599885261201,1,0,0.9984532659508598,7.664232019389035e-05,0.0014700917289462352,0,0.0031213865702148366,0.019153353204310396,0.9777252602254747,2,0.05516604344483884,0.9297672882111775,0.015066668343983774,1,0.03475770031368015,0.09484831941629748,0.8703939802700223,2,0.8123918843086149,0.13004361044098062,0.057564505250404595,0,0.1589563485352335,0.08021417552300553,0.760829475941761,2
-2.37349775072664,5.107162031544835,1,0,0.9958030506309645,0.00032060565608666477,0.003876343712948945,0,0.006549923041095497,0.03035697379467852,0.963093103164226,2,0.0733231409325247,0.90223791846907,0.024438940598405214,1,0.04968333557149311,0.11633337567597264,0.8339832887525342,2,0.7709158810921113,0.15262797637785327,0.07645614253003526,0,0.18151415509420685,0.10157610129898016,0.7169097436068131,2
-1.7278125240528637,4.968487239814762,1,0,0.9996688050665172,1.987319463649807e-05,0.0003113217388462901,0,0.0013147768086167802,0.0071621775037491765,0.991523045687634,2,0.027919223456579587,0.9637951420840838,0.008285634459336463,1,0.02260852175460227,0.057917894997129224,0.9194735832482684,2,0.8682197625894407,0.08991118362458426,0.04186905378597511,0,0.11969926649418589,0.06300632603758789,0.8172944074682262,2
0.4764926783692893,4.439590074573623,1,0,0.720350640324061,0.005289333673669072,0.2743600260022699,0,0.02902934243627076,0.3430974152734768,0.6278732422902523,2,0.3625307627725304,0.5763319551377122,0.061137282089757446,1,0.09205882530283586,0.36667519005271687,0.5412659846444473,2,0.5153895926110424,0.365770598776476,0.11883980861248139,0,0.36330733384134917,0.14128499483200904,0.4954076713266418,2
-0.9293258892533592,5.844329098656016,1,0,0.9987070476064094,8.620152129106054e-05,0.0012067508722996274,0,0.0023455212379853135,0.012120246158037537,0.9855342326039772,2,0.035935208475500253,0.9530552223424922,0.011009569182007477,1,0.026729907937608755,0.06700262503311102,0.9062674670292802,2,0.8539358667130494,0.09914505459877873,0.04691907868817187,0,0.1287835524620145,0.06865045192044189,0.8025659956175436,2
-1.7144511719514235,5.568911427895437,1,0,0.9994015243047784,4.295950753316113e-05,0.000555516187688536,0,0.0017033707365122616,0.008297049381257067,0.9899995798822308,2,0.02906699797256139,0.9616096882462748,0.009323313781163788,1,0.024389738256847388,0.05890547774861161,0.916704783994541,2,0.8641204238837755,0.0913064961730919,0.04457307994313246,0,0.12194136590439116,0.06675322178431242,0.8113054123112964,2
0.7452750473441998,5.032715351121986,1,0,0.7986915704609665,0.006653892983762026,0.19465453655527146,0,0.03344261484355563,0.2813581493707206,0.6851992357857238,2,0.3159911975967049,0.616500499677551,0.06750830272574405,1,0.09926254319863924,0.3306107681597708,0.57012668864159,2,0.5367858296679279,0.3369529873116266,0.1262611830204455,0,0.3396560444436768,0.14863440985967424,0.511709545696649,2
-2.090155856026513,6.073422016342204,1,0,0.995275561693978,0.0004231811244259087,0.004301257181596109,0,0.007115154932920589,0.029909861888720395,0.962974983178359,2,0.07078857704325947,0.9039935358119693,0.02521788714477127,1,0.0505697918289501,0.11264798796175955,0.8367822202092904,2,0.7736027358289043,0.14882999203954098,0.07756727213155482,0,0.17813204693639817,0.10300298352044328,0.7188649695431586,2
-1.554037166697768,4.167644766470753,1,0,0.9928945829936334,0.00031142118030901396,0.0067939958260576526,0,0.0069702044898160695,0.046049457473596296,0.9469803380365875,2,0.0987132412691664,0.8756652942854858,0.025621464445347807,1,0.05077935600945884,0.14400064930733233,0.8052199946832088,2,0.7449782913301508,0.17842810444518248,0.07659360422466688,0,0.20401106113259104,0.10036003850689773,0.6956289003605113,2
-0.3538079212480196,5.869787332382446,1,0,0.9926299907313824,0.00045578045645252685,0.006914228812165065,0,0.006972303694321001,0.038172150624708814,0.9548555456809702,2,0.08149259424413141,0.8946238799513085,0.023883525804559973,1,0.04729143229924763,0.12286061200482702,0.8298479556959254,2,0.7704138970741,0.15732210950956252,0.07226399341633734,0,0.18469048865325813,0.0959784931597242,0.7193310181870176,2
-0.9050165491547064,4.618079445452149,1,0,0.9990091612237603,3.76719152673125e-05,0.0009531668609724548,0,0.0019721810500318883,0.014472675113100051,0.983555143836868,2,0.04460878164085699,0.9446974825192909,0.01069373583985215,1,0.026355999547795474,0.0796257457803938,0.8940182546718107,2,0.8427575200942389,0.11172444069387712,0.04551803921188401,0,0.13867965195546775,0.06526664045170069,0.7960537075928316,2
-0.0626379670079982,6.1558023677023925,1,0,0.9784250920102968,0.0014947726269097861,0.020080135362793346,0,0.014514788966746059,0.07412133588179307,0.9113638751514609,2,0.12881376033653236,0.8315903138612476,0.03959592580222004,1,0.06854145046842357,0.17181571895489708,0.7596428305766794,2,0.7004292332277119,0.20343740763772397,0.09613335913456401,0,0.22655798136634706,0.1205211326591431,0.6529208859745098,2
-0.9877543359102968,4.4186765894274105,1,0,0.9972665556410943,9.829648491874647e-05,0.0026351478739870286,0,0.003529099347942317,0.02670689280406012,0.9697640078479977,2,0.06821706937293301,0.9157577224202695,0.016025208206797353,1,0.03568525170943536,0.1094210437066685,0.8548937045838962,2,0.7985913475965347,0.14358419829738658,0.057824454106078706,0,0.17042611343664943,0.0794519732905691,0.7501219132727814,2
-1.5335259641444998,5.137373990009941,1,0,0.9999517596462415,2.8655989747084495e-06,4.53747547837941e-05,0,0.0003862661066134945,0.0021255299651044253,0.997488203928282,2,0.011957505241039598,0.984523580012279,0.0035189147466813827,1,0.012029084957139941,0.031033917083458065,0.9569369979594019,2,0.918127117641561,0.055966774083610116,0.025906108274828952,0,0.08277595298091658,0.043345385339732846,0.8738786616793506,2
1.6532123472477118,4.082589045046632,1,0,0.09956990267696364,0.012038681700451827,0.8883914156225845,2,0.048201369224870005,0.7696988577906411,0.18209977298448896,1,0.6758519973593494,0.23533023994378519,0.08881776269686555,0,0.12378040163495163,0.6084382835808619,0.2677813147841865,1,0.28817080612617385,0.5599306652347193,0.1518985286391068,1,0.5242408537512342,0.17425123481584184,0.30150791143292405,0
-1.746517843468706,5.8480750260660805,1,0,0.9984387415248243,0.00012271632397128942,0.001438542151204506,0,0.003221899708629185,0.014802203926469594,0.9819758963649011,2,0.043224355776784996,0.9423297024827536,0.01444594174046134,1,0.033565836992462746,0.07856228748588857,0.8878718755216488,2,0.8298047737620606,0.11341401839030303,0.05678120784763629,0,0.14426570486845783,0.08065421792381888,0.7750800772077234,2
-1.309777180037187,5.471397958156321,1,0,0.9999248376073426,4.7126256279873765e-06,7.044976702939767e-05,0,0.00034037261529382953,0.001818004537827256,0.9978416228468789,2,0.009132956007885728,0.9881269927268634,0.0027400512652508003,1,0.00952528955577705,0.024234248897418355,0.9662404615468045,2,0.9325021935368633,0.04598249382568633,0.02151531263745035,0,0.07137450663482747,0.037703339477970055,0.8909221538872024,2
0.0734636356608389,5.903624254093273,1,0,0.9747462101899583,0.0015338023215613914,0.023719987488480428,0,0.014760670730383122,0.08238069672996864,0.9028586325396483,2,0.1385039500295186,0.8215706498786421,0.0399254000918393,1,0.06871180922162681,0.1810654974629753,0.750222693315398,2,0.6923478107120845,0.2116313889652383,0.09602080032267729,0,0.23362844460316132,0.12010810764310026,0.6462634477537385,2
-3.1446869108299684,5.7776580378189575,1,0,0.9815985452245853,0.0019248061680380239,0.01647664860737677,0,0.01844722785619293,0.06927156656456278,0.9122812055792443,2,0.12551461519517665,0.8258952105627991,0.04859017424202427,1,0.08140656187631228,0.16985795565153994,0.7487354824721477,2,0.6864292562266971,0.20231593291232705,0.11125481086097588,0,0.22596004733821165,0.13671738071342268,0.6373225719483656,2
-1.389287207379501,4.688686223466873,1,0,0.9997410114839989,1.2477923650095352e-05,0.00024651059235115876,0,0.0011330181599634804,0.007111263006774972,0.9917557188332615,2,0.028387360656762447,0.9639948690099229,0.007617770333314551,1,0.02103906179050943,0.058235794414204324,0.9207251437952862,2,0.8719711664462757,0.08906768705712872,0.03896114649659573,0,0.11713313786159871,0.05851382589019744,0.8243530362482039,2
-2.083914613244371,4.805532042192465,1,0,0.9975984753355405,0.00015607345679296696,0.0022454512076665236,0,0.004439112044618178,0.02285618752794678,0.972704700427435,2,0.06124589763054681,0.9198061911463549,0.018947911223098288,1,0.04130888109062147,0.1024194842677158,0.8562716346416628,2,0.795150164067869,0.1385695626504318,0.06628027328169919,0,0.16808112332198133,0.09049638870781042,0.7414224879702083,2
-3.565064210873464,5.677725473815832,1,0,0.9704372817560081,0.003323729447367529,0.026238988796624424,0,0.02546312756025829,0.09080046247701785,0.883736409962724,2,0.14972521191276492,0.7900916039904309,0.06018318409680416,1,0.09487653548311314,0.19223838926667577,0.7128850752502109,2,0.6532955990151291,0.22178590038218088,0.12491850060268997,0,0.24264569976148026,0.14980492548036814,0.6075493747581516,2
-1.7418206436285426,4.935773772232106,1,0,0.9996067047412602,2.3481754422495752e-05,0.0003698135043173407,0,0.0014623676048307625,0.007988382319674294,0.990549250075495,2,0.030130195447537908,0.9609442795236284,0.008925525028833689,1,0.02387346770423552,0.06123956146816305,0.9148869708276014,2,0.8625972102441055,0.09377812125043261,0.04362466850546177,0,0.12366788110922103,0.06504044522107826,0.8112916736697007,2
-2.0978553818704704,4.1630069197530615,1,0,0.987767823734351,0.0006954716143668909,0.011536704651282079,0,0.010888977661532214,0.06069324201148178,0.9284177803269861,2,0.11770994951483703,0.8477846516323884,0.03450539885277477,1,0.06326287767297623,0.16331099243230238,0.7734261298947214,2,0.7123159165379008,0.19660992719995996,0.09107415626213905,0,0.22075079476579743,0.11574315011112024,0.6635060551230824,2
-1.7779980395931383,3.6756003564200217,1,0,0.9604175841685803,0.0017525995892052196,0.037829816242214605,0,0.01822534430058722,0.11852694131823334,0.8632477143811794,2,0.18166847425623503,0.7705090639832958,0.04782246176046914,1,0.0792593456973333,0.22205929823062112,0.6986813560720455,2,0.6446889990594212,0.24781886265876174,0.10749213828181704,0,0.26491540269370484,0.13149898976776905,0.6035856075385262,2
-4.382294670500279,5.1337580092050485,1,0,0.9361510730220189,0.008037624847484997,0.055811302130495975,0,0.04227991626921314,0.13871292999520418,0.8190071537355825,2,0.19636370221608943,0.7197364993070539,0.08389979847685666,1,0.12025923850493246,0.23227758882027869,0.6474631726747888,2,0.595231757869855,0.2552535039714719,0.1495147381586731,0,0.2706908024385804,0.17273685642004385,0.5565723411413758,2
-1.409681667716644,5.854508482718975,1,0,0.9990535023314201,6.948037385711706e-05,0.0008770172947227945,0,0.0021238540833893272,0.01024321876842,0.9876329271481906,2,0.03262246250773775,0.9568581128120853,0.010519424680176843,1,0.02629400855871694,0.06329906418054553,0.9104069272607376,2,0.8571513281648001,0.09592114326798128,0.046927528567218754,0,0.12643317932741152,0.06931995692139355,0.8042468637511949,2
-0.6221740633527834,5.925441139349433,1,0,0.9962697589089348,0.0002449804205230818,0.003485260670542072,0,0.004663131484736623,0.024447363641926984,0.9708895048733364,2,0.059485462993085304,0.9225074616847058,0.01800707532220899,1,0.03848712156281692,0.09745370948609393,0.8640591689510891,2,0.8061901853082111,0.13191827891082486,0.061891535780964096,0,0.16092720385606207,0.08514418498433542,0.7539286111596025,2
-3.00422215482523,5.583043058031098,1,0,0.9853787288624629,0.0014378103638136505,0.013183460773723515,0,0.015608605820000508,0.06109780627881044,0.9232935879011891,2,0.11579272731650848,0.8406809131499473,0.043526359533544216,1,0.07523789357464306,0.1605783217458432,0.7641837846795139,2,0.701128567725527,0.19407921093940367,0.10479222133506921,0,0.21880404838430406,0.13037886177739674,0.6508170898382991,2
0.4086136362835559,6.229602966399627,1,0,0.9420680540739301,0.004155641269559127,0.05377630465651094,0,0.026544252486779583,0.13346046708079431,0.8399952804324261,2,0.1910862102067677,0.7496959040813794,0.059217885711852825,1,0.09154159944246916,0.22838491299389935,0.6800734875636315,2,0.6275584620823176,0.2526823533070206,0.11975918461066193,0,0.2690765152289127,0.14342099639791706,0.5875024883731702,2
-2.7326447601329,5.649939329671829,1,0,0.9904052051322878,0.0008975269775424933,0.008697267890169516,0,0.011734873987228093,0.04759675266707519,0.9406683733456968,2,0.09805714063563228,0.866026701709903,0.03591615765446463,1,0.06553178738551835,0.14272712745440025,0.7917410851600815,2,0.7278121942719861,0.17777549194560582,0.09441231378240807,0,0.2044242800587061,0.1201223338944874,0.6754533860468065,2
-0.1372430190984928,5.5135406795561535,1,0,0.9887372352201896,0.000561764173102186,0.010701000606708274,0,0.008094112842576412,0.05110244919799211,0.9408034379594314,2,0.10013555663854513,0.873378054338963,0.02648638902249199,1,0.050757293179452725,0.14277400170226123,0.8064687051182862,2,0.7480669011166436,0.1760995554330697,0.07583354345028676,0,0.20145634701735485,0.09917473172034562,0.6993689212622995,2
-1.3981315080855494,4.482472777512869,1,0,0.9987729891258459,5.513309114969937e-05,0.0011718777830042508,0,0.0026122314237755745,0.017092820515588334,0.980294948060636,2,0.05115217227860643,0.935507735286115,0.013340092435278627,1,0.03165448148833969,0.08952239165988986,0.8788231268517704,2,0.8227275073410384,0.1239658978057954,0.05330659485316606,0,0.15248354495396219,0.07510123969313745,0.7724152153529004,2
-1.560712261941496,7.41769676346298,1,0,0.972524720623682,0.0032172879410792134,0.0242579914352389,0,0.02369776790831055,0.08364427762499396,0.8926579544666956,2,0.14013104441841684,0.8034907926554233,0.05637816292615997,1,0.0899812735186775,0.18275792075233419,0.7272608057289884,2,0.6669254647077247,0.21334434901452526,0.11973018627774996,0,0.23538612485430366,0.14474421610211208,0.6198696590435843,2
-1.2139435382354722,5.489010534332532,1,0,0.9999196007386913,4.952431813433823e-06,7.544682949523033e-05,0,0.00033201348166231434,0.0017962640514918966,0.9978717224668459,2,0.008743887382488855,0.9886578292042926,0.0025982834132185577,1,0.00897615380227374,0.02301145470457397,0.9680123914931522,2,0.9359281741444809,0.043735649382273624,0.020336176473245416,0,0.0682430172693584,0.03585826930975961,0.8958987134208819,2
-0.9761484196095308,5.805152756250624,1,0,0.9990130641303115,6.53314230419746e-05,0.000921604446646503,0,0.0019495794731450142,0.010113341671582413,0.9879370788552726,2,0.031492380280697334,0.9588828969326986,0.009624722786604065,1,0.024163661564640074,0.06067568266321772,0.9151606557721422,2,0.8646980707935346,0.09187913394044685,0.04342279526601853,0,0.12133879608825604,0.06461301136853388,0.81404819254321,2
-0.7304742312254484,6.808444256829092,1,0,0.9825470293499075,0.001624463273634192,0.015828507376458197,0,0.01540826711217144,0.06406933886690433,0.9205223940209243,2,0.11686337508567501,0.8414115259468118,0.0417250989675131,1,0.07193081206518531,0.16039385480136883,0.7676753331334458,2,0.7060580629926605,0.19338639866886667,0.1005555383384729,0,0.21798833794783623,0.12569465938658658,0.6563170026655771,2
-0.2835359042234591,5.103643254526123,1,0,0.9933643941053688,0.0002662265482059954,0.006369379346425095,0,0.005318996681431105,0.03840534529865064,0.9562756580199182,2,0.08291830996153832,0.8971044934898641,0.01997719654859774,1,0.04113696344480376,0.12419482177426536,0.8346682147809309,2,0.7782396871826437,0.1576169286974238,0.06414338411993258,0,0.18361984642891277,0.08625317560797985,0.7301269779631074,2
-1.440645523321492,6.174469227836987,1,0,0.997021245018594,0.00024405765597081355,0.0027346973254352602,0,0.004790425346721861,0.021506816862793793,0.9737027577904843,2,0.05533422005238634,0.925897502186309,0.018768277761304734,1,0.04039169802044733,0.09354451236917562,0.8660637896103771,2,0.8058438550002698,0.12903015743746407,0.06512598756226612,0,0.15923961487627122,0.0896100261317333,0.7511503589919954,2
-1.3161830357319375,5.228748602003892,1,0,0.999996658708962,1.9174060687244475e-07,3.1495504311386963e-06,0,4.729873224292646e-05,0.00026704598449579954,0.9996856552832614,2,0.002610783066184006,0.9966356753572243,0.0007535415765916067,1,0.003836787824182924,0.010053019500043281,0.9861101926757737,2,0.9651256711655403,0.023935791359179382,0.010938537475280258,0,0.043238472180237755,0.022396939296816253,0.9343645885229459,2
-0.8363999332450095,6.257891820770968,1,0,0.9945009973383785,0.0004249168386264017,0.005074085822995051,0,0.006650271039045199,0.03125992352246059,0.9620898054384941,2,0.07111199252839388,0.9056048027940277,0.023283204677578436,1,0.04687468617018646,0.11169477042037353,0.84143054340944,2,0.7805840870094145,0.14697377824416222,0.07244213474642337,0,0.17576212045385395,0.09692217572103384,0.7273157038251122,2
-0.3503518680013827,4.9341949609012055,1,0,0.9939476015940387,0.00022249831704513712,0.005829900088916112,0,0.0049033127008867175,0.03731434976668838,0.9577823375324249,2,0.0818791888029871,0.8990948808636579,0.019025930333355007,1,0.03970476501887725,0.1231781952162536,0.8371170397648692,2,0.7812111138176255,0.15647428043997755,0.062314605742396924,0,0.1822729464354445,0.08410192118493261,0.7336251323796229,2
-2.34253918371833,5.475882332211201,1,0,0.9960888232680795,0.0003212743790934355,0.0035899023528268865,0,0.006339408900100937,0.028084509847189507,0.9655760812527096,2,0.06891814128294879,0.9073856394808663,0.023696219236184854,1,0.048546162697237404,0.11103435803067879,0.8404194792720837,2,0.7773814460459131,0.1473900020640436,0.07522855189004336,0,0.1767701570014395,0.10047072749314652,0.7227591155054138,2
-1.9201055898526984,5.399778146594327,1,0,0.9990693277062489,6.710569434863213e-05,0.0008635665994022784,0,0.0024055918844142717,0.01164710634225997,0.9859473017733258,2,0.037619162523662014,0.9502494090320851,0.012131428444253052,1,0.02978121373309375,0.07159302014177227,0.898625766125134,2,0.8421449795646476,0.10593274926137598,0.05192227117397641,0,0.13678095746107158,0.0751415458028425,0.788077496736086,2
-1.1227864196412118,6.1729268797236925,1,0,0.9968381552214306,0.0002462164218503823,0.0029156283567192015,0,0.004723040916172599,0.022007425456706423,0.9732695336271211,2,0.05574090973315136,0.9258696360105773,0.018389454256271476,1,0.03954431136177267,0.0936153833962934,0.866840305241934,2,0.8074255901234278,0.12875361084263115,0.0638207990339411,0,0.1586939688996407,0.08794353804712982,0.7533624930532293,2
-1.6331573441845175,5.209765836519748,1,0,0.9998651839191388,8.45886982717551e-06,0.00012635721103389076,0,0.0007011397715141459,0.003722064686222419,0.9955767955422634,2,0.01728985935292059,0.9774897554342246,0.005220385212854883,1,0.016050365556371682,0.04059681955202687,0.9433528148916015,2,0.8988102745088309,0.06881955210713216,0.03237017338403687,0,0.09757324847307722,0.05178429742892352,0.8506424540979992,2
-0.8742970149504542,3.9679822479976536,1,0,0.9685502074795319,0.000857889776097023,0.030591902744371215,0,0.011923606485866708,0.10652649127715148,0.8815499022369818,2,0.16982609586071792,0.794613160192226,0.03556074394705611,1,0.06322843964099316,0.21150154268811694,0.7252700176708899,2,0.6720170224184066,0.23841783583004475,0.08956514175154864,0,0.2563705809147108,0.1128159395729397,0.6308134795123495,2
-2.7466207042175137,4.857323009226229,1,0,0.9884710573264083,0.0009402056746992923,0.010588736998892375,0,0.01250884585229032,0.05529601061640824,0.9321951435313014,2,0.10942508022360141,0.8528038960058468,0.037771023770551575,1,0.06791634453131729,0.15470089035108242,0.7773827651176003,2,0.7143574869107308,0.188867709595572,0.09677480349369716,0,0.2141950960564356,0.12217739339522647,0.663627510548338,2
-1.689676584246784,4.035140368277632,1,0,0.9873195736634575,0.0005758498565352304,0.012104576480007229,0,0.00985066740327494,0.06343320681662255,0.9267161257801024,2,0.12158412276424763,0.8462481335688625,0.03216774366688975,1,0.059826771560551675,0.1671087102055722,0.7730645182338762,2,0.7132972671844636,0.19984320349530726,0.08685952932022932,0,0.2233231827194514,0.11101967509025613,0.6656571421902925,2
-2.2482290998160246,4.710565723481535,1,0,0.9953833450787714,0.00031119806249397977,0.004305456858734527,0,0.006668684593185076,0.033459940817032914,0.9598713745897821,2,0.07900444597304454,0.8960839416643984,0.024911612362557036,1,0.0503211873659261,0.12291277807581796,0.8267660345582559,2,0.7640696666143076,0.15896023161090858,0.07697010177478383,0,0.18713139817045268,0.10179905548080778,0.7110695463487395,2
-0.7352152927465201,4.32749961435738,1,0,0.9905624018710022,0.0002841467370778014,0.009153451391919976,0,0.006313865894571841,0.05356732718967068,0.9401188069157574,2,0.10779172116115347,0.8688758061997026,0.023332472639143915,1,0.04657337781587577,0.15211454996075574,0.8013120722233684,2,0.7445062986966592,0.18478414253196068,0.07070955877138026,0,0.208565117153097,0.09316321704975582,0.6982716657971472,2
-2.172243332523873,4.356745338755605,1,0,0.9916724408108502,0.0005072718815544,0.007820287307595417,0,0.009036115665819681,0.048264480375944455,0.9426994039582358,2,0.10115637669219492,0.8682993258724676,0.030544297435337535,1,0.058098902594923445,0.14664511092138696,0.7952559864836896,2,0.7330733706285476,0.1813789545455627,0.08554767482588974,0,0.20728769171089384,0.11032746731377999,0.6823848409753261,2
-1.027236490191444,4.732868586175185,1,0,0.9997789705728839,9.341852253776092e-06,0.00021168757486222126,0,0.0009062075952517493,0.00621616305123595,0.9928776293535124,2,0.025190897728890483,0.9684736201921972,0.006335482078912417,1,0.017906111695346644,0.05213967881720187,0.9299542094874513,2,0.8861869134633592,0.08016589119174841,0.03364719534489228,0,0.1057785910965517,0.051035614152808516,0.8431857947506398,2
5.894138138380494,0.4993457181644712,2,1,0.0006418982785619048,0.9933649538375965,0.005993147883841584,1,0.9500150634409783,0.040402968295339195,0.009581968263682414,0,0.09012181293090411,0.030954540636763152,0.8789236464323327,2,0.8051102842140144,0.13664860675156848,0.05824110903441707,0,0.08556310744013881,0.1741282284789156,0.7403086640809456,2,0.20289348889789263,0.6867779449067898,0.11032856619531757,1
3.760355316021129,-1.3006749603948486,2,1,0.0012385316051609612,0.9835827912200584,0.015178677174780442,1,0.9186752488131479,0.06750632080713292,0.01381843037971905,0,0.12604589603514293,0.039207572959696575,0.8347465310051605,2,0.7585855764836096,0.17295429964759138,0.06846012386879895,0,0.09603092546636571,0.2072594922297915,0.6967095823038428,2,0.23201868180667135,0.6478146015712969,0.12016671662203171,1
4.057192049425668,1.1895066354838957,2,1,0.0020225149602637734,0.9435637689320158,0.054413716107720354,1,0.8278308544910438,0.1538469726598817,0.018322172849074437,0,0.2256802614591992,0.04625756837982622,0.7280621701609745,2,0.6554579621274806,0.2688994802012837,0.07564255767123568,0,0.10210980443785733,0.29454316438097616,0.6033470311811665,2,0.3101600959484388,0.5650382822201971,0.12480162183136397,1
4.408928723750427,0.3078332614061876,2,1,1.635598479319341e-05,0.9996996813827497,0.00028396263245722815,1,0.9918919356715353,0.006987937147512909,0.001120127180951728,0,0.028208493003736557,0.007256339521229799,0.9645351674750337,2,0.9208007480879505,0.0591696566747489,0.020029595237300545,0,0.03721415209429834,0.09177559418385145,0.8710102537218501,2,0.1215262343856939,0.8224468452375728,0.05602692037673321,1
6.123776726458553,-0.2384314882371149,2,1,0.0006626625666860027,0.9939343664295216,0.005402971003792226,1,0.9533845682813586,0.03699533659348832,0.009620095125153123,0,0.08395461377179865,0.030934292475081508,0.8851110937531198,2,0.8126267331816862,0.12911354381642565,0.058259723001888065,0,0.08575666746166168,0.16632505677349316,0.7479182757648453,2,0.19539029322366755,0.6938466585660785,0.11076304821025389,1
4.273752371492736,0.194784459138105,2,1,1.904599483858711e-05,0.9996387522561248,0.0003422017490366517,1,0.99106821018467,0.00771826036950728,0.001213529445822614,0,0.03014395002437435,0.007651225596280205,0.9622048243793454,2,0.9172063213395537,0.06201426609900482,0.020779412561441484,0,0.03819488124549032,0.0949754447197328,0.8668296740347768,2,0.12467810687891792,0.818240070444036,0.05708182267704613,1
