0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.419961352246277,-0.9332397286745088,2,1,0.49307306217170965,0.5064192959328538,0.0005076418954364374,1,0.41127804286367076,0.005847537220887205,0.582874419915442,2,0.6226899306749498,0.016744399750522127,0.360565669574528,0,0.6389145642723477,0.029834423031802428,0.33125101269584983,0,0.3126557068604646,0.04290790444349855,0.6444363886960369,2,0.055165097530748386,0.30051040995594214,0.6443244925133094,2
-7.503416025942381,-1.5385595596605106,2,1,0.06549402228371563,0.9329444584622926,0.001561519253991819,1,0.8170225460920864,0.014918045114595033,0.16805940879331863,0,0.242960791098995,0.039070047868736565,0.7179691610322685,2,0.28950330793288204,0.06574521920044875,0.6447514728666691,2,0.5914506955065884,0.0907464452214663,0.3178028592719453,0,0.11287393637619128,0.552027807244691,0.3350982563791178,1
-6.673472384901848,-0.9682236054998592,2,1,0.05766630521760678,0.9416482407830736,0.0006854539993196313,1,0.8278438287902437,0.009129213740055802,0.16302695746970053,0,0.244553991972964,0.027577503474693905,0.7278685045523421,2,0.2958900282410645,0.05013698159748027,0.6539729901614553,2,0.6004473143665169,0.07262910832919664,0.32692357730428634,0,0.09339225617413238,0.5610484091824369,0.3455593346434307,1
-5.15420874817599,-0.2364270651397781,2,0,0.5771765626299977,0.42205961835430517,0.0007638190156970516,0,0.3800039671363017,0.0077011717510643805,0.6122948611126339,2,0.6197602233236682,0.02144026581223581,0.3587995108640959,0,0.611900530543545,0.03836583647441095,0.34973363298204413,0,0.3468935928534816,0.05607241134636325,0.5970339958001551,2,0.07344929190820873,0.3473863708524463,0.579164337239345,2
-5.074481366727963,-2.3673231130737595,2,1,0.0012775344995017098,0.998706398359566,1.606714093241689e-05,1,0.9824129376601464,0.0009489151911139433,0.016638147148739717,0,0.05371010582505164,0.006015570062068473,0.9402743241128799,2,0.10191498883460468,0.01684754463031292,0.8812374665350824,2,0.8184616213896931,0.03199661701029587,0.1495417616000111,0,0.049206245103761974,0.7600549635870076,0.19073879130923038,1
-5.410377591346136,-1.3940446160508058,2,1,0.002085314895250332,0.9979032524537942,1.1432650955442812e-05,1,0.9715924948466965,0.0008950003139678845,0.027512504839335615,0,0.08161801889128358,0.0058670251298419615,0.9125149559788746,2,0.14058166629265956,0.015961999982696783,0.8434563337246438,2,0.7806316636196051,0.029230310270823373,0.19013802610957153,0,0.0436243938402191,0.7286655561608028,0.227710049998978,1
-3.8260785983400334,-2.489662462299643,2,1,0.123122592295101,0.8750312837325297,0.0018461239723691586,1,0.738765829366737,0.0160146920993654,0.24521947853389764,0,0.31739435268995336,0.04009456849714065,0.642511078812906,2,0.35599025908270315,0.06586196902112468,0.5781477718961722,2,0.5340551287202809,0.08968092190934046,0.3762639493703787,0,0.11069389858876347,0.5027872461847859,0.3865188552264507,1
-5.081077054999984,-2.309098672013926,2,1,0.000917381837059704,0.9990717180696342,1.090009330598465e-05,1,0.9856165815767806,0.0007483711077303848,0.013635047315489125,0,0.046928434645777395,0.005098972990670893,0.9479725923635516,2,0.09246830607652293,0.014897015298183476,0.8926346786252936,2,0.831909691989686,0.029074845954908342,0.13901546205540566,0,0.04555751626565565,0.7741766981861613,0.1802657855481831,1
-5.843012150808925,-1.3808576717148182,2,1,0.0046461530376678785,0.99531818570655,3.566125578219269e-05,1,0.9582308830218926,0.0016494831796845175,0.04011963379842264,0,0.10089985237715633,0.00879371712593832,0.8903064304969053,2,0.16134516153997877,0.02172195831244362,0.8169328801475776,2,0.7518893619221989,0.03779934269040723,0.2103112953873938,0,0.05474866494368756,0.6982795199656535,0.24697181509065877,1
-4.86170431734333,-1.344346501756212,2,1,0.02115018927078146,0.9787800532658361,6.97574633823964e-05,1,0.8870787959468872,0.002520616100202204,0.11040058795291041,0,0.21112968768178278,0.011326882816961743,0.7775434295012554,2,0.28510288180954907,0.024938075636821058,0.6899590425536298,2,0.6265327046155601,0.04022613293964201,0.33324116244479784,0,0.05539228491337101,0.5812212486559317,0.3633864664306972,1
-5.078839221470873,-1.9624862505375995,2,1,0.00016981854715431133,0.9998287861738598,1.3952789857780734e-06,1,0.9940825609428683,0.00024259141182110143,0.005674847645310682,0,0.026936348384426125,0.002399778669207595,0.9706638729463662,2,0.06168193339334708,0.00838824502181934,0.9299298215848336,2,0.8813778998503324,0.018090173780214793,0.10053192636945282,0,0.030200046325575765,0.8328254664091327,0.1369744872652915,1
-5.021322238757042,-2.091732789385656,2,1,0.0004905771728738239,0.9995048722295309,4.550597595375601e-06,1,0.9894578434252822,0.00046774491265315024,0.010074411662064678,0,0.039255045120586994,0.0037352718648266123,0.9570096830145863,2,0.08157743032511174,0.011737099717315303,0.9066854699575729,2,0.8503390889015783,0.023810797904485367,0.1258501131939363,0,0.0382168994520049,0.7961808347587663,0.16560226578922868,1
-5.885983595550059,-2.7742758919859742,2,1,0.005678937232954218,0.9941969370329552,0.00012412573409041768,1,0.9573490864679601,0.003253979310464221,0.03939693422157553,0,0.09383488394843353,0.014065034640502662,0.8921000814110638,2,0.14973130610778904,0.03167822102008938,0.8185904728721216,2,0.7501572262782318,0.05247676757581462,0.19736600614595354,0,0.07362217682708595,0.6917060242152825,0.23467179895763154,1
-4.825408777111411,-3.582174350117376,2,1,0.038505372601307424,0.9601374913981595,0.0013571360005330605,1,0.8625333468179714,0.014017744710055957,0.1234489084719724,0,0.19877454667378452,0.03814263258855419,0.7630828207376613,2,0.25157284256595996,0.06537805743403619,0.6830491000000037,2,0.6224050991339349,0.09104975694810179,0.2865451439179632,0,0.11374702962492075,0.5767466886984548,0.3095062816766244,1
-4.089951159379791,-2.3013541381620644,2,1,0.07193934715182596,0.9272703129214598,0.0007903399267143185,1,0.8019429268500745,0.00992239579814832,0.18813467735177708,0,0.27293570262472727,0.02902882187848087,0.6980354754967919,2,0.3241085543462992,0.05169143771162316,0.6242000079420776,2,0.5723351466396858,0.07384417834481465,0.3538206750154996,0,0.09406639872992965,0.5351636288123027,0.37076997245776766,1
-4.41320888972373,-0.7885701685469727,2,0,0.6603081986523724,0.3392125105945438,0.00047929075308366444,0,0.3050035915568882,0.005355542987852311,0.6896408654552595,2,0.7049523949709182,0.015138459500387273,0.2799091455286945,0,0.7099446127005276,0.026734336802638606,0.26332105049683374,0,0.2514176763782018,0.03810223602263917,0.710480087599159,2,0.04849576237166355,0.24263570705511608,0.7088685305732204,2
-5.934935801042544,-1.6619295820284172,2,1,0.0019348395801191587,0.9980456908577658,1.9469562114946616e-05,1,0.9766669458785306,0.001096094196404606,0.022236959925064567,0,0.06587183873795567,0.006614914458316664,0.9275132468037276,2,0.11756881440506363,0.01782139037654526,0.8646097952183912,2,0.8017316366841438,0.032939694006951833,0.16532866930890425,0,0.04975363397326342,0.7454385174117641,0.20480784861497242,1
-3.960514963196165,-3.059837152645688,2,1,0.08782832626203355,0.9098519135473023,0.0023197601906641526,1,0.7823033648037212,0.01881116450833945,0.19888547068793927,0,0.27243536098147625,0.04566868371287257,0.6818959553056512,2,0.31535769019417,0.07359465865785701,0.611047651147973,2,0.5610444075439651,0.0988429713834242,0.3401126210726107,0,0.12071270119052355,0.5249023362309833,0.35438496257849317,1
-6.080652781164427,-2.3868336261032823,2,1,0.0035879279547478982,0.9963476743206882,6.439772456392863e-05,1,0.9679835326974969,0.0021647358993585144,0.029851731403144535,0,0.07787709780131537,0.010562412970875535,0.9115604892278092,2,0.13133346870108667,0.025588281305619815,0.8430782499932935,2,0.7760839636149377,0.04446012212707297,0.17945591425798932,0,0.06445430061745377,0.716932034100474,0.21861366528207232,1
-5.09701928720543,-2.0503742979370383,2,1,0.00018258147127310137,0.9998157548214108,1.6637073161719684e-06,1,0.9942422923483535,0.0002524714160728788,0.005505236235573793,0,0.02576319425891989,0.0024274198744965335,0.9718093858665836,2,0.05960039309799265,0.008503255403291752,0.9318963514987155,2,0.8828781011990783,0.018517299608353823,0.09860459919256782,0,0.03122854091639375,0.8325315162938547,0.13623994278975163,1
-4.7495693254794205,-3.718380353862075,2,1,0.047618454770560245,0.9505202029844312,0.0018613422450085343,1,0.8444440883788992,0.016866830324657228,0.1386890812964436,0,0.21345420166402526,0.04319535947266057,0.7433504388633143,2,0.2636145698239572,0.07160623717060459,0.6647791930054383,2,0.6063510753835982,0.0977090753111386,0.29593984930526307,0,0.12043486809552159,0.5628221202466452,0.3167430116578332,1
-5.143871548653524,-2.3576150026687355,2,1,0.0009004830365216709,0.9990880987642969,1.1418199181393255e-05,1,0.9860738832512534,0.000755170419787231,0.013170946328959383,0,0.04538393327696799,0.005104003462163009,0.949512063260869,2,0.0900497930116734,0.01493786837947449,0.8950123386088521,2,0.8343649189948315,0.029267004538872203,0.1363680764662963,0,0.04601348608325852,0.7761105006246225,0.17787601329211897,1
-5.673184736364211,-1.534108840213778,2,1,0.0010329183461321553,0.9989592114244932,7.870229374737024e-06,1,0.9829023352039877,0.0006698682839479715,0.01642779651206427,0,0.05515087102389799,0.004757946537249399,0.9400911824388527,2,0.10402007439997332,0.013836900229220041,0.8821430253708066,2,0.8230455262168386,0.02664971252418378,0.15030476125897768,0,0.04128368353363904,0.769713159045888,0.18900315742047297,1
-5.693465235653639,-1.6433101579646974,2,1,0.0005226583330337663,0.9994729173979168,4.424269049562708e-06,1,0.9891028630951946,0.0004569408159228152,0.010440196088882548,0,0.03967125104734548,0.003618120549118699,0.9567106284035357,2,0.08121391568987402,0.011320651176874537,0.9074654331332515,2,0.8527796478479872,0.022952847858872503,0.1242675042931403,0,0.03689372953199756,0.800261363910695,0.16284490655730735,1
-4.808218917821485,-1.8182275992683887,2,1,0.003480937845398632,0.9964975788697615,2.1483284839608576e-05,1,0.9622170832362773,0.0012850512816239502,0.036497865482098726,0,0.09866022181158475,0.007527710149756783,0.8938120680386584,2,0.16207192236120457,0.019289433367468814,0.8186386442713266,2,0.7525850537313378,0.03407369545252682,0.21334125081613545,0,0.04967507820341457,0.6990744939909135,0.2512504278056718,1
-5.167861851639636,-1.521850922702519,2,1,0.0011908288640797684,0.9988029502280128,6.220907907490194e-06,1,0.9786102103090702,0.0006509666218445349,0.0207388230690852,0,0.06869671876788169,0.004781693238121577,0.9265215879939966,2,0.12470846611143349,0.013723202490727032,0.8615683313978395,2,0.8007516694056158,0.025836794556125652,0.17341153603825865,0,0.03915261544988692,0.7499325116422897,0.2109148729078235,1
-5.195287084854832,-1.4925785817679793,2,1,0.001373367586269123,0.998619556337288,7.076076442865489e-06,1,0.9768215794498225,0.0006991120697465555,0.022479308480430893,0,0.07247887738011777,0.005009312220074911,0.9225118103998073,2,0.12969807047465295,0.014190129458937889,0.8561118000664091,2,0.7946445032296043,0.026516526881008418,0.17883896988938722,0,0.04000058875427409,0.743619163153129,0.2163802480925968,1
-5.267365453286498,-0.2535559340645374,2,1,0.490464918068435,0.5087205728315759,0.0008145090999890896,1,0.43680957540228416,0.008192770161058521,0.5549976544366574,2,0.5752274990808116,0.022700961781916617,0.40207153913727167,0,0.5745647775809097,0.04039171134389234,0.38504351107519785,0,0.37666811471680967,0.058681834341478646,0.5646500509417117,2,0.07641185707919226,0.37288508289517036,0.5507030600256374,2
-5.81122858844034,-0.0887602589775111,2,1,0.35469128824867796,0.6439768830660914,0.0013318286852308267,1,0.5413409189748605,0.011768539875332612,0.44689054114980675,0,0.4800782617412699,0.03063101664917307,0.48929072160955706,2,0.4877234451180752,0.05232295937008928,0.4599535955118356,0,0.44173985761061985,0.07368627111468781,0.48457387127469237,2,0.09350203921435919,0.4295662275282098,0.4769317332574309,2
-5.210295435232481,-2.4068298504490144,2,1,0.0009603339058577875,0.9990266725140731,1.299358006919532e-05,1,0.985744323427492,0.0008055163687170952,0.01345016020379091,0,0.04567684161601656,0.005316415914599465,0.949006742469384,2,0.09029400935373082,0.015421084309731459,0.8942849063365378,2,0.8331919872541087,0.03010301698113237,0.13670499576475903,0,0.04723384349470788,0.7743570647276343,0.17840909177765774,1
-7.208618221196179,-3.1300097939741343,2,1,0.04144969751288284,0.956968563896205,0.001581738590912286,1,0.8574460012670767,0.015267568399316674,0.12728643033360657,0,0.20086878684221737,0.0403557613483366,0.758775451809446,2,0.251748238878565,0.06819706015103597,0.680054700970399,2,0.6204453257167096,0.09423120445654101,0.28532346982674944,0,0.11714076472078808,0.5754577970219352,0.3074014382572767,1
-3.7475411262851503,-3.620257400973049,2,1,0.1270849984460623,0.867135857896702,0.005779143657235644,1,0.7318034619450248,0.03196780447080203,0.23622873358417334,0,0.2975381316788193,0.06572400185230443,0.6367378664688762,2,0.33033927789796314,0.0968715745980377,0.5727891475039992,2,0.5286338435423346,0.12319163064875988,0.34817452580890557,0,0.1450392445028892,0.49705039158477987,0.35791036391233083,1
-3.659614558857101,-0.3550055127257447,2,0,0.996567062999905,0.0033857262192478975,4.721078084712121e-05,0,0.016945106863989565,0.001222706588186192,0.9818321865478242,2,0.95639097640581,0.005704898062492845,0.03790412553169716,0,0.9122407380409259,0.01625235521733203,0.07150690674174212,0,0.11764945293295717,0.03476538441110317,0.8475851626559398,2,0.05866770503910787,0.16558459523781824,0.7757476997230739,2
-7.104636250605674,-2.251517361181509,2,1,0.030263411506372417,0.9689646643108734,0.0007719241827543446,1,0.8818888750910614,0.009966530234590947,0.10814459467434767,0,0.18293604383556478,0.03007426034800875,0.7869896958164265,2,0.23783396327329198,0.05469301241486632,0.7074730243118417,2,0.6456033971539549,0.07909737778640825,0.27529922505963694,0,0.10139123138950668,0.5981527440907056,0.30045602451978765,1
-4.866709984288601,-1.639981770931213,2,1,0.004263560720190966,0.9957150944263758,2.1344853433340346e-05,1,0.9558862132987804,0.001304775232037574,0.04280901146918209,0,0.11163098044552643,0.007578341360751626,0.8807906781937219,2,0.17845736746966567,0.019186533244156163,0.8023560992861782,2,0.7360523079724274,0.03356283310699731,0.2303848589205753,0,0.04858242112329788,0.6838894661165222,0.2675281127601799,1
-5.967618962951859,-2.4284556622331435,2,1,0.0027850201070333982,0.9971657372855157,4.924260745092424e-05,1,0.9728128392417964,0.0018201161443937139,0.025367044613809807,0,0.06954318473008969,0.009348007030344703,0.9211088082395655,2,0.12115621120636921,0.02341450324933031,0.8554292855443005,2,0.7891416692263984,0.04161317717500058,0.16924515359860107,0,0.0612722273680794,0.7294072849822768,0.20932048764964378,1
-5.704099990337319,-2.054296749404953,2,1,0.00022704284828367415,0.9997702442431672,2.712908548973516e-06,1,0.9946559673872667,0.0002793112695806393,0.005064721343152581,0,0.022157618845074587,0.0024215568386669346,0.9754208243162584,2,0.05244123665576135,0.008508609659062225,0.9390501536851764,2,0.8900661145338811,0.01914396055277091,0.09078992491334786,0,0.03336032028383096,0.8358029570938392,0.13083672262232968,1
-4.48735062940295,0.3332273058894062,2,0,0.9857410329419174,0.014100009537080379,0.0001589575210022082,0,0.04918240334054706,0.0031007247068558464,0.9477168719525971,2,0.8961379696182327,0.012449779379934864,0.09141225100183242,0,0.8327020882393877,0.029018862261944993,0.1382790494986673,0,0.18419777517864153,0.050924307006228214,0.7648779178151303,2,0.07477685882757036,0.22348625183892504,0.7017368893335046,2
-6.068807895811426,1.2476626478618216,2,0,0.6926560098418294,0.30204402482183984,0.00529996533633064,0,0.346492353764724,0.028345623142099336,0.6251620230931767,2,0.5769533049382973,0.059482957688349394,0.3635637373733532,0,0.5388866422435316,0.0898844758180093,0.3712288819384592,0,0.3745868257087438,0.11663609788765142,0.5087770764036048,2,0.13935906684953284,0.37570671813428363,0.48493421501618356,2
-4.7359719319769855,-0.4467776717609466,2,0,0.7202394252418033,0.2792783643636836,0.00048221039451317496,0,0.27167906259923164,0.00538301866420136,0.722937918736567,2,0.7233324194792276,0.015397969551751895,0.26126961096902057,0,0.7165145952696964,0.027761722293254378,0.2557236824370492,0,0.25411248348344,0.04070161603124394,0.7051859004853162,2,0.0536468789767276,0.25595320846277225,0.6903999125605002,2
-5.438162250338523,-3.7842063406906106,2,1,0.0339875880112709,0.9646551421166898,0.0013572698720393142,1,0.8721337958673541,0.014018570180431063,0.11384763395221499,0,0.1874966310623871,0.03826900558409893,0.774234363353514,2,0.24061207867056578,0.0657812180395079,0.6936067032899262,2,0.6316375203651178,0.09178089111567732,0.2765815885192048,0,0.11477923010918203,0.5845662659043448,0.3006545039864732,1
-5.60346590048677,0.4142188693498361,2,0,0.6688016374991383,0.32931691805374447,0.0018814444471171568,0,0.349484795165708,0.014308924662045523,0.6362062801722465,2,0.6067545089199045,0.035484144544294306,0.3577613465358012,0,0.5770794094475277,0.0593962784157148,0.36352431213675745,0,0.36772288784824864,0.08271275871559335,0.5495643534361581,2,0.10409705807482147,0.37063187972287576,0.5252710622023028,2
-5.675827074812959,-2.614218057272882,2,1,0.002604141504185842,0.9973480243755882,4.783412022608695e-05,1,0.9739711731068945,0.0017826289437135193,0.024246197949392163,0,0.06743871982458163,0.009226628564092409,0.9233346516113259,2,0.11866467806736052,0.023245216806249244,0.8580901051263902,2,0.7916563486298795,0.04147143620228657,0.16687221516783401,0,0.06120839217236681,0.7314994066151764,0.20729220121245676,1
-5.673062009887691,-2.445544677805228,2,1,0.0012857896146681214,0.9986934833401487,2.0727045183057433e-05,1,0.9835286842919514,0.0010397739302500063,0.015431541777798562,0,0.04914256788413016,0.006280616699432361,0.9445768154164375,2,0.09450356055784936,0.017484002289435873,0.8880124371527147,2,0.8253268601874519,0.03340145080965969,0.1412716890028884,0,0.05171263698957884,0.7651775244841728,0.1831098385262486,1
-4.60031650959416,-2.920229283323297,2,1,0.023176778754686413,0.9763435365484512,0.00047968469686238667,1,0.8973386560292961,0.007594218540453581,0.09506712543025046,0,0.1715033340462207,0.02507646346206062,0.8034202024917187,2,0.23038001071356265,0.04776190523553812,0.7218580840508991,2,0.6575964767925929,0.07093960820272581,0.27146391500468126,0,0.09249911742106409,0.608190641153483,0.299310241425453,1
-6.820391191256226,-1.1742856222296632,2,1,0.04738193822256852,0.9519447867941879,0.0006732749832435114,1,0.84634483247292,0.009100064609786383,0.14455510291729362,0,0.2250020617047604,0.02773492052759359,0.7472630177676461,2,0.27804808289589694,0.05065145064439941,0.6713004664597036,2,0.6151359137860772,0.07352723184432143,0.3113368543696014,0,0.09462264278512024,0.5732964409416389,0.3320809162732408,1
-6.1277990742147335,-1.3322640214393444,2,1,0.0113379521878365,0.9885569832458756,0.00010506456628801605,1,0.9308918001394256,0.0030942369561819424,0.06601396290439245,0,0.13846105564446587,0.013437755831721654,0.8481011885238124,2,0.20073552729857455,0.029710476747297026,0.7695539959541285,2,0.7046992722499842,0.04838292993758332,0.2469177978124324,0,0.06712701182430718,0.6533877346933501,0.2794852534823427,1
-6.7200741720414525,-0.6104745045556934,2,1,0.10900145370847907,0.8897884761385002,0.0012100701530206946,1,0.7573330668199404,0.012409508711649017,0.23025742446841052,0,0.304161117027988,0.03352861955775694,0.662310263414255,2,0.34426051788815165,0.05758407672453943,0.5981554053873089,2,0.5536544625249096,0.0807208181013696,0.3656247193737209,0,0.10165581499985456,0.5216061260985427,0.37673805890160267,1
-6.586926895039842,-1.8306799778828928,2,1,0.013791799989056934,0.9859817114972679,0.00022648851367498536,1,0.9253062935793359,0.004803829526226968,0.06988987689443732,0,0.13957633256942123,0.018266051962552318,0.8421576154680264,2,0.19883744750305973,0.037798756389729654,0.7633637961072106,2,0.6976906340625054,0.05921259352258763,0.243096772414907,0,0.08005465949169341,0.6452573402458045,0.2746880002625021,1
-5.078535062765417,-1.1818639949431984,2,1,0.022706412022192205,0.9772207126292338,7.287534857384314e-05,1,0.8829052278306904,0.002570393207814758,0.1145243789614949,0,0.21549473361623908,0.011435541274305053,0.7730697251094558,2,0.28853285427656106,0.025083301418761896,0.686383844304677,2,0.6240288603002189,0.04041576521616474,0.33555537448361644,0,0.05565258891489893,0.5796440644278487,0.36470334665725257,1
-5.424347423792848,-0.9557545436262728,2,1,0.0389332347725009,0.9609249662308249,0.0001417989966742898,1,0.8479640197896813,0.003667417821024485,0.1483685623892943,0,0.24824936268983955,0.01440572986391492,0.7373449074462456,2,0.31401861869131337,0.0298405532218267,0.6561408280868599,2,0.5994229632175674,0.04668544983858864,0.35389158694384404,0,0.06321652546942012,0.5594709686628802,0.37731250586769965,1
-5.887742882983357,-1.2694721190533107,2,1,0.00875711368223078,0.991178549573558,6.433674421118836e-05,1,0.9390129189786638,0.002345081941385226,0.058641999079951004,0,0.13019295720596985,0.011122961346734184,0.8586840814472959,2,0.19375128822110987,0.025695762604494556,0.7805529491743955,2,0.7155708053935024,0.042908486883218855,0.24152070772327863,0,0.0604992591662216,0.6641118481032934,0.27538889273048517,1
-6.801470077460069,-0.5411296413306783,2,1,0.12381981874920339,0.8747334158393495,0.001446765411447143,1,0.7408786480602603,0.013712175513986487,0.24540917642575324,0,0.3157411087685186,0.03585974274486743,0.648399148486614,2,0.3526457898760866,0.060558845968818956,0.5867953641550945,2,0.5442759232986861,0.08404058399528647,0.37168349270602735,0,0.10513358454949849,0.5137033418572131,0.3811630735932884,1
-5.888056839131921,-2.333779142238477,2,1,0.001664928852722326,0.9983083694718771,2.6701675400694167e-05,1,0.9804544683066319,0.0012309104132221301,0.01831462128014607,0,0.055456577909804745,0.007081490726677097,0.9374619313635182,2,0.10301264204036376,0.01906465143969011,0.8779227065199461,2,0.814109227321098,0.03558081763354931,0.15030995504535266,0,0.054203477159717336,0.7542100374203757,0.19158648541990692,1
-5.261076048840173,-1.127723578052287,2,1,0.019281600428643176,0.9806485402424385,6.985932891817317e-05,1,0.8949169517655251,0.0025115282240417004,0.10257152001043318,0,0.19841169433246097,0.01134790299273644,0.7902404026748027,2,0.2698973601305652,0.025155551585252373,0.7049470882841824,2,0.6423130242637681,0.040817776582042636,0.31686919915418926,0,0.056472202037759156,0.597042721637634,0.3464850763246069,1
-5.739204134035314,-2.2391436476869324,2,1,0.0006267707908181858,0.9993644151059607,8.814103221037953e-06,1,0.9896973301394324,0.0005970425665765081,0.009705627293990965,0,0.03531090611368055,0.004204292766131015,0.9604848011201884,2,0.07417660961686627,0.012935643692653872,0.9128877466904798,2,0.8554729683718436,0.026508138600159423,0.11801889302799685,0,0.0431514276873149,0.7969227708177493,0.15992580149493582,1
-5.757050440237736,-2.6115594359747254,2,1,0.0029185782052206536,0.9970266259205186,5.4795874260833236e-05,1,0.9720294984329233,0.0019421721593877533,0.026028329407688754,0,0.07076456520606936,0.00979667229119052,0.91943876250274,2,0.12274175866987459,0.024289333857653167,0.8529689074724722,2,0.7861477300180282,0.0428781960524858,0.17097407392948605,0,0.0628295616073021,0.7261412202419227,0.21102921815077513,1
-5.367287028244885,-2.675092632924016,2,1,0.002941191106730004,0.9970063951255154,5.2413767754601486e-05,1,0.971534511563199,0.0019126728431736646,0.026552815593627235,0,0.07234893104916769,0.009735511759377176,0.9179155571914551,2,0.12516869677251008,0.02416455854401765,0.8506667446834724,2,0.7836660945306587,0.04260578747674165,0.17372811799259974,0,0.06234060250226175,0.723920344712863,0.21373905278487507,1
-4.9027507006849405,-1.942240673233118,2,1,0.0012566900716493269,0.9987339046645743,9.405263776270963e-06,1,0.9799928478849808,0.0007721671339017783,0.01923498498111758,0,0.06303346373474578,0.00534172851080644,0.9316248077544477,2,0.11630789055065285,0.01515241534295038,0.8685396941063968,2,0.8064405148307214,0.028572538212464957,0.1649869469568137,0,0.04351530015486644,0.7521014161107404,0.20438328373439313,1
-5.344746408851934,-0.521666542843936,2,1,0.24397082383438468,0.7554771186153103,0.0005520575503050191,1,0.6049613326438819,0.006992599889352242,0.38804606746676595,0,0.4561877730148558,0.020798274181227136,0.523013952803917,2,0.4851329766195608,0.03796346438415012,0.4769035589962891,0,0.4491548554051393,0.0556734240383235,0.49517172055653724,2,0.07271749497290562,0.43167795117039287,0.49560455385670155,2
-5.73356551553529,-2.267760009703628,2,1,0.0006926825685789389,0.9992973791269913,9.938304429688696e-06,1,0.9890081668153203,0.0006450596574636585,0.010346773527215811,0,0.03695843596957115,0.004446570126384369,0.9585949939040443,2,0.0767130802415062,0.013495038962200761,0.9097918807962929,2,0.8515812038453013,0.027390648858423784,0.12102814729627473,0,0.04428124309401275,0.7927077282238835,0.16301102868210385,1
-6.489857812292128,-2.633416989921261,2,1,0.01258846943407267,0.9871067891288777,0.00030474143704961896,1,0.9300967126888637,0.005690174807320631,0.06421311250381583,0,0.13005804991174372,0.02064609624027314,0.8492958538479831,2,0.18787133936302544,0.041799620677680616,0.7703290399592939,2,0.7031033882010915,0.06464268343016713,0.23225392836874123,0,0.08660606942768015,0.6487581396049447,0.26463579096737516,1
-5.43786161404727,-1.929481770834429,2,1,6.559604995816635e-07,0.9999993378772384,6.162261845357884e-09,1,0.9999302928571107,3.1188911208628596e-06,6.658825176851036e-05,0,0.000766250431143669,7.35037224151363e-05,0.9991602458464411,2,0.003884718616119911,0.0005635260275151811,0.9955517553563649,2,0.9847917990703904,0.0024368672060986036,0.012771333723511111,0,0.007266641346029259,0.9615159673525225,0.03121739130144826,1
-4.96120638530154,-2.621762752648107,2,1,0.005096441039148726,0.994823045714748,8.051324610334486e-05,1,0.9587202534368705,0.0025746425150696664,0.038705104048059887,0,0.09514573685012978,0.01203326037775121,0.8928210027721191,2,0.15309607669583244,0.02805596128248839,0.8188479620216791,2,0.7508047766758239,0.04730762771766658,0.2018875956065096,0,0.06709892754810123,0.6932881777265015,0.2396128947253973,1
-5.002712734006878,-1.0519035073776355,2,1,0.06007884122720613,0.9397709567725648,0.0001502020002290016,1,0.8002159127927435,0.0036984185321281803,0.1960856686751283,0,0.3051691988155419,0.014040495656365119,0.680790305528093,2,0.37164317158149446,0.028486457692329898,0.5998703707261756,2,0.546045011835212,0.04399852887899862,0.4099564592857894,0,0.05910222357503576,0.5095218487431745,0.43137592768178984,1
-6.0904530103164,-1.3856301949053973,2,1,0.00872456675162602,0.9911942163287116,8.121691966250615e-05,1,0.9408384317243537,0.0026539864763873277,0.05650758179925892,0,0.12490649094160333,0.012128110089493166,0.8629653989689035,2,0.18662185439966306,0.02760543376360618,0.7857727118367308,2,0.7203574429786443,0.04576542011784841,0.23387713690350712,0,0.06424137063391841,0.667774315890712,0.2679843134753696,1
-7.178328779956773,-1.4333530653369668,2,1,0.05166143383869377,0.9473366949833028,0.0010018711780035337,1,0.8395782342308792,0.011518939812552094,0.14890282595656862,0,0.226616197867043,0.03274789210066705,0.74063591003229,2,0.2772857245324128,0.05760730899350482,0.6651069664740824,2,0.6092573298277377,0.0817031396690527,0.30903953050320965,0,0.1034865547007925,0.5676119262856131,0.32890151901359427,1
-5.036866689297665,-1.4195762030063928,2,1,0.005565610235415841,0.9944110754071354,2.3314357448780167e-05,1,0.9473406423157219,0.0013820756717535967,0.05127728201252456,0,0.1271279407747446,0.007816774694477509,0.865055284530778,2,0.19685316189393443,0.019431250655270783,0.7837155874507947,2,0.7174724032082654,0.03359264847753388,0.24893494831420068,0,0.048255937076373365,0.6667093502167855,0.2850347127068413,1
-5.618795696965368,-1.3031265264930472,2,1,0.004696383772818343,0.9952754170669718,2.819916020998562e-05,1,0.9560402233948329,0.0014755650388846527,0.04248421156628247,0,0.1073028486869176,0.00816044206884089,0.8845367092442415,2,0.17031426445318454,0.020373738868775002,0.8093119966780405,2,0.7444391171715125,0.03555403225247838,0.2200068505760092,0,0.05153023315569619,0.6922055182425262,0.2562642486017777,1
