0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.221841739156148,-6.208171820412197,1,1,8.926411430833554e-06,0.9999565449214969,3.452866707224271e-05,1,0.0006969781946663436,0.0016562968287380428,0.9976467249765956,2,0.004956333913826466,0.9856308005814942,0.00941286550467917,1,0.01491657779712457,0.024858332153853982,0.9602250900490215,2,0.045612360739583364,0.029835535543085958,0.9245521037173308,2,0.04763326524946142,0.8838854080063168,0.06848132674422182,1
4.332229070854737,-5.56438736834425,1,1,2.6205095814781877e-05,0.9998913876817064,8.240722247891546e-05,1,0.0013768329301507896,0.0028552037888387076,0.9957679632810106,2,0.008152221885539017,0.9778675731685661,0.013980204945894904,1,0.021968426005795048,0.03374075644357919,0.9442908175506257,2,0.05818306969771316,0.04073338523568565,0.9010835450666012,2,0.06153639233394177,0.8549855529060103,0.08347805476004787,1
3.2102978292371707,-6.496621613417526,1,1,8.435634222283069e-08,0.9999996258940379,2.8974961972981736e-07,1,3.923126053544033e-05,8.628934675617512e-05,0.9998744793927083,2,0.0006315408557374339,0.9982363143153051,0.0011321448289573083,1,0.003049808537358216,0.004853646568147609,0.9920965448944942,2,0.012283524412501603,0.008348682115021665,0.9793677934724767,2,0.01670686387163266,0.960048407504369,0.023244728623998432,1
3.336724442985036,-7.615402940782329,1,1,2.870177223915997e-05,0.9998786348415396,9.266338622118392e-05,1,0.0014624685579114358,0.003093474497698027,0.9954440569443905,2,0.008518304227503678,0.9766439000564663,0.014837795716030106,1,0.02268297856887088,0.0352845714334368,0.9420324499976924,2,0.0602028027547125,0.041700614460898684,0.8980965827843889,2,0.06263117204988518,0.8516303538147841,0.08573847413533087,1
3.540457141814316,-5.805901697186052,1,1,5.942434451152457e-07,0.9999973761002899,2.029656264871534e-06,1,0.00012910024502279325,0.00028262742739482453,0.9995882723275824,2,0.0014786659653356863,0.9958806742193212,0.002640659815342986,1,0.005911900363796762,0.009378935310794388,0.9847091643254089,2,0.02100644152390401,0.014315212918480834,0.9646783455576152,2,0.02620777148062283,0.937410742099563,0.036381486419814056,1
2.754199996213664,-5.398734838795726,1,1,7.358544111072111e-06,0.9999645459645863,2.809549130248876e-05,1,0.000615043455459206,0.0014471774178822496,0.9979377791266586,2,0.004522337430435982,0.9869561032947639,0.008521559274799933,1,0.013913418639061238,0.023038446179905418,0.9630481351810334,2,0.04297974686225279,0.02826488736493815,0.928755365772809,2,0.04562710775423535,0.8890753563095267,0.065297535936238,1
2.382988783947767,-6.697357105601946,1,1,7.5665747654964625e-06,0.9999644650955444,2.796832969015596e-05,1,0.0006320575534709484,0.0014590046887625419,0.9979089377577666,2,0.004636259996409612,0.9867461020613382,0.008617637942252161,1,0.014195649638025916,0.02325545126031556,0.9625488991016586,2,0.04326577262738779,0.028706064277410695,0.9280281630952015,2,0.046181899496773295,0.8882265613289261,0.06559153917430068,1
3.714917747190523,-5.390349118550634,1,1,8.08718377613064e-06,0.9999644001667954,2.7512649428464348e-05,1,0.0006584070112131271,0.0014367161598269863,0.9979048768289599,2,0.004787236434604047,0.9866859725710235,0.008526790994372455,1,0.014612720870996786,0.023132189580980275,0.9622550895480229,2,0.043198298188587135,0.029491863275651436,0.9273098385357613,2,0.04734498802411336,0.8870327609843838,0.06562225099150291,1
4.409383782264915,-6.246717484446789,1,1,1.7461499971540532e-05,0.9999291577639998,5.3380736028692517e-05,1,0.0010741521446893433,0.0021890433428674136,0.9967368045124433,2,0.006846518117484912,0.9815605612890775,0.011592920593437446,1,0.019264228545898363,0.029291924745380383,0.9514438467087213,2,0.052061483400973496,0.03675240618324267,0.9111861104157838,2,0.05664955378309111,0.8670474090831698,0.07630303713373915,1
3.061946001469732,-8.63755704224383,1,1,0.00020192482426198042,0.9991602217815874,0.0006378533941506525,1,0.004883883277984601,0.010195445100082445,0.9849206716219329,2,0.019941632125294147,0.9456512224214121,0.034407145453293854,1,0.042894757856360675,0.06622741667410116,0.8908778254695382,2,0.09821376152775073,0.06845299804519438,0.8333332404270549,2,0.0931529810297744,0.7800024449467193,0.12684457402350624,1
2.8525901569592245,-7.080110212685777,1,1,6.658095132253567e-06,0.9999703023910688,2.3039513798970594e-05,1,0.0005877902389294121,0.0013001448850182417,0.9981120648760524,2,0.004423518299711156,0.9876112008793344,0.007965280820954488,1,0.013733728543406418,0.02193627181618116,0.9643299996404124,2,0.04133440787389532,0.028008164529042277,0.9306574275970625,2,0.04531473741695644,0.8914738822291249,0.06321138035391874,1
1.690681846744645,-5.918593424777431,1,1,5.67565122272335e-05,0.9997064065851348,0.00023683690263802843,1,0.0022076702806651484,0.005511519328255199,0.9922808103910797,2,0.011302444717254995,0.9664283841043372,0.022269171178407873,1,0.02790083259135847,0.0478814963111238,0.9242176710975177,2,0.07649156975149805,0.048827020002123474,0.8746814102463786,2,0.07088481771225462,0.8250550568904668,0.1040601253972787,1
1.9860844067163248,-6.465458976095135,1,1,2.210874491832003e-05,0.9998916688886205,8.622236646104412e-05,1,0.0012302433248547677,0.0029404809744944856,0.9958292757006507,2,0.007463199755958476,0.9782997649847857,0.014237035259255923,1,0.02040235875060189,0.034122994250817294,0.9454746469985807,2,0.0586178179980747,0.038227405998690935,0.9031547760032342,2,0.05823670635951249,0.8578224815888832,0.08394081205160428,1
3.4426665813145623,-5.319279205818146,1,1,6.832402040535921e-06,0.9999690769163427,2.4090681616589673e-05,1,0.0005904812887043987,0.0013187649439404582,0.9980907537673551,2,0.0044142289724014945,0.9875861919111206,0.007999579116477926,1,0.01370953189390082,0.022003964499722715,0.9642865036063765,2,0.04149948505566766,0.028008789004421726,0.9304917259399107,2,0.04537141870838408,0.8911215889515142,0.06350699234010183,1
3.248542207237542,-6.7935277569527805,1,1,1.126245486507922e-06,0.9999950720270165,3.8017274968712396e-06,1,0.00019567916479742498,0.0004257030412102342,0.9993786177939923,2,0.0020119488852258145,0.9944102717346628,0.003577779380111404,1,0.007501619363415948,0.011862312299506031,0.980636068337078,2,0.025307766934378376,0.017292524345541207,0.9573997087200803,2,0.030554767072601054,0.9271265779894948,0.04231865493790409,1
2.884281412933149,-5.864330448116131,1,1,4.22019638003615e-07,0.9999980295707406,1.5484096214774061e-06,1,0.0001018424780600824,0.00023365364525362,0.9996645038766863,2,0.001221741074733066,0.9965186121964394,0.0022596467288274105,1,0.0050340565732229815,0.008213064514824961,0.9867528789119521,2,0.01874125615758604,0.012477430579987764,0.9687813132624261,2,0.02328427328644036,0.9437422533945505,0.0329734733190091,1
4.762994071713347,-4.503755614240081,1,1,0.00032950254358303684,0.9986636516518669,0.0010068458045499578,1,0.006582412817483012,0.013374889600753599,0.9800426975817634,2,0.024526235445254674,0.9340694081232183,0.04140435643152704,1,0.050014965326452034,0.0758469290271812,0.8741381056463667,2,0.10899844512106595,0.07712285241692667,0.8138787024620073,2,0.1025108629646719,0.7596811221915797,0.13780801484374847,1
3.099576493372384,-8.169652551894911,1,1,9.481719898878064e-05,0.9996002909017813,0.00030489189923012613,1,0.00306403370297335,0.0064681332709075005,0.9904678330261193,2,0.014378887000617294,0.960607894150769,0.025013218848613815,1,0.03362579804919732,0.05225488094316158,0.914119321007641,2,0.08178394182292925,0.05669515561135217,0.8615209025657186,2,0.08013945426954934,0.8102311865495607,0.10962935918089001,1
3.099851883907461,-5.574700630779001,1,1,1.4929838021820863e-06,0.9999930854824612,5.4215337366799795e-06,1,0.00022643998218661453,0.0005157700958386372,0.9992577899219748,2,0.0021966742897058028,0.9937630066041305,0.004040319106163751,1,0.007979741180577274,0.012960691271215791,0.979059567548207,2,0.027154808374979536,0.018146771891522907,0.9546984197334976,2,0.031780980899941955,0.9233567943696612,0.044862224730396916,1
4.554630070481938,-5.875051063447241,1,1,3.25925138708008e-05,0.9998683095897262,9.909789640306495e-05,1,0.0015799512527806406,0.003206867051950842,0.9952131816952685,2,0.00900554953263545,0.9757938496435512,0.0152006008238135,1,0.023705987949905437,0.03595316696550526,0.9403408450845893,2,0.06114452524383327,0.04325751592373033,0.8955979588324364,2,0.06460843769171748,0.8485280666030129,0.08686349570526955,1
4.260821611003076,-8.039394799973177,1,1,0.00012300876405828024,0.9995164090137684,0.0003605822221734769,1,0.0036045094588457198,0.007162350648320932,0.9892331398928333,2,0.016156478619377676,0.9569806343933799,0.026862886987242412,1,0.036757316287449555,0.05509446656744132,0.9081482171451091,2,0.08517318182570603,0.06084635644050304,0.8539804617337909,2,0.0848979276988934,0.8019092880509655,0.11319278425014093,1
2.156470830296154,-5.1635817116921565,1,1,5.4192802579829315e-05,0.9997200813577133,0.00022572583970679883,1,0.0021415661522174874,0.005332499145871269,0.9925259347019112,2,0.011053401060665654,0.9672205489188058,0.021726050020528402,1,0.027441155268158005,0.04699490754528458,0.9255639371865575,2,0.07540191352451704,0.04821659685336699,0.876381489622116,2,0.0701947787528897,0.8269121711300267,0.10289305011708362,1
1.1147893340904829,-6.897987201512651,1,1,0.00019623330881359178,0.9989966808566291,0.0008070858345573859,1,0.004770079968382373,0.011814894824825029,0.9834150252067925,2,0.01947671336117894,0.9423553904703549,0.03816789616846622,1,0.04191385595952811,0.07163135696649048,0.8864547870739814,2,0.10454164390542531,0.06696083942406782,0.828497516670507,2,0.09124640242633082,0.7751962209852451,0.13355737658842415,1
3.853057775044981,-5.12983199036278,1,1,2.5404380351228275e-05,0.9998888068250326,8.578879461631739e-05,1,0.0013443718690893823,0.002918186349850939,0.9957374417810596,2,0.007986155337428748,0.9778468781324483,0.014166966530122909,1,0.021583567705396125,0.03405518810475582,0.9443612441898481,2,0.058607426084381964,0.04012168998293327,0.9012708839326847,2,0.06073766722177338,0.8552741266768747,0.08398820610135174,1
4.4167487785329005,-4.8996126852021815,1,1,0.00010816144670495541,0.9995491384910443,0.00034270006225066684,1,0.0033118801537867296,0.006894315683452494,0.9897938041627606,2,0.015168155249232013,0.9587542483382714,0.026077596412496563,1,0.03501892175595391,0.05388752474272211,0.9110935535013239,2,0.08380009992899153,0.05857612745800367,0.8576237726130049,2,0.08233288436917723,0.8058272621321539,0.11183985349866878,1
3.786437808158884,-4.882322642839659,1,1,4.7724502171665124e-05,0.9997883291578694,0.00016394633995895212,1,0.00198853258113891,0.004362986376585251,0.9936484810422759,2,0.010546798315571133,0.9705960403246477,0.01885716135978111,1,0.026619301318823542,0.04226345212450815,0.9311172465566683,2,0.06940051209840534,0.04726520737458958,0.883334280527005,2,0.06927668654023536,0.8345021406771469,0.09622117278261791,1
4.6144450609427805,-6.1059867541824815,1,1,3.348603849467462e-05,0.999865970745907,0.00010054321559837427,1,0.0016083561040483017,0.003238984456267528,0.9951526594396841,2,0.009126750815130388,0.975556515636274,0.015316733548595526,1,0.023953895806335546,0.036163733203337864,0.9398823709903265,2,0.06141986710886614,0.04361720616661846,0.8949629267245154,2,0.06504594697058608,0.8477853503096251,0.08716870271978881,1
4.045199825771892,-3.8365886521674977,1,1,0.0005660735833357253,0.9974960658865704,0.0019378605300938892,1,0.009141077267863456,0.01996973129438081,0.9708891914377558,2,0.030661617066032286,0.9147277433967352,0.05461063953723233,1,0.05874715063557236,0.0929669586044611,0.8482858907599665,2,0.12747431913681576,0.0870589346405094,0.7854667462226748,2,0.11268775336739598,0.7311668070693915,0.1561454395632126,1
3.924111927672562,-6.584863868744458,1,1,3.616542854858389e-06,0.9999848822487487,1.1501208396528348e-05,1,0.00040498192330037057,0.0008471895376939813,0.9987478285390057,2,0.0034079371530019074,0.990707080365593,0.005884982481404993,1,0.011302470573744613,0.01745817247629429,0.9712393569499612,2,0.034555048187834315,0.024076615866360205,0.9413683359458055,2,0.04015970187798969,0.9051393439234342,0.054700954198575936,1
2.2103373887127526,-7.23477696659341,1,1,3.328983721746029e-05,0.9998454385934089,0.0001212715693737952,1,0.0015947425084821137,0.0036489644406700957,0.9947562930508477,2,0.009015348752420424,0.974333464898422,0.016651186349157594,1,0.02359614470975096,0.03846265692319537,0.9379411983670536,2,0.064406050488975,0.04290964632771845,0.8926843031833065,2,0.06398062464846492,0.8454706840998013,0.09054869125173381,1
4.061042093945003,-5.396805490630715,1,1,1.8392466383762738e-05,0.9999215902815963,6.001725201993392e-05,1,0.0011021866642886016,0.002340701498069833,0.9965571118376415,2,0.006942809161250482,0.9809388020897584,0.012118388748991116,1,0.019429497174028417,0.030264230607529488,0.9503062722184421,2,0.05342039369770313,0.036964088223470956,0.9096155180788259,2,0.056877520677257855,0.8651885819387424,0.07793389738399972,1
2.229408849209687,-3.874552615340258,1,1,0.000628996770761461,0.9965429306995875,0.0028280725296508,1,0.009696958478021662,0.025313739111413328,0.9649893024105651,2,0.0316993799941523,0.9038107379981006,0.06448988200774701,1,0.059824121198936056,0.10527975516973227,0.8348961236313316,2,0.14054768765573747,0.08786929914555999,0.7715830131987026,2,0.1131364131997033,0.7177906519664957,0.16907293483380106,1
2.4862698139864428,-4.864294815473034,1,1,6.361703403575034e-05,0.9996773984771921,0.0002589844887721957,1,0.00236673295549289,0.00580185751383187,0.9918314095306752,2,0.011873453926128107,0.9650640934678542,0.023062452606017764,1,0.028979667814041387,0.04915780525483314,0.9218625269311256,2,0.07810191719591687,0.050342705065513256,0.8715553777385698,2,0.07269946438422195,0.8214591649719628,0.10584137064381516,1
4.43973123600711,-7.554564569356636,1,1,7.455356364183956e-05,0.9997069673500655,0.00021847908629272028,1,0.0026461142515013954,0.005254371351308891,0.9920995143971898,2,0.01300043099270921,0.9653984546717694,0.021601114335521282,1,0.03125747234905398,0.046823868348673615,0.9219186593022725,2,0.07508816419073207,0.05366815918839038,0.8712436766208774,2,0.07680476060009253,0.820835320036632,0.1023599193632754,1
3.840898041788076,-5.7738283906403485,1,1,3.0175809166786703e-06,0.9999870097932457,9.972625837487501e-06,1,0.00035793526708746747,0.0007669034955919233,0.9988751612373205,2,0.0030992808484805383,0.991454222635205,0.005446496516314442,1,0.010487758985634065,0.016425881439051965,0.973086359575314,2,0.0329244972583199,0.022678136930270567,0.9443973658114095,2,0.03824679852793362,0.9091423021456884,0.05261089932637798,1
3.121993559431491,-6.618991742683824,1,1,3.3163284044269027e-07,0.9999985254415266,1.1429256331360649e-06,1,9.121629110491698e-05,0.0002011046059344922,0.9997076791029607,2,0.0011565512020189344,0.9967663656465107,0.0020770831514704676,1,0.004872938142371205,0.007766473245878293,0.9873605886117505,2,0.017963782825659753,0.012194403879066763,0.9698418132952735,2,0.022876222459460287,0.945262145142721,0.03186163239781884,1
3.9412300710575394,-5.401446795256224,1,1,1.3445725042215388e-05,0.9999420536404401,4.450063451766451e-05,1,0.0009060524648089137,0.001941999806954915,0.9971519477282362,2,0.006030318330105718,0.9833713346617453,0.01059834700814902,1,0.01744711137659779,0.027326077122986993,0.9552268115004152,2,0.049289340486435705,0.03395012748146033,0.916760532032104,2,0.053089285664360775,0.8738827004700177,0.07302801386562151,1
4.47565772902584,-5.519790549317819,1,1,4.064193152890331e-05,0.9998335066368613,0.000125851431609769,1,0.0018088378898269014,0.0037134117778543398,0.9944777503323188,2,0.009902784628199827,0.9732425882735648,0.01685462709823523,1,0.025453309464971454,0.03885823272358124,0.9356884578114473,2,0.06497899847350225,0.04571980164839817,0.8893011998780996,2,0.06753637929575039,0.8412380790610575,0.09122554164319209,1
4.43182712968356,-4.37582452918277,1,1,0.00028659034342423754,0.9987960916993649,0.000917317957210911,1,0.006036400025522598,0.012637462539310404,0.9813261374351671,2,0.023068796598736386,0.9371137575064517,0.03981744589481194,1,0.0477656284151263,0.073727203234348,0.8785071683505258,2,0.10670081965181909,0.07439632381306929,0.8189028565351115,2,0.09957251840895222,0.7648775175073375,0.13554996408371026,1
4.072787387178535,-6.744440494734852,1,1,8.672286377091335e-06,0.9999643121106898,2.701560293329806e-05,1,0.0006970903213672665,0.0014390577961853588,0.9978638518824474,2,0.005030235960649777,0.9863682685283691,0.008601495510981053,1,0.015228752013959842,0.023339463283710813,0.9614317847023294,2,0.043505309458201746,0.030510641808296726,0.9259840487335016,2,0.04870123768739445,0.8853315689303328,0.06596719338227268,1
3.176008178426312,-7.28899664569201,1,1,1.0840128344990642e-05,0.9999531307407891,3.6029130865825036e-05,1,0.0007983426803703032,0.0017203918235448863,0.9974812654960848,2,0.005524041461897374,0.9847202960181277,0.009755662519975,1,0.016306912676258903,0.025646002472974414,0.9580470848507667,2,0.04681346656839156,0.032131988527971125,0.9210545449036373,2,0.05070711003420375,0.8793343361529479,0.06995855381284848,1
1.8276173731543413,-6.173798669101278,1,1,3.4603389795842495e-05,0.9998255811246706,0.000139815485533505,1,0.001623890113591453,0.003970845454582297,0.9944052644318263,2,0.009090054042693894,0.9732735851471309,0.017636360810175205,1,0.023680610899636346,0.04014338238061501,0.9361760067197487,2,0.06661868730293964,0.04296094703520767,0.8904203656618527,2,0.06396969164171706,0.8429378341338624,0.09309247422442067,1
3.569888842487548,-6.128778111073951,1,1,1.5321691885473672e-07,0.999999332037922,5.147451589996006e-07,1,5.650516695682456e-05,0.00012243481980202828,0.9998210600132412,2,0.0008236222688646122,0.9977165634577215,0.001459814273413815,1,0.0037751916585234187,0.005953509612063919,0.9902712987294128,2,0.01458984913082673,0.009991883439651617,0.9754182674295215,2,0.0194901047670393,0.9535683097350626,0.026941585497898025,1
3.002694060508558,-6.934885897829351,1,1,2.913607430779844e-06,0.9999870773081444,1.0009084424775734e-05,1,0.00035186397525858066,0.0007744532467978947,0.9988736827779435,2,0.003060673453899225,0.9914487446281239,0.005490581917977002,1,0.01035129723535788,0.016483783387917693,0.9731649193767243,2,0.03291588593632967,0.022360027049752814,0.9447240870139175,2,0.037706239023107734,0.9098088022092331,0.05248495876765899,1
3.318056465276096,-6.460501679217846,1,1,6.799344450664056e-08,0.9999997006768068,2.3132974870045173e-07,1,3.459757737357483e-05,7.562122496304255e-05,0.9998897811976634,2,0.0005805143319173384,0.998383700704473,0.0010357849636094146,1,0.002868597822210907,0.004548103833129508,0.9925832983446595,2,0.011683047231966297,0.007965477480633835,0.9803514752873999,2,0.01609310173042316,0.9615760045534346,0.02233089371614209,1
2.6729460014096977,-7.953601965714628,1,1,7.496535206417538e-05,0.9996726927632239,0.0002523418847120492,1,0.002646644535887505,0.0057553771211831285,0.9915979783429294,2,0.012951126940984162,0.9640155004451163,0.023033372613899577,1,0.031061910174876875,0.04913005872063611,0.9198080311044871,2,0.07797152055759962,0.05326462417187536,0.868763855270525,2,0.07619065544341448,0.8182653557053224,0.1055439888512631,1
2.522872142781358,-5.191682919947982,1,1,2.4354014816738122e-05,0.9998788685300611,9.677745512217742e-05,1,0.0013005611430556457,0.0031401477467443654,0.9955592911102,2,0.007747796438655124,0.977370262152604,0.014881941408740941,1,0.02098755009278277,0.035287151865494165,0.9437252980417231,2,0.06022726287820892,0.03910742971530421,0.9006653074064869,2,0.059342799347418984,0.8548030992820197,0.08585410137056128,1
4.412978868824987,-5.735480239854323,1,1,2.5325611894185815e-05,0.9998961453286573,7.852905944831076e-05,1,0.001349505122712867,0.0027737494089949896,0.9958767454682922,2,0.008043233856724483,0.9782535765363579,0.013703189606917632,1,0.021754704111130334,0.03323901839326057,0.9450062774956092,2,0.05750188161136074,0.04043091067703603,0.9020672077116033,2,0.06117682284426818,0.8561392959817936,0.0826838811739382,1
1.5639016015563765,-5.159832350653065,1,1,0.00016817759643956157,0.999078508678684,0.0007533137248765493,1,0.00432261513791358,0.01129006985215804,0.9843873150099284,2,0.01812746898551757,0.9449439240611346,0.036928606953347834,1,0.039675116469952906,0.06991885976369461,0.8904060237663526,2,0.1026890363045044,0.06412001116178558,0.83319095253371,2,0.08808512366488179,0.7801409960846809,0.1317738802504373,1
3.539870876800495,-4.934096374583266,1,1,3.2427225641679366e-05,0.9998528115969771,0.00011476117738120435,1,0.0015614515251567125,0.003493373774783504,0.9949451747000599,2,0.008868592209172903,0.9750420191511542,0.01608938863967307,1,0.023335203233063952,0.03748323393872883,0.9391815628282072,2,0.06318250210792876,0.04261551212610288,0.8942019857659683,2,0.06371896000772534,0.8470429651490372,0.0892380748432375,1
2.3337451913291374,-7.618708802964383,1,1,5.5294524400612584e-05,0.9997497255757306,0.00019497989986875107,1,0.002188584554833437,0.004904398609024388,0.9929070168361421,2,0.011304744737738532,0.9681357058015012,0.020559549460760326,1,0.02801560860758623,0.045108307332866165,0.9268760840595476,2,0.07296062005340712,0.04910854063188371,0.877930839314709,2,0.0713440576068242,0.8285655020495605,0.10009044034361529,1
2.643199271039496,-6.107054659872963,1,1,1.0150655247273367e-06,0.9999952093348221,3.7755996530829205e-06,1,0.00017798423000200148,0.0004121739729692823,0.9994098417970286,2,0.0018405252343486715,0.9947311050381843,0.0034283697274668807,1,0.0069289622175461975,0.011369396860895963,0.9817016409215578,2,0.02435782045236445,0.016139687182527694,0.9595024923651078,2,0.02878393996950532,0.9302880883591642,0.040927971671330436,1
4.588666898848855,-6.98846617508798,1,1,4.667213165479912e-05,0.9998161682868534,0.00013715958149201367,1,0.0019799642191762044,0.003936385534978883,0.9940836502458448,2,0.010590134349654152,0.971801010937292,0.01760885471305385,1,0.026802953979646285,0.040171485709836266,0.9330255603105175,2,0.06665410069963369,0.04762050491639207,0.8857253943839744,2,0.0697976103745192,0.8371478267563129,0.09305456286916776,1
3.7398834979598727,-9.073062873296214,1,1,0.00037075060331835744,0.9985366179181452,0.0010926314785365387,1,0.007096356611287068,0.014163615942162646,0.9787400274465502,2,0.02588625378802723,0.9309177971328207,0.04319594907915206,1,0.0520577060574073,0.07826041587432031,0.8696818780682724,2,0.11158317450707207,0.07951440347576455,0.8089024220171634,2,0.10500916850368669,0.7546867931588753,0.14030403833743804,1
1.773629080313619,-6.528322821073702,1,1,4.1848890722384064e-05,0.9997921330549431,0.00016601805433460171,1,0.0018308480419797087,0.004425816212333092,0.9937433357456872,2,0.009912517261549349,0.971016570877415,0.019070911861035596,1,0.02529756179075543,0.042599344687287224,0.9321030935219574,2,0.06978876318938193,0.04525515796629804,0.88495607884432,2,0.06671683903217236,0.836652122689705,0.09663103827812242,1
4.672878429516713,-6.533286574346024,1,1,4.006056967018018e-05,0.9998417227911202,0.00011821663920945743,1,0.0017998599116494749,0.003585998294907394,0.9946141417934431,2,0.00989435907476558,0.9736300929601123,0.01647554796512212,1,0.025466622855382055,0.03821028905586007,0.9363230880887579,2,0.06410994875471146,0.04576192029764409,0.8901281309476444,2,0.06760890265752793,0.8421850969076378,0.09020600043483412,1
0.6494154453656682,-4.875594248715678,1,1,0.0008776443003414517,0.99462295218967,0.0044994035099883475,1,0.011831976503941735,0.033762113926394985,0.9544059095696632,2,0.036164173393737814,0.8851231833151967,0.07871264329106546,1,0.06560875932044727,0.1219017418979899,0.8124894987815627,2,0.15736172646779148,0.09402619033799423,0.7486120831942142,2,0.11914546966980047,0.6957760953978422,0.18507843493235718,1
2.892340669527593,-5.665283576020989,1,1,1.3843453105712984e-06,0.9999934886478586,5.127006830847147e-06,1,0.00021537266644484036,0.0004969952339057705,0.9992876320996493,2,0.0021124815485686088,0.9939638528071433,0.003923665644287987,1,0.007724748674882485,0.01264518199745747,0.9796300693276601,2,0.02658753640384128,0.01765219950760085,0.9557602640885579,2,0.03103569086923704,0.9249092530592272,0.044055056071535946,1
2.195881295233856,-4.969211375302544,1,1,7.668033268719164e-05,0.9996013993734285,0.00032192029388425293,1,0.002657426555448303,0.006648718485751559,0.9906938549588002,2,0.012881662625370287,0.9617110818837314,0.025407255490898353,1,0.03078744806548772,0.052869353860528774,0.9163431980739835,2,0.08266206432297762,0.05274016930588903,0.8645977663711334,2,0.07542592698593978,0.8137994036159029,0.11077466939815742,1
2.4605118889380466,-4.446271673394964,1,1,0.00017575622793764337,0.9990877594984756,0.0007364842735866564,1,0.004443669970811412,0.011091716288194282,0.9844646137409943,2,0.018505692747233116,0.9450713867815067,0.03642292047126014,1,0.0403514308596115,0.06916798339243717,0.8904805857479512,2,0.10180141771102481,0.06505126089145935,0.8331473213975158,2,0.08919586770653484,0.7799768643196995,0.1308272679737655,1
2.970696904802608,-5.192090636189312,1,1,1.2168682063007383e-05,0.9999420903507046,4.5740967232640124e-05,1,0.0008438087329697359,0.001964535236496889,0.9971916560305335,2,0.005687794404699462,0.9836803001211891,0.010631905474111587,1,0.01660537374570704,0.02731892880694691,0.956075697447346,2,0.04922662077291569,0.03254777762401621,0.9182256016030681,2,0.0511968409434393,0.8758709592907992,0.07293219976576149,1
4.052879940453335,-8.369722619676146,1,1,0.00016959619169060633,0.9993301727183607,0.0005002310899486109,1,0.004392427976020049,0.008766026935680004,0.9868415450883,2,0.018551135099618376,0.9505011475026252,0.03094771739775644,1,0.040722627481820865,0.06120306435269874,0.8980743081654803,2,0.09237919118252229,0.06584561616108403,0.8417751926563937,2,0.09040027696351209,0.7888387790905175,0.12076094394597028,1
3.2907761878187918,-7.260426057137135,1,1,9.867153955156585e-06,0.9999576444871953,3.248835884977173e-05,1,0.0007535675080410234,0.001613902251110427,0.9976325302408484,2,0.005303618532099196,0.9853732260397714,0.009323155428129334,1,0.015814368698972202,0.024779539805445883,0.959406091495582,2,0.045563141678849894,0.03137021231566768,0.9230666460054824,2,0.049738922873758674,0.881818637359073,0.06844243976716843,1
2.305611247791391,-6.283094426479699,1,1,6.302814967932094e-06,0.999969639949235,2.4057235797016278e-05,1,0.0005610565170029195,0.0013218382025701194,0.998117105280427,2,0.004240478730411926,0.9877577115417981,0.008001809727790044,1,0.0132343624052498,0.02194231742385087,0.9648233201708992,2,0.041298387697823735,0.027128974024564115,0.9315726382776123,2,0.04408525048396201,0.8927647030975951,0.06315004641844284,1
2.43634024557677,-6.882720017536455,1,1,9.556429121070505e-06,0.9999556703973792,3.477317349981374e-05,1,0.00073262330072712,0.0016742712154151902,0.9975931054838576,2,0.005163256230009535,0.9853104969923465,0.009526246777643979,1,0.01542916782924527,0.025127434203320965,0.9594433979674337,2,0.046019117977358415,0.030683029787311293,0.9232978522353302,2,0.048766579139383974,0.8822610416817293,0.06897237917888674,1
5.007948660984388,-5.890880035102701,1,1,9.652305642516276e-05,0.999624357926536,0.0002791190170389206,1,0.0030980744343763232,0.0060867848760184215,0.9908151406896052,2,0.014518992566267524,0.9615614770796795,0.023919530354052927,1,0.03396314314669329,0.05052221037830874,0.915514646474998,2,0.07967018972937857,0.05727821095133123,0.8630515993192902,2,0.08095041191744323,0.8117024021989605,0.10734718588359637,1
3.858540903187441,-5.906226909923846,1,1,2.2648921621224363e-06,0.9999903008198554,7.434287982378523e-06,1,0.00030009707367656234,0.0006402587190492227,0.9990596442072743,2,0.0027343058878946105,0.992475480023362,0.004790214088743586,1,0.009530634766320939,0.014890176485209164,0.9755791887484698,2,0.03045040671722198,0.02101684326790164,0.9485327500148765,2,0.03594589640920565,0.914694521632829,0.04935958195796538,1
3.8662129163668575,-7.532166163174747,1,1,3.3825329908414615e-05,0.999861697534635,0.0001044771354565729,1,0.0016214157530117924,0.0033317483494441,0.9950468358975441,2,0.009180551457290855,0.9751708059948524,0.0156486425478568,1,0.024034633160988993,0.03674548563967047,0.9392198811993405,2,0.06215701535748902,0.04367887233576906,0.894164112306742,2,0.06505906664429686,0.8469687175168312,0.08797221583887188,1
