0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.2268086724811376,-1.992558237670073,0,0,0.0015644574715433636,0.9983682735501511,6.726897830549103e-05,1,0.9778178570706023,0.002550558317361449,0.019631584612036422,0,0.9281778030193062,0.012639188719021024,0.05918300826167269,0,0.858807812492971,0.03121239424360045,0.10997979326342862,0,0.7848422213745665,0.16034276444800907,0.05481501417742435,0,0.717460210473105,0.20321114501615373,0.07932864451074112,0
5.692575800463501,-3.1394768029393845,0,2,0.4698471898652731,0.37786468259120043,0.15228812754352658,0,0.37990330160031244,0.20686796346636557,0.41322873493332196,2,0.38181310095866255,0.23532419614289096,0.38286270289844654,2,0.38080530426533915,0.252627815866647,0.3665668798680138,0,0.3783874535193846,0.35723742132189396,0.26437512515872147,0,0.3754050133809672,0.3516183333775867,0.2729766532414461,0
3.2776498709054485,-0.2907906830862442,0,2,0.9991403094942121,0.0008561208850495753,3.569620738351529e-06,0,0.006967278731551502,0.00021551154131347665,0.992817209727135,2,0.014150851596402343,0.0010974942765469256,0.9847516541270507,2,0.025833108920101412,0.0034019903926076037,0.9707649006872909,2,0.05642327952243468,0.9330923156398553,0.01048440483770996,1,0.10469522984203526,0.8705285653767919,0.024776204781172765,1
1.2129452947146446,-0.846802099998502,0,0,0.09010695378152372,0.9074918819741337,0.0024011642443426944,1,0.7694566972718274,0.020128849617231315,0.2104144531109414,0,0.6527100220622021,0.050169349942360185,0.29712062799543776,0,0.5729721198991348,0.08112974310587556,0.3458981369949896,0,0.520115787262745,0.37147275329729046,0.10841145943996455,0,0.4843714539163524,0.38425719928534313,0.13137134679830453,0
2.5675898598085305,-1.1283231776249,0,0,0.02978596613363194,0.9701343122582116,7.972160815654e-05,1,0.8934454695333013,0.0022559129471086013,0.10429861751959028,0,0.8029364929282782,0.01024002074700425,0.18682348632471762,0,0.7205279066042591,0.023798997266848306,0.25567309612889255,0,0.6537621166595794,0.30599952386606283,0.04023835947435774,0,0.6022683230012057,0.340489267749714,0.057242409249080306,0
2.9830149965681083,-1.2010483194764343,0,0,0.24673487032862237,0.7529643482227214,0.00030078144865616427,1,0.6691918997264803,0.004345521281063752,0.32646257899245595,0,0.6233961872063138,0.014165178653347212,0.36243863414033894,0,0.5890564163830696,0.027648125155381068,0.38329545846154944,0,0.5612750755288896,0.39621070369390876,0.04251422077720169,0,0.5382710870074628,0.40434471699484925,0.05738419599768786,0
2.8741685926794944,-1.6866545024173007,0,0,0.019619337380155925,0.9802164701261386,0.00016419249370553648,1,0.9280151067438731,0.0031954410098986004,0.06878945224622825,0,0.8827127005320559,0.01075520225521827,0.10653209721272583,0,0.8468099425004888,0.020795521602565144,0.1323945358969463,0,0.8178552155354497,0.15063595663772406,0.031508827826826326,0,0.7935634613456671,0.16437022974096166,0.04206630891337117,0
2.7396540777806937,-1.2947794663814285,0,0,0.02808358160403551,0.9718341051392515,8.231325671301705e-05,1,0.90689610991342,0.0021129605915721334,0.09099092949500794,0,0.8412629130785596,0.008806078611408152,0.14993100831003214,0,0.781173655027292,0.01982279059068934,0.1990035543820188,0,0.7281672872202499,0.23836255979554158,0.03347015298420846,0,0.6827311839960637,0.2690971172983373,0.048171698705599036,0
1.4143609920742586,-1.4671853921892006,0,0,0.02103896972196084,0.9780384584717573,0.0009225718062817285,1,0.8891815392775392,0.012826793872773596,0.09799166684968726,0,0.7721537457096533,0.040006535748457965,0.18783971854188874,0,0.6735176079817383,0.07180934971597348,0.2546730423022881,0,0.6014024000699786,0.29755562223618626,0.10104197769383517,0,0.5502120986415882,0.3239702095456321,0.12581769181277971,0
1.8045576725236496,-0.7227936120866636,0,0,0.09438799961814161,0.9048414035486377,0.0007705968332206982,1,0.7697455582664109,0.009824852070239783,0.22042958966334922,0,0.6529175130379384,0.029994081408484738,0.31708840555357676,0,0.5726139453857597,0.054434963642828946,0.3729510909714112,0,0.5195486451183704,0.4021802779650718,0.07827107691655781,0,0.4839530541960402,0.41628545973130626,0.0997614860726537,0
2.7436710888582008,-3.384324546219553,0,0,0.09856679499972387,0.8119944487681064,0.0894387562321697,1,0.6615686706184181,0.16048803005043263,0.17794329933114922,0,0.5816710079978838,0.19839119942490613,0.21993779257721005,0,0.5319809531691498,0.22207034876235499,0.24594869806849512,0,0.4974665161169215,0.2638800837310033,0.23865340015207512,0,0.47188303564134726,0.2770312751438594,0.25108568921479335,0
2.314630949726153,-0.5640517361460121,0,0,0.31316018469671436,0.6862676504474432,0.000572164855842508,1,0.5812555800428336,0.006911380134218433,0.411833039822948,0,0.5065456471445997,0.021052955828836147,0.4724013970265641,0,0.45952637265149554,0.0391457626631714,0.5013278646853331,2,0.4298863061786859,0.5121212057005081,0.057992488120806006,1,0.4108814480198364,0.5130446579218373,0.07607389405832624,1
3.074896324237411,-0.310795088231376,0,2,0.9898003580792166,0.010168467589104687,3.1174331678583744e-05,0,0.039850767156555056,0.0010210226491536487,0.9591282101942913,2,0.06348331949169086,0.004326173144295564,0.9321905073640135,2,0.0810755239876156,0.009706038509899081,0.9092184375024854,2,0.09859759168468332,0.8843862709465379,0.017016137368778814,1,0.12152774831691723,0.8513753050788117,0.027096946604271213,1
3.814645956449529,0.0910928185864903,0,2,0.9968956511564019,0.0030677340348540297,3.66148087441278e-05,0,0.03304258151572014,0.0019884404903064328,0.9649689779939735,2,0.09395741192478758,0.011834817159523997,0.8942077709156884,2,0.16085577829277561,0.030992860482413093,0.8081513612248112,2,0.2161522033230108,0.7289241797984107,0.05492361687857847,1,0.25657307467151563,0.6642098224946212,0.07921710283386305,1
2.5447023806165365,0.3644721955390719,0,2,0.8639732332303711,0.13516258920105725,0.0008641775685715472,0,0.22100514447256236,0.009280566763707008,0.7697142887637306,2,0.2596961736721919,0.026162328720755048,0.714141497607053,2,0.2834119009864305,0.047158119593930375,0.6694299794196391,2,0.30049857286137555,0.6304308874900902,0.06907053964853427,1,0.3135605651694811,0.5962529029255884,0.09018653190493058,1
3.086665426878654,1.302384701572788,0,2,0.897936240975455,0.10001730904832909,0.0020464499762158205,0,0.19912343545472816,0.017234433643929636,0.7836421309013423,2,0.25603345112461456,0.043140288445188246,0.7008262604301972,2,0.29028415979950395,0.07168041398037527,0.6380354262201208,2,0.3118915990918285,0.5895248600408154,0.09858354086735611,1,0.32594236410509775,0.5516832924810512,0.122374343413851,1
2.563909651914493,0.4247047060346902,0,2,0.8703349996467687,0.12876432398365692,0.0009006763695744205,0,0.21615250567650576,0.00959915664484316,0.7742483376786511,2,0.2570334818573459,0.026945452040039713,0.7160210661026144,2,0.28224594974831757,0.04842043762937193,0.6693336126223105,2,0.300228603208719,0.6290417290836336,0.07072966770764733,1,0.3137692155884431,0.5941057472244624,0.09212503718709451,1
5.135709135217789,-0.4631057987981254,0,2,0.9254998664163036,0.07141209530849404,0.0030880382752023457,0,0.18287348107667797,0.024546271769072908,0.7925802471542491,2,0.26335677149201026,0.05878498374790802,0.6778582447600817,2,0.3095598420422615,0.0926363030467484,0.59780385491099,2,0.3350169783514884,0.5434374344373735,0.12154558721113816,1,0.34904449179575336,0.5056840406452247,0.145271467559022,1
2.190565141254336,-1.5153752353814314,0,0,5.4258649060021e-05,0.9999449281680178,8.131829221972214e-07,1,0.9952788752484607,0.00029192360462715664,0.004429201146912082,0,0.9600054029501764,0.004530426396687513,0.03546417065313598,0,0.8848072359561816,0.018109061116035736,0.0970837029277826,0,0.797509691283356,0.16342392097927233,0.03906638773737174,0,0.7201599463070603,0.2177097812054354,0.062130272487504426,0
2.557050216292384,-0.741853512530174,0,0,0.3214318192271182,0.6782235323024561,0.0003446484704256505,1,0.5801007622262535,0.004881285387991711,0.4150179523857548,0,0.5094400156661059,0.015999492545891635,0.4745604917880024,0,0.46273346743403254,0.03108259917622267,0.5061839333897448,2,0.4318010515329048,0.5208163985566083,0.04738254991048694,1,0.4110320151032127,0.5255721502920866,0.0633958346047008,1
2.777869659001392,-0.338435740618735,0,2,0.9003395067180051,0.09945706449804383,0.000203428783951026,0,0.1715275390666834,0.003452114235956467,0.8250203466973601,2,0.20053385916817315,0.011667108084906832,0.7877990327469201,2,0.21664528965873198,0.023221803749811372,0.7601329065914567,2,0.2291604219044638,0.7343737233879946,0.036465854707541635,1,0.24109452315358587,0.7083825145530522,0.050522962293361846,1
3.195269263652717,-1.3465147918279456,0,0,0.358860772684643,0.6405886184614736,0.000550608853883287,1,0.5986772687528485,0.006301866386685802,0.39502086486046567,0,0.5822649917241408,0.018518593094328444,0.3992164151815309,0,0.5666611356633877,0.03401208922866783,0.3993267751079445,0,0.5512250273481499,0.39851352411154856,0.050261448540301484,0,0.536466213683257,0.3975234971064839,0.06601028921025913,0
4.532263377088023,-0.1930199493760039,0,2,0.9781717294527627,0.021332307614168208,0.0004959629330692699,0,0.09937788164443452,0.009034031115703669,0.8915880872398619,2,0.18731605225770737,0.03153851309309988,0.7811454346491928,2,0.2516196661262748,0.0604161405273188,0.6879641933464063,2,0.2926264311216019,0.6187427756198619,0.08863079325853608,1,0.3179472615687645,0.5685111098636207,0.1135416285676147,1
3.778027913250356,-0.304375651413192,0,2,0.9997561478180522,0.0002418101375967945,2.0420443509568383e-06,0,0.010365720045132207,0.0004966980386319565,0.9891375819162358,2,0.05436697991522473,0.005735595900155028,0.9398974241846202,2,0.12118729444543569,0.020140562676062117,0.8586721428785021,2,0.18400197884071617,0.7748599609410995,0.041138060218184176,1,0.23232940369236224,0.7036233936147235,0.06404720269291424,1
4.934872627211474,-2.708024496711511,0,2,0.5051034308932537,0.4293278253629753,0.06556874374377095,0,0.4283896363169869,0.12569936974675977,0.44591099393625333,2,0.42601222356256924,0.16540183531220307,0.4085859411252278,0,0.42042907159242304,0.19219643326577265,0.38737449514180444,0,0.4138741158917192,0.3747341022545328,0.21139178185374796,0,0.40729889886798776,0.3668251660154095,0.2258759351166028,0
2.7045216695908927,-1.812598177684952,0,0,0.0047910904192295,0.9951361068456083,7.28027351622109e-05,1,0.9694263276990027,0.0019362115654674142,0.028637460735529915,0,0.9386697631112061,0.007187303030181464,0.05414293385861243,0,0.9105021473310156,0.014603953629606866,0.07489389903937742,0,0.8843301402700282,0.09251177095577563,0.023158088774195992,0,0.8568306067059118,0.11024638122160518,0.03292301207248303,0
5.348308558542562,-1.2277268583381868,0,2,0.8341157630316316,0.155800539754244,0.01008369721412449,0,0.2673558725129962,0.04601791395786976,0.686626213529134,2,0.3269048980803889,0.08685959886535641,0.5862355030542545,2,0.355200949886998,0.12126966284727461,0.5235293872657273,2,0.3683614979707676,0.4831868566555639,0.14845164537366856,1,0.37412017561000116,0.4559954732539207,0.16988435113607814,1
3.2397470855007264,-1.3901374145674308,0,0,0.367514512646197,0.6318408843827735,0.0006446029710294708,1,0.5943794193344152,0.0069793608333955075,0.39864121983218914,0,0.5808933917433304,0.019985900448366938,0.3991207078083025,0,0.5669777661906531,0.03614372043360253,0.3968785133757443,0,0.5525385625219188,0.39459637475709586,0.052865062720985366,0,0.5383593131187926,0.3927109157549557,0.0689297711262517,0
3.6134096964950966,-3.197484686317668,0,0,0.20054977820278821,0.7172576540865234,0.08219256771068824,1,0.5946523746903275,0.1451990484804334,0.2601485768292391,0,0.5382619012263294,0.18118852330792196,0.28054957546574855,0,0.5034471967305503,0.20470681105399816,0.29184599221545166,0,0.4785954861284665,0.2997561982173129,0.22164831565422075,0,0.45945906361920125,0.305897421113933,0.2346435152668658,0
4.471390026011759,-0.5831589173977234,0,2,0.9739199362178269,0.025566846049319865,0.0005132177328531394,0,0.11045680755864302,0.009088653044522357,0.8804545393968346,2,0.20214209884460496,0.03136686858112998,0.766491032574265,2,0.26652956599991373,0.05960234371604303,0.6738680902840432,2,0.3062560831062705,0.6067055058413713,0.08703841105235827,1,0.33006962234320136,0.5586736407794718,0.11125673687732687,1
3.2827131383368013,0.068408417249083,0,2,0.9951833922929735,0.0047846159852447095,3.199172178197677e-05,0,0.032078304959368226,0.001350439954108609,0.9665712550865232,2,0.073252316159997,0.0071883470475533374,0.9195593367924497,2,0.12131420762990315,0.019370279224993087,0.8593155131451038,2,0.16934264626752207,0.7935770150584103,0.037080338674067716,1,0.21135287912481274,0.7309097433079916,0.057737377567195734,1
2.9814266653034425,0.8287108505508347,0,2,0.9279914042684388,0.07108825805382288,0.0009203376777382545,0,0.16278276214725299,0.010558764291802993,0.8266584735609441,2,0.2221965921520743,0.030361733202408137,0.7474416746455177,2,0.26170583290813604,0.05484063160594971,0.6834535354859141,2,0.28883990212650634,0.6313827200858586,0.07977737778763505,1,0.3077566918630242,0.5892035428875084,0.10303976524946731,1
2.8314870360889564,-3.014780894904637,0,0,0.08227251154442455,0.8891564133572537,0.028571075098321817,1,0.7484042939271639,0.08322882136765734,0.16836688470517866,0,0.6586862716552271,0.12554466947894363,0.2157690588658292,0,0.5986158315885867,0.1564538075716346,0.2449303608397788,0,0.5552885652849431,0.26487354403498303,0.17983789068007378,0,0.5224146920506083,0.2794269559645507,0.19815835198484102,0
2.557011156469616,-1.20860385986161,0,0,0.013466584434530979,0.9864873403469197,4.6075218549284615e-05,1,0.9351227353726819,0.001608702588234974,0.0632685620390831,0,0.8600624887174428,0.008192929455120165,0.1317445818274369,0,0.7810450309691406,0.020540036147516903,0.1984149328833424,0,0.710759972437463,0.2527575853073277,0.03648244225520924,0,0.653420472670505,0.2930170385029497,0.05356248882654536,0
2.364242732733012,-1.1913484847482525,0,0,0.005780985122888111,0.99418954640942,2.9468467691819757e-05,1,0.9558635367297521,0.0014018822794951806,0.04273458099075283,0,0.8769227941290244,0.00859938250601414,0.11447782336496161,0,0.7849011125301507,0.023142036984474545,0.19195685048537478,0,0.7036545844331934,0.2545213415801332,0.041824073986673385,0,0.6398899407530139,0.2988506635020792,0.06125939574490706,0
2.829532225249761,-1.9777535546633689,0,0,0.016733409808639136,0.9829068754220206,0.00035971476934017974,1,0.9289014523320185,0.00556558913556369,0.0655329585324179,0,0.8756902767012595,0.017001225976948083,0.1073084973217923,0,0.8292583884789793,0.03147345868550664,0.13926815283551408,0,0.7878183027541571,0.16518606706698463,0.0469956301788582,0,0.7493990848414073,0.18777133903112828,0.06282957612746455,0
2.4272462647604125,-1.049699007025935,0,0,0.029509316211751443,0.970397802296294,9.2881491954433e-05,1,0.8869983214895641,0.0026420788319154167,0.1103595996785204,0,0.7830904700220827,0.012065582439209846,0.20484394753870747,0,0.691635916724984,0.027636383330516653,0.2807276999444993,0,0.6215491791714249,0.3326172690747572,0.04583355175381792,0,0.5701658924175553,0.36575062232739913,0.0640834852550456,0
2.2970655647713376,-2.173079185004287,0,0,0.005036470746274654,0.9946545566942246,0.00030897255950054894,1,0.9565445722488084,0.006098742709674273,0.037356685041517484,0,0.8921806032135834,0.021823264996499593,0.08599613178991702,0,0.8196042821876619,0.044413413407839,0.13598230440449913,0,0.7501215578807989,0.1803878351459429,0.06949060697325805,0,0.6893181002180744,0.21675987310736006,0.09392202667456563,0
2.6830019886060708,-0.0712996595502135,0,2,0.8960660933624658,0.10359457094202411,0.0003393356955101123,0,0.18190587030523273,0.004976981670810921,0.8131171480239564,2,0.21732715372913836,0.015950202750233365,0.7667226435206284,2,0.2399074053803217,0.031036059187704322,0.729056535431974,2,0.2580382222955377,0.6938455593212014,0.04811621838326092,1,0.27392989901338427,0.6602118580255396,0.06585824296107605,1
0.6142335377956658,-1.4374514780861454,0,0,0.08333708827873558,0.908032784196931,0.008630127524333404,1,0.7624464994344069,0.04399684854401939,0.1935566520215738,0,0.6451499567421901,0.08650788970495138,0.2683421535528585,0,0.5665996087429405,0.12268895289560307,0.3107114383614565,0,0.5146591098223723,0.334211880344017,0.1511290098336106,0,0.4793634042978236,0.3472985983209179,0.17333799738125844,0
1.4490041184757003,-0.2414482163757485,0,0,0.2548761879806016,0.7422482519078979,0.0028755601115005723,1,0.6206260882392078,0.01996604508224835,0.3594078666785438,0,0.5382685153782835,0.046822565019735654,0.4149089196019809,0,0.4869767171824799,0.07463046807794219,0.43839281473957803,0,0.45433814231846836,0.4458271397481113,0.09983471793342043,0,0.4327793376714657,0.4455102108327118,0.12171045149582241,1
4.439725399354871,0.573551145251376,0,2,0.9664607155265037,0.03262891386156358,0.0009103706119327587,0,0.11884818598893877,0.012257739670393833,0.8688940743406673,2,0.1996914107688308,0.037368712279730376,0.7629398769514389,2,0.25601208751150784,0.06749213938085659,0.6764957731076355,2,0.29200084260966286,0.611761549146568,0.0962376082437691,1,0.3146313092752777,0.5639964649231709,0.12137222580155142,1
3.687091552545365,-1.140186459626109,0,2,0.9149221274696063,0.0847026640923158,0.00037520843807779575,0,0.19675442181988,0.00607330087608214,0.7971722773040377,2,0.2821298814987904,0.020688771887864266,0.6971813466133453,2,0.3332765978193376,0.04021358006861189,0.6265098221120505,2,0.36220314399913944,0.5771592934107397,0.060637562590120826,1,0.3781574323688699,0.5418395853938168,0.08000298223731324,1
3.683486202242372,0.7732938908931952,0,2,0.969241516910634,0.030215863590009606,0.0005426194993561449,0,0.1080534193568687,0.00851494962725587,0.8834316310158754,2,0.18061009897725908,0.028067072010784237,0.7913228290119567,2,0.2347487203520201,0.053893470782599165,0.7113578088653807,2,0.27228074961857635,0.6472035215785644,0.08051572880285919,1,0.2976878501646486,0.5971973712688526,0.10511477856649863,1
4.206384893096134,-0.8464339512921827,0,2,0.9732289521381897,0.026422584132134528,0.00034846372967581795,0,0.11213102857950911,0.007023821850370713,0.8808451495701202,2,0.20590362067689258,0.025927446399748214,0.7681689329233592,2,0.27195281976861563,0.05119818461518014,0.6768489956162043,2,0.31265728323239395,0.6106861175354159,0.07665659923219015,1,0.3369340935636022,0.5633349352606177,0.09973097117578003,1
2.9812128551821004,-0.1593141561809307,0,2,0.9794248236033578,0.02050228249127549,7.289390536666977e-05,0,0.0668557211607461,0.0018969977001233006,0.9312472811391307,2,0.10273299905280894,0.007611592905517838,0.8896554080416732,2,0.13223868430819963,0.01702065893229751,0.850740656759503,2,0.16051480587494604,0.8099403703165932,0.029544823808460803,1,0.1889693168310388,0.7663746840619848,0.04465599910697643,1
2.709175022281405,1.1323033178566144,0,2,0.8670681190803786,0.130830494948913,0.0021013859707082858,0,0.22620417752415828,0.016900087047513876,0.7568957354283279,2,0.2737853656138114,0.04169403538500785,0.6845205990011807,2,0.3013928231572722,0.06904312821776638,0.6295640486249614,2,0.3188983134308011,0.5860496795411286,0.09505200702807012,1,0.3305121301217099,0.5511854353662277,0.11830243451206235,1
1.9542261769872555,-1.737426271185837,0,0,0.0013111765776925347,0.9986438227989092,4.5000623398512014e-05,1,0.976123940057279,0.002404834318899803,0.02147122562382118,0,0.9098506951219951,0.014396846008323643,0.07575245886968118,0,0.8197468992749051,0.03689424413799211,0.14335885658710282,0,0.7340978763216778,0.20234308083910144,0.06355904283922088,0,0.6643286243395656,0.24639553108224696,0.08927584457818741,0
3.9711385448414895,0.3349613202922288,0,2,0.9890158574992831,0.010805606787759471,0.00017853571295745497,0,0.06513531795185223,0.004826535289524386,0.9300381467586234,2,0.1392167403638444,0.020473073639695024,0.8403101859964607,2,0.20394513751141938,0.04448786775987739,0.7515669947287031,2,0.25128663441921034,0.6778650725061598,0.07084829307462993,1,0.2837026544280708,0.6204797595465962,0.09581758602533315,1
3.088621738004124,-0.6013915525534523,0,2,0.9719723205411863,0.027975589269381044,5.209018943269533e-05,0,0.07665196348178188,0.0014121082875936664,0.9219359282306244,2,0.10784082837469475,0.005689064832713027,0.8864701067925922,2,0.12498018821665832,0.012100006972225585,0.862919804811116,2,0.133440746789476,0.8473733869832694,0.019185866227254593,1,0.1360014797200619,0.8381777034646062,0.025820816815331857,1
2.378146292682461,-1.06239345111929,0,0,0.02220983697293609,0.9777086467475069,8.151627955702939e-05,1,0.9024313643833907,0.0025145680153235406,0.0950540676012858,0,0.7992716344197567,0.011996037661146201,0.18873232791909705,0,0.7049509849599587,0.02799861618698889,0.2670503988530523,0,0.6318126074733482,0.32141097445251005,0.04677641807414176,0,0.5780955855285618,0.3563414620353752,0.06556295243606304,0
2.1419710125273657,-1.2457375742662982,0,0,0.002989278698884958,0.9969832972817785,2.7424019336494032e-05,1,0.9651828755255283,0.0015921113135050219,0.03322501316096666,0,0.8836815420614978,0.010574435852850138,0.10574402208565209,0,0.784452172551375,0.028499899512580206,0.18704792793604474,0,0.6980133947799388,0.25146265621066094,0.05052394900940013,0,0.6316860344963323,0.29584694901768777,0.07246701648597986,0
3.60476582125139,0.3845474471712726,0,2,0.9896402658841912,0.01023280371005555,0.00012693040575314493,0,0.05894345201698745,0.0036636903316987165,0.9373928576513137,2,0.12415737921624821,0.01616317080270894,0.8596794499810428,2,0.1846074015293372,0.03676363223451295,0.7786289662361499,2,0.2321751094015825,0.7068927790091878,0.06093211158922982,1,0.26682746901304305,0.648186966112501,0.08498556487445588,1
3.599327842794702,-2.5344919239081456,0,0,0.2183569075324119,0.7656814143122006,0.015961678155387484,1,0.6599480257818863,0.054301804767239725,0.2857501694508739,0,0.6053858788183767,0.08997966445844895,0.30463445672317435,0,0.5678114020926518,0.11883486293958463,0.3133537349677637,0,0.5389476708403956,0.31904548172024966,0.14200684743935474,0,0.5155468638430843,0.3235079498778856,0.16094518627902993,0
1.6979875190754576,-1.5819864078295702,0,0,0.006416481532809141,0.9933517367086321,0.0002317817585588177,1,0.9419982832878464,0.006009065531873656,0.05199265118027985,0,0.8439993447952735,0.02535803553741126,0.13064261966731505,0,0.7429288762387151,0.053286652970055685,0.2037844707912293,0,0.661202565147008,0.2569917605104921,0.08180567434249986,0,0.600272789628584,0.2924747660595149,0.10725244431190115,0
2.526106113550336,-2.6062738749177665,0,0,0.03047480282417694,0.9650319131858355,0.004493283989987547,1,0.8694105565062296,0.02906246259364455,0.10152698090012602,0,0.7785909266804651,0.06177234070991588,0.15963673260961897,0,0.7053487285751914,0.09280501781878304,0.20184625360602562,0,0.6473288470407867,0.23284474899916502,0.11982640396004827,0,0.6011802099046823,0.256048676440656,0.14277111365466172,0
3.392225206578655,-1.2087968224091696,0,2,0.7503314096819055,0.2491996916526177,0.0004688986654768033,0,0.3408341994073811,0.006033209901208364,0.6531325906914106,2,0.39164671066653745,0.018798951586050425,0.5895543377474122,2,0.4159296802734496,0.03544604126844418,0.5486242784581062,2,0.4265054834183211,0.5204751186149212,0.053019397966757704,1,0.4299394468498217,0.5000578549784109,0.07000269817176732,1
0.9946730688997548,-3.610008795803891,0,0,0.08520595263740297,0.7204403153659068,0.1943537319966902,1,0.5805570287855258,0.25783712129343617,0.16160584992103794,0,0.5077775531204143,0.28329417520042866,0.20892827167915706,0,0.4643157633349795,0.29637329767315373,0.23931093899186684,0,0.4358121133762446,0.25990479028499947,0.304283096338756,0,0.41597119481016753,0.27446658262385176,0.3095622225659806,0
2.183762218603782,-0.3101967761144265,0,0,0.44261682970195626,0.5564095779117734,0.0009735923862704947,1,0.49663566407632753,0.009453440389157049,0.49391089553451545,0,0.4480300626649273,0.026160314346133834,0.5258096229889389,2,0.41776214339466,0.046327761573822256,0.5359100950315178,2,0.3992892218557178,0.5339582436795015,0.06675253446478072,1,0.38797817362436354,0.5259734452638247,0.08604838111181166,1
1.4751130020006444,-0.7529635056279457,0,0,0.09286926395238493,0.9056557432957352,0.0014749927518800355,1,0.7688966103643801,0.014832821642054714,0.21627056799356517,0,0.6522979220783715,0.040365376543170885,0.30733670137845753,0,0.5725284897237224,0.06860288705565215,0.35886862322062546,0,0.5197550141110446,0.38564325619408035,0.09460172969487493,0,0.4841984892411868,0.3986609742072573,0.1171405365515559,0
3.893732297288517,0.1818133879429504,0,2,0.9943359512008969,0.005586722436536013,7.732636256704115e-05,0,0.04584392578918872,0.0030321012640831366,0.951123972946728,2,0.11388588040526397,0.015383426747889535,0.8707306928468466,2,0.18083001799826495,0.03683723716680827,0.7823327448349268,2,0.2329117594995162,0.7050921244212881,0.06199611607919563,1,0.2697499606313343,0.6435710193058833,0.08667902006278227,1
1.829078287958142,0.281899864384491,0,2,0.5527356894212879,0.4445248108895062,0.0027394996892059344,0,0.4338192368916038,0.0182094267202613,0.5479713363881349,2,0.41147432226510555,0.04237444500121316,0.5461512327336813,2,0.396179102957039,0.06813781618732836,0.5356830808556325,2,0.3865085087856415,0.5211942194990286,0.09229727171532986,1,0.3803912385887174,0.5057208556043563,0.11388790580692637,1
1.6677756150956162,-2.32416105006394,0,0,0.017167461938035145,0.9802317818048264,0.002600756257138224,1,0.8954967414647769,0.02338068494211374,0.08112257359310933,0,0.7888673008531119,0.05861580488347423,0.15251689426341386,0,0.6969276645142569,0.09458589611234779,0.2084864393733953,0,0.6263697111594545,0.24802142949346265,0.12560885934708277,0,0.5738310788238654,0.27522924876541704,0.15093967241071748,0
4.28956470331179,-2.0983622017482797,0,2,0.5635528610489514,0.4229770888242534,0.013470050126795311,0,0.4518708794100084,0.04881233011060611,0.49931679047938543,2,0.4622346148968043,0.08502682020241543,0.45273856490078035,0,0.4604982169087501,0.11518965294251546,0.4243121301487343,0,0.45410800319021216,0.40644872963821094,0.13944326717157696,0,0.44617498558401963,0.3947454171022873,0.1590795973136932,0
2.9106710487326657,-1.6681441286433265,0,0,0.02682350148486013,0.9729746758659265,0.00020182264921356414,1,0.912730181727802,0.003635720489083341,0.08363409778311463,0,0.8640150454539346,0.011940661386526172,0.12404429315953919,0,0.8260972605993101,0.022861196846694142,0.15104154255399568,0,0.7955155281903489,0.1699905978632159,0.03449387394643526,0,0.7697513713348058,0.18428585086089067,0.045962777804303676,0
2.8215479297011674,-0.5342323254283222,0,2,0.8582690078254773,0.1415372246154339,0.00019376755908880457,0,0.21000859796459154,0.003246355903932797,0.7867450461314757,2,0.23095097052661545,0.010984571669619822,0.7580644578037646,2,0.2389199159315061,0.02172869273631617,0.7393513913321779,2,0.24325149742147625,0.7230712868228067,0.03367721575571704,1,0.24695245732144128,0.707197535848945,0.04585000682961379,1
2.9314763401008643,-0.3268564733796733,0,2,0.9643560823229965,0.03555559747246006,8.832020454342616e-05,0,0.09053312402587906,0.0020427825693700953,0.9074240934047509,2,0.12286916612750587,0.007690656880221115,0.869440176992273,2,0.14375098640622405,0.01619265218344096,0.840056361410335,2,0.16093364026576443,0.8125369047043175,0.026529455029918006,1,0.17830160273087708,0.7833462327663148,0.038352164502808206,1
2.433419928222831,-2.642130431390872,0,0,0.029523904214955543,0.9654218013925446,0.0050542943924998945,1,0.8679604667526122,0.03155832206772749,0.1004812111796602,0,0.77411742469211,0.0660957660104968,0.15978680929739325,0,0.6986715609627515,0.09832319793422004,0.20300524110302848,0,0.6394852250831631,0.23454534814280315,0.12596942677403383,0,0.592958108113877,0.2579120200324117,0.1491298718537114,0
3.835250978372688,-1.4644243603559983,0,2,0.7561805129804962,0.24216916526423135,0.00165032175527257,0,0.3457045384556352,0.013953140415597238,0.6403423211287675,2,0.4022953456685451,0.03557340345756927,0.5621312508738856,2,0.4275581238245569,0.05935253739856622,0.5130893387768769,2,0.43719873549322047,0.48106243342641775,0.08173883108036177,1,0.43912561071746237,0.45916052832201076,0.10171386096052702,1
