0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
7.09597646306192,5.520198039381223,0,0,0.0005179771582413237,0.9939858122615196,0.005496210580238902,1,0.0375539234477994,0.9539894295755325,0.0084566469766683,1,0.08613770457580668,0.028415362426706687,0.8854469329974867,2,0.05445590505654152,0.8125549075843217,0.1329891873591368,1,0.7478565010069712,0.1713245522890118,0.08081894670401693,0,0.6941258555780312,0.20097753178585276,0.104896612636116,0
8.011390840454306,4.836414973648003,0,0,6.336020116355031e-05,0.9988030015517896,0.0011336382470468439,1,0.014342879286673231,0.983330947908604,0.0023261728047229502,1,0.04444313372851472,0.01151786895627446,0.9440389973152108,2,0.027783091392516692,0.8900176279018682,0.08219928070561514,1,0.833023343502002,0.11908956249186538,0.047887094006132676,0,0.779814701080519,0.15131665637311592,0.06886864254636511,0
8.51947847369761,1.171581602558342,0,0,0.00048668879171907234,0.8864051841000841,0.11310812710819687,1,0.2208599462372858,0.7720310897877375,0.007108963974976672,1,0.291858792598015,0.022787869583550016,0.685353337818435,2,0.043079035871466366,0.6229034382773178,0.3340175258512159,1,0.5778774173861858,0.358028869035908,0.0640937135779062,0,0.5446050606154441,0.3714075420604459,0.08398739732410997,0
7.769126916694238,2.852818822212436,0,0,3.451081363579261e-06,0.9998014414220894,0.00019510749654699498,1,0.004975902240881605,0.9946334529376194,0.00039064482149889007,1,0.02200040197501958,0.003327913501742414,0.9746716845232379,2,0.010980612445129613,0.9389519791907601,0.050067408364110166,1,0.894451814281098,0.08248642017426486,0.023061765544637163,0,0.8481880992078933,0.11393879633569266,0.03787310445641411,0
7.327997510974296,4.164390883770967,0,0,1.3526573139938442e-05,0.9996852625382152,0.0003012108886447256,1,0.006366132336046237,0.9927348491772381,0.0008990184867157854,1,0.025323911106453822,0.005917208676754945,0.9687588802167914,2,0.01692811564613113,0.9286014387382329,0.05447044561563606,1,0.8802160271565499,0.08714700579697997,0.032636967046470115,0,0.8307695634198013,0.1185249190455674,0.05070551753463143,0
8.197400544544976,5.380460820009701,0,0,0.00023596894269610477,0.9963913064167237,0.003372724640580202,1,0.027935902110717146,0.9668444120370983,0.005219685852184673,1,0.07041863248771005,0.020269292240805602,0.9093120752714844,2,0.04229628874630199,0.8426754031127973,0.11502830814090079,1,0.7800023559467111,0.15367514878648741,0.06632249526680149,0,0.7258620426416993,0.18475361188720002,0.08938434547110065,0
9.492710343054584,4.201694080859868,0,0,0.00012608322713349062,0.9962455813913367,0.0036283353815298493,1,0.029272301566893377,0.9672020842164513,0.0035256142166553723,1,0.07314218909359402,0.01525799572532131,0.9115998151810846,2,0.03389360000789505,0.8471359325525342,0.1189704674395708,1,0.7861567033941811,0.15849506531912214,0.05534823128669685,0,0.7331279007208146,0.19012848170291635,0.07674361757626907,0
7.532745279719455,3.9668368301532233,0,0,2.7417270827733527e-06,0.9999256245167011,7.16337562161796e-05,1,0.0026015340035166644,0.99706622251718,0.0003322434793033731,1,0.01334262623694217,0.0028948047924771724,0.9837625689705806,2,0.009815876071725961,0.9566735405427346,0.03351058338553954,1,0.9191503048942748,0.05960406621438554,0.02124562889133952,0,0.8766707790448642,0.08746754997679666,0.035861670978339116,0
8.687333517540562,2.519570629392722,0,0,4.019086080850572e-05,0.9968745387252356,0.0030852704139558724,1,0.02693522498587359,0.9713188321789843,0.001745942835142192,1,0.07076805438546223,0.00930959886065329,0.9199223467538844,2,0.02327123631658195,0.858293166322849,0.11843559736056884,1,0.798909602272209,0.16018470620417574,0.04090569152361519,0,0.7467553097557026,0.19364788872670305,0.05959680151759441,0
8.589848812669269,4.3225002360576505,0,0,2.3675533864961678e-05,0.9993769423540153,0.0005993821121198293,1,0.009654235188441317,0.9890867107548961,0.0012590540566626703,1,0.03359835346835241,0.007418488353936092,0.9589831581777114,2,0.019851205948644826,0.9134450040348608,0.06670379001649442,1,0.8619837294962782,0.1013548416686652,0.0366614288350565,0,0.8114677857576936,0.1331776087209736,0.05535460552133267,0
7.051285497538212,2.877429035364454,0,0,2.7943340754510773e-05,0.998629610777816,0.0013424458814294518,1,0.016338479012043133,0.9822409982335588,0.0014205227543981074,1,0.05053768425659179,0.00823607945741992,0.9412262362859883,2,0.02163319230757022,0.8853579989229299,0.09300880876949982,1,0.8273700836523217,0.13346031567419636,0.03916960067348204,0,0.774203658585359,0.16769924917250476,0.058097092242136286,0
8.47561611648412,1.4293987440563791,0,0,0.0003311215619870357,0.938525813135426,0.06114306530258679,1,0.1571137409355707,0.8370385577543137,0.005847701310115575,1,0.23344115842490484,0.020306292735999994,0.7462525488390951,2,0.039951873481629534,0.6760887763698862,0.2839593501484843,1,0.6237235727440309,0.3155031006181677,0.060773326637801356,0,0.5843217670403468,0.334970089741244,0.0807081432184092,0
7.2175043897253826,2.5038735823013454,0,0,4.676642695077365e-05,0.9968343002712922,0.003118933301757067,1,0.02738887475349477,0.9706750107976663,0.0019361144488389984,1,0.07246110788027661,0.010126484338561207,0.9174124077811623,2,0.024987569222563247,0.8534490053382077,0.12156342543922899,1,0.7922192883848016,0.1643164588925873,0.043464252722611035,0,0.738956184480404,0.198266813253374,0.06277700226622197,0
8.51269912720452,2.989477913018741,0,0,6.972998568539672e-06,0.9996072298054872,0.00038579719594433845,1,0.007457169581062721,0.9919487248669392,0.0005941055519982522,1,0.028639997902666768,0.004388433494399489,0.9669715686029338,2,0.013343577615206497,0.9265482326356321,0.06010818974916149,1,0.8790411744422691,0.09429039384823083,0.026668431709500003,0,0.8312953949962617,0.12626817026599707,0.04243643473774124,0
8.425354878385955,1.7736502452826033,0,0,0.00017391323182849383,0.9759272840609895,0.023898802707182115,1,0.09191266980438739,0.9039646541156249,0.004122676079987636,1,0.16380269305142778,0.01637004036765406,0.8198272665809182,2,0.03456439497323799,0.745747726223626,0.2196878788031361,1,0.6864943640733291,0.2587460987041929,0.05475953722247805,0,0.6401456730824994,0.2852800744632618,0.0745742524542388,0
7.391936077224399,4.30052783114971,0,0,1.8377965039488886e-05,0.9995969205906605,0.0003847014443000249,1,0.007394042642330971,0.9915202378604507,0.0010857194972182969,1,0.028080160268904916,0.006754236997872719,0.9651656027332224,2,0.0186845274265314,0.9225795077848506,0.05873596478861798,1,0.8724903316511309,0.0922694217676907,0.0352402465811785,0,0.8221394554255291,0.1239329271759801,0.05392761739849074,0
6.694543787459168,4.372246711213083,0,0,0.00013040004166599352,0.9976878727583266,0.0021817272000074234,1,0.021614853230414472,0.9747318904979132,0.003653256271672302,1,0.05973021204148431,0.0159291529141299,0.9243406350443858,2,0.03554271424319125,0.8615087484775612,0.10294853727924766,1,0.7997902123279893,0.14211370130863374,0.05809608636337698,0,0.7451146950552655,0.1744335382163902,0.08045176672834425,0
7.205195559912504,2.537767637442077,0,0,4.373352766586018e-05,0.9971253255155388,0.0028309409567954073,1,0.02581962988847386,0.9723204923552055,0.001859877756320614,1,0.06956826392865618,0.009859250663175022,0.9205724854081689,2,0.02452319994994865,0.8575092189682596,0.1179675810817917,1,0.796580830178056,0.16054717967901633,0.04287199014292752,0,0.7432664607844708,0.19460694687778246,0.06212659233774675,0
8.56086701699616,2.2210359311251078,0,0,7.00071828512987e-05,0.9932325020056604,0.006697490811488279,1,0.043195282749148,0.954368584496732,0.0024361327541199177,1,0.09822762409726289,0.011647156588428203,0.8901252193143089,2,0.02729981177606616,0.8215938868390285,0.15110630138490547,1,0.760253575567383,0.1936752120393399,0.04607121239327703,0,0.7088846402771588,0.22578200014991517,0.06533335957292602,0
8.673910796562524,3.1226982698142285,0,0,9.318216536784395e-06,0.9995141545026109,0.0004765272808521091,1,0.008466832130009726,0.9908241148174446,0.0007090530525456434,1,0.03115995169729512,0.004956875866623827,0.963883172436081,2,0.014602564058047832,0.9215941975189711,0.06380323842298108,1,0.8728006501546333,0.09858390939851712,0.028615440446849612,0,0.8243153741320496,0.1307388922908066,0.04494573357714394,0
8.262229522196234,3.867966054345367,0,0,1.5391273242754278e-06,0.9999503039135077,4.8156959168081106e-05,1,0.001992962025654232,0.9977796796654564,0.00022735830888942875,1,0.010767012841956167,0.002151620018630825,0.987081367139413,2,0.007665115762837857,0.9644181115066912,0.027916772730470902,1,0.9318592446290125,0.05092965639030108,0.017211098980686432,0,0.8936795347310392,0.07638912294101675,0.02993134232794395,0
7.94429071044699,2.5834221693555293,0,0,1.2972955788291712e-05,0.9990714268866987,0.0009156001575129842,1,0.012898067604826051,0.9862214630164506,0.0008804693787233542,1,0.042886495176431644,0.005849228545036394,0.951264276278532,2,0.016631548179116298,0.9009744390367169,0.08239401278416676,1,0.8467368504785082,0.12156085060493017,0.03170229891656162,0,0.7956030340615191,0.155668370548981,0.04872859538949995,0
9.359377928015594,2.821769346131801,0,0,9.368779722192771e-05,0.9941206542204033,0.005785657982374688,1,0.03916910659192276,0.9579147490034728,0.0029161444046044006,1,0.09057398647924982,0.013235021816721754,0.8961909917040284,2,0.030158298700863877,0.8290632358932524,0.1407784654058839,1,0.7680335899900145,0.18193068315923067,0.0500357268507547,0,0.7162911056590098,0.21355236631308488,0.07015652802790533,0
8.454243946198057,3.0174191596325506,0,0,5.097083132433272e-06,0.999719051908583,0.00027585100828441387,1,0.006056616291963694,0.9934541393564073,0.00048924435162923,1,0.024715929169607992,0.003825578473437979,0.971458492356954,2,0.012035412975981336,0.934178889030548,0.05378569799347045,1,0.8889838501269439,0.08641427367725765,0.024601876195798546,0,0.8425679339531236,0.1176651863517082,0.0397668796951682,0
7.010984992942628,3.1444023654584523,0,0,1.927230217937775e-05,0.9992248637094069,0.0007558639884136967,1,0.011453860290043577,0.9874143453970662,0.0011317943128901712,1,0.03931297711273289,0.007045456775084498,0.9536415661121826,2,0.01933903312924152,0.9036304191433199,0.07703054772743871,1,0.8487350531113687,0.11520887344802193,0.03605607344060938,0,0.7964604442292972,0.14897841537666423,0.05456114039403857,0
6.686742315751348,4.05519217662756,0,0,8.407144699112409e-05,0.9982376021385333,0.0016783264144755812,1,0.01846727901740617,0.9787400807224256,0.002792640260168227,1,0.053817659219998,0.013217658075474408,0.9329646827045277,2,0.0309434573664411,0.8733155370368333,0.09574100559672552,1,0.8130210694746651,0.1348275840246025,0.05215134650073234,0,0.7586053597753032,0.16766797518470772,0.07372666503998897,0
5.6765102828128295,4.061920500292052,0,0,0.000983865963757924,0.9854401616539851,0.01357597238225694,1,0.06473613148087881,0.9229144426865272,0.012349425832593863,1,0.12537041691197395,0.036538927471410486,0.8380906556166157,2,0.06503939522795227,0.7593835549557442,0.17557704981630357,1,0.695221028185785,0.21262406091101466,0.09215491090320044,0,0.6447666518263047,0.2392315642262182,0.11600178394747719,0
6.561091962124052,5.529596027381117,0,0,0.0009258982561246876,0.9906447602386428,0.008429341505232401,1,0.04846497370648298,0.9395208398297938,0.012014186463723145,1,0.10216367876592732,0.03615792175073498,0.8616783994833377,2,0.06500619354185694,0.7848343049602514,0.15015950149789153,1,0.7197808922027517,0.18756267972679355,0.09265642807045475,0,0.6673746471808292,0.21558172960148628,0.11704362321768469,0
8.029992274211653,5.295772975953798,0,0,0.00019773642954905093,0.9969506379040644,0.0028516256663865622,1,0.025235070945178194,0.9700770033889808,0.004687925665840887,1,0.06570384199117012,0.018826671721522293,0.9154694862873077,2,0.04007499003718173,0.8505160659298552,0.10940894403296308,1,0.7883772916887025,0.1479768614653914,0.06364584684590621,0,0.7341052532507049,0.17937740020189205,0.08651734654740302,0
8.925810771296577,3.966886179631971,0,0,2.6441767141672303e-05,0.99913881112252,0.0008347471103384572,1,0.011872209609513181,0.9867798818049035,0.001347908585583363,1,0.03900676297431221,0.0077790029995878735,0.9532142340260998,2,0.02052009373742206,0.9047227313977305,0.07475717486484738,1,0.8516223879749195,0.11087834547750489,0.03749926654757558,0,0.8006246793220483,0.14318943162834197,0.05618588904960965,0
7.082297438755263,3.6416006696291774,0,0,1.0871382645083763e-05,0.9996771265052138,0.00031200211214102604,1,0.006582957899095145,0.9926249256996733,0.0007921164012317196,1,0.026346987074088286,0.005465528893048061,0.9681874840328636,2,0.016022689277338027,0.9272371637119747,0.05674014701068704,1,0.8781757155878105,0.09054254835383165,0.03128173605835798,0,0.8284376573832641,0.12263647858078934,0.04892586403594646,0
10.065819951272625,5.070162858813092,0,0,0.0005855874146512945,0.9878154346989093,0.011598977886439333,1,0.058633698360994774,0.9324272657440756,0.008939035894929488,1,0.1165308095416312,0.028963032843003448,0.8545061576153654,2,0.05440938298815738,0.7797098334686231,0.16588078354321953,1,0.7168769268752646,0.20322398655717097,0.0798990865675644,0,0.6662408955439713,0.23061752187752113,0.10314158257850767,0
8.070432039175733,3.815297264079235,0,0,4.029969213917792e-07,0.9999869283800068,1.2668623071858728e-05,1,0.0008587555619615122,0.9990435886546823,9.765578335610965e-05,1,0.005795812608362578,0.0011550022750278853,0.9930491851166094,2,0.004711608760963053,0.9780840947890904,0.017204296449946532,1,0.953830436642992,0.03452925495954649,0.011640308397461586,0,0.9226089733404171,0.05564010077477988,0.02175092588480298,0
7.035841896735985,3.517334012756282,0,0,1.2848073402605859e-05,0.9995926775808148,0.00039447434578259507,1,0.007628838890498328,0.9914914583730404,0.0008797027364614636,1,0.02933273788109155,0.005895384885127156,0.9647718772337812,2,0.016963239912415135,0.9214167936092384,0.06161996647834649,1,0.870673833277398,0.09664417748341675,0.032681989239185284,0,0.8201045880214206,0.1292707396063203,0.05062467237225909,0
9.430753186241908,3.677153082450927,0,0,7.932011328031012e-05,0.9969313707908184,0.002989309095901292,1,0.026077098940076676,0.9712728210876839,0.00265007997223946,1,0.0678312435906952,0.012478999866399469,0.9196897565429054,2,0.029109778072242163,0.857897820196105,0.11299240173165276,1,0.798163894677006,0.15279058665932768,0.04904551866366623,0,0.7454555127940721,0.18507377037446637,0.0694707168314615,0
6.964638505181186,0.9944972038018371,0,0,0.0009254174469593531,0.7472739576227078,0.25180062493033284,1,0.34222604505509485,0.6478383501992037,0.009935604745701558,1,0.39077836020353346,0.02805994417282757,0.581161695623639,2,0.049711169622415195,0.5352703987966609,0.41501843158092383,1,0.5031146241588786,0.42565335928826814,0.0712320165528531,0,0.47980429664575464,0.42904356017512874,0.09115214317911671,0
8.43843774491401,3.7740520118362406,0,0,2.6713455003306372e-06,0.9999072192621533,9.010939234636243e-05,1,0.002958591328012456,0.9967194424269101,0.00032196624507759773,1,0.014395986016427786,0.002779107838316547,0.9828249061452556,2,0.009350263905130956,0.9556511380703391,0.03499859802452974,1,0.9188494620937165,0.06099887924264842,0.02015165866363506,0,0.8776037807382238,0.0884169845926106,0.033979234669165644,0
8.826622210789063,5.036400965672596,0,0,0.00016334388220047902,0.9968468960688893,0.0029897600489102007,1,0.025961074741588153,0.9698850134799238,0.004153911778487955,1,0.0670257495948302,0.017222662968949736,0.91575158743622,2,0.03734668179436574,0.8515446924860319,0.11110862571960235,1,0.7900756313011394,0.14987767703464613,0.06004669166421438,0,0.7362796014442927,0.18137343109077003,0.08234696746493712,0
8.064191326089876,4.578749572135276,0,0,2.8127772985715262e-05,0.9993931955034516,0.0005786767235625261,1,0.009459619655569532,0.9891352716006315,0.001405108743799023,1,0.03314700504135828,0.008050333228169986,0.9588026617304718,2,0.021204780986860298,0.9127166235557065,0.06607859545743328,1,0.860576741294643,0.1006645807712089,0.03875867793414813,0,0.8094316529926039,0.13248379711354358,0.05808454989385262,0
6.57376573906694,2.5046063097950384,0,0,0.00020265974744693217,0.9885328603391152,0.011264479913437797,1,0.05903913247991339,0.9362799773132625,0.004680890206824118,1,0.12131280806124271,0.018451295076599202,0.8602358968621582,2,0.03867632959071126,0.7854605291963852,0.1758631412129035,1,0.7221531182234779,0.21708770664046834,0.060759175136053764,0,0.6711627501849472,0.24680112714979702,0.08203612266525577,0
5.370531836314266,2.946410244088977,0,0,0.001733312849852717,0.9569894881950993,0.041277198955048035,1,0.12353099037250836,0.8597506767664315,0.01671833286106009,1,0.19339043762130284,0.04374125231083373,0.7628683100678634,2,0.07293641873875456,0.685951892676415,0.24111168858483034,1,0.6283674710380185,0.2720822027204504,0.09955032624153104,0,0.5852475421529154,0.29226646473519474,0.12248599311188987,0
8.420977021352156,4.237306388626819,0,0,1.259202023244172e-05,0.9996604667109784,0.0003269412687891357,1,0.006620673967304397,0.9925296853740465,0.0008496406586489718,1,0.02567542705320271,0.005600003905637595,0.9687245690411597,2,0.016041173020018944,0.9295085638888402,0.054450263091140975,1,0.8824591085343186,0.08651798758520321,0.03102290388047804,0,0.8342452787674915,0.11735201322919554,0.04840270800331292,0
8.338779993975521,3.640876436027904,0,0,9.650774671701323e-07,0.9999641882109574,3.4846711575273976e-05,1,0.0016303693535838733,0.998199678577643,0.0001699520687728783,1,0.00934362059789956,0.001746764756296804,0.9889096146458035,2,0.006519862280769088,0.9684341980205738,0.025045939698656868,1,0.938276363235328,0.04664742258224793,0.015076214182424118,0,0.9022920344227271,0.07095434247139551,0.026753623105877346,0
8.785177690375738,3.5288627044472958,0,0,1.0540958701842592e-05,0.9995669230767201,0.0004225359645779658,1,0.007804447256764605,0.9914333982003124,0.0007621545429229308,1,0.029117832696742837,0.005192308915065512,0.9656898583881918,2,0.01510579708903214,0.9246842685699939,0.06020993434097397,1,0.8767246920388531,0.09384680788004689,0.029428500081099953,0,0.8285030189686318,0.12540405158803114,0.046092929443337004,0
8.16316416543112,2.8519140334522204,0,0,4.22480371800594e-06,0.9997453648587377,0.0002504103375443919,1,0.005755878515321423,0.9938052877615866,0.00043883372309217497,1,0.02412692509281594,0.0035745846656855098,0.9722984902414985,2,0.011496706922933028,0.9352475414752384,0.05325575160182848,1,0.8900567435148395,0.08615705293861907,0.023786203546541422,0,0.8436086141105006,0.11767948681454415,0.03871189907495523,0
7.455365026511378,4.135210671822286,0,0,8.113176468721788e-06,0.9998028107370508,0.00018907608648045874,1,0.004758774160348933,0.9945881251309475,0.0006531007087034763,1,0.020543338696910617,0.004700597452659881,0.9747560638504295,2,0.014201331267239182,0.9393361078772229,0.04646256085553804,1,0.8946320244137451,0.0769464526343777,0.028421522951877293,0,0.8473557356592316,0.1072862433076438,0.04535802103312471,0
9.583999326859471,1.870973661955016,0,0,0.00037433079085167747,0.9579216054838326,0.041704063725315606,1,0.1254634714981989,0.8680917677243067,0.006444760777494414,1,0.19861540445717554,0.022077567974319735,0.7793070275685047,2,0.043022979184805875,0.7072368824163026,0.24974013839889145,1,0.6518055781902422,0.283241063543718,0.06495335826603983,0,0.609265407651014,0.30501064343676515,0.08572394891222093,0
7.908975172221655,4.367490453405648,0,0,1.1882210691397216e-05,0.9997219539920893,0.00026616379721928286,1,0.005841692926891612,0.993335999242949,0.0008223078301594394,1,0.023547148657471192,0.0054942903423459855,0.9709585610001827,2,0.01588581134498463,0.9329839177135255,0.05113027094148987,1,0.8865535884726492,0.08252654786280832,0.030919863664542514,0,0.8384077317563962,0.11314635395230459,0.04844591429129947,0
8.281434923089487,3.4334935170197225,0,0,4.725575094623935e-07,0.999980269559646,1.9257882844354722e-05,1,0.001132252022140596,0.9987583974446534,0.00010935053320597114,1,0.007249295269678701,0.00128047484150624,0.9914702298888151,2,0.005146287869520516,0.9741608541468583,0.02069285798362119,1,0.9474696334904246,0.04006845747123677,0.012461909038338574,0,0.9146456685120954,0.06254337234875401,0.02281095913915074,0
7.494849236220778,2.7535673562357927,0,0,1.029203871132297e-05,0.9993913480825352,0.0005983598787534552,1,0.009960056374619526,0.9892719251577407,0.0007680184676400197,1,0.035915226528680275,0.00535743198692064,0.9587273414843991,2,0.015690359422490214,0.9119195065309761,0.07239013404653358,1,0.8594044312528083,0.11012362243317332,0.03047194631401831,0,0.8086529479744206,0.14394227010104255,0.04740478192453692,0
9.453139459086207,5.042672005099886,0,0,0.00030760970521577437,0.9937347219974657,0.005957668297318543,1,0.03941359814583241,0.9544962850632208,0.006090116790946711,1,0.0891948308806552,0.02236267691898589,0.8884424922003589,2,0.04514350766058793,0.8180322938640945,0.1368241984753176,1,0.755014743640317,0.17564496952334244,0.06934028683634073,0,0.70219544316882,0.20558710500419966,0.09221745182698043,0
6.713648901481263,2.892644752174345,0,0,8.07947913244964e-05,0.9964329011568936,0.0034863040517818505,1,0.02917969153406914,0.9681059317075724,0.002714376758358513,1,0.07511147260447604,0.012866249417643267,0.9120222779778806,2,0.030012889336127054,0.845978516736853,0.12400859392701989,1,0.7835665100905168,0.16605378505420768,0.05037970485527537,0,0.7297441654536121,0.19923559601329174,0.07102023853309616,0
8.984469911705977,4.692564032629255,0,0,0.00010449858295075278,0.9976083358987903,0.002287165518258878,1,0.022053725805999975,0.974792653901408,0.0031536202925919947,1,0.05996101786347376,0.014183893784147753,0.9258550883523785,2,0.032268173188967374,0.8651948419209387,0.10253698489009402,1,0.8053468842879344,0.1411312966716523,0.053521819040413275,0,0.7518745961683894,0.17313731296037033,0.07498809087124036,0
8.789558437580755,1.1700973789870537,0,0,0.0005226073112305389,0.88360147775174,0.1158759149370295,1,0.22340923781326066,0.7691754439130362,0.007415318273703229,1,0.2932844246992935,0.023471460464890518,0.6832441148358159,2,0.04407476652153143,0.6214785650319624,0.3344466684465062,1,0.576922149105442,0.3577695746483664,0.06530827624619154,0,0.5439476688489093,0.37070801982019885,0.08534431133089176,0
7.143538233090641,3.6645809256439934,0,0,8.085560344000652e-06,0.9997596085082713,0.0002323059313847596,1,0.0054806688311228625,0.9938602799562631,0.0006590512126140847,1,0.02312529931356288,0.00479531779768214,0.9720793828887551,2,0.014519568923531281,0.9340509406701524,0.05142949040631633,1,0.8871574602475655,0.08387014657847348,0.028972393173960987,0,0.8386246430270384,0.11535716214394783,0.04601819482901371,0
6.532727239541928,3.756745696056106,0,0,0.0001031277461380866,0.9975521281113121,0.002344744142549623,1,0.022722629727526176,0.9741118075239856,0.0031655627484881792,1,0.06237890227440833,0.014415168485121733,0.92320592924047,2,0.0329417221168297,0.8600208172332202,0.10703746064995003,1,0.7982212931549426,0.14715438598440034,0.05462432086065715,0,0.7436899966430643,0.17995027178265122,0.0763597315742843,0
8.84715568325182,3.1663190043981686,0,0,1.6561766568906858e-05,0.9991540397324521,0.0008293985009790569,1,0.011916442110698582,0.9870720673287964,0.0010114905605051493,1,0.03958314772423792,0.006363306451266923,0.9540535458244951,2,0.01760577551497118,0.9061488926491439,0.0762453318358849,1,0.8536862643797101,0.1131988939038465,0.03311484171644336,0,0.8033794877541913,0.14605650654094632,0.05056400570486233,0
8.766633739607444,3.6694319028179136,0,0,1.0557646735301173e-05,0.9996000430393117,0.00038939931395303996,1,0.007405541054661684,0.9918323294816542,0.000762129463683932,1,0.027977876524725245,0.005186307135162661,0.9668358163401121,2,0.015092413792322646,0.9265893603369773,0.05831822587070005,1,0.8791272391986317,0.09144308162880063,0.02942967917256767,0,0.8311013976060224,0.12275661928587212,0.046141983108105446,0
