0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.907407913493346,-4.112477261191885,0,0,0.0017982270001367588,0.9977469198651271,0.0004548531347360717,1,0.9733391522711379,0.01876225517549506,0.007898592553367091,0,0.05216367597168741,0.9199659398664761,0.027870384161836556,1,0.08987681336706863,0.8549169409742045,0.055206245658726914,1,0.12419197986390917,0.7922102038208801,0.08359781631521054,1,0.15286597947926903,0.109745893793413,0.737388126727318,2
8.939900768933663,-5.527081314772957,0,0,0.0011123832534688518,0.9984757367047459,0.00041188004178520403,1,0.978588045460811,0.013951228856283438,0.007460725682905556,0,0.0422749705206624,0.9308579932036941,0.026867036275643404,1,0.07657081952174387,0.8695809677414962,0.05384821273675996,1,0.10928362956007692,0.8085752997563169,0.08214107068360617,1,0.1375668110400782,0.10835490928680425,0.7540782796731176,2
7.193337775396233,-5.527318359699626,0,0,0.001633703745786636,0.9978599103289817,0.0005063859252317034,1,0.9738819823661469,0.017668819802849463,0.008449197831003561,0,0.049896472863485905,0.9208618831095966,0.029241644026917372,1,0.08671506100913627,0.8560327293401954,0.057252209650668275,1,0.12049497880984888,0.793470280021822,0.08603474116832928,1,0.14891400864468943,0.11234796291568445,0.7387380284396261,2
8.21374318194676,-4.2269225829961,0,0,2.2498493416709133e-05,0.9999700547869157,7.446719667672915e-06,1,0.9981418492507085,0.0012400365967483405,0.0006181141525432269,0,0.007594588847050867,0.9878188553265157,0.004586555826433476,1,0.02101318867674789,0.9647862841073354,0.01420052721591677,1,0.03978142316878545,0.9312739470249427,0.02894462980627174,1,0.06105850051455701,0.046795251365785856,0.8921462481196571,2
7.604219398172396,-4.59820565735767,0,0,0.00011736253912525703,0.9998457903369303,3.684712394439226e-05,1,0.9948492681499403,0.0034751588471408387,0.001675573002918831,0,0.015933715507840084,0.9746727215805808,0.009393562911579178,1,0.0370707029637292,0.9383425811616629,0.024586715874607912,1,0.062424326601224905,0.8928429738789626,0.04473269951981235,1,0.08809293557361342,0.06665819776931174,0.8452488666570749,2
7.683756508674229,-3.470520251877604,0,0,1.7713718343804977e-07,0.9999997680260125,5.483680417025685e-08,1,0.9999104542114855,6.058577671394105e-05,2.8960011800441257e-05,0,0.000867009871982973,0.9986250679604899,0.0005079221675271435,1,0.003966461799347476,0.9934159444275403,0.0026175937731122215,1,0.010517528950888875,0.9819769330542913,0.007505537994819743,1,0.02055000491425538,0.015494665307763358,0.9639553297779813,2
7.666454240751586,-4.193189624152636,0,0,2.203535524112108e-05,0.9999710711864455,6.893458313418063e-06,1,0.9981849044200716,0.0012255001741865157,0.00058959540574185,0,0.007552052144783625,0.9880028061298586,0.004445141725357725,1,0.020989561116437763,0.9651070896283985,0.013903349255163717,1,0.03984775128561615,0.9316282548922791,0.028523993822104778,1,0.06124844353355323,0.04630268515834391,0.8924488713081028,2
8.435350940443511,-3.237941473099866,0,0,2.8592088576041394e-06,0.999996191813704,9.489774381939912e-07,1,0.9994873172372958,0.00034192516685351644,0.00017075759585068564,0,0.0029850025384811334,0.9952098714829437,0.0018051259785750496,1,0.010177014983821389,0.9829387209611202,0.006884264055058413,1,0.022206092051533885,0.9616250930668128,0.016168814881653344,1,0.03783001589615196,0.02900932221295695,0.9331606618908911,2
7.944784173211609,-3.598580146675163,0,0,4.684213345880207e-08,0.9999999382456333,1.4912233245331072e-08,1,0.9999612574002076,2.6063603070487477e-05,1.2678996721812549e-05,0,0.0004603283565222841,0.9992665417616441,0.00027312988183369,1,0.0023672852666743313,0.9960548827081835,0.0015778320251419705,1,0.006781540830211164,0.9883396839240024,0.004878775245786505,1,0.014030993365574961,0.010651529813290705,0.9753174768211343,2
9.227431004524291,-3.707432561976943,0,0,9.137234514156177e-05,0.9998758609257409,3.276672911754125e-05,1,0.9954711577584501,0.0029711737571496226,0.0015576684844003982,0,0.014201991299336447,0.976901638554533,0.008896370146130504,1,0.03384535513435433,0.9426222691072097,0.023532375758435878,1,0.05794466219610492,0.8989092574978558,0.04314608030603946,1,0.08280415819211716,0.06470243510177344,0.8524934067061095,2
8.615232432661283,-1.721343018620365,0,0,0.0003014420645999459,0.9995977323998521,0.00010082553554784354,1,0.9906208581222654,0.006244768878290273,0.0031343729994443583,0,0.024131638051440415,0.9612222345315229,0.014646127417036615,1,0.05060592464673427,0.9150673261180909,0.03432674923517488,1,0.07953181312157362,0.8624333807559047,0.05803480612252151,1,0.10698860844752348,0.08218736532456744,0.8108240262279092,2
9.672623040340776,-3.2220651473018984,0,0,0.0002330326454658168,0.9996811096121322,8.5857742401971e-05,1,0.9918460589891308,0.005317971623545866,0.002835969387323298,0,0.021495287581657488,0.9648722828026488,0.013632429615693734,1,0.046295325142601394,0.9212055803876371,0.03249909446976131,1,0.07405904482178678,0.8703651527431403,0.05557580243507286,1,0.1008839860431591,0.07934450644730133,0.8197715075095395,2
6.754759773411729,-3.610255299865868,0,0,0.00012067009519818218,0.9998455214929127,3.380841188915775e-05,1,0.9948681642947487,0.00354177578295765,0.0015900599222937286,0,0.01620233772836587,0.9747277789990241,0.009069883272610256,1,0.03767197127682153,0.9383325600327281,0.023995468690450328,1,0.06340878511292708,0.8926283157263062,0.04396289916076671,1,0.08942937322026062,0.06581567013875765,0.8447549566409818,2
6.875005783638685,-2.508083699020365,0,0,0.0001825165815495911,0.9997656833723302,5.180004612018633e-05,1,0.9933453241558706,0.004580983860503202,0.002073691983626275,0,0.019445780456869687,0.9696034327992987,0.010950786743831624,1,0.04320411703695082,0.9291499952307487,0.027645887732300454,1,0.07055259737673948,0.8803513502661052,0.04909605235715533,1,0.097436561470842,0.07192672641228044,0.8306367121168775,2
8.04354650741788,-4.210001481544822,0,0,1.795546299332535e-05,0.9999762031128155,5.8414241913063835e-06,1,0.9983912824404165,0.0010774406327950152,0.0005312769267883132,0,0.006868042944552598,0.9890166456166715,0.004115311438775979,1,0.019466337028268218,0.9674587793872799,0.013074883584451786,1,0.03745531864969755,0.9354280239857737,0.027116657364528764,1,0.058153066088524843,0.04438240149120255,0.8974645324202726,2
10.37653040101639,-3.8931328989649536,0,0,0.000841937789085315,0.9988263831849453,0.0003316790259692846,1,0.9817057684397762,0.011755969035175118,0.006538262525048523,0,0.0375041921201299,0.9379744703624009,0.0245213375174693,1,0.07003326942245491,0.8796215646495688,0.05034516592797634,1,0.10196303618043005,0.8200251225090885,0.07801184131048139,1,0.1301313134727433,0.10402604369373351,0.7658426428335232,2
8.398749492140682,-2.0155200900915653,0,0,0.00014147623815953406,0.9998120634910288,4.646027081165649e-05,1,0.9941558938852765,0.003906090889931099,0.0019380152247922672,0,0.017309116333059482,0.9722731489008226,0.010417734766117933,1,0.03943176428703059,0.9339947486575123,0.026573487055457087,1,0.06549699210079687,0.8869617639801975,0.04754124391900559,1,0.09159803590934133,0.07005322134889909,0.8383487427417596,2
7.223952150258954,-3.3805766400920065,0,0,1.2489078026020097e-05,0.9999838298086654,3.681113308639704e-06,1,0.99873785245953,0.0008624211502566103,0.0003997263902133252,0,0.005891814065957371,0.9907328624029242,0.003375323531118453,1,0.017431267814935543,0.9712639865814292,0.011304745603635374,1,0.03452061934770837,0.9411920018420901,0.0242873788102017,1,0.0546795372904185,0.04073945596054453,0.9045810067490371,2
5.390031334294097,-2.9295101229052145,0,0,0.0036924054330606136,0.995431287431593,0.0008763071353464433,1,0.9592242102926464,0.029030949398105497,0.011744840309247894,0,0.07030844015939171,0.8931962216868347,0.03649533815377384,1,0.11170562335277757,0.8212141950117076,0.06708018163551485,1,0.14662226328895528,0.7564925975264294,0.09688513918461539,1,0.17439266962607824,0.12325811867372401,0.7023492117001978,2
7.8572574051803485,-4.093135427317095,0,0,9.741822676813798e-06,0.9999871563156802,3.101861643039249e-06,1,0.998906258149742,0.0007357930104287577,0.0003579488398291815,0,0.005221670484007502,0.9916800030888576,0.003098326427134749,1,0.015781345434506527,0.973699484857496,0.01051916970799743,1,0.03170824814577782,0.9454782797944941,0.022813472059728186,1,0.05077884088192877,0.038552163170309815,0.9106689959477614,2
9.053971378828766,-3.421703608440768,0,0,4.749918877135252e-05,0.9999358055069999,1.6695304228773357e-05,1,0.9969998287425095,0.001976773940052618,0.0010233973174379133,0,0.010607090773726839,0.9828087705714195,0.006584138654853542,1,0.027098040205403847,0.9541945916270581,0.01870736816753826,1,0.04862576849823197,0.9153768359027659,0.03599739559900211,1,0.07186508120577238,0.05588093669219541,0.8722539821020321,2
6.895362696174466,-2.587712492238157,0,0,0.00015109905782443347,0.9998059452167938,4.295572538186923e-05,1,0.9940797643436925,0.004074076510789177,0.0018461591455182387,0,0.017893980601984317,0.9720214563959347,0.010084563002080918,1,0.040585518365914515,0.9334287032649043,0.025985778369180937,1,0.067198240230412,0.8860169929918797,0.046784766777708195,1,0.09370807647131672,0.06920311705324754,0.8370888064754358,2
7.60873450794245,-4.762135820859472,0,0,0.0001935103987147789,0.9997454086827322,6.108091855307576e-05,1,0.9929645328578113,0.004741617332009723,0.0022938498101790317,0,0.019870682719461605,0.9683863023265055,0.011743014954032885,1,0.04378331843715595,0.9271225640405322,0.029094117522311856,1,0.0710907840030994,0.8778864767141259,0.051022739282774635,1,0.0977865423059247,0.07409120044983296,0.8281222572442424,2
7.799570507783799,-3.958269349860124,0,0,4.386797658796735e-06,0.9999942284674345,1.38473490675197e-06,1,0.9993365475915137,0.0004471159361437004,0.00021633647234261752,0,0.003645331613652494,0.994200175417655,0.0021544929686925745,1,0.011963160451299245,0.9800872049009316,0.007949634647768999,1,0.0254085587613741,0.9563563879641005,0.018235053274525508,1,0.04234921856807249,0.032084201363129033,0.9255665800687984,2
7.492235387566853,-4.906864197813313,0,0,0.00032424464135035776,0.9995742340028014,0.00010152135584833172,1,0.9903256511576383,0.006530985611849337,0.003143363230512223,0,0.024925673605851132,0.9603984416233668,0.014675884770781869,1,0.05190441703165352,0.9137039586991973,0.03439162426914925,1,0.08116471918620395,0.8607177364685705,0.0581175443452256,1,0.10874729331112569,0.08223608082520131,0.809016625863673,2
6.44571656461589,-3.246001826263712,0,0,0.00031128818643536216,0.9996047152367737,8.399657679092688e-05,1,0.9908246761230719,0.006378416570440115,0.0027969073064879747,0,0.02458907350927033,0.9618794440172689,0.0135314824734607,1,0.05155207942613048,0.9160467147431055,0.032401205830764,1,0.0809811157295507,0.863481279524953,0.05553760474549625,1,0.10882347363209356,0.07935726553202058,0.811819260835886,2
8.050817246762998,-4.136790332218967,0,0,1.2251451192132379e-05,0.9999837666987907,3.981850017111518e-06,1,0.9987332540754641,0.0008485736652291941,0.0004181722593067055,0,0.0057801373912201096,0.9907579422539567,0.00346192035482319,1,0.017042163880178287,0.9715151655855186,0.011442670534303062,1,0.033677848759951924,0.9419473083185752,0.024374842921473086,1,0.05330574388370738,0.04067291321159525,0.9060213429046975,2
7.3859044426403155,-3.90252887581694,0,0,1.4501968259245623e-05,0.9999811203169503,4.377714790463497e-06,1,0.9986102499711694,0.000945111937302817,0.00044463809152763423,0,0.006278993122923997,0.9900846964919199,0.003636310385156101,1,0.018263283372616627,0.9697915414368533,0.011945175190529966,1,0.03575056976428422,0.9389215241952228,0.025327906040493144,1,0.056156347148620805,0.04208551152663206,0.9017581413247471,2
5.842805044920537,-2.518151995749057,0,0,0.0017637817977140579,0.9977901624374107,0.00044605576487522826,1,0.9736462703486831,0.018545178162135235,0.007808551489181663,0,0.05175304578219424,0.9205934773875359,0.027653476830269776,1,0.08936369223010819,0.8557474113462695,0.05488889642362226,1,0.1236639828328762,0.7931052094700147,0.08323080769710917,1,0.15237958571773857,0.10937487395506539,0.738245540327196,2
8.31541927480677,-4.794400909155131,0,0,0.00017776113497403804,0.9997618416500142,6.0397215011730735e-05,1,0.9932267855068679,0.004495430741789287,0.0022777837513428003,0,0.019102997570106386,0.9692223498812464,0.011674652548647118,1,0.04242783020874857,0.9286319951134875,0.02894017467776397,1,0.0692635139913005,0.8799559243438086,0.05078056166489092,1,0.09566045663085546,0.07378650449993063,0.8305530388692139,2
8.390258391214992,-4.009409823532431,0,0,1.2185060170427024e-05,0.9999837334617987,4.0814780310376915e-06,1,0.9987303459530438,0.000845178908212939,0.0004244751387432893,0,0.00575245546996678,0.9907545041033662,0.0034930404266667733,1,0.016942364080942275,0.9715595814381899,0.01149805448086785,1,0.033464661656700874,0.9421030830981273,0.024432255245171793,1,0.052976924788245186,0.04071805861000467,0.9063050166017501,2
7.24138279194215,-4.185700689942207,0,0,6.315152730747594e-05,0.9999179887300417,1.8859742650744036e-05,1,0.9965302967530983,0.0023647325407574232,0.0011049707061441586,0,0.012124349574099259,0.9808886592844013,0.00698699114149952,1,0.030187727213067554,0.9501430904281575,0.01966918235877495,1,0.053204420600056354,0.9092185002532417,0.037577079146701955,1,0.07752972262328779,0.05795397938489665,0.8645162979918155,2
7.368056028183821,-4.483336620671162,0,0,0.00011700648119881311,0.999847308557293,3.5684961508222914e-05,1,0.9948874285049415,0.003469783905516873,0.0016427875895415906,0,0.01592826899726753,0.9748046081493402,0.009267122853392313,1,0.03709254271368681,0.9385583827107643,0.024349074575548812,1,0.062498147616361424,0.8930907622297631,0.044411090153875524,1,0.08822471781500017,0.06628844761788727,0.8454868345671125,2
9.529637559771349,-4.480580591717844,0,0,0.0003929948126651406,0.999459655526495,0.00014734966083975283,1,0.9886891045370174,0.007349054744629515,0.003961840718353132,0,0.027006096623752564,0.9557308028036149,0.01726310057263267,1,0.054914933563686895,0.9062946035137637,0.03879046292254931,1,0.08454711218709278,0.8516801220719712,0.06377276574093611,1,0.11212293556919524,0.08856949519350776,0.7993075692372968,2
7.830639042673106,-3.3237433373221075,0,0,1.3854987021143977e-08,0.999999981799368,4.345644771755095e-09,1,0.9999815694621623,1.2436607246371789e-05,5.993930591223723e-06,0,0.00027743809969904646,0.9995590554147901,0.00016350648551095227,1,0.0016431553060232572,0.9972674222230412,0.0010894224709356397,1,0.005175264588096095,0.991117579643326,0.003707155768577964,1,0.011456550043615505,0.008665590603317222,0.9798778593530674,2
8.772006049550754,-4.777008520051465,0,0,0.00024159183020142688,0.9996727649378592,8.564323193920847e-05,1,0.9917329030728642,0.005437471193940514,0.002829625733195177,0,0.021847232945970477,0.9645401498188554,0.013612617235173966,1,0.04689701097470812,0.9206288263268689,0.03247416269842298,1,0.07484111409769847,0.8696124640893182,0.05554642181298327,1,0.10174632441201785,0.07929174549385093,0.8189619300941312,2
9.632669818120515,-3.5046918918144234,0,0,0.00021666915301036695,0.9997033457883583,7.998505863146625e-05,1,0.992203782502624,0.005082549481404888,0.0027136680159711487,0,0.02081403638055579,0.9659740574214922,0.01321190619795189,1,0.04518286946406235,0.9230769299695505,0.031740200566387225,1,0.07265942606737101,0.8727834430944823,0.05455713083814665,1,0.09934038457457856,0.07816942278859995,0.8224901926368214,2
7.597407520645164,-4.0957326852251725,0,0,1.60834969576098e-05,0.9999789320436835,4.984459358785228e-06,1,0.9985111195187737,0.0010071695214060213,0.00048171095982022134,0,0.006561087786785204,0.9895935135664796,0.003845398646735198,1,0.018853331526543417,0.9686999285409903,0.012446739932466162,1,0.036606233916487756,0.9372613920749916,0.026132374008520677,1,0.05717739065790637,0.043126083505240005,0.8996965258368537,2
8.345841418778036,-3.11198809128737,0,0,2.46530953004584e-06,0.9999967243389235,8.103515463393058e-07,1,0.999533180875727,0.000311966224652884,0.00015485289962013346,0,0.0027966612484873195,0.9955195429971926,0.001683795754319944,1,0.009687160636056803,0.9837824366180007,0.006530402745942585,1,0.0213661964607078,0.9631201478699757,0.01551365566931658,1,0.03668570349648656,0.028065462647587837,0.9352488338559256,2
8.85723815255813,-2.6983938263928997,0,0,5.453487889865209e-05,0.9999267892495948,1.86758715064859e-05,1,0.9967452180597024,0.0021564034888073556,0.0010983784514903097,0,0.011304438121304225,0.9817609354481904,0.006934626430505295,1,0.028485090110082916,0.9520307744468863,0.019484135443030785,1,0.050645338608153144,0.9121443988344797,0.03721026255736716,1,0.07435623430911846,0.05745088040813644,0.8681928852827452,2
7.712343864443336,-4.351640121772957,0,0,4.1546552423272455e-05,0.9999453443175746,1.3109130002052976e-05,1,0.9972998962667905,0.0018198555374303509,0.0008802481957791461,0,0.01003009614956142,0.9840431704925491,0.005926733357889491,1,0.026070230831037326,0.9566083830832007,0.017321386085761826,1,0.04730371685285557,0.918750705462909,0.03394557768423544,1,0.07039428281250695,0.0533286457330068,0.8762770714544863,2
7.650877724072109,-2.042469341258929,0,0,0.00014038789878405267,0.9998164816730244,4.313042819154464e-05,1,0.9942590759513508,0.0038900191313401733,0.001850904917309068,0,0.017285885731854987,0.9726214458307741,0.01009266843737096,1,0.03946236844138034,0.934565237069814,0.02597239448880568,1,0.06563582128872608,0.887631205672485,0.04673297303878902,1,0.09185679906990601,0.06912396552407889,0.8390192354060152,2
