0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.7844405768574934,-0.7960419505929129,0,0,0.9601819319925834,0.001426222817990575,0.03839184518942603,0,0.12407990588935215,0.8605914425125998,0.01532865159804805,1,0.0422640179429925,0.7584875523550085,0.19924842970199907,1,0.07248991633750332,0.6766012556215448,0.2509088280409519,1,0.2843732731688217,0.6151354111077717,0.10049131572340667,1,0.5692651349572432,0.30602346022536314,0.12471140481739361,0
4.684572661393682,0.7448916317055471,0,0,0.734686882362992,0.001277049551191838,0.2640360680858161,0,0.34583106243659434,0.6422593004466697,0.01190963711673598,1,0.03193592944969396,0.5884600389698686,0.37960403158043743,1,0.05535354201062873,0.5508925393494939,0.39375391863987746,1,0.39912364771498116,0.5224573309170614,0.07841902136795759,1,0.5000843327592766,0.40030397161790143,0.09961169562282202,0
2.395079483789193,-0.8748194030252986,0,0,0.9754838108596757,0.0006363154065088525,0.02387987373381549,0,0.09605815542947112,0.8943257169548894,0.009616127615639533,1,0.031108801933071226,0.7977614512675105,0.17112974679941834,1,0.0583039839451131,0.7137022051710963,0.22799381088379056,1,0.26701234968162463,0.6476912042074926,0.08529644611088283,1,0.5972066062399972,0.2931757264683278,0.10961766729167485,0
3.3069322926271014,-0.0611499294015954,0,0,0.9909568700634213,6.49324114655087e-05,0.008978197525113358,0,0.053964753036073225,0.9436717641437237,0.002363482820203203,1,0.01161561647646219,0.8708807565189005,0.1175036270046373,1,0.027882557622047815,0.7951821207322416,0.17693532164571066,1,0.22435723941769428,0.7277254058648616,0.04791735471744414,1,0.6714790107938285,0.2597438281702928,0.06877716103587875,0
4.106173764927778,1.930891238957932,0,2,0.22782593428495546,0.0005726345891379904,0.7716014311259064,2,0.6788569914636937,0.31392575725606336,0.007217251280242932,0,0.022287696033060952,0.3574086192858873,0.6203036846810518,2,0.04191072683825991,0.380297792410397,0.577791480751343,2,0.5452544482682601,0.3921733874115311,0.06257216432020875,0,0.3979392083749298,0.5196363949317842,0.08242439669328606,1
2.500920305189344,1.2800123640395349,0,0,0.7356719735510563,0.0001248151827345709,0.2642032112662092,0,0.3498623605416943,0.647492441915216,0.00264519754308961,1,0.01017328707390347,0.6015138420027492,0.38831287092334743,1,0.02157378261609532,0.5724877440118703,0.4059384733720345,1,0.41346127807087263,0.5517475850434371,0.03479113688569026,1,0.5356687158569191,0.41591841955421205,0.04841286458886895,0
2.2333731356638777,-0.6870032147510358,0,0,0.9802783325573257,0.00046221925346945933,0.019259448189204924,0,0.08545824224334904,0.9065379450572133,0.008003812699437672,1,0.02760369498739009,0.8127895313873602,0.15960677362524966,1,0.05356872893201092,0.7283189597888834,0.21811231127910552,1,0.25919523202520967,0.6607967239291428,0.08000804404564753,1,0.6086683519776588,0.2871412987946643,0.10419034922767695,0
4.479434515866211,1.9730647794032288,0,2,0.27996970827517653,0.001025854186451558,0.719004437538372,2,0.637185032424965,0.3525025857480368,0.010312381826998111,0,0.028795933491814748,0.38535728458353163,0.5858467819246537,2,0.051127738870505125,0.4004480750200975,0.5484241861093974,2,0.5197778189138994,0.40667114428560946,0.07355103680049113,0,0.40833718908564237,0.49725612235870986,0.09440668855564772,1
4.4396199021526765,1.3254226565883682,0,0,0.5523556561198391,0.0009843374530555608,0.4466600064271054,0,0.4658795010064993,0.5243397176079795,0.009780781385521317,1,0.02733152227311926,0.5067202885501965,0.46594818917668435,1,0.048697786365106695,0.4917076555011438,0.4595945581337495,1,0.4514128917366905,0.47823741768769873,0.07034969057561086,1,0.46622166161723644,0.4431097729866507,0.09066856539611287,0
2.103211227819589,-0.3383773489266365,0,0,0.9878999406038794,0.00020806970332294181,0.011891989692797625,0,0.06540321184555303,0.9295847294349333,0.005012058719513585,1,0.020216330734378597,0.8440968667263622,0.13568680253925922,1,0.04280776675161025,0.7606941552928121,0.19649807795557753,1,0.24159939813203798,0.6909858585518749,0.06741474331608709,1,0.6357671845687763,0.27336317577155955,0.09086963965966417,0
2.3466480750474954,0.5457425283442504,0,0,0.9988698180173604,4.0552860565073035e-06,0.0011261266965829184,0,0.014664409693495273,0.9849251874036432,0.00041040290286144986,1,0.003260629103653928,0.9504079851948857,0.046331385701460504,1,0.010401839151710977,0.9022792636470611,0.08731889720122779,1,0.12900480303882936,0.8493495673562077,0.021645629604963093,1,0.7973015856201976,0.16700234808520903,0.035696066294593334,0
1.5996800220886604,-0.1485637848110562,0,0,0.9653594323188892,0.0007477774222982399,0.033892790258812644,0,0.11606738424505797,0.873615658704385,0.01031695705055701,1,0.03192622929002155,0.7760643065902395,0.1920094641197389,1,0.05845325268114844,0.6956686654552214,0.24587808186363022,1,0.28145529219389404,0.6340916746130203,0.08445303319308566,1,0.5874104397076597,0.3047719286758656,0.1078176316164747,0
3.458511276474341,1.0219945928649763,0,0,0.871287668923587,0.00014980327484129187,0.12856252780157176,0,0.23370554522580075,0.7631006553376544,0.003193799436544928,1,0.012221591923045444,0.6945062542558302,0.29327215382112437,1,0.025858626539380196,0.6469133190834272,0.32722805437719255,1,0.3474596238148926,0.6108431410719731,0.04169723511313416,1,0.5819939806588923,0.35994435960181553,0.05806165973929225,0
2.6894628244908785,-0.2259180075316676,0,0,0.9967520331981288,3.394604071646723e-05,0.00321402076115479,0,0.031109036218231526,0.967160940117003,0.0017300236647653077,1,0.0100660737952249,0.9043537667385616,0.08558015946621365,1,0.026327947343859973,0.8278430441265813,0.1458290085295586,1,0.19778137663296477,0.7550103666440643,0.04720825672297097,1,0.6929392803427691,0.23788687663799796,0.06917384301923304,0
2.3250388911661246,0.1750285585505598,0,0,0.9989264361659126,7.598631148972679e-06,0.0010659652029385586,0,0.016325378803032867,0.9829681037734226,0.0007065174235446344,1,0.005494683635399701,0.9381240907181355,0.05638122564646467,1,0.01698846968766162,0.8733705671178124,0.109640963194526,1,0.1614351584240432,0.8047346444594422,0.03383019711651461,1,0.7419943813842674,0.20486116875520213,0.05314444986053047,0
1.7691177460276355,1.1402317783602658,0,0,0.7609779907274735,0.0005434304124863628,0.2384785788600401,0,0.32981896133724525,0.6632025198352621,0.0069785188274925965,1,0.021447881644750956,0.6054812530632907,0.3730708652919583,1,0.03997780011081775,0.5663885476893895,0.39363365219979285,1,0.40295478017559283,0.5378164899646806,0.05922872985972659,1,0.5158139475805152,0.4066043391079261,0.07758171331155855,0
3.884238356412116,1.3355595279215438,0,0,0.5736892412832224,0.0004481061695867402,0.4258626525471909,0,0.4559527170851279,0.5381297051812404,0.0059175777336316635,1,0.01881166491915934,0.519086981918306,0.46210135316253464,1,0.03612445628008186,0.5042870528693966,0.45958849085052156,1,0.45389140879701895,0.49126894494954615,0.05483964625343501,1,0.4795567575916746,0.4472063129263309,0.07323692948199437,0
4.38555104069273,2.7679781665853564,0,2,0.12089592632326007,0.0010031395115532157,0.8781009341651868,2,0.7631301494568437,0.2258369256013124,0.01103292494184395,0,0.031463034216885725,0.28956256440936995,0.6789744013737443,2,0.05596631175294306,0.32646829301208824,0.6175653952349687,2,0.5720617724675575,0.3477774448130729,0.08016078271936966,0,0.36011689031145805,0.5376251916097391,0.10225791807880287,1
3.6937426424366606,1.1175799546002103,0,0,0.7631743058559338,0.00028494955714889863,0.23654074458691726,0,0.32750971677068547,0.6678909685678501,0.004599314661464419,1,0.015776363461246546,0.6157350680755577,0.36848856846319583,1,0.03152326837773453,0.5804833526563447,0.38799337896592084,1,0.39732969968793386,0.553614152826317,0.04905614748574901,1,0.5318972755432735,0.4014534445414578,0.06664927991526871,0
3.41785093536444,1.1734844461836742,0,0,0.7775097146248227,0.00017993587202636268,0.222310349503151,0,0.316539594963669,0.6800378292387289,0.003422575797602146,1,0.01259415335705844,0.6273650003771302,0.3600408462658113,1,0.02617210087259047,0.5925184795791615,0.3813094195482481,1,0.3919605347586268,0.5662523896523808,0.04178707558899247,1,0.5450260351465809,0.39713756661597827,0.05783639823744084,0
2.7013053110045955,0.1682265079962648,0,0,0.9998724039633651,7.336544520847864e-07,0.00012686238218290763,0,0.004981645643338692,0.9948296907740288,0.00018866358263256607,1,0.0024274768647975314,0.9700961257218996,0.02747639741330274,1,0.010042608895959204,0.9199240030732309,0.07003338803080997,1,0.12112435366643153,0.8550630254173479,0.02381262091622047,1,0.7890381904396307,0.1693477171356979,0.0416140924246713,0
1.328104905543839,1.0729316620536746,0,0,0.7137975945346655,0.0018083666040334084,0.28439403886130105,0,0.36032158292296546,0.6249418145475477,0.014736602529486659,1,0.03696739305461464,0.5710158009296407,0.39201680601574473,1,0.061411000461350874,0.5339007033361927,0.40468829620245633,1,0.4087062706530188,0.5068114480443977,0.0844822813025835,1,0.48616734605951456,0.4087525532066707,0.10508010073381463,0
3.344414709702268,0.6861821329655019,0,0,0.9767472428726303,4.966320825994078e-05,0.023203093919109765,0,0.08819265667797227,0.9100320984098296,0.00177524491219811,1,0.008487753367383406,0.8384657122030504,0.15304653442956603,1,0.02023349372992858,0.775670723549843,0.20409578272022832,1,0.24239530070540685,0.722503965742927,0.03510073355166604,1,0.6777098916594417,0.2709861092910842,0.051303999049474164,0
3.4499096960824494,1.098187059601832,0,0,0.8281996921382373,0.00016901282831724012,0.17163129503344535,0,0.2742290030447835,0.7224065303974352,0.0033644665577813176,1,0.012559460924787498,0.6608683502991656,0.3265721887760471,1,0.026260977252670833,0.6193479854191993,0.3543910373281298,1,0.36986189353072335,0.5880758150744494,0.04206229139482725,1,0.5630092763340893,0.3786681475498589,0.0583225761160518,0
3.2415325152053764,-0.2895907545790254,0,0,0.9888667240371479,0.00010892202481011589,0.011024353938041978,0,0.06145979160793531,0.9352578837053931,0.0032823246866715496,1,0.014748547327305536,0.8564269182736542,0.12882453439904024,1,0.03350760955937266,0.7773802983862304,0.18911209205439702,1,0.23548997614888842,0.7090417124538707,0.05546831139724099,1,0.653367257486283,0.26911152667306654,0.07752121584065051,0
2.999425840256229,1.2404951696913633,0,0,0.7799100005668471,0.00010783123876325144,0.2199821681943897,0,0.3147076756116096,0.6828547252713744,0.0024375991170159975,1,0.009632783704019777,0.6318725609361177,0.3584946553598626,1,0.02078160030848465,0.5995893834424398,0.3796290162490755,1,0.3899040510392301,0.5761463464736937,0.033949602487076146,1,0.557595810720305,0.39466743891272216,0.04773675036697293,0
3.9235880547210193,-1.4902317880026223,0,0,0.9123868746764476,0.0026178305853938747,0.08499529473815852,0,0.18840222025822714,0.7908287942315816,0.020768985510191386,1,0.05022351752015098,0.693972885499219,0.25580359698063004,1,0.08082603210303323,0.6234895987895701,0.29568436910739665,1,0.31934985872001864,0.5723307853536697,0.10831935592631152,1,0.5344914263695876,0.3336816162543128,0.13182695737609962,0
2.045651092159227,-0.7128172410215056,0,0,0.9742506594727683,0.0007017560059404544,0.025047584521291213,0,0.09865398476928042,0.8911539527600523,0.010192062470667269,1,0.032340977398113875,0.7936955377720831,0.17396348482980314,1,0.05991973537827747,0.7097172120534816,0.23036305256824088,1,0.2687679645001996,0.6442144541314689,0.08701758136833156,1,0.5943132558552383,0.2944024866604513,0.1112842574843103,0
3.98594478712512,-0.0450276264298975,0,0,0.9422933062884227,0.00044333992387337825,0.057263353787703995,0,0.15253391790147083,0.8404556573622745,0.007010424736254549,1,0.023258945887927315,0.7509906634335758,0.22575039067849687,1,0.04488890134892851,0.6809223556821359,0.2741887429689357,1,0.3054574796052651,0.6269039421536539,0.06763857824108106,1,0.5850207257304129,0.32570261337166434,0.08927666089792281,0
2.593672634196724,0.3662678660418624,0,0,0.9999976056720087,1.025724474243222e-08,2.384070746586057e-06,0,0.0005864128927440249,0.9993952070671758,1.8380040080344053e-05,1,0.0005981785181445483,0.9915986481250872,0.007803173356768071,1,0.004072335363252294,0.9640610777573548,0.031866586879392894,1,0.07226995294028872,0.914847211658111,0.012882835401600193,1,0.8541667487303368,0.11899426150083385,0.026838989768829438,0
2.9883902278161902,1.808441309229377,0,2,0.054612758795538986,5.0532136599892323e-05,0.9453367090678612,2,0.8679802897758713,0.1304455458877719,0.0015741643363567544,0,0.007150332804507567,0.18735835288343966,0.8054913143120528,2,0.016692055131584674,0.22761943446276592,0.7556885104056494,2,0.7146239728942084,0.25666163319968605,0.0287143939061055,0,0.2782214323678612,0.6798844366420758,0.04189413099006323,1
2.471029900421436,0.0671237708450358,0,0,0.9992561904510302,5.667530575572395e-06,0.0007381420183942359,0,0.01353927025174103,0.9858464454228657,0.0006142843253932757,1,0.005160013566972372,0.9437457418498147,0.05109424458321289,1,0.016622431317934158,0.8791898216670397,0.10418774701502614,1,0.15731715381695477,0.808875631043139,0.033807215139906276,1,0.744057716010477,0.20228307062549808,0.053659213364024946,0
3.6207092201830062,1.4684236585508994,0,0,0.45614675459107934,0.00030342728283062957,0.54354981812609,2,0.5317617208923188,0.4636623866437542,0.004575892463927106,0,0.015475136716545511,0.46602483628272295,0.5185000270007315,2,0.030815345432299236,0.46465113836467703,0.5045335162030237,2,0.4911520154986891,0.4609247611169135,0.04792322338439737,0,0.4559606329352499,0.478914206421066,0.06512516064368415,1
5.070519325991567,-0.2517872905897204,0,0,0.81319540412681,0.002509888446503852,0.18429470742668624,0,0.28374297557845257,0.697468657039431,0.018788367382116467,1,0.04504362976721888,0.6233781218324319,0.3315782484003493,1,0.07286628618745584,0.572095918225658,0.3550377955868862,1,0.3667590393899791,0.5347420961658127,0.09849886444420818,1,0.5065604291710453,0.37249504092335295,0.12094452990560187,0
3.806964133534405,0.5605834532479792,0,0,0.9294031923028877,0.00023031857060645843,0.07036648912650591,0,0.16917587851180513,0.8263310727178144,0.004493048770380466,1,0.01642975920808975,0.7441186047702983,0.2394516360216121,1,0.03368678194464453,0.6815669760554837,0.28474624199987186,1,0.3139513891459129,0.6330554590246026,0.05299315182948452,1,0.5946903419847489,0.3330366113421554,0.07227304667309571,0
2.1403798597811283,1.3112985900031648,0,0,0.6459614232721977,0.0002535447765835804,0.35378503195121874,0,0.4123950149327083,0.5834774244858287,0.004127560581462911,1,0.014227802428164099,0.5493800205968222,0.43639217697501365,1,0.028414113346740016,0.5263575660656796,0.4452283205875802,1,0.4468287464889593,0.5090658159925755,0.04410543751846515,1,0.495202598467939,0.4450363747489696,0.05976102678309143,0
3.3451686339002444,0.0988470911973948,0,0,0.9911195789409748,5.073610533114702e-05,0.008829684953693913,0,0.05276184257262163,0.9452420502726704,0.001996107154708027,1,0.010162141660176418,0.875263979563258,0.1145738787765655,1,0.024971979344026146,0.80222397655881,0.1728040440971639,1,0.2199207162271999,0.73638895708936,0.04369032668344014,1,0.6807781893045197,0.2556236778326238,0.06359813286285652,0
2.6907746350029496,0.0128482149653205,0,0,0.9992897974354084,5.252826237396748e-06,0.0007049497383540837,0,0.013096153841869101,0.9863207714937955,0.0005830746643354951,1,0.004973884243050883,0.9451240093424684,0.049902106414480576,1,0.01623628914045787,0.8810191586509963,0.10274455220854571,1,0.15625520346884209,0.810404709027822,0.033340087503335794,1,0.7449388107503878,0.20181531979729142,0.05324586945232066,0
3.822536449527336,1.2628517474435252,0,0,0.6357225199547373,0.0003962381831529401,0.36388124186210974,0,0.4164476130401927,0.5780430138724779,0.005509373087329441,1,0.017868793753098827,0.548139924173785,0.4339912820731162,1,0.034685163846248375,0.5269168515278021,0.43839798462594953,1,0.437330271039784,0.5096515644045203,0.053018164555695836,1,0.49492162112622357,0.4339288654627109,0.07114951341106555,0
1.869985425331559,0.7012746612683793,0,0,0.9604049965587659,0.00017953685715873613,0.039415466584075354,0,0.12380661332883552,0.8721487131253117,0.004044673545852954,1,0.015655735046036835,0.7865033866649743,0.19784087828898883,1,0.03275209590104761,0.7172814228869561,0.2499664812119962,1,0.2848205601075617,0.6633786140835188,0.05180082580891945,1,0.6211962151484501,0.3081534103532345,0.07065037449831539,0
3.0675506062983504,0.5640690831911174,0,0,0.9973367338843526,6.862633694874531e-06,0.0026564034819525416,0,0.023193314939176677,0.9762814611554597,0.0005252239053635602,1,0.0036026073033778635,0.9366811169097701,0.0597162757868522,1,0.010689374013229365,0.8881858453115429,0.10112478067522772,1,0.14159327806523664,0.8368337251856384,0.02157299674912502,1,0.7862529001446028,0.17852178656349516,0.03522531329190203,0
1.008890778972397,1.0667551845735266,0,0,0.6634918565439777,0.004138209338326807,0.3323699341176954,0,0.3887558307348344,0.5868329667310558,0.02441120253410984,1,0.052975961501882864,0.5389431097756698,0.4080809287224472,1,0.08111541677865346,0.5057069508923795,0.413177632328967,1,0.412524737489805,0.4815208493645906,0.10595441314560447,1,0.4632097218675546,0.40962154639970333,0.1271687317327421,0
2.0095423757107547,-0.3525796243232463,0,0,0.9845993917521679,0.0002896109603646672,0.015110997287467553,0,0.07470540906615072,0.9192282919732218,0.006066298960627497,1,0.022878701943919166,0.8300010575501939,0.14712024050588698,1,0.04665991196449441,0.7463476537764749,0.20699243425903052,1,0.2502235929926966,0.6779380244739042,0.07183838253339912,1,0.6243799268373964,0.2801764901715995,0.09544358299100407,0
2.812419923974731,-0.4835912869942179,0,0,0.9907973914106273,0.00012767834610740415,0.00907493024326541,0,0.05591292901473582,0.9403537074751279,0.003733363510136323,1,0.01656223042184942,0.8605919295441705,0.12284584003398015,1,0.03713605221003803,0.7786193929815752,0.18424455480838675,1,0.23160849291884528,0.7077199749790637,0.06067153210209111,1,0.6504071515785197,0.26579008965240314,0.08380275876907722,0
2.505076814017066,1.436788626793002,0,2,0.4509630319238941,0.00014537427495089306,0.5488915938011549,2,0.5413682127132519,0.4558229538101327,0.0028088334766153524,0,0.010493514393534431,0.45513141529060935,0.5343750703158562,2,0.02198533825130172,0.4525057109737215,0.5255089507749768,2,0.5157459783086822,0.44900619250442814,0.035247829186889665,0,0.4450731880601801,0.5060335068847034,0.04889330505511641,1
1.9648155191835024,0.142326970572614,0,0,0.9902209052538499,9.947747906079673e-05,0.00967961726708925,0,0.05750945892769772,0.9393455864841481,0.0031449545881542086,1,0.014395591966659998,0.8614687923681162,0.12413561566522371,1,0.032824609082165966,0.7828792557980409,0.18429613511979315,1,0.2304649721515889,0.7152600346791809,0.054274993169230255,1,0.6603434417609697,0.2639321890062406,0.07572436923278969,0
2.621280916142472,0.1078868063747559,0,0,0.9997158520807875,1.8698529605681877e-06,0.0002822780662519719,0,0.007893674805131708,0.9917803441193644,0.00032598107550383423,1,0.003458238849800144,0.9598321410206089,0.03670962012959094,1,0.012751562042545258,0.9027730803330919,0.08447535762436272,1,0.1371508985583405,0.8347030326345591,0.028146068807100338,1,0.7686496962906202,0.1843443513627961,0.04700595234658378,0
2.3982158648062994,-0.3772358888366397,0,0,0.9924700080686786,0.00011148038230464563,0.007418511549016651,0,0.05022896151735626,0.9462764764878747,0.0034945619947690677,1,0.01602603776395964,0.8684930586219366,0.11548090361410392,1,0.03649871320257315,0.7862846657947224,0.17721662100270455,1,0.2255017452114989,0.7144302603869446,0.06006799440155659,1,0.6561369966208043,0.260597232354652,0.08326577102454376,0
3.187644688760816,0.9792135725727344,0,0,0.9396762090826071,6.503314555158908e-05,0.06025875777184123,0,0.15115034250513032,0.8468935496083916,0.0019561078864781295,1,0.008605880040535384,0.7748840889128034,0.21651003104666117,1,0.019579112635026652,0.7214274548497721,0.25899343251520124,1,0.28713183475847176,0.6798517290615606,0.033016436179967745,1,0.6460732591844153,0.30650080017678605,0.04742594063879874,0
2.2167874383380304,2.1695686135767467,0,2,0.005289879280996978,1.8492703076719574e-05,0.9946916280159264,2,0.9635410777666541,0.03546136107282857,0.0009975611605173439,0,0.005742566826972595,0.08003340260851698,0.9142240305645104,2,0.015168734082115986,0.12430955861974627,0.8605217072981377,2,0.8087294977374186,0.16320966295457048,0.0280608393080109,0,0.19587631554245302,0.7612817835054315,0.04284190095211546,1
1.1245319414738342,0.7786165755367378,0,0,0.7958128479044395,0.002800237693873864,0.2013869144016867,0,0.2980324123908491,0.6820123203345414,0.019955267274609553,1,0.046646003110546515,0.6092758428223911,0.3440781540670624,1,0.07416214133439736,0.5598381645517366,0.3659996941138661,1,0.37632203616549914,0.5246565963386912,0.09902136749580978,1,0.4985616351019672,0.380907454032697,0.12053091086533575,0
3.532563603027876,1.388215273627663,0,0,0.5408612462442511,0.0002642395216105789,0.4588745142341382,0,0.47912987177266,0.5166836543665984,0.004186473860741675,1,0.01444888869888562,0.5044727066754419,0.4810784046256725,1,0.0290979927742743,0.49470414638579274,0.4761978608399331,1,0.4688858010263881,0.4855229538007178,0.04559124517289405,1,0.4767291990867101,0.4609738451551508,0.06229695575813908,0
1.20764783725329,1.247094446441484,0,0,0.5927331832858695,0.002632938505376926,0.40463387820875346,0,0.43675193903053117,0.5450214635208062,0.018226597448662646,1,0.04272874914459529,0.5127183405531616,0.4445529103022432,1,0.06845610001747991,0.4886365712546683,0.44290732872785177,1,0.4377360488887388,0.47015790595598883,0.09210604515527236,1,0.45557803974177896,0.4315506914386275,0.1128712688195935,0
2.499555297439274,1.170072591675004,0,0,0.8700455686066783,8.780266200053928e-05,0.1298666287313213,0,0.23427163872653683,0.7634939989244882,0.002234362348974915,1,0.009166245228843326,0.6976684366554048,0.2931653181157519,1,0.020023935689792518,0.654327938158046,0.3256481261521614,1,0.3438152658126658,0.623371169332402,0.03281356485493221,1,0.5997703841633251,0.3541245230114194,0.04610509282525556,0
1.6922587671328158,0.4551448109083665,0,0,0.9615756485816827,0.00033480598268028597,0.03808954543563697,0,0.12277114045156014,0.8711333211121489,0.006095538436291019,1,0.02142870817609792,0.7802631674467925,0.19830812437710965,1,0.042340073301162996,0.7061788387227163,0.2514810879761207,1,0.28671572552467195,0.6488697433721298,0.06441453110319827,1,0.6046354545522162,0.3099797408085058,0.08538480463927782,0
0.1783937120535066,-1.1733663108022032,0,0,0.7958474230958418,0.03800639544463508,0.16614618145952312,0,0.25268022689979924,0.6488768566730603,0.09844291642714045,1,0.14482512707110176,0.5620020050578195,0.29317286787107877,1,0.17756770004733874,0.5085762794170385,0.3138560205356227,1,0.3253231679435169,0.4735047446590506,0.2011720873974325,1,0.4491278423784883,0.3320775870467441,0.21879457057476756,0
2.9859999381660325,-0.3213115572162216,0,0,0.9931784861694039,7.305789660625989e-05,0.006748455933989939,0,0.04692232054301165,0.9504244864792499,0.0026531929777384162,1,0.013072196218001653,0.8773201960673694,0.10960760771462885,1,0.031203467744045546,0.7981257462019802,0.1706707860539743,1,0.21977314472044582,0.7271444054654705,0.05308244981408371,1,0.6684282624462978,0.2562199698751786,0.0753517676785234,0
2.245879909142924,3.481173347570987,0,2,0.017212305402181178,0.00046420345762492114,0.9823234911401938,2,0.9096058039410515,0.08201138655142327,0.008382809507525213,0,0.029080389145600447,0.1563411481060597,0.8145784627483399,2,0.05617505122817968,0.2149381422122089,0.7288868065596114,2,0.6606978730525834,0.2559436766309086,0.08335845031650799,0,0.2838165256022517,0.6082726565214513,0.10791081787629705,1
0.888420045967345,1.5518300744965212,0,2,0.41961014584375544,0.005776084854831551,0.574613769301413,2,0.5334935831006615,0.43686989879761723,0.0296365181017212,0,0.06053121078855149,0.43398755339296136,0.5054812358184871,2,0.0896740438919727,0.4267191868223538,0.4836067692856736,2,0.46606732737933354,0.41915913225506574,0.11477354036560065,0,0.4122610958386583,0.4518558694463353,0.13588303471500637,1
2.130471153071828,0.5087593883250097,0,0,0.994290623466404,2.690882680998321e-05,0.005682467706786052,0,0.04055587685646182,0.9580904618079252,0.0013536613356130846,1,0.007686034332116409,0.8965853887308062,0.09572857693707723,1,0.019947166183541802,0.8294830423729843,0.150569791443474,1,0.1962918537797235,0.7676872278495578,0.03602091837071873,1,0.7144372337472519,0.23197306459482586,0.05358970165792236,0
1.685093691880874,-1.535463499172684,0,0,0.9197066057033233,0.005553511585735851,0.07473988271094095,0,0.1747118913108197,0.7918198746272821,0.03346823406189822,1,0.07094442215476134,0.6871789011122068,0.24187667673303193,1,0.10554538590794224,0.6124333558458209,0.28202125824623675,1,0.30608401935283563,0.5596160822112952,0.13429989843586912,1,0.5214743577097954,0.3209178426134792,0.15760779967672528,0
1.7407945494283232,0.8284308463132969,0,0,0.9125949787247231,0.00038215674072630384,0.08702286453455071,0,0.19160406236318675,0.8022630834360558,0.006132854200757453,1,0.020448619420326317,0.7176161202840079,0.2619352602956657,1,0.039526610426636966,0.6558192959820275,0.30465409359133566,1,0.3303895757416106,0.6099731373673686,0.059637286891020845,1,0.5749560048184801,0.34615410797446644,0.07888988720705355,0
1.3359793267097375,1.4234364255786198,0,2,0.47923823363656975,0.0019498363097668512,0.5188119300536634,2,0.507911883069279,0.4770652993910452,0.015022817539675765,0,0.03704475135144704,0.46692625128706994,0.4960289973614831,2,0.06113339679027046,0.4557367831371229,0.4831298200726067,2,0.4706621642436362,0.4454700372460063,0.08386779851035739,0,0.4364471033453987,0.4593586890761835,0.10419420757841777,1
1.6440320906764965,1.4906986102639612,0,2,0.4109923237812848,0.0008785203279241024,0.5881291558907912,2,0.5550038852541855,0.4358964709116263,0.009099643834188166,0,0.025656101780759572,0.44011687404641786,0.5342270241728226,2,0.04571937732311066,0.4378353057220829,0.5164453169548064,2,0.5006295409899426,0.43344384125906615,0.06592661775099122,0,0.42844377334352607,0.4867385188568461,0.08481770779962795,1
2.296083822700504,0.5357223824441526,0,0,0.9982620729325161,6.640454487329356e-06,0.0017312866129964206,0,0.01937484893438014,0.9800604633931016,0.0005646876725181995,1,0.004129831048052758,0.9389415651434831,0.05692860380846403,1,0.01249977111155374,0.8851029183722637,0.1023973105161826,1,0.14619820007119513,0.8287614837299601,0.025040316198844673,1,0.7755236029412659,0.18436109887987573,0.04011529817885834,0
2.1820778604596422,1.7400765750631852,0,2,0.10040452628732839,0.00013209533002305398,0.8994633783826486,2,0.8039633875599207,0.19310799338135734,0.0029286190587220666,0,0.01130432023220944,0.2488340003745882,0.7398616793932024,2,0.023902904508896657,0.2826269910123246,0.6934701044787789,2,0.6573719432063122,0.3042154296446459,0.03841262714904189,0,0.31858299227746995,0.6281374510091023,0.05327955671342772,1
1.9530474766275088,2.467483761742713,0,2,0.00973855190542303,8.044412674547015e-05,0.9901810039678315,2,0.9405185528596806,0.0567303562553528,0.0027510908849665526,0,0.012812480613915558,0.11926655581326037,0.867920963572824,2,0.02954635090027265,0.1751380332704114,0.7953156158293159,2,0.7317439323902123,0.2188398212538189,0.049416246355968904,0,0.25147996133959805,0.6788327040377756,0.06968733462262637,1
1.990413317570082,1.1253467957529726,0,0,0.8229719774940789,0.0002732902515404368,0.17675473225438088,0,0.2803621052385385,0.7150341091818899,0.004603785579571407,1,0.01587269979931996,0.6490821150928305,0.3350451851078494,1,0.03151176446476025,0.6045885228765613,0.36389971265867843,1,0.3791767576624024,0.5722371264021412,0.04858611593545626,1,0.5473747491414264,0.3872008394861449,0.06542441137242884,0
4.057970718703043,1.816499212989716,0,2,0.2679264615603762,0.0005475477034741482,0.7315259907361497,2,0.6503479100437528,0.3427380023493524,0.006914087606894825,0,0.021444352374124103,0.37868773466255184,0.5998679129633241,2,0.04049125993316916,0.3967305945860767,0.5627781454807542,2,0.5339670361810741,0.40536096943158356,0.06067199438734234,0,0.40885437510752864,0.5109753418976953,0.08017028299477609,1
