0,1,2,3,4,clusters
-0.08869142500292249,-3.17071782725433,-4.265366661209425,-2.246970932558744,0.6602162514774339,2
-4.265448358951836,-3.957901292493675,-5.449113658454599,-1.735037591008275,1.2906517232027312,2
-2.8593371369517753,-4.669400074684505,-5.9018614168328325,-0.37888609408604057,1.2816642912576754,2
-4.101203084199278,-4.302677981221743,-6.155304760918649,-1.8097441928382556,2.5759921853913887,2
-3.2026296170096713,-3.7407097883536196,-5.127187320397163,-0.6282008052196759,1.6477530859054779,2
-1.5466604193401419,-4.669675884477682,-4.3948804023466606,-2.8343936417605082,3.2613751997188265,2
-2.711853077569613,-3.879181752283145,-5.5254793502604755,-1.9037801753028507,3.504060355311392,2
-4.552344578220179,-4.737578483755971,-6.396401639516346,-2.9027627885141576,1.804769595640815,2
-4.482012381876043,-1.64457757205024,-6.004040158003405,-2.709991976595676,0.8635482008623925,2
-3.339292322483377,-3.4937784924189406,-6.1248080463359535,-0.9305875009808429,3.1295837940409443,2
-4.513189295746914,-6.286364343140003,-7.309046572023917,-0.6083714072442545,0.908621221760336,2
-2.6637115706654138,-3.9476883195324155,-5.067894573486022,-1.7043984121350633,2.213773405912163,2
-2.9860928438616177,-4.402889398356009,-6.0087321068545805,-2.2757968025529993,1.0560292889138694,2
-3.6030252073843254,-4.196807012070997,-5.901387926532108,-2.3545656492859766,4.441999835925536,2
-2.5818691117107693,-3.3283849310105884,-4.5158610041912315,-1.422618314168988,2.8560804894196794,2
-2.808653951834692,-4.650171097675882,-8.296847623765101,-1.89496819483802,2.491501805760798,2
-1.5953792362564214,-4.160410678180926,-6.593157705235661,-1.974300073473356,3.0300607340767782,2
-4.861401392758902,-2.567416548792675,-6.239780630406704,-4.389663288475624,2.49003321131156,2
-1.458667182380975,-3.965212894842564,-6.175594143828279,-4.046421035707988,1.0826970597678165,2
-4.938482322425504,-3.7781469571469914,-6.139796174039802,-1.334750667825221,1.691554036095599,2
-3.937030969669672,-4.003187163891475,-5.611122066854982,-1.7335444598456773,4.211001023883613,2
-3.4700513725104973,-4.0154062621355955,-5.3614382496924735,-2.6833033408713165,2.6036247117698563,2
-3.7611074121679215,-2.4279240355355673,-4.460021815633338,-3.177590379711461,3.394123323941233,2
-2.9655941867508857,-2.128035916310737,-5.12046816441261,-3.300811579805319,3.894863255321577,2
-2.4975402081841063,-4.819230864786126,-6.241256318155906,-3.078513214087158,3.9851194149576914,2
-4.134053002567771,-5.946886893646998,-7.283925635804787,-2.004422688374136,3.1619860321535906,2
-3.0364968924540126,-3.522608831769516,-7.000531352364495,-0.5224192379323276,2.2523389953798323,2
-2.927990230127448,-3.1162541444083387,-7.637559159238482,-2.0940140331016894,0.0,2
-3.8027071796636496,-2.1128315108411515,-6.937238695312256,-2.008823450809442,1.5929000301542116,2
-3.5345558266568,-3.7491545907706882,-5.805199620411629,-3.377768679335305,2.694731477999019,2
-2.566845014865856,-4.005210949757921,-4.554918373939611,-1.338541097814523,2.0604286411438024,2
-4.803256747009899,-4.974626942339951,-4.682189131788708,-0.5481185023070463,1.6211588892008106,2
-3.017918193154203,-3.754040539428862,-7.159064144950083,-3.402925283015504,2.0184300132854083,2
-4.463108059862027,-3.9512192732520894,-6.705990464429216,-0.5737134042399088,2.1971308985122424,2
-3.6695725822527296,-3.694076581756547,-6.830912991459154,-3.9118732746209934,0.8581047538827844,2
-2.6526828724182576,-2.189889460939048,-4.841052037393556,-0.8996216681117233,2.932189015438521,2
-2.4240129393338314,-5.096109773046093,-3.9653092325979684,-1.686433230250631,1.6485379380667884,2
-3.3659371071952866,-2.7541491697966425,-7.682371920471451,-1.5121182671681126,3.2958265485286464,2
-1.9512857251746702,-3.5160814017345,-5.113960112888861,0.6108659633197595,2.5162991547908433,2
-5.055166997193629,-3.9161209178166128,-6.59464801584927,-1.9812438829560475,3.0996367575674966,2
-3.1294734868593364,-3.9383633604326564,-7.3751700447638715,-1.067841688049386,3.633903552359304,2
-3.042017886572317,-3.9208253134567688,-5.656524027245787,-1.215076681438978,2.8911257655846447,2
-3.214429347373117,-4.5624000204271375,-5.8008561263211655,0.401176650406617,2.124901700544717,2
-3.433601090525685,-4.039300802935685,-6.3766407466586115,-2.3814508231059794,2.3616272376385394,2
-2.8553149432767464,-2.0841504441727707,-5.834327527727261,-4.805101696236487,1.6561345847841389,2
-4.244399591827234,-2.987222565723062,-6.28047852209484,-2.2122278837823566,2.5308260674082232,2
-4.786146142201777,-4.394645104541396,-8.49650984086606,-2.7055381825221083,0.43277301536054114,2
-2.8451628588382833,-2.832607101592619,-5.580376498749327,-4.171229483262859,0.0,2
-2.4656684965496796,-4.872004832597985,-4.657925745198711,-3.374480488047362,3.121255803715052,2
-4.171090951691291,-4.620883456533397,-7.009804883233741,-1.8032729223411055,0.646436832490789,2
-3.8802213650143993,-4.144069126255879,-5.548539617041218,-0.5893880249775387,4.29248995533786,2
-2.837838067833158,-2.523610068838392,-7.424990706851583,-2.902977838544725,0.4712646985053084,2
-3.3237037624947154,-2.803728196216368,-5.598423139045186,-0.7897341716700508,2.4713667278768003,2
-4.506205867541015,-1.7525306601102955,-5.897530839740794,-0.7451710362755379,1.9173966408931948,2
-1.7572309192013806,-1.6267315572957481,-6.248792809007286,0.41188022941126956,1.2830095301592372,2
-1.5038966471199013,-2.9927634369279716,-6.972287982337011,-2.90736047644615,3.4863800949974575,2
-4.103711048261649,-5.542566419772269,-5.32393880686641,-0.60537808289388,1.6903215479888096,2
-4.107737371771849,-4.7568638150441656,-3.627907229545033,-2.451277112478609,1.1980842117080606,2
-4.252458252952686,-3.30725569961977,-7.579462296050228,-2.409396940189027,2.535506941137675,2
-5.767701914573328,-4.6246866388164065,-7.5702132956103005,-3.1324135709559164,3.311341910392272,2
-3.253364411023817,-5.494285353363491,-5.761546249983798,-1.991701664891733,4.278601204709414,2
-4.3251361584169,-4.789828647272705,-7.231009236345962,0.8303984361228998,1.0523073431581524,2
-4.783088140701859,-3.0455521567895563,-6.990889333705118,-0.33847976551380765,1.6004205076032334,2
-4.733504588758224,-3.9989995024898013,-5.3209687315674135,-1.44087043295431,1.178082226242072,2
-4.99379012976761,-4.31323958822537,-5.638806770122593,-1.7389797797719884,3.6182507352738753,2
-3.341242530578298,-3.7604824975639746,-6.8179868219691295,-1.8548607783115005,2.138328418317124,2
-2.250267820997174,-3.9689390456872427,-2.8354389817505625,-1.3254679674669563,2.404832251863567,2
-1.3250756975211015,-5.168429845273453,-6.117722166901384,-1.332465332789249,1.6721093858696516,2
-3.3479678008498994,-3.4930099077151007,-5.852804477289323,-2.6698469724526923,0.0,2
-1.5904760835834333,-1.7412276831336375,-5.727004290847276,-2.184197550342554,3.272396154805259,2
-4.642023650128441,-4.468773674327387,-4.159171375538589,-1.9745614805639848,2.217644392036201,2
-1.8001993936732787,-3.946975664091238,-5.968526908461572,-1.2834760069184012,1.6089970092526251,2
-3.611747233874012,-2.501532803897688,-6.829027828412695,-1.2097332650629204,2.387638268312559,2
-2.3076588450298012,-4.5242589123943775,-5.986031035791528,-2.7258693273195727,2.684789004652081,2
-2.2419942997996483,-3.9623437870031126,-6.386144688915431,-2.4584456083823794,1.9735419541277086,2
-2.0777556075707375,-4.626522316394076,-7.529628052925908,-3.0859848763852797,0.645920520133253,2
-3.9397799665104842,-3.953284613372227,-5.85128960365443,-1.1948346503158798,0.9031390913375392,2
-3.378659507479143,-3.64243834715045,-6.381558933709516,-2.571878321417966,3.2630063071665716,2
-4.414352686151693,-4.146265117382089,-4.648391084081629,-2.3695712264410598,1.1191797870313418,2
-4.981403875973343,-1.8150458758721346,-6.418557408995074,-0.028126631057098672,2.1043930602484378,2
-4.350926896204544,-4.512059740600499,-6.849618827780662,-1.2134864251050206,2.9224953336638864,2
-4.04856467502028,-4.3833890853597826,-6.131775601339852,-1.8754530648967147,2.0636454671050646,2
-3.351172103013541,-3.7304984981712654,-6.152510720279007,-2.9554636461316712,3.16126096236208,2
-2.430532677783343,-3.0557528013189903,-5.538865057544719,-1.9506295566966056,2.106213722406414,2
-4.7932134934239885,-2.8396479795809393,-6.4292614360885425,-1.7787775569934103,2.1800452376979322,2
-2.963054741419215,-2.2151410106589777,-4.678932660878827,-2.5432887068308583,2.037485204946155,2
-1.952037583658235,-5.740058295500365,-5.494318416870798,-0.948011824347511,1.091231981091779,2
-3.683803064851473,-2.877693845359442,-5.040867177663333,-1.2912774616733231,1.2467210723071178,2
-5.560426736283986,-4.770146609470646,-6.066810001329779,-2.9734873163352233,0.0,2
-1.7022755578033804,-4.31871349056908,-4.404569965994187,-3.55481605981381,3.3858755358389607,2
-4.462217567189729,-3.766084109796863,-7.21353694318506,-0.6119951734669884,2.6990789038005643,2
-4.865209790050446,-5.002891648772048,-3.6640037695791046,-3.1633420716578264,0.5686450020097642,2
-3.0976613622666136,-4.350013104545939,-6.442665737372883,-3.3686712232684153,1.9956903785884021,2
-3.1986771974283426,-3.3858999147123874,-6.488225744035866,-0.12532821428489038,0.6758416447059938,2
-3.017397412460064,-2.567383514061505,-6.112203135846283,-1.4058055494146466,2.077104577785954,2
-2.897189822152155,-3.9548038361099507,-5.310531053291986,-0.9641558617158528,1.4485423560833475,2
-3.955887564626254,-4.369527675013073,-3.9796236945185246,-1.362286996750652,1.6042685449415768,2
-4.581472363030255,-4.628308312033133,-6.748402160660241,-3.9229120844139427,3.4585804453563096,2
-2.3037734100743217,-4.853816663905144,-6.580871924573795,-0.4974419272700603,4.381833905116382,2
-5.31426514152283,-4.95290959443494,-5.249984271815245,-2.4625046944992732,2.3552890516809177,2
-1.2469836575354187,-3.0087661802844865,-6.572913175737336,-3.931858225177631,2.535444182256483,2
-4.148107207113331,-2.9099698255975572,-7.286392997961627,-1.4300479069187013,2.39125351545658,2
-1.5940686609966639,-5.019671506074951,-6.493301161450186,-2.7737599678589477,3.4044783688500377,2
-3.2128615491519232,-4.964319930800008,-6.614388166244488,-0.41925920523773486,1.563811934385719,2
-2.7086364880556912,-4.078766818245197,-6.4800518957891,-2.066431370116011,2.418947739009911,2
-3.268296086090637,-3.194508748606644,-5.4747029135009555,-2.281865349564043,2.717728807789607,2
-3.905599791465242,-2.9161067754782355,-6.059493332334091,-1.0056413241200044,0.8040703680023626,2
-3.017408728458368,-2.677931153914683,-6.375272960516781,-3.3658837972893614,1.7924106995425186,2
-3.8172902901166745,-2.609709708053976,-4.7985084168706384,-2.4347486563866454,1.1227280389501892,2
-2.4419519419341515,-3.7892158342332434,-5.0831599533561524,-3.3798806354143744,1.8636924315233168,2
-2.493396003809226,-2.9623558038918407,-5.34851665236614,-0.2979017001046862,1.1913837669077714,2
-3.5156564057836026,-4.412569894420971,-7.662689526280297,-1.8179757393173939,1.5736529093915093,2
-4.737302175185688,-4.848420120007355,-5.1143462597514855,-2.359869362273833,1.7560361717894275,2
-4.025458030091018,-3.098797776848522,-5.697883091444529,-1.3105035955099593,3.9552115362575964,2
-2.2591523997910734,-4.432137399608305,-6.159358168340847,-2.2376740765851015,1.8788874870614638,2
-3.5694966803454373,-5.625966347263644,-5.350035458937737,-0.9042006180999238,3.761239691859692,2
-3.0688964132291097,-3.9632954305784636,-5.576792506546797,-0.9732681246993982,2.472975684509226,2
-6.293872203951049,-4.857261426227973,-5.867373146181517,0.7310113660833966,2.3535552362449508,2
-4.643259747644014,-4.580259463911498,-6.3047889424341435,-1.8412908746964387,2.957712877529585,2
-2.6345525275446695,-3.5286550430215793,-6.532826262813543,-2.7770571153220915,1.3024252544104988,2
-4.343964152955666,-3.7772657615619556,-7.124380319300762,-3.9292685886720675,2.089546019706032,2
-3.6597494104565307,-4.330656444946952,-5.811906690316972,-1.693904539716989,2.1916698226487523,2
-4.3117092225099185,-3.113122286836264,-6.234857710879755,-3.7845389080867204,2.259814310696007,2
-2.8825957201653694,-3.746854760343016,-6.375151555504742,-1.5605039504354006,2.545462682604917,2
-3.3680671538963685,-4.432963772051579,-5.311127978988821,-1.6216841073635875,3.165622961108684,2
-3.458944101820045,-3.9024227565654868,-6.798917070060624,-2.6565987600505085,3.105822614809325,2
-3.8961081284574686,-4.506567069254153,-4.537472917210167,-1.8645379708564973,1.2914282350710455,2
-3.619284994446988,-3.4849487051474193,-6.998110893710148,-1.059670397845196,3.5709566852378583,2
-4.217525374977445,-2.7154384785763,-6.048573247431603,-2.166939825604799,2.527569544395166,2
-4.80874813580788,-5.105980678333459,-5.577939363060749,-1.5828060558096015,2.320631419769519,2
-3.464674523911947,-5.992396891273504,-5.352263927851761,-0.9189221871692645,2.400994747988957,2
-2.5025056447494496,-3.549257188162707,-6.1651636878661025,-1.8598898225669864,1.7660480180009666,2
-4.378773749016663,-4.922018806211917,-4.125916287500003,-3.1806427150938594,3.2873615431390757,2
-3.599641175106038,-6.185625406714701,-6.073567780550968,-1.7978270448606974,1.5890373992014695,2
0.36378556573692933,-5.206436006020498,-6.607239806192494,-3.0405829676690344,3.7173746525105886,2
-2.7853169613589968,-3.5280763609987984,-6.143308390796841,-0.955941534631597,1.2842720105397523,2
-3.6503259366371226,-3.1997927603007903,-7.33679593339661,-2.7980034689643585,2.792054974764907,2
-3.927913416590734,-4.545082788098937,-6.587762992768213,-2.384694765922747,0.2123361028122912,2
-2.215670958823725,-3.386452650985121,-6.24470560964712,-0.8940919427781966,1.115213177903262,2
-2.737701741891774,-5.510762930570962,-6.952217797810374,0.29204593861819506,1.0537428802843278,2
-3.975658782615508,-5.186280306959997,-5.414533833309442,-1.5927780161830063,0.0,2
-3.6292167568026525,-3.965890298601813,-6.811384395432507,-2.085283962744783,1.7269088489224758,2
-3.5184481966011134,-3.4907854296233247,-7.9783802013057326,-1.9215146868564785,2.926936180693712,2
-5.961991004313462,-3.3710330185114046,-7.566898718103541,-1.5270677057071027,3.377521782283206,2
-2.2302272082618435,-2.5399927667413493,-6.489219856343372,-1.609918162585473,2.225069444048066,2
-3.9614755166658027,-1.5397223909113666,-4.556646140170225,-1.659285055192329,2.3010771482788748,2
-3.2055050861693077,-3.8761058989537687,-8.905946407552282,-2.0630138877672977,2.266610615510951,2
-3.797452885217023,-3.5256904617533253,-6.824124360045688,-1.598405582091688,5.210931321597754,2
-4.438150624495396,-4.1836941524646925,-5.666742407053712,-1.7723985348042353,3.322000757513077,2
-5.364067717577094,-3.873108119429462,-5.967689296522376,-3.749943143238173,3.147056481826484,2
-2.309844523268265,-6.253032030041792,-6.491955418820451,-1.2231837872936808,2.211771710905861,2
-1.721562882891215,-3.124693754304688,-6.154398696977952,-3.937422411448767,1.5991928585474828,2
-3.276219776433674,-4.075927701992306,-3.6400602190189324,-3.0742247303940244,1.320265214853338,2
-4.109084742477059,-2.568033315526212,-6.36452763728752,-0.010155051479840527,3.306307213879217,2
-2.759303358147484,-4.735018921293194,-5.3437436335937045,-2.958639651547342,0.9323586634829091,2
-1.7537715709640875,-2.8061553464603697,-4.974030762900879,-1.7609172285284476,2.8883123969654174,2
-1.86141590383255,-4.0355663133485375,-6.193494494152133,-3.349726790015536,3.4961127551218194,2
-3.820498705005858,-3.9471457781539123,-4.822939427304279,-1.7982644109589727,1.4928082600040575,2
-3.571376141481214,-3.6870128932897956,-7.048210450499276,-2.1260556957719543,2.466980230676498,2
-3.878329855865684,-3.44306793669312,-6.348704739728381,-1.4332207864297406,0.7521746649215666,2
-5.841299112263213,-3.120101792455533,-6.986219645907215,-2.0690788279309453,3.277854437662647,2
-4.374820083219214,-3.6192095445605865,-5.937956357593155,-0.9893234010704754,2.1557699452753747,2
-2.8958043063024212,-4.416028448982763,-6.299971893224234,-0.6804806137743133,2.2831857879862714,2
-2.7461542141808684,-3.1526113116890033,-6.770261225180607,-1.8553227441444022,0.2985381315807276,2
-3.1492287598167605,-5.6998736872110705,-6.878305172214529,-4.346140207054387,3.256119228319127,2
-2.826650274883981,-2.292585169797553,-6.040539177090606,-1.0236086581971198,2.5278546829031407,2
-4.146264258021391,-4.042916698150812,-7.259867277272594,-1.1569031391510718,0.6185568914248798,2
-3.449034843404946,-3.913103722484276,-5.320447548116716,-1.7617206209025396,3.191741650200068,2
-2.7919035089731565,-3.3881455634259168,-6.09272506647009,-2.698740758717012,2.990342383868974,2
-1.989241401774274,-3.9636232669875784,-6.083008481954937,-1.975126193499003,1.3849237085515305,2
-4.678072489313076,-4.166426382058148,-5.998498727295633,-1.1031768355418676,1.5567210759209542,2
-3.058694360283394,-3.1553315413953036,-5.809208621016933,-3.4381637588926295,2.0565680179001187,2
-2.937487089561823,-4.012866937691035,-6.002184632387524,-3.1094094250044373,2.9489845838124014,2
-4.902394405016308,-3.5867109523132945,-5.559619935540507,-1.2871901485959443,1.2967267346839653,2
-3.8017597868099577,-1.7433160494547337,-4.065834608832086,-0.3101907414836169,0.8281594545107136,2
-3.930339324760164,-2.913032758248362,-6.55281852479168,-2.556115762143845,0.4311648349071413,2
-3.0766211169586963,-4.1618185094403115,-6.240763210337082,-3.358437723183,2.871807577952797,2
-4.4241721531417,-3.506690602485935,-4.764965344113952,-0.7547399265423542,0.9182701824974289,2
-3.122653424298939,-3.7081339602211267,-5.070511114802396,-1.7357925267815932,2.7634086157605964,2
-3.0551763286094826,-3.287149991773439,-4.361935082461732,-0.35275077401893196,3.580897561708057,2
-5.383100200292975,-4.477697919582157,-5.283354099628646,-2.7609730127032956,1.5625654376781042,2
-2.424957418336085,-3.8424133186369165,-5.525680779819851,-2.0517270010114372,0.0,2
-4.889701772760052,-3.270736274415385,-5.855259171086233,-1.8724188654299694,2.566023034319189,2
-3.8896600054627677,-3.214495532119025,-3.5964674492819118,-2.4130548616764718,1.7845812105909526,2
-1.8614367233243958,-3.7417086904644385,-6.013657675828805,-2.3511167823450148,1.644398820475067,2
-4.547586619972279,-4.918094286716242,-6.189922170671074,-0.8063426483023737,3.7081345962404,2
-3.83464058269698,-4.509930944874412,-6.109358740524414,-1.2114748194299434,0.8711732435975026,2
-3.0580242608132813,-4.791521833453899,-6.375688187709159,-3.863130685979927,2.653084955693854,2
-4.209714706502107,-3.3638666444396876,-6.210516086176318,-3.2198849678284627,4.231037208971541,2
-2.257092472712975,-3.7986741688595598,-4.295644968294871,-1.9986893133020647,0.6045067349844093,2
-1.4865213741992946,-4.084429757382046,-6.198135923313244,-1.9973750819967047,1.8454579085015268,2
-2.976089094656939,-3.3807454840466895,-4.582402536948745,-0.9621211065122799,2.9907972501785247,2
-1.929173715387715,-3.4590380698369296,-4.806656343442196,-1.4149672244294063,0.9773531144133405,2
-4.4891270392077045,-4.196672058897966,-4.515731166823137,-3.818148757254653,2.377708101604334,2
-3.3334112976305805,-4.933040116358143,-6.956848092955944,-1.1554216254530236,2.998881143138264,2
-2.5247298372033122,-2.045068434317148,-6.25495566558202,-2.096517207304975,2.807030323003862,2
-4.625577892686739,-4.688098619488073,-6.677822917438032,-1.0952842040360102,3.508010222342346,2
-3.6124303242551106,-3.9146208979655044,-5.455173519686204,-2.053215161695777,0.9798850240959296,2
-3.328312877516836,-4.800555248294978,-7.602530504470441,0.5351969725197177,1.8898857736772037,2
-4.175752351037975,-2.774050817329499,-5.65456238671314,-1.939712302894827,2.9273403679053724,2
-4.564678103272523,-4.551866651886889,-5.044423491811196,-1.5986682164439772,3.8741087390439786,2
-3.237414182973156,-3.9743146102249116,-6.005780252424594,0.25937834056292797,3.1151700836983025,2
-4.725892471149179,-3.9339966357517127,-6.3454072517384885,-2.63512018771273,0.0,2
-3.6449926895269713,-3.1048957040644605,-5.54886163398525,-1.5276470828309408,0.9211405305573497,2
-1.7755863710905084,-5.711072216265507,-6.8983782186609535,-1.5200166579588723,0.35410075382482176,2
-2.700930597329739,-3.641226402037925,-5.020492405747257,-2.0524190346097932,2.4928609887652877,2
-3.799865269682564,-3.0754121256847986,-4.52850721307253,-2.484804514020303,1.9350855066309025,2
-2.8562836624449,-3.8021641333918224,-6.132799458150471,-2.2289863964731973,3.3615863319196455,2
-4.4095068611567285,-3.047171570856579,-5.5126243637899695,-1.3180217620339296,1.4879996916103009,2
-4.2796979225197,-4.554206912246853,-6.215789828460772,-0.5251809003129384,2.810853140613218,2
-5.202420115583777,-4.978736711481936,-5.091954183407658,-2.5313553566994775,3.408984568493187,2
-1.892950520480413,-3.5733426672926756,-5.090388941424264,-2.9284849208178083,1.5066200998288677,2
-2.2160193411985376,-2.2509104203808166,-5.976770310325953,-3.2808277755815434,2.312592927737076,2
-2.515311243218436,-3.2447749714993215,-7.099996091723183,-1.672827488497139,4.129402829667203,2
-2.076382175862081,-2.182978718567679,-5.232873852382536,-0.6140536155877288,2.9676270058030476,2
-3.098403468246457,-3.9424822473282974,-6.18424178038106,-0.12096623452658051,1.4264341341321347,2
