0,1,2,3,4,clusters
-1.7001814039467285,2.4074546170246576,2.7193105714472554,-4.647131948571891,0.6892441330197592,0
-1.2207507316976414,0.9206867216611445,5.408151469349166,-5.573580007812571,2.312043747180162,0
-2.0047134638802175,-0.4827656422399662,0.5661893483306006,-6.999722660642706,1.993234300919858,0
-0.9293720245327348,0.023776075472153657,2.1151719266928253,-4.859792901113661,1.4837858551431642,0
-1.5061700413619838,1.1205141055381656,0.6404884041803509,-5.795706457258971,1.6404906461574982,0
-1.9019362569955953,0.8121628737205078,2.9309519092885106,-5.309563843266221,0.7232614298369884,0
-1.2119181388920293,1.0212739500210095,1.8257094057234124,-6.470883623638787,2.261939465265789,0
-2.1618294944178063,0.44980384927640293,1.7319515653909914,-6.574278212279799,0.0,0
-3.479634283544768,1.872544980206846,1.275079203751566,-6.017943966433907,0.3116571973116856,0
-0.9078404519310047,0.6658078165656448,3.013310868765892,-4.861065210694499,0.0,0
-1.5366728353274697,0.7237609215684433,3.073378497381907,-5.262087071168547,0.0,0
-2.312303254479722,0.4245696570859424,4.481870246533321,-4.263333735962081,0.0,0
-2.437304716173015,0.6964961232683596,4.021729475112389,-3.8046181617979764,0.0,0
-0.519781907218801,-0.8120998290626273,2.1549374334627593,-4.2138342588654885,0.14417761415467878,0
0.15028540371756272,0.9088170589081883,1.3209938209040968,-5.439018632842749,0.0,0
-1.34299693965279,2.8026791451920205,1.9861179567219267,-6.3475134081368205,1.1456510302824356,0
-2.04295281882704,1.6858725535846755,1.8165848545347365,-5.29977432016983,0.0,0
0.06803687682433868,1.2220091624499219,3.2516212657240198,-5.838331842716652,1.01115922290639,0
-2.437632859699116,1.4372535709167715,1.1680228122173797,-4.784265978996394,0.31286492136504,0
-1.5081549196691715,2.5557700576259244,1.1052050081271378,-4.128688494044403,0.028654355704926804,0
-0.7958506671596021,0.908219906341088,2.0004632189260554,-6.057049562916047,0.0,0
-1.799446133333935,2.481310008330712,1.6351089277850828,-4.680431777994409,0.0,0
-2.1443797385051564,1.9955686682963034,1.0586593952084073,-5.937137448564934,1.2121448924929736,0
-2.003205940318956,2.11192248244427,2.7123132661801983,-4.938387742470446,0.023879935210605163,0
-1.3351207569604036,-0.05360405494371023,2.7551963833182413,-5.076905136341407,1.7855240693379633,0
-1.690802113899203,-0.9664926534962057,4.031607327130738,-2.041603375646504,0.0,0
-2.4413349793008545,3.0403290635582945,3.5461578105292997,-3.640500824046248,0.22389998287790838,0
-3.3657181070944295,1.029492393349474,3.8530600650184006,-4.097501939040009,0.0,0
-2.060158800648196,2.593302444467242,0.5223331894875582,-5.741592606422721,0.0,0
-2.6738824523167333,1.3906753103621208,1.6295720907098592,-6.245602105811162,0.0,0
-2.0520395069356,2.54958765132226,1.1638992207581085,-3.858727140546605,0.9629024888674897,0
-1.272643210900257,1.6484790256286788,2.9089863055674243,-6.365170946337407,0.17335210797310904,0
-2.6388756632027173,2.34731708632608,1.0023125665523256,-5.576516456269726,1.8138275587735997,0
0.0024232772607992725,1.2142518034699648,2.928598540191431,-5.838400019370293,1.3345319780238987,0
-2.0290312433912825,1.7333678104320245,2.2957782493257346,-3.7797412305025926,0.0,0
-2.179050324988031,2.306583883103043,3.4308096958769667,-5.432122512027995,0.0,0
-1.4048004560232827,0.4500510800883156,2.056467811834942,-4.972393680923131,2.969020095115422,0
-3.0173258918918124,2.3768824931729657,2.8186206235355575,-5.6642421395175395,0.12674560473394983,0
-1.3155881753598262,2.1667974837589057,2.6845474385968293,-6.189478238856229,0.8030266578219465,0
-2.3338154777950986,0.951941133037532,2.4422397781159524,-2.624654689665052,0.0,0
-1.7296022723164137,3.499500386961995,3.871090174713493,-4.606833347503169,0.0,0
-1.3216794390507411,0.6984980923094457,1.4884307042007783,-4.299888003289368,0.0,0
-0.010669965873321585,1.4045709510721727,2.994706581681584,-5.461132509673985,0.0,0
-1.673033928579065,0.35921046656180045,3.35439627665566,-6.15473302436818,1.3611274264755162,0
-0.8951642291064982,1.072519119447033,1.3844775026030118,-5.186911816843443,0.0,0
-0.9438587949066178,-0.1405573479638842,2.418602146646232,-5.436704720809399,0.0,0
-0.45882112436155564,1.0104614025223082,2.239449629130828,-4.476558295032603,0.0,0
-3.34165488745449,1.9807912947646757,0.6053744308304929,-4.880701526192442,0.0,0
-2.3670309462946175,1.5711035298007316,0.45248186264500445,-6.55622329051349,0.0,0
-2.7447941510796117,1.124120843447874,2.299562552662146,-4.611550565715792,0.0,0
-0.9897148393507266,0.8714892930458922,3.951453620322603,-4.8769429049312985,0.08543202367533675,0
-2.317212855845051,3.5888058705267167,4.186034092240716,-6.204639222595227,1.0422768792791248,0
-1.6308293339617335,-0.21387941143386202,2.7806442116827084,-4.974123284579695,0.8582575159635819,0
-0.8862083555430313,1.6464488704196458,1.6940232004355633,-6.029319803905217,0.043786766185194725,0
-2.236920733319976,1.6029132193747082,3.2767196021205582,-5.053609571278994,0.0,0
-1.413250732063654,2.606268782457546,3.929129863071327,-4.695481640571587,0.0,0
-2.23044207303284,2.340613809046654,0.6696662770390984,-3.8315822368254446,0.0,0
0.8834567247138922,-1.3914433598899718,1.345228108175882,-0.350211504555026,0.0,1
3.3818795265385484,0.22466236005762164,2.084552990271979,-0.312001312643694,0.35027895338385595,1
2.014809720040242,-2.5624266232030433,0.8713306437482231,1.046910086223655,1.77479076830058,1
2.157912306485207,-1.5507852215836568,1.322695547943817,0.06758620516126843,0.0,1
1.426744829637494,-0.4516414851333469,-0.6434024047355698,-0.7030116763572282,0.0,1
3.7212094413419274,-1.2096489363521106,2.0848562278434675,-1.4900850115158593,0.9592070726936327,1
2.410409070617588,-0.5454159178217418,1.3683016924177818,-0.5752555937692494,0.0,1
4.381684186756951,-1.5344281411457308,1.4178256785063585,-0.25199424025544565,0.29045721002061503,1
2.6337041223953017,-0.9322003138601745,-0.470751127896458,-0.9038500075448043,2.3633928034742806,1
2.243894200292177,-2.826998933069138,0.36228926391471084,0.1737516974261897,0.0,1
2.4938321070556078,-0.30445347284660085,0.09814977967825844,-0.7358304874125452,0.0,1
2.6579587549103154,-1.2989603698182948,2.009083965722088,-0.6508603500669718,0.0,1
2.4590091246388583,0.8806930148429561,2.4693206298921653,0.5901073370109216,0.29953784272473905,1
2.319231781080744,0.17777171106446543,2.6880773883703144,0.21907572285347984,0.6356085706843982,1
3.339745887016711,-1.3256523102415478,2.6519198553986874,-0.5905206351470768,0.0,1
0.7648149454810087,-1.2390099347491053,1.4872808810715203,0.1276944744445764,0.0,1
3.419536286298257,-0.4715076565994749,0.8724478202372914,-0.0756766372275228,0.5320579954262294,1
1.2347397106502553,-2.329770731299006,2.877021999400097,0.9857815952325912,0.0,1
0.3850304749751754,-1.7606960006180938,1.631043901503681,-1.1589980402364497,0.237329849071999,1
3.6774792806963283,-1.68483352779484,-0.1574350903090962,-0.023445955893862086,0.6646537287184838,1
1.7338409223486573,-0.48391541103581814,0.721574155274621,-0.38714337501753593,0.9054109866674729,1
2.5102192941816894,0.3894431916539245,1.374873976961107,-1.319711387638787,0.0,1
3.3425343482089733,-2.277868692984822,1.6383443165401552,-0.976341958215602,0.0,1
2.1537269497369347,-1.3414823780869085,-0.6544164902982657,-0.8027519078741059,0.0,1
2.9756395506406323,-0.6857827316532842,2.1613706962671166,-2.3466757059990386,0.044478153141729676,1
2.827798202767564,-2.7063953978973347,2.4148372165862217,-0.47704216529893984,0.0,1
2.3633223903308593,-2.948659967458042,0.3413684390655942,-2.3013098253935165,0.0,1
1.9533565187011634,-2.26609703767749,1.518622365018335,1.3228803652501437,1.707828260950291,1
2.499741254351478,-2.632400764140035,0.8768839258073378,0.05541402015576566,1.0802254225924137,1
1.5792567418051433,-0.05785138151319469,-1.1863905312517848,0.3356124753104115,0.04140727726729816,1
3.175761067636896,-0.08792519123607134,1.0899562769653302,-1.2181548739505126,0.0,1
4.991418262679433,-1.1457676732074589,0.841662221423835,-1.241948214907302,0.7634159304106833,1
2.687364869265576,-0.022670987855051505,-0.3473996910106447,-0.3419819480754263,0.0,1
2.1849192461905456,-1.5164146947670725,2.6511990766367886,0.2360810881880813,0.0,1
1.46475727137994,-0.4560424806005702,0.215479604003477,-0.4247492140505185,0.0,1
2.0442971102481184,-2.514678776608167,3.0431343875712633,-1.4655141154875808,0.12826451254745339,1
1.7926383120428513,-0.5571069902217959,2.086902233683926,-1.6955005842946484,0.0,1
3.3652716670769474,0.4643999441868216,1.8486149285449769,-1.8138690797927723,0.3198126147452969,1
1.72387630840405,-0.18969017525015575,0.9402055749647167,-0.2856295114251962,1.3657887262922237,1
3.9266093712206405,-1.9555336347762657,3.5460956120287364,-0.5729109307620159,0.0,1
2.115561955677585,-1.0996540395806889,1.8461116661102601,-0.1929024131204387,0.0,1
-0.23347420566511712,-0.09176170895092695,0.9788239729557926,-0.091001940812834,0.0,1
3.170614628743941,-3.0419743764995095,1.726551579634606,0.5619171714360475,0.0,1
2.0499414555855258,-1.3406911071635594,0.7090106258704973,-1.2762734985691515,0.0,1
2.4505313385016874,0.31773672630878624,0.9941873780814581,-0.38370918237057394,2.210383631355447,1
2.1583920028612766,1.265256716824086,0.5481987293359211,-1.5118527133758015,0.0,1
2.5769043544857286,-2.180596131862427,0.09913202715617353,1.0281383474908374,1.5072892610458772,1
2.061484481080048,-0.7318000721598032,1.2860290971773918,-0.4555674019693458,1.981475244100295,1
2.1419817589584014,-2.7754759174881385,2.574107635754857,1.5743724203873075,0.23774732111977373,1
4.612252594141751,-0.7133185611748185,1.3296366735741574,-2.1880365165177453,0.324505851516302,1
1.5800433782541106,-0.6562570860496554,1.6259880941669316,-1.632783822937497,0.1447243036572759,1
3.432906417321507,-0.9431368421968203,1.843382493164297,0.1834788077084287,1.0433988347170358,1
1.2604186975986202,-0.7427119943900116,1.0890740802405716,-0.34868383855248775,0.0,1
2.001928416855764,0.03411154480863199,1.8605384759282597,-0.2341489944829636,0.0,1
1.7776347537140864,-1.1789097474562396,2.2996590591944104,-0.7317357250945404,0.10578609723091048,1
3.6216630053575836,-0.9526902490071582,1.6219904893584993,-0.4862157314790705,0.0,1
3.028278746371578,-2.6943619331235173,2.162227300262302,0.47493548085921944,0.0,1
3.8641688444205737,-2.865565591428915,0.818818099060901,0.9112802111346903,1.7034543494812489,1
3.024883434098953,-1.1671639255096515,2.543726760462038,-1.5429393375624614,0.0,1
3.182835001081304,-0.6118571163965427,1.2820966520288246,0.1254375804444233,0.0,1
2.9982984137341955,0.2781006520863647,1.8823913980926315,-0.181463868449236,0.0,1
2.7385584027647343,0.24526960742599568,-0.4880419445274975,0.07897335520430218,0.3830879934412441,1
3.0166434360681045,0.0006908114415777877,0.5106383049335917,0.3002533437175219,1.4634578398756155,1
3.994422735547542,-1.2819594082760841,-0.07198211776747176,-1.4063119253436511,1.2769904618035401,1
3.084648964631674,0.28595922240695004,0.8059255194465477,0.5189297327206396,1.282673299739425,1
3.011866996795092,-0.44218012488305714,1.5587112630749005,-0.9066316172757738,1.6563064992180843,1
2.9909160351547017,-1.1648119412810156,1.4899112796788738,0.928716031077953,0.0,1
2.7529968866901458,-2.269245728897947,1.119278831520744,-0.14240923326898955,0.0,1
3.330590818877508,0.4366615176457169,1.0190569161718672,0.7043865422559639,1.4913344607674959,1
2.7398315508133644,0.23036424155804536,2.3937824121891493,-0.7549342798975965,0.0,1
2.9603170479042924,0.046069976493643194,-0.5598688829379128,-0.363974925440568,0.0,1
1.971179646472465,0.5621037367223685,-1.4777350188364669,0.24565239051600155,0.0,1
0.8839337831235707,-0.8626738769868313,2.856811370892384,0.7768677672205355,0.0,1
3.2119786928428713,-2.06160691503292,2.5857068189995296,-1.358075378639937,0.0,1
2.1109343079038703,-2.725925097290976,0.025445551268413302,1.436771071571242,0.0,1
-0.34300784839309717,0.6521573074729392,0.6795355579823414,0.5643419635234129,0.0,1
2.051445461482912,-0.040468995814176845,2.4789143574687387,-0.45275110980221756,0.0,1
3.7013644683183538,-0.3230823435206913,2.3894686100604714,-0.05094889649160442,0.0,1
1.376153153226574,-1.4224077373624113,3.563570646997219,1.258277938537952,0.26879922479448415,1
1.791744271631125,-1.8607523921146518,1.9949819353969835,1.407548454732034,0.44880014345116076,1
3.290086687235066,0.3874398410002704,2.90452250555616,0.5094109389188385,0.0,1
1.2881552554456979,-0.18858052638640288,0.2578186565854479,-0.9733669782653578,0.0,1
2.4053306521642908,-1.5188963289933288,1.982664248448949,-0.7029482931137081,0.8341279612991833,1
1.8440371771144126,-1.2694604063406012,0.838352264688138,-2.0166292170302,0.0,1
2.5173275661315992,-0.47781705367782845,1.0064111564161815,1.4644006016497675,0.0,1
2.937781206072752,-1.4072549299642068,2.1611342100480946,0.9556991235061796,0.0,1
0.9144968209976672,0.8515409610562856,2.238704579964371,-0.7225699875595025,0.0,1
1.8450656409704567,-1.3485762113232185,1.2421338492231113,-0.5031336100524992,0.0,1
2.0627770437900774,-1.4171771599261496,1.2261626595929471,-0.06266776761459317,0.0,1
3.044484238432986,-0.7486081460878575,0.3730691498905182,-0.04996078619729033,0.0,1
1.1366365907219504,-0.2375067016751483,2.1545693429777977,-0.6634979760680084,1.8375492074088544,1
1.972753720017281,-1.8727982998354498,1.9594679902320418,-0.5383839802426847,0.0,1
0.6941711421048502,-0.33410684716091976,0.8528927245343287,-1.5596445008661493,0.0,1
3.0224023526469685,-1.2516196344726882,1.4266321425164736,-1.6115756542960504,0.0,1
2.312071401663551,-1.4021389506650948,0.8303456035226657,-0.6410227219244857,0.0,1
3.273977430008417,-0.7911284620452677,2.4074183503027236,-0.9038147050008225,0.0,1
3.3612598673884433,-0.6503787569461255,0.5612546775832504,-1.601941738174667,0.022622890806101255,1
0.32640429011851824,0.7623083436001254,1.9901145937794587,-2.555603926257927,0.2911174269294953,1
3.041297873699654,-0.5816290820376993,1.862717539895586,0.08294976463378304,0.0,1
0.7804020009579227,-2.4743653394368392,1.601631965897171,-0.26343950383327275,0.0,1
4.074505674466603,-0.3231086471332534,1.5049942186012246,0.9697802563214244,0.0,1
2.1744110428083188,-2.666569207721281,1.3000011772571538,0.6208453929234801,0.12973158904137475,1
3.3650919358239033,-0.6175534455551206,2.404383104089282,-0.73349775446669,0.0,1
3.8352233267337574,-1.6374265521268883,4.860675522507409,-0.114248653846954,0.0,1
2.688556782466324,-1.722195442115339,2.9250334831135967,-0.012274659382524478,0.0,1
1.2473476932893626,-1.1250778888815027,1.4021771932477354,1.3353500918113144,0.0,1
1.4904558288561587,-0.7673155705781043,0.4381733901387337,-0.9425426810159232,0.0,1
1.3929104296386927,-0.6076830358259009,0.9356939698173257,0.03798190637116852,0.0,1
2.4506809720692466,0.9537742948681016,1.1417403260705759,0.010700194490103454,0.07924562182874936,1
3.412878940493728,-1.3789976432700448,1.678553581235928,0.6409457453850265,0.0,1
3.828837906424533,-1.6881712964672664,1.8437264631662216,-1.097129304432906,0.0,1
3.723803820622618,-3.7759220515408263,1.6172696018236834,0.6881130552108441,0.0,1
1.3973317444551925,-2.3821424738993486,1.2647619146786788,-1.1007820521141396,0.0,1
2.120359039256955,-1.9684602416997077,3.675238834375895,-0.2581617257130703,0.0,1
4.3364808429399915,-0.844892017130787,-0.07694033286931057,-0.7476727912629078,0.0,1
1.9084267075585413,-1.74322552559443,2.036214016199728,-0.23806306829200016,0.0,1
1.9030497381928302,-0.62301856977866,1.3485993776244085,0.3051410696979304,0.0,1
4.203683169951428,-1.4980308968653266,2.778195466813583,-0.01789469797447865,0.0,1
3.5199062510059718,-0.7857018267744554,0.8563881321704008,1.1839045753295192,0.0,1
2.6812864005599963,-1.3939905482599266,0.031142906391274927,-0.13464383973062277,0.0,1
1.4167841609381682,-0.9676536095104522,0.2653384575617228,-0.2758901956292111,0.0,1
3.209153417943644,-0.6095268925064838,1.4687049784030768,1.0543048371619057,0.0,1
2.2394979244257245,-2.7748981107330435,2.2497156246243453,-0.7855187891984158,0.0,1
1.0334600783563093,-0.6650433662487483,1.0883570599010928,-1.3178004617455619,0.0,1
2.221920967152831,-1.8905953353485385,-0.24629669407753574,-0.23308429508728776,0.4276049446419931,1
1.9610161851767238,-0.9641077466209381,2.7350392990378003,0.053319951919845315,0.0,1
2.8422176274189317,-0.6151869652998284,-1.816673480577775,0.44682724978865407,0.0,1
4.084554274088866,0.23300217409438817,0.0929466504459322,0.996660907495889,0.0,1
2.896600996905298,0.6904812704544989,1.0482604575779364,-0.6343020898003656,0.0,1
5.161190176793139,-1.0994852681649014,1.4561408723764753,-1.3283710660408157,0.0,1
2.0945723309148208,-0.9983363153939542,-0.6736304666735282,1.0967957130817974,0.0,1
2.6568806535707474,-0.7369198459747424,0.3706851727761341,-0.0662980303892623,1.2883479290340685,1
2.2918760329311696,0.5376894272983195,1.0732204880592082,-0.7671565922527024,0.0,1
1.3142399375796974,-0.27921027246474395,1.7727974467959877,0.16212137215271635,1.342494441301869,1
1.5828298120738293,0.34084122917948423,0.615280970275424,0.9099854428236327,0.0,1
4.111850759347286,-0.5661360251666396,0.5442175196672507,-2.33591483428635,0.722574427266969,1
2.9681272006912187,-1.5615608040400693,0.09613044179000862,1.0853960027233183,0.0,1
2.0365525177304575,-0.7395774905384935,0.736525972801898,-0.5581082420997003,0.0,1
1.3662164507674635,0.14123552626574742,0.6010649423867991,0.6837693949471226,0.0,1
1.0196641622615752,-1.0653514372611042,0.9255136238381494,-1.165933696939634,0.0,1
2.399711376230536,-1.2422298344418556,2.0391339555825554,0.5725410001307676,0.0,1
1.1070104243218055,-0.255948159187373,2.0794278163759192,-0.12869373056252048,0.0,1
2.4144689242390522,-3.0474589980454665,1.0471601324435231,-0.7047878721301164,0.0,1
1.2213502141200496,-3.4556089809948975,4.8749959230830475,0.48826107322254964,0.0,1
3.085861001216233,-2.9960301400095197,1.3681525851648682,-0.39161467863398153,0.0,1
1.8349369774374744,0.6542375608814444,2.671912859315074,-0.7413173560054382,0.0,1
2.1194536981120846,-2.559755774894435,0.3282343390813598,-0.29115041903293043,0.0,1
1.8352694952581494,-1.9703141623573912,1.7244974355488765,0.8181092961207723,0.0,1
2.6826426915134247,-0.7853811648436086,2.0981364775349056,1.102520462139027,0.0,1
2.872059815312255,-0.7858463279206218,2.190207586557141,-1.2729079866835316,1.7474282173293203,1
3.8232265964577397,-0.6196741883292674,2.0887318667577377,0.10278949142626168,0.0,1
2.8720306950368766,0.4397370413040034,1.5636662382949196,0.5435234253609825,0.0,1
4.261501539223655,-0.6829598202666682,2.00396575458182,-0.19837292417279773,0.0,1
0.7698222298665438,-1.2075273055920375,-0.9897897678177643,0.5703718867962082,0.0,1
1.897115140326485,-1.7172718969025538,0.07164279859631706,-1.9241660793341802,0.0,1
4.382196646389152,0.10150816923661443,1.8557140792284637,0.03373594679526773,0.0,1
0.7969704575853329,-2.03715982353851,1.1762433195120816,-0.06859019844455583,0.0,1
2.017641915461842,-1.3191306110060348,1.7736884942415838,0.6309832488554455,0.0,1
2.7758445891494876,-1.3645005043800547,2.0245096410692476,-0.823110606930649,0.0,1
1.6576376237853785,-1.7167245914164115,0.6994002757644929,0.43705192290819617,0.0,1
1.7098072760729006,-0.20777912595035397,1.899833183998886,-1.310701621135231,0.7290875919480878,1
2.4255083845626473,-1.0117553842922316,1.647332668627046,-1.10167874541251,0.0,1
2.763162294179156,-0.32681646379560914,2.136977822657189,-0.45644583492857393,0.0,1
2.8471820706180906,-1.7159345830473711,1.129943163105635,-0.3345273421789483,0.7947941951087719,1
0.5278610414161042,-1.414666368956928,2.583724154180599,0.5762915802792766,1.4453129410815342,1
2.3167438833432508,-1.3838383639702376,0.32641871449737736,1.2173440098946873,0.0,1
1.6322520965881089,-1.2009837590937829,1.0512054583214856,-0.24454395470393467,1.4138316140129286,1
3.1816877862425024,-1.6282907564619824,2.2191956990434063,-1.9648712768080039,0.0,1
1.9341750020287445,-2.1829360717612434,1.6403466919357925,0.4983709146870945,1.7441799693582847,1
2.484691071919409,-1.1840097816643598,3.125876358952631,0.7583540242685967,1.300440421349777,1
1.7448215088791754,0.3848810145964583,1.5044622514297346,-0.24989917212066007,0.0,1
1.390542092125848,-0.9699916121231755,-0.05722837766209943,-1.1912481257234186,0.0,1
3.2147046018833576,-2.2232258092590937,1.8602255528340725,-2.500563312893374,0.780119117886652,1
3.3201134740492804,-1.6011246259170124,0.7459663690393916,0.17189165493256467,0.0,1
2.6779801039681392,-1.3262967820105194,0.5124153950643354,-2.2945638658113086,0.0,1
2.410327984375531,-1.4695094439481147,2.003955831593985,1.6061233436298163,0.0,1
1.7497995324855313,-1.2994740321563938,-0.8333909462785056,-0.7990737153439998,0.0,1
2.193683948702507,-1.3150837257331414,3.1334996183921007,-0.8459369153065711,0.0,1
3.6111244229918933,-1.3479768262290754,1.5626712129591935,1.5355259573923563,0.0,1
3.2812815167019687,0.6898475203377825,1.4320208661221119,0.749498987041691,0.0,1
2.846115090014912,-1.7128410887108738,2.96764803971206,-0.41286662752473136,1.321708427452755,1
2.9047910640039785,-0.9748055829884171,0.9936062344711849,-0.8890757374069567,0.0,1
1.109194925665202,-0.5420050897838529,1.6820534744482831,0.06737209556331211,0.0,1
0.8902710750719518,-0.5426948392823623,1.004811059565492,-0.5095857239992049,0.0,1
2.489521885170973,-2.3245751548425453,0.30674320367822894,-0.5581356833562875,1.2054937448367917,1
3.0196925588056187,-0.5810185024775911,-0.48675517820314274,-1.9382157461662937,0.0,1
1.0233597113223454,-2.305155538131765,0.8941877248218169,0.5540295692924597,0.0,1
0.8868465516253288,-2.665118744382533,2.4088388656359268,0.4257497166742962,0.0,1
0.6021110438248916,-0.7131790998321024,1.1978836322124589,0.11463826915959044,0.0,1
1.3413769334461882,0.06053728033358019,1.6774444277350915,-1.1521440485003023,0.0,1
3.4394135701222996,-1.943814349726938,2.5438291690850514,0.05111627491625756,0.8364858322421221,1
1.7983210891786565,-0.9820718336986494,2.834552430142648,-0.6737307043186532,0.5687626181375167,1
1.0515038841468827,-1.0421783062431813,-0.26655424666076555,-0.2740523575952531,0.7186178874234344,1
2.293414415168845,-0.6741789676357623,1.987868308711304,-2.0937777470389682,2.0765335258332716,1
3.776242189430305,-0.856548870611698,2.885993446045753,0.5444921199350031,0.0,1
1.0014398573105396,-1.5856206125182981,0.20733784649708897,-0.03820320532932006,0.0,1
4.421574592697103,0.1660732835541867,-1.7197756348589397,0.9705447631529951,0.0,1
1.2090546278502519,-1.1989899562723656,3.1857480460251226,0.9009341045984853,0.0,1
1.705604874205776,0.2639278927303379,2.769763429156431,-0.9356284401114339,0.0,1
2.1670796959075247,0.07321517842106617,1.6458226139656649,-0.8395417264072828,0.0,1
1.9833271959037697,-1.8571535985597656,0.6942191417704996,0.41313223776439467,0.0,1
1.910777085386237,-1.339031854697246,1.5713424313801418,-1.7274776863865222,0.8130593365712218,1
1.264220772302709,-1.2910618540845455,2.355140420895066,0.515646239998999,0.0,1
5.075758615321888,-1.085375786459077,2.613337906559602,-1.571911173876193,0.0,1
4.037133038888344,-1.1336302338246202,-0.05287826133569551,0.12748791983067712,0.4697399530992803,1
2.508581871545816,-1.333017522173459,-0.14193672550963332,-0.27552399218245593,0.0,1
0.9223219258174253,1.0515878306708475,0.6245265409046121,-0.6629422218902463,0.3310232566419919,1
2.5400499451958054,-0.6936204216486366,1.5311157651802696,0.5436279933994012,0.0,1
3.2976213833793544,-0.5771936405471191,0.8850389483168455,-0.3793831513486432,0.0,1
2.7515996300015315,0.823177823160901,1.0275077961416956,1.1156403106218085,0.04060102082360163,1
2.810819117355459,-1.8446406948537613,0.6877772837145266,-0.5109191025618665,0.0,1
1.0668789524901854,-1.3264532342734645,2.4184293262471326,0.15719881246714798,1.260231021250124,1
4.751030651106677,-1.738367906788008,2.4709808097386468,0.344440523876236,0.0,1
0.6691526387128646,-0.13731356869319922,2.150098193077459,-0.09746019003077816,0.8023420954927876,1
2.8708051383648763,-2.781046358207463,1.346581883819112,0.3680838756113268,0.0,1
1.1282859494979047,-0.986806116442098,0.7210544584717606,0.10893902782117984,0.05064937414727848,1
2.4838373451958073,-1.9555761404640946,2.091939364848287,-0.02107660050042731,0.3884591257875927,1
1.4740265479455332,-1.2685674100071012,0.1690654590413183,-1.7159712346320897,0.0,1
3.5125287903325244,-0.09419503117151407,2.0500124020915447,-0.6054038503266475,0.0,1
2.605947415580215,0.09520840659674779,0.3742512356947615,-1.011081470185413,1.0319152985181743,1
