0,1,2,3,4,clusters
-2.996783327140948,-0.6074426890704565,-0.995875357954481,0.2818215446779398,0.0,0
-2.4348393570023923,-1.3686539941331899,-1.2887486771315495,-3.324431607696049,0.0,0
-1.466946832870737,-1.056554699809404,-1.7442125120687195,-0.22900242704510707,0.0,0
-0.6163029282905887,-1.0845853771659257,-3.9124480013814704,-1.8636645062527477,0.0,0
-1.6204986059328697,0.4103335337084433,-1.0818472146135292,-0.9523271251660981,0.753841255503302,0
-0.5023289712921335,-0.46445708069521574,-2.7247060395582827,0.3129265579579142,0.0,0
0.0839135496845369,-2.27376815447123,-2.771365238919709,-0.17273751623807307,2.0655673728922723,0
-0.9862990188937841,-1.074786979196045,-2.330816939692901,-0.3570690494739973,0.06084073566963886,0
-1.7011772526017337,-1.6387885869206134,-2.550207141804891,-0.45169646031439065,0.0,0
-1.2631173884844642,-1.4953658392120894,-2.2489583911305933,1.0939188178432435,0.0,0
-3.0069523029946543,-0.6650706449327115,-3.361300242102747,1.1172728779916659,0.0,0
-0.48422140996968244,-0.4475343761502515,-2.547409827902336,0.2844823728629549,1.900859597380929,0
-1.2519608344901179,-1.719919047714703,-2.7867543749227455,2.2134365282106296,0.0,0
0.4555960020686627,1.099680560940521,-2.60191389163954,0.004049780356924881,0.0,0
-1.1293540383241885,-1.3537568008620076,-2.444428896696129,-1.2913634194468646,0.0,0
-1.672867431690324,-0.9612504336844112,-1.2299235256550693,-3.2391716096647527,0.28112898190902486,0
-2.8981517194838204,-1.124326402759492,-1.9147756749106324,-0.15252794214142418,0.0,0
-2.966896745233032,-2.6758675354228423,-1.188224105231866,-1.5000901590808247,0.0,0
-1.6303187682085873,-2.4145584793852866,-3.384373158008552,0.14749141268492733,0.0,0
-2.283707413138044,-1.6899727239344897,-3.9983980089825275,-0.1283999135459361,1.546896584914405,0
-1.1022555448237958,-0.5698494365458133,0.6003621956176501,0.09713194710476242,0.0,0
-1.5235027855415462,-0.9362057102960246,-1.681884992262839,-0.4536289216915613,2.028313940501855,0
-0.5846036440515311,-1.463989630403681,-1.7017826006150554,0.5466862660788856,0.0,0
-1.1444667196199692,-0.9459624707759309,-1.6684062104389974,-0.519693340207541,0.0,0
-3.611709152623744,-1.6705660705417118,-2.8521120305883607,-0.7947295733518058,0.16165228439216653,0
-1.3374806940934825,-1.8729897969953364,-1.1532840843338499,-0.35030129019859285,0.0,0
-1.429074091794043,-2.815182399421335,-2.1823570335217486,-0.3494052734958345,0.0,0
-1.2233238026862276,0.2997871602199549,-3.0989020278566946,0.6598640450337647,0.0,0
-1.2370047484222915,-1.5106318479795275,-2.58617625586777,0.23365093764635397,0.0,0
-3.174675804893038,-0.6773121513325651,-2.007623038808222,-0.345244410212267,0.0,0
0.19000431044858912,-0.04649521869706841,-1.4575465396392484,0.7744004668440461,0.0,0
-0.6986527796630603,0.33115809954261577,-1.943194410933728,1.3967793823664814,0.5586419070852304,0
-1.12887022257208,-1.149929535752605,-1.8564380598185584,-0.20571492335014288,0.0,0
-0.8833458704946275,-1.2531553181362731,-2.9515751193168738,0.3767343323577755,0.0,0
-1.6995596629933045,-1.9417291502976481,-2.5082322573068936,-0.8017073036556335,0.0,0
-1.9009803123577693,-1.2811881756079455,-3.420617261564314,-1.4149718754489615,0.0,0
-2.4052250665801234,-1.4951648291338362,-1.4705562312200997,0.11006144637717835,0.7983321077806842,0
-1.638753171922066,-1.0797201919883461,-2.2989964394906055,-2.46820259942622,0.0,0
-1.5712822778208435,-2.0618526904169623,-1.601709424978556,-0.6256313306637755,0.0,0
-1.6281994739389798,-1.1860706280932842,-2.2779260566444393,-1.0069974205894072,0.3262060342737197,0
-2.235602715189601,-0.6035724151986589,-2.890879389741789,0.676204140526641,0.0,0
-1.927023990064174,-2.5047799014048238,-2.416579737545053,-1.6537349163823412,0.0,0
-2.688543118356935,-0.18396382969638148,-2.4601923388553795,0.6032750640332933,0.21601495456321101,0
-0.8362739400029076,-2.8167914936976888,0.19748348440209984,-0.6894438427515462,0.727675527737731,0
-0.687027223705676,-0.5343966274378508,-2.6912739913600734,-0.7962679025473306,0.0,0
-0.8915687421721022,0.457975717331625,-3.3593922166023873,-1.7176487602361477,0.0,0
-2.224053241381495,-1.664478022480005,-1.3735565920050394,-2.3155007136323897,0.0,0
-3.278593180668218,0.27259923714430934,-1.0622277042153048,-0.7378261700840887,0.0,0
-1.0879961239887619,-2.295028300424099,-1.6186525759175239,0.8488205710417629,0.0,0
-1.4576467372041504,-0.2756672643230903,-2.1833270638158244,-1.9626668319365237,1.313263008048017,0
-0.388701749844818,-1.9647104676253093,-1.604069859130663,-1.4532444328444851,0.0,0
-2.398783360931853,0.963358591949917,-0.6283354224541855,0.8366548536680138,0.0,0
-1.034413805839245,0.04346990616087232,-3.4009854774855843,-1.3858882051643644,0.0,0
-2.759559410495025,-0.6061913628092617,-1.6230932058609575,-0.13445541353729823,0.0,0
-1.2120172221606547,-1.3623138744075411,-3.1943247170074835,1.9753579343913876,0.0,0
-1.3548152559822835,-1.298442148041305,-2.516996002805543,-0.38284842042357375,0.0,0
-1.9701815136229313,-3.3056867199317943,-2.872455536919035,-2.1988570692620093,0.7587258622628297,0
-1.1091888573824065,-0.9983014429327401,-3.025196702938544,-0.545445066957316,0.0,0
-1.114969846737219,-1.6792275461314337,-1.714150408596925,-0.6346243413905306,0.0,0
-3.543438553459172,-3.068229293453392,-3.0964076142346775,-0.48967473634197894,0.0,0
-2.196449466206832,-2.4862452935053545,-1.19676400523276,-1.2172457160289254,1.6225208613721382,0
-0.8564968973078043,-0.35999011507180556,-3.72146697141932,2.3818874724128722,0.0,0
-3.369005201526967,-0.035242988468276115,-2.012003399742449,-1.388485491038432,1.259334479438903,0
-1.3462382331478804,-2.626683981456832,-2.5192098285154296,-0.47542790762685094,0.2818679375725276,0
-2.1284801267651554,0.3848108904529648,-0.26918227288709007,-1.5413746086196334,2.2618134040361153,0
-1.5293091979163684,-1.6112551207646815,0.08388772622932539,-1.1281286952633802,0.0,0
-1.9389602097883425,-3.430777413499268,-1.2588623045916192,-1.3156465753739373,0.0,0
-1.7307220668557963,-1.5933072347294077,-2.1015276445592246,-0.9816567808718024,0.0,0
-1.7137219960491514,-1.4439238933564182,-1.5601278005892576,-0.31591779188190117,0.0,0
0.007608540726447011,-1.5785689439779518,-3.148722849360677,-0.6716408317181863,1.3814617819237405,0
-1.5619333260584896,-1.09394724231318,-1.2267543143515,-1.2145152535549895,0.0,0
-1.4169010554379309,-0.09680908197639182,-2.2962893677087113,-0.9990440004352321,0.289196433693688,0
-1.329565985444022,-1.2521538326635626,-2.3152054323803166,-1.959628782121262,0.0,0
-1.2707678769793394,-1.2616425568227367,-1.3650763539826773,0.8381278653850932,0.0,0
-1.0117324954820424,-2.495145298733754,-2.7168172588103374,1.1983667734555756,1.1908269395041196,0
-1.7385482882084904,-0.8666638512588867,-2.849728279787385,-0.7719748389638528,0.0,0
-1.2851394816476815,-2.0130360538439254,-1.9134822329624819,0.3040807615596453,0.626938758845782,0
-3.1184632258650304,-1.3541266059796948,-1.5793982615571216,0.5760407402441523,0.0,0
-3.025410537120292,-2.347257164769047,-1.3510510174791106,0.4139765518464474,0.0,0
-2.3390243902485466,-1.5397740796852553,-1.667959595832043,-0.4546782503389594,0.0,0
-1.430450735371316,-0.1713165837136872,-0.2865015116597527,-0.05297122644098712,1.0398973223689136,0
0.07204882436379356,-2.4230847159298747,-2.046568722225722,-0.19450485371416965,0.0,0
-2.5519688145614117,-2.5943125879038167,-3.510801563097071,-1.065344599786192,0.0,0
-1.0952282139461103,-2.0247987658129505,-1.3354611997066876,-0.6145510116867778,0.8764532484816442,0
-0.8145358883857471,-0.8776023211120167,-2.9560934709783,-0.9994237506486017,0.0,0
-2.7100305369024538,-1.8660845679029114,-0.9611773943317234,0.005269679589679277,0.0,0
-2.0750435844823967,-0.11899985407022906,-1.0888533299026677,-1.3105779666190853,0.0,0
-3.8076279992916064,0.1552781610903109,-3.5825389927467075,-0.37455985274396864,0.0,0
0.3217905918766162,-3.5521898717086544,-2.5135372320005027,-0.47724118325967513,0.0,0
0.055271325227925105,-1.4789678049538342,-2.749875043227221,0.6948847857884828,0.0,0
-2.6160287306255032,-1.267580983275781,-2.194836159558721,-1.2757170267608748,0.0,0
-0.8278415566441643,-0.729589949813033,-3.5486070983056854,-1.0984679671324464,0.6563958798104458,0
-0.9806260919715903,-0.297231334482986,-3.3108821447264756,-0.6618481015873056,0.0,0
-1.3557842863454668,1.0386166307750364,-1.5725803182102611,-0.87382171052687,0.0,0
0.8078236371329042,0.29805597191771827,-1.9916844401208542,0.6407291704459057,0.0,0
-2.4766756775296104,-1.9308746141143758,-2.4295883118164103,-1.8147578193870826,0.7708628115542688,0
-2.0523582163831025,-0.23694359422568378,-1.1771716128008158,-0.24432599741491948,0.4236623115652034,0
-2.746896735100857,-1.0956359311780668,-1.4481087657985197,-0.011912988123160106,0.5150798842835252,0
-2.425863507132384,-2.4258282775053495,-0.3384054047357645,-1.825966430175522,0.0,0
-2.5307515390565487,-2.411180470918863,-2.425013134238802,0.9302321329731373,0.0,0
-3.555756302556603,-1.6738625322011798,-2.702192292745737,-0.4468308245298787,0.0,0
-0.2511757430196102,-0.9808489876696314,-2.0884288018667245,-0.26972478539968303,0.18235114540786956,0
-1.2024965678489157,-2.0305290553770337,-2.486051116273532,-0.7008518394146808,1.7880850570199966,0
-1.3692720470634965,-0.9937341220470346,-2.0259510139815404,-0.07461628037151863,0.0,0
-0.7947590396897478,0.3863966894160118,-1.6593863318947064,-1.0494672115468493,1.5404412762967628,0
-1.5115263939847718,-2.4694443115072424,-1.421952717364983,-0.2763475629823256,0.0,0
-1.917582150934131,-2.6022379788835686,-4.8288457067882185,-0.8465005489837809,1.3678299515922552,0
-1.8100814817535005,-1.4340270083233433,-2.009701083251054,-0.25967293085057364,0.0,0
-0.009504082102851141,-2.3964364697892044,-1.9582633510487,2.1513565013813727,0.0,0
-2.0681080882686254,-1.56552265294495,-2.4239508857553944,-1.3290438279322254,0.0,0
-2.1075473446456656,-2.4842052946943314,-2.8857340935340563,0.27935080121755423,1.5044188575667097,0
-2.1674285103105713,-2.412804295173218,-2.012186545635888,0.49829204674956923,0.0,0
-0.3222674418723328,-1.6731585390754167,-1.656412248532843,0.4771158550677583,1.6170662657951993,0
0.029260657839251802,-2.7348141310757947,-1.8061991107566209,0.32573362778505305,2.335162963547031,0
-1.3245730747853635,-1.456302657081992,-0.8575659606381338,1.7922164606866673,0.0,0
-1.5322643092221537,-2.1875956217704724,-0.23961994765668204,0.19596366703850804,0.0,0
-0.44828684864627855,-2.4348040350424256,-0.6457865370976228,-0.8119666485116699,0.17850805143340412,0
-1.5838099697451542,-1.533836375017553,-1.299913790528856,0.014729742721989958,0.7817975939628442,0
-2.7082544614684183,0.08362434733837953,-4.323365698549308,-0.4973476338651788,1.099440534259723,0
-0.33970017441471034,-2.600979739255471,-2.8610847378332744,-1.4997309040356088,0.0,0
-3.859707053845068,-1.5220512628065357,-4.90900907545535,-0.19504538366916754,0.6400485118340109,0
-2.5250013906406004,-0.35447225360179024,-3.8605571142244908,0.42406967891913144,0.0,0
-1.7726158059346155,-1.8732161234865252,-2.1423867539086454,1.0984921879387626,0.0,0
-2.476702251115776,-1.327486589522765,-2.059206357365546,0.4956907038007797,0.0,0
-4.861706612874478,-1.5718233517234013,-2.499963827544911,-1.12885450384601,0.0,0
-2.5338865440991034,-0.3893068012593677,-1.878986836490847,-1.3631333962286998,0.0,0
-2.1302762705540133,0.26253252113286735,-1.7525230961046323,-2.882517131232783,0.0,1
-1.717031909325657,-0.15337338319470545,0.2399096249104793,-2.5956899578986983,0.0,1
-1.3074931980153677,1.295585349909926,-2.67718342392479,-3.4444301435068265,0.0,1
-3.9989094949904556,-0.3634541374294083,-1.2149195048396508,-2.78020811178792,0.0,1
-0.8654820326307626,-0.7039220262016983,-2.533212938958394,-2.8929557460963506,0.0,1
-2.2204093336068147,0.0590529283146663,0.33385188373177765,-2.355931123837658,0.0,1
-0.6240866878307392,0.8430720521460138,-2.7915632089829296,-0.7505366837460565,0.0,1
0.11943909205693748,-0.2453855363218434,-1.8323453600793942,-1.7215142308987401,0.3210339783776869,1
-1.418729151830457,1.4492554948797403,-2.216203282333024,-1.039487623024622,2.4844159521163554,1
-2.4075170765884057,1.9503314648546692,-3.500429382935484,-1.228824925949292,0.0,1
-0.28935061402864837,-0.1294383682367704,-2.1955635665934925,-1.5467277496150762,1.0877784539144904,1
-1.3952024213610086,0.5331538946979707,-1.8937221368613044,-1.3949501818957106,0.037541320483244794,1
-2.852076902892316,0.6587921318686059,-2.3517077947428016,-1.2853749449193588,0.0,1
-1.936492817951201,1.472940931019421,-1.7303871630681356,-1.7313423490983828,1.5744012338094115,1
-0.9950674127114876,0.9269175595615871,-1.332138701003497,-2.286362389267651,0.0,1
-0.28790420415112883,0.42357071359160814,-3.0980437348356573,-2.3022581967466342,0.0009921170766675066,1
-1.990499838090171,0.1695841746315641,-0.6522741833981838,-3.2137319773676585,0.0,1
-2.221926139274091,-1.7554540138964065,-2.1324704442365348,-2.5952256486598486,0.0,1
-2.2534541217433324,-2.366423815594221,-1.259206294569927,-1.7901357687575692,0.0,1
-2.852355035411164,0.04256391156662964,-2.7723545493416806,-1.7200253583135874,0.0,1
-0.954034476359475,-0.3945543365493363,-1.0073839857919016,-0.8351906080359287,0.0,1
-2.6781244402747517,-3.200303643150732,-0.6421319249367945,-0.22484995081251713,0.0,2
-0.0908315983446788,-2.8154524718730016,-0.18488972427824257,2.521928199181244,0.0,2
0.34548079889640726,-2.7269171433266335,-2.5362035874328495,0.4459465743210418,0.9095739539618751,2
-0.10832559482138171,-3.4629471805388237,-1.2533117996002663,-0.05584158950208651,0.0,2
-0.132910464538478,-2.073687032443127,-2.6976220526312686,1.3264861983383582,0.0,2
-0.8917079917871942,-3.614897678164232,-1.723125406476604,-0.228627774056694,0.0,2
-2.3278077380408737,-3.382729391145447,-1.2164281847260425,1.0416240983232434,0.9334028797600457,2
-1.1949678718903276,-4.032953151896502,0.03335220784366477,1.0591396350418032,0.3345852994191894,2
1.0679930359745284,-2.475806905005173,-0.45877517580059446,-0.6825086926851984,0.0,2
-2.3344058629276354,-3.9253826470979094,-0.4100035263075885,-0.03235993569223816,0.0,2
-1.3629386412038658,-3.468992192401441,0.511778062459862,0.2202466443388112,0.0,2
-0.9804328006277823,-2.6538556022252107,-1.3645153593140333,-0.4929415097039638,0.0,2
-1.2672271770895145,-3.2808628125389987,-0.31882098932345815,0.5184132207342943,0.0,2
-1.0912576819003943,-2.5565031411348813,-2.630795648437597,0.12009261656980497,0.0,2
-2.3919881702734513,-3.8359433269552996,-0.9745353332804622,0.21823922026759202,0.1820192555273372,2
-1.0141789583889307,-4.011577896439592,-0.15261091798874782,1.9514520066013485,0.0,2
-1.423578373191731,-3.0275710130755513,-1.6105240877590759,1.004162698489278,1.7009092357667734,2
-2.411806675531164,-4.452564885799903,-1.7628397662731379,0.17515044535322394,0.3479923182174039,2
