0,1,2,3,4,clusters
5.661401381964289,-2.076469585729519,-1.1388521599425794,-1.9697230875088434,1.0210894356032574,0
5.579609908223993,-2.027957320189164,-0.5418438075007408,-3.6635198433712532,2.072213225282216,0
7.172613291261898,-3.8491809147956655,0.30870141009262286,-3.441534965205102,1.6333495502703734,0
6.583958064097589,-2.2554647760656032,-2.0522201782817167,-2.3676717476331572,2.4615961296549433,0
5.533868921625532,-3.455445861790234,-2.890871623392647,-2.9567988826018334,0.854866003592503,0
5.414213207818329,-3.7267088316843973,-1.3238925858940407,-3.5073588134484437,2.7213495772343235,0
6.130540462522565,-2.5601993392029487,-1.3975919906565142,-2.5443233349180208,0.4901376066308616,0
8.045368114565695,-3.123287459486728,-1.2128221460863293,-3.0761687250617915,2.080870160087355,0
6.736582533063826,-3.2041578456572255,-0.229747961326346,-4.002480853150395,0.9784242084287964,0
7.626723615561931,-0.7870235052507648,-0.8085696941700083,-2.10076417228502,1.3399941767089785,0
8.175389959279322,-3.273121231497516,-2.247880917140348,-2.191253623282012,0.005827239930262573,0
6.039286338281097,-1.0911047294366274,0.03589354405077927,-2.5446291048044802,2.314144529752022,0
6.1591217988727855,-2.9752958649709647,-2.0357866952613337,-2.5704586952420794,1.8828328214104044,0
6.322506819735101,-4.4328946573163215,0.015851308679964315,-2.9476490010012024,1.6392376752208766,0
5.906194620344344,-1.7570095897510405,-1.453164319409604,-1.8817332580926058,3.3837128345070386,0
5.688822369777442,-3.7445519394604103,-0.3229279625910427,-1.315240529699127,0.0,0
6.297750397343071,-3.9203796767111125,-0.10398788861266417,-2.7852428564031912,0.5947579639209999,0
5.239926497854563,-1.9222689416268208,-2.691211184704213,-2.9739455867120177,1.9217578922319296,0
5.4056140118310605,-1.74998358795053,-0.7165468592712315,-3.349444599380107,2.559184875088319,0
6.910626241743536,-3.0348904532535528,-0.9228244750430943,-4.324330376005704,0.0,0
6.894057668207466,-2.611880109401065,-2.4172535418268866,-1.504241316105797,0.0,0
5.627889737634428,-3.362778765165614,-0.06223072789405859,-2.656972198643941,0.8919123980921873,0
5.695723763294154,-1.6563464783417374,-1.0684699813700707,-3.036820806118113,3.3608435226938473,0
8.240045233727896,-3.4181895978918186,0.31128940132813576,-3.305414954927063,1.634054571469029,0
8.013663198764215,-2.15430222328615,-0.6621760168935804,-0.6559037862134389,1.3219130205515022,0
7.047176325144438,-2.434117491456982,-0.7578012266325815,-3.6788208786524934,0.0,0
7.169236135346916,-2.227122526908448,-0.8735195122802364,-3.2512796896177196,2.272522147653902,0
5.091357125321071,-2.155712766541426,0.7507664924815003,-1.8316561493979884,1.4526479026521386,0
6.4783432330394675,-2.0777517292485346,-0.9603743170483205,-1.3992043134665226,0.8258415156393061,0
6.852559625533457,-2.992385418624069,-0.6407842642915288,-1.5688331398531201,1.0338401431373532,0
5.6306206536533345,-4.230955224121714,0.4821816176920648,-4.8398220686628095,1.2350305307289364,0
8.411718323096508,-2.4384852313495275,-2.2873908372252725,-2.9345623662413494,0.047143761580307864,0
4.2702866200937954,-2.87782645980909,0.6795627632747461,-0.6689252945123685,2.631450888988426,0
7.122939648156779,-2.0150378860145652,-2.9207728150919827,-3.596456868503581,1.4742416707281947,0
5.266097363552736,-2.9917217656312407,0.9776525780530547,-3.831927063526086,1.3563636600595688,0
7.936088471123577,-3.307910935251962,0.02930901040488787,-2.784877454836701,2.17611030687202,0
6.342573238836467,-3.0931210832133176,-2.090303476720729,-2.756538797023929,0.9681382996310458,0
7.779192450423805,-2.6936252645151484,-0.22642639878959547,-0.46099153603144094,2.8516624660118457,0
4.893060485526226,-4.139950073610565,0.15941764179492024,-2.5104142547165815,1.5728295104195469,0
7.135604317106098,-4.863295173293693,-2.190160428912707,-4.481243074865072,0.7952213477038768,0
7.295245729819962,-3.8077604243815593,-0.36096672495908455,-3.0992749286010874,1.7079652149557631,0
8.174520145205758,-4.1953296881961215,-1.9539086761817521,-2.80407677265706,0.03934433337175869,0
5.851293179086474,-1.7493461707328295,-1.2762807318037162,-2.3679936706394398,0.0,0
9.197984996805237,-3.3824771220332774,-1.5970471445686534,-1.3144118783197438,1.154650138142356,0
8.364180457268228,-3.3400122527022513,-2.14609953064352,-3.6485640328028315,1.6132292458320243,0
5.862677536248004,-2.858855803388134,0.08118156457439007,-1.9065113514757883,1.2070319424789069,0
7.083663723595969,-3.8103157949954802,-1.7845870795568133,-4.43227929185228,1.2762834498495,0
7.11889739025105,-2.3583556683142914,-1.6848231402578686,-1.625374920118368,0.4082990197360836,0
5.0631484732433645,-1.882758344502726,-0.6100017003933776,-1.3613912532118937,1.8038646228802118,0
4.252590763915514,-1.8863287487310623,-1.6129473651158954,-2.807873029220685,1.2673045269849876,0
6.6696695868114375,-1.6239031061962805,-1.7107122438214821,-4.614306179596242,1.7329009132451332,0
4.444249378780525,-3.863379893157423,-1.6953331072632682,-1.0782635797335065,1.1963985504343366,0
7.37592093270262,-3.453363140502806,0.12662650680707155,-1.9081617753455293,0.29638003381800226,0
6.213011472020684,-2.7072143693314152,-1.702058043842953,-0.905600020014173,2.0014027930988187,0
6.831911219892758,-2.6873141808819336,-0.5692512037550163,-4.034129699664069,0.0,0
5.978934323634363,-1.6220253296151923,-0.15943158960894555,-0.3197564994726392,1.361418001431881,0
6.794491657632654,-2.5752714304714277,-1.0603363271888724,-1.9244884890774516,1.298008610283741,0
8.559056061377493,-2.1102516557392423,-1.655756459395488,-2.3671075463595432,2.9998675876993364,0
6.974134391582653,-1.801044916424638,-1.6656688556743475,-0.6438595454169511,1.4296295521412519,0
8.601417789272777,-2.1890070527157652,-1.7447100446618582,-1.3363887232616791,1.0290592638161962,0
6.523265504110008,-4.0526253247848025,-1.1236524202807365,-1.8241032861477415,1.2164669243311355,0
7.649276996366305,-2.0643828223826493,-2.541212239974988,-1.88456370594443,1.1837287046978648,0
6.902754436658085,-2.3992686938330436,-3.7254303522693353,-0.9121745227197664,2.25601448587437,0
7.0417495547470965,-3.6732136024228614,0.4244829208918932,-1.3870093284751626,1.8394203516389145,0
6.9999247050176185,-2.101805938612245,-0.5765701043883161,-3.2272359711765892,1.4109651201648503,0
6.516368441756096,-2.0950352399773484,-2.3575933930540787,-1.6943739228656605,3.3140944187818264,0
5.215368169539325,-2.408757592817305,-2.016472949213745,-2.198966337781417,0.8611244765547393,0
6.116078661378389,-3.439869122889331,-1.6827665204539608,-2.9711232137470804,1.624931610041873,0
5.495735720271162,-1.9440404596907574,-1.857155923311894,-2.483815203758727,0.9756399764721023,0
6.759003080476486,-4.170835718102155,0.11626418429342866,-2.1547708884550527,1.358557559865838,0
7.801018263487743,-2.7979553074979875,-1.7950343724606659,-2.688957989548897,0.7337907446028983,0
7.415338360006938,-5.879029442440689,-2.0997223739065562,-4.134875581355174,0.5102850575251431,0
6.09801373599466,-2.8264431938686942,-0.6116828019269811,-3.5166123880881526,2.0610624556043646,0
5.555968912001449,-2.9755523165055524,0.12892017024106872,-2.1573720625865738,0.7974803404737545,0
3.895674914954329,-2.875926287937438,-2.6124612221785446,-2.678910490121477,1.195090384302422,0
6.889474999500598,-2.6911522228471774,-2.189093435316618,-2.527660979544931,3.6747168414723825,0
5.694918977130708,-2.947981117422972,-0.5456755172112673,-3.9553853062019293,2.301164733948663,0
6.149802196869722,-0.16340528939489474,-1.2332103771458036,-3.3540002129762665,0.8745965214574755,0
5.0042024330353705,-3.0450381725825317,-1.0004049650607423,-2.123844576196367,3.655599913817017,0
6.165264563053294,-3.3951219457163573,-1.977339279098018,-2.212290519421498,1.2061946521030849,0
7.123776523575916,-4.456300650323132,-2.1456020944552154,-3.4130244034426496,1.5615918469493506,0
5.6837937508978,-0.9903418557326755,-1.2771027983117056,-3.0235965980970465,2.2566603894544186,0
7.401498478221868,-3.6215388175047996,0.043337481133904454,-0.9586632268498898,1.387519667271321,0
5.942801420038817,-4.2400155266432,1.1522435734031462,-4.244675211249874,3.227303523575226,0
-4.11088389901633,1.310629499358899,0.2253976249421446,6.2513063820689965,0.0,1
-3.8214114475871526,0.6836620763335717,-0.638579429772073,5.358502434921529,0.6858671495607668,1
-1.7098437658852208,0.5453416217763893,1.0039557376716575,6.539993666332454,0.05919565760965941,1
-3.4582153041126578,-0.2699135696183626,0.5382882226608176,6.765393555312567,0.0,1
-3.0103128061662927,0.26673157407771153,-0.516511410348615,5.265244969156681,0.0,1
-1.135237528068078,-0.6087590880328748,0.057213348704545086,6.161506528147081,1.016546343484798,1
-1.915924637107995,1.1105518249917652,0.9563443321639613,7.050962664963434,0.0,1
-4.735670677962128,0.9093204477737645,-1.9250668425985114,6.778074900448051,0.31135158215255243,1
-2.0815439210138,-0.25430105997985336,1.904375148026871,7.082359698005758,1.2113537575443634,1
-3.501323477691959,-0.5714825764431705,-0.33358027694683345,6.814810016998959,0.0,1
-0.9403829787253262,0.21102486719528024,-0.0478779820150641,7.611430503445949,0.0,1
-2.8812585452561144,-0.2508478533176335,1.5495638003814498,8.004101822736335,1.8610356553356175,1
-3.036785821567598,0.2186200120398325,0.8421968139142997,7.008919401257052,0.30251103210230523,1
-2.8494816187527414,-0.06441742239122672,0.5241353668327525,7.463420681510973,0.0,1
-0.5628928359821486,0.22102546940919232,1.4034775226598095,7.584268640719674,1.1847777665647643,1
-2.292629139062305,-2.0105666062997907,-0.018358644882845443,6.862741976644045,0.0,1
-3.2588381499147094,-0.20412852484521016,1.5564690786314053,5.8863521214782,0.0,1
-2.197141754007203,0.3811992245066741,0.7716302647563337,6.620263584057174,0.2803599443746436,1
-0.11358649119561548,-1.3241343989168135,-0.2810864084159639,4.568842196907106,0.0,1
-2.3257443815831467,-0.9267711294215872,1.5885183279256454,5.332163997859513,0.0,1
-1.7017831425570464,0.17513716495792708,0.20886465058573905,5.881865328571937,0.0,1
-2.212977948479952,1.02703417991154,0.14698158672518896,5.490038345445507,0.0,1
-2.3818169078574476,-0.9387322871615016,-2.2386065247480724,4.839821936959023,0.0,1
-0.6360894116163649,1.132490409553978,-1.8186501411112246,7.002188159451794,0.0,1
-2.88760517757622,-0.7453540144904748,1.9975445083300232,6.717204260479934,0.5377361867578803,1
-2.8800763730326104,0.06539549660626702,1.3138881695062312,6.790921133873528,0.0,1
-4.067848945289292,1.868672867665507,-0.39899799274826064,6.53593769642596,0.0,1
-3.1881469549743358,2.2366024721147646,0.9641589581144572,6.2300151757278694,0.0,1
-1.2358395220637353,0.03153341256362718,-2.4261972762646513,5.523051279650895,0.0,1
-2.231858959276435,1.439605721735067,-0.9262365591288517,5.869874669581247,0.0,1
-2.7482493504118075,-0.7960070466645036,-0.8943092787839357,7.031190361870375,0.0,1
-1.4798373816070027,-1.8427054000652607,0.057611523632574935,6.9050796321997625,0.09741719792693053,1
-0.09020951546940115,1.4339583861700862,0.1959454800229587,5.782040085938099,0.21236056738077252,1
-0.9930096614909014,1.9332291908329766,1.8958459427365644,6.9588750594587125,0.0,1
-3.3031182402113908,0.5324977593780214,0.9844476705647325,6.734447605127624,0.0,1
-2.0708375671636654,1.178078998553954,0.7851464908596053,7.4366632477272825,0.3944841104813894,1
-4.130833298076258,-0.2475492068975471,1.3492070844764719,6.862196564447796,0.0,1
-2.683149617646226,-0.0409370380193009,-0.11393269500515801,9.065875891950427,0.0,1
-1.980131514936587,0.1443748870779737,0.8265265748665873,6.18880017751334,0.0,1
-1.3919175391268759,-0.563129279686244,0.3687111827650872,7.7146029674379175,0.0,1
-1.1787653470753243,0.5686604907768233,0.5887583347786217,6.118979737779891,0.0,1
-2.693252177356017,-0.14088306113314947,-0.22783118477886466,8.628290141082463,0.0,1
-2.5218453931076317,2.271861996044846,0.31090727683981967,8.431516306684726,0.0,1
-0.07892268555394422,0.5388215107409289,0.09805586828515944,5.742385702241667,0.0,1
-2.5273986431760607,1.4966707209335508,-1.0064642864092066,7.693520303171458,0.0,1
-1.2814607854570341,1.006210909790632,1.9463827757485521,5.183986894126214,0.0,1
-2.445577917435014,-0.3301068557886995,1.5555623004512675,7.894817281335907,0.0,1
0.4002347745360981,1.126643139639309,-0.5378038938385938,5.802844265628101,0.0,1
-2.046040685478572,0.4536661117689016,2.7447326521650544,6.134598228179064,0.0,1
-2.7561484146087594,1.6665360347552696,0.6990730210630385,6.6284544600511985,0.0,1
-2.671538908272172,-1.4561943676899576,0.7740553250534369,7.174456937884055,1.2697030734867223,1
2.4752108559299635,-3.7032555946644155,-0.967746285583823,1.6582348579186705,1.0670934755376573,2
-0.24350601847544007,-2.02568819087122,-2.475097410640773,-0.9377996253124261,0.0,2
1.2176888779534392,-1.6677303097007539,-2.1381420378916967,1.1680842361171218,1.1083538924396346,2
0.0721779368698029,-3.1280944139657882,-0.7194072447311142,-1.043425150274073,0.12269287229737588,2
1.3710692816055472,-2.0701049530152655,0.6266038453362975,-0.5287535928733318,0.1871033660825736,2
0.747893674518322,-2.597051362448953,-1.1980201100081638,0.15751988274180628,0.3094371315068289,2
1.6924134279697627,-1.561245200089595,-0.12294271972183934,0.34715362222779445,0.0,2
0.74884549159499,-0.2733961972207355,-1.0266332182846587,-0.5269098519057221,2.051143764479867,2
-0.09281232202782741,-1.7288431714284314,0.6693477526567496,-0.9461231980213517,0.0,2
0.33672907370644545,-0.6925286873301235,-2.5430360293806786,-0.7540464790004999,0.0,2
1.0156494566344094,-2.103878006443458,-1.4645014816292719,-0.34189426157919994,0.0,2
0.30569317733414847,0.234650194949525,-2.114080610125856,-1.568979061560162,0.07355623651948442,2
-0.18214852592815944,-0.6150102325514066,0.42547269692308365,-2.5606339424626876,0.0,2
-0.182716288176199,-3.406416108157266,-0.7135601557132556,0.39530261356397534,0.5473585927973112,2
0.16054957724418129,-1.7033319926811281,-3.2316628324433476,-2.152568830914662,1.3605389392024905,2
1.1823226668106463,-1.4366409335118984,-0.038822045189185195,-1.7953165457641331,0.0,2
0.4127860477450115,-2.182717995228208,0.5369489790609997,-0.6333021518136447,0.0,2
0.5478030345769369,-0.15725477203084282,-1.276093797762375,-2.5710985791882606,1.5102229210818365,2
0.3694940191533411,-1.6772968627436882,-2.9467661657267814,0.41174832875724976,0.11841865272940567,2
0.8619902876556056,-1.5347832746490604,-1.3675437158471306,-1.514871609047703,0.0,2
