0,1,2,3,4,clusters
-0.4091932086252647,-2.17452104068322,0.32572525807197894,-2.0492017134026046,0.0,0
-0.10810445223295001,-4.571606589906598,-0.3201506566520839,-1.2152497732800633,0.596744973610307,0
1.0806183842024302,-0.8950227197153746,-1.7417737119626004,-0.7610434026839756,0.0,0
-0.6779624641056983,-0.6449487151781315,-0.9570480610210266,-1.2768875385828933,0.0,0
-0.38001046765525964,-2.97160357315464,-1.496654759563771,-2.469894936421865,0.0,0
0.7784070312994281,-0.5553730173391882,-0.6458642341193553,-0.8480720948620785,0.0,0
0.5715205474382912,-1.89220244124753,-1.3611048938497203,-1.4596000180648097,0.5813973523090454,0
0.8019373052181806,-2.590925760682601,1.0600762628711546,-2.2824233580634967,0.0,0
0.4119500737782878,0.5726378471954723,-0.2802126743552085,-0.3784564810767357,0.0,0
-0.7799428402872697,-2.3816108207955597,-1.3382911328964509,-0.5868911936582055,0.0,0
-0.1275726879855386,-1.1713371963850554,-0.153090149315654,-2.104507782660299,0.5669768618501325,0
-0.0753850542784768,-2.6969162250550482,-0.11113874035782273,-1.434296440918771,0.0,0
0.29027597554536666,-0.6029378073846893,0.8796068134290909,-2.9130027528544287,1.910961927669155,0
1.866485469777349,-1.725386508283396,-0.6775604593901067,-1.5618851848538862,0.0,0
1.3581455774906914,-0.7947879715028208,-0.8655640469776418,-0.060483445619563314,0.0,0
2.1259182596670563,-0.38334774194086463,-0.34277090245514386,-3.1429875395027835,0.9834634685311033,0
-1.0912455843452848,0.003317383149756159,-1.283143275700525,-2.342786933347751,0.9676837715069316,0
1.2693102648510213,-2.2873078229666843,-2.0368964513446577,-2.7232510633710256,0.0,0
2.476032137315014,-2.0336587116937626,-0.915745470968207,-1.7907099028050875,0.0,0
-0.5900525067023634,-1.5822549982281382,0.014749301662057679,-3.0961059289254544,0.0,0
-0.031176040120306336,-0.9902181139874752,-1.8386494822850294,-1.3494737339421081,0.0,0
-1.006827063394491,-1.1200445902078928,0.0684905844303525,-3.1400296048521774,0.0,0
1.5321931446801291,-1.3707615999326446,-0.11314231624989896,-3.3629696953767487,0.0,0
0.4029808272966282,-3.1483198447496346,-0.14383215750324668,-1.2958606529191417,0.0,0
1.0502769257911637,-2.5174141270061696,-1.4911247296565595,-1.4645626769338138,0.2431383875029576,0
0.12934786392053535,0.5088917689212966,0.33035924300641406,-1.4973208505419198,0.11007023254280676,0
2.742062947341811,-1.861981018175936,-0.14823177281092198,-1.9140996799716434,1.9246604980252855,0
1.1222684686204603,0.13979726295736694,-0.22344032127263774,0.16955024234294758,0.0,0
-1.2433781871127454,-1.2616219757791767,-1.143329016252384,-4.229546205037982,0.0,0
-0.039512178458563474,-1.404980880132407,0.43768314301061606,-3.5215518713342773,0.0,0
0.15090207141895895,-2.249963502414587,0.3481360784188907,-3.4298376618598754,0.0,0
-0.21499169879398888,-1.4536955619995018,-0.6959831677582593,-3.4200928027471607,0.0,0
-0.14896380741387993,-1.3415321343451247,-0.2044668062999761,-3.287998585951673,0.0,0
-0.543847534748322,-0.286845248380754,-0.28648189819452174,-2.775334977181122,0.0,0
1.9093620595415768,-1.806510804520092,0.8252832630168507,-0.2616231931326862,0.0,0
0.3444757718383055,-2.3810435061014816,-0.11206091315078703,-2.2420906665433398,0.0,0
6.683261259864279,3.4808795156162686,-1.7932606429741935,2.522166376358444,0.0,1
4.412147433765648,0.011970937925694258,0.03594693967382245,4.758822118930652,0.0,1
3.213953726038072,1.1017723921650842,-0.8228566160933284,3.1346703147413963,0.6082989974220843,1
4.869585446981368,2.643861571112118,-1.131706798818028,0.41386278989255554,0.0,1
4.3359305661789005,4.324014508345426,-0.9918640131254617,2.675242727105768,0.0,1
4.6606107918439665,2.2260896177878187,1.44644059182649,4.153556889990808,0.8887843402859382,1
3.723218133169601,2.095366602876166,0.04231257507295738,0.7902443709936584,0.0,1
4.881867043014533,2.5465095066924888,-1.1453416390846893,1.5764396717648133,0.40141771549685684,1
4.787452014349694,1.7050620587044545,0.7791260976049629,1.9738732817145945,0.0,1
3.956877583921386,4.537089433813232,0.2909941743652441,1.837317856435809,0.2856609160144558,1
5.84436332517682,3.219882320797628,-0.7647519559208846,0.20931406921261098,0.0,1
3.4408074636725914,4.214389357913065,-1.8195949598257624,1.648644081155124,0.0,1
3.614436894923034,2.9165851148335156,-0.2861784143837378,1.1540305928154053,0.0,1
4.195425341539614,1.0595187862845963,-1.5716698782740204,2.3816669505285226,0.13729146628233832,1
5.32633394928337,2.472088414514673,-0.9131516800394587,0.6408200114344396,0.0,1
3.89553837893412,2.3170933938413913,-0.6442533502544383,1.9995477823788113,0.8610177658162268,1
4.4722272342220295,1.1365825063251533,1.2951340460976604,2.0318319919971315,0.0,1
3.497297238828786,1.2255436506407076,-2.1383835572371748,0.5551878299389521,0.0,1
5.187929051037154,2.381445560670307,0.5535738872271528,2.182557722890093,1.0705725888016535,1
5.1248341959102515,3.990725440035943,1.604812028244062,1.9331377833927184,0.0,1
5.748444793150506,1.4390042348390186,0.019852954512681764,0.6912275853777559,0.0,1
2.6958432798563967,3.9815679175145187,-1.148668609701436,3.8981151544209807,0.9551997819393103,1
5.882741657686106,2.650016062299262,0.2789002631161087,0.5418831568424294,0.0,1
4.370397108495469,1.5107153712813677,0.8373589333439547,2.141292221434181,0.5073985812733082,1
3.3778101927461903,4.019604953051774,1.529492608770596,1.8453876489945842,0.3304264886208559,1
5.255567092096686,-0.009048397029773447,-0.555861194337613,2.2667445663214414,0.0,1
3.7829306547497503,1.8149855499732062,-0.5572205007096515,1.430553259383715,1.208509408099582,1
4.1033691921914865,2.39554616238321,-1.1637038578363343,0.8098747275341569,0.0,1
6.192383633373107,0.9243428899008461,-0.42930245037368076,2.7604420680739024,0.0,1
6.62936502544699,1.905645919220265,0.30453608958580924,1.5339748959893431,0.0,1
5.831175527384686,1.7725280178972485,-0.1767201091872792,0.6219758536495847,0.0,1
3.8014237026756876,3.825748451275787,1.1319570407864976,1.092275332136258,0.0,1
4.9526400431236715,3.466309734084871,-1.755995442218266,1.0203097863529917,0.19885161778958174,1
3.56374991728705,3.536456144787164,-1.0735996262086844,3.9840733495694742,1.2931808143623509,1
4.74132020443511,4.446548724032587,-1.1457188206912337,3.0286088857672855,0.0,1
4.218845774789331,1.7366863451115568,-1.1630995660605683,0.3614087760402813,0.0,1
5.575428121612262,3.246292495374162,-1.600343000090885,2.1089640703790655,0.0,1
2.52417445791776,1.4954865790460574,-0.5274153140596864,3.362262384543719,1.9252655481613363,1
4.4921511781267345,2.9031146388100595,-2.260300877941701,2.2756980451469673,0.0,1
5.019086572482418,2.168148768244818,-0.6588531569724206,0.23106140192505453,0.0,1
4.064154714329391,1.5785570909194024,-0.12651168815848368,1.8891817075797943,0.0,1
3.7852365126944334,2.914428070514564,-0.8930162197319732,1.7974175478945,0.0,1
3.3384221578477913,3.1445479902735443,-2.118169541941717,0.8159182267226923,0.0,1
3.186865398472542,2.683674428968375,-1.0168144589259518,3.0994300316395877,0.9767147250687949,1
5.393115124795001,3.9700093928657134,-0.3369705468436557,1.191855592267662,0.0,1
4.565824132153627,1.8714686289660252,0.1350299295537759,1.5307040971011066,0.0,1
5.565834403236,1.9709075700953171,-0.34275751883775235,0.8057330433263605,0.0,1
5.221094273322997,1.2762944322510894,-1.9399893891927071,2.9353880082761212,0.0,1
4.544810954675982,3.7540257748266557,-1.012136503691462,2.888357598738346,0.0,1
5.026173458418227,2.911123791031122,0.5971502505574618,3.7487475117170215,0.0,1
5.22515942845512,3.338848414109788,-1.7124944474635262,2.0268449751327773,0.0,1
4.428551246182025,2.170265936529625,-0.5706177142636634,2.258517678291586,1.376116205015251,1
5.775333932045863,4.307140566074171,-0.7406619596297881,1.3722034130763576,0.7578304356993155,1
4.772605118562576,1.7687993159202167,-2.3985898238431695,0.8630035012146047,0.0,1
2.8001661608813477,1.0071789496605679,-1.8249154897197317,2.9827120726307688,0.0,1
4.426908444116307,2.7149838905454473,-1.364014369856412,2.341937261019161,0.0,1
4.158454908877491,2.004672053650344,-1.393716942138051,0.8011037347840491,0.0,1
4.364721772195391,2.288397702084616,-0.054240640975306564,3.950267398262131,0.0,1
5.920406718155004,2.045261309978122,-0.36755754105241134,1.2032932015645927,0.0978496327353736,1
4.555838584006924,0.6339784719565393,-0.11129492047895573,0.8926315372014754,0.0,1
6.8407870178806105,1.666595061038075,-1.7995509077661085,3.4987764372248744,0.0,1
4.2345165916014675,2.2775423639167913,-1.934931346836311,0.9351603878850062,0.988035067682077,1
5.215288364487166,3.9375410578711008,-1.238725245990726,2.1282690520564675,0.0,1
3.9603076866389255,1.4273586491262868,-0.7807545902899996,2.1683048121332082,0.2803955012173465,1
6.3025350394855115,1.261363556905664,2.0583492087944495,1.5080396351518333,2.38840972093951,1
4.048086633236426,4.659088065009726,-1.068925896363857,2.1084986466524276,0.0,1
4.907932368181942,1.1407306400233443,-0.9036320118087184,1.4686544260368677,0.0,1
3.3811486650971494,2.9619636066837565,0.8640123787753483,0.534669217278644,0.0,1
6.995975939071862,3.669977641484376,0.06168319858273308,1.3277651198178553,0.0,1
4.730256822641796,1.8663871319520606,-0.7195551950208589,2.6449792449993637,1.0571947925219412,1
4.340817027333263,2.7451554597257113,0.17836592175526367,3.299462942875831,0.0,1
4.755963268847834,3.563066481227779,-0.501834739625409,1.1699514569577762,0.20567810773780348,1
6.541692810948178,2.3122082517757465,-1.218115697388789,-0.7646177664734257,0.4833780024243468,1
6.364261647467138,2.0767344871449023,0.28884949762396683,0.924735073681705,0.42166720333316393,1
3.182611709941405,1.3487149174151267,-1.8047579456873932,2.323837393630831,0.0,1
4.478751612605831,3.00136403691487,-0.5020469261082484,2.4374624861666985,0.0,1
5.763360114984913,3.0709680509834576,1.1888347281764142,0.592347993252561,0.0,1
4.275433311144286,2.1290658994884737,0.6861503570717958,1.7927494123104817,0.0,1
4.6480753683888825,2.1501926283151684,-1.5647083654543992,-0.8709526356749502,0.0,1
5.911408716029345,1.4441527656443867,-1.596426161556161,3.027398221753642,0.0,1
2.0196532147864006,0.6632511343637406,-1.6261197578608413,3.867575268105164,0.1830005234826207,1
5.666202675974505,1.1909594274095834,-1.411042930796648,2.792700300144112,2.5701750557157497,1
5.430674680295179,2.84322968735057,-1.0635609046240213,0.17567908821846956,1.2504239167008366,1
5.082771704453738,2.073065115883013,0.3573631888862735,2.8084442232550906,0.12057293367643693,1
5.566741534704304,2.8148813571266342,-0.4955711817082685,0.8924279877831236,0.0,1
5.215481990189421,3.796122608554927,-1.3494661177677645,4.245714952032981,0.4786586814339568,1
4.055662790494996,1.4289614600283065,-1.3001289378202263,0.8736095828993546,0.0,1
3.2536128693190878,3.0709797564052552,0.40774798636732357,0.8951779436703725,0.2329788104404119,1
5.956941740320691,3.168511756268846,-2.0353187035554736,1.8490144057744629,0.0,1
5.864940071750284,2.188225586183862,-0.6132051070716138,1.9409013134040134,0.0,1
5.430589570323789,3.4434214304001536,1.071068136135609,1.658654098049369,0.7285407094584014,1
4.462980246813324,2.700266821582705,-2.032246151702472,1.284528166022631,0.0,1
5.847677655304633,1.613772142209473,-0.46244813182986744,1.4387204118684491,0.0,1
2.9849277125668268,1.3166622768575986,-0.9723515258312778,1.5060353377083444,0.42077992921891644,1
5.034999632846403,4.033301784895528,0.06986722069687135,2.999528545358955,0.0,1
5.217426351729604,3.7326121455998518,-0.6304445311903953,1.8586280147951473,0.017592047797476043,1
1.3769533963370026,2.4692933881944894,-0.14074792657929214,1.7590533996010156,0.029352060468504262,1
5.530913976701852,1.7944131316595935,0.2461206499418933,0.8989030176884666,0.0,1
5.79925688437481,2.3670356529074548,-0.19422351809869665,1.369730934003126,0.0,1
6.252884302917665,2.5016213931675044,-1.7614895313364576,1.471282333661662,0.476442784990324,1
2.9296129698841638,3.6089443011648896,-0.31994447424635536,1.8482073721409573,0.3976854993090252,1
4.820211409410794,1.3669237113859483,-0.7096462620373001,2.6265886352139187,0.17145185337211435,1
3.311814763403089,2.001482055524737,-0.33337918481045287,2.7659493214642263,0.0,1
4.784279619579454,3.929040755971963,-0.609371831774699,0.6391600268895048,0.0,1
5.5196930459971165,1.7914189527121898,-0.32929117166635924,0.8625945211748218,1.0760136739666535,1
5.739535041600868,2.9982877869863573,0.08456398715787061,2.767450074270711,0.0,1
3.0950213215724833,2.1877071142889464,-0.35131700389517606,0.8497724856861946,0.0,1
4.668423205417678,2.7972834358502388,-0.2217997653426973,1.5641019738098958,0.6468041391196557,1
5.6964698589624465,2.592196821915162,0.9997511034769778,2.412696388690067,0.0,1
4.61091991431426,0.7538662830484155,-0.614280234393954,0.2031593768068347,0.0,1
5.297556098592214,2.027200987232868,-1.3856159743080159,0.30718827238368607,0.0,1
3.696707408332805,1.0661391720124231,0.014309892725463347,1.358554517708032,0.0,1
3.322814524789746,-0.5186433710493241,-0.7945369830528323,3.3341202217414048,0.0,1
5.726809316728339,3.7665569502317116,-0.5270193000773143,3.094379047124254,0.0,1
3.878026945713244,1.7436890789243518,-0.573134428951329,3.710432341734487,0.0,1
4.7327201543221085,3.079074775026943,-1.1761337778504601,3.121074990468399,0.0,1
4.643524884260341,2.2505761314535113,-0.21310716571657595,-0.21866251161410077,0.6107832354797189,1
5.09444924004087,2.7341727815239123,-0.1837312350103235,1.8517221921851243,0.0,1
4.386917733101909,1.2023244631705925,-0.8345876475799923,3.373524497146705,0.037949148043039276,1
5.8368829458185445,1.886926248226318,1.6433396404979428,1.7517407482033975,0.927723148321346,1
6.387244234633059,2.243306380632537,-1.893431369144976,2.691952495581507,0.0,1
5.754137936713646,2.04376429854426,-2.4395178725457076,1.704606877606907,1.1368172299244628,1
4.622466430883966,2.4434954971653564,1.1055695925602627,-0.1687954144746684,0.0,1
5.032127287675086,3.3691830452390477,-0.9291952497668305,2.3503607865511764,0.0,1
5.22658122302124,1.8711331452214968,0.866158628467853,0.5329433356439697,0.5872936285210534,1
3.6007745324543734,1.563651235145329,-2.715688403456436,3.0359859855369384,0.0,1
4.073714653454223,0.9396370267174092,-2.070112903687738,1.928220524927956,0.0,1
5.801890179217986,3.1254077286559587,0.3565108016979114,2.420128482628832,0.0,1
6.1248277102971915,3.770857130046794,0.33981857489468636,-0.28948427018079026,0.0,1
7.269138752981359,1.9404596542081616,-1.961524313142256,1.0853689466492136,0.0,1
5.4712967606328995,3.3029088407437426,-1.5923602691634637,1.6038875318749393,0.0,1
5.098525267817907,3.0991185913343395,-0.7510496958382994,1.048223662045114,0.075748855508015,1
4.600048167620416,3.6711791814964663,0.7046020656692714,0.334508473494038,0.0,1
5.69173550265076,0.672381254416262,-0.1373642947625826,1.1508227796018606,0.0,1
4.554227255946165,-0.02027730023372598,-0.590189616491481,3.3907047808077415,0.3307176175138181,1
5.407149159626987,0.9562130445346355,0.33509380334633676,2.3281886008006683,0.0,1
4.3096087885185606,2.711863739253726,-0.6924225979414954,2.12917296471298,0.34286509730132325,1
4.554452613036801,3.0243526935875833,-0.5754918996309248,1.3489708974251151,0.0,1
5.19818608559055,2.241839317934955,0.2695837375022435,1.3665125120441437,0.47661302083910817,1
4.151174384795369,2.7196903793248497,0.11810380733334658,0.7299993838453005,0.0,1
3.681587407423129,2.0013211203490187,-0.517827415486829,2.0540416005324253,1.3361992656236923,1
3.22409907347535,3.9194759532770744,-1.678124372896717,3.66834032721071,0.0,1
5.310565881233477,2.974802688516964,-0.6788985717680629,2.7796806003328314,0.7174780815837213,1
4.7069774453137105,3.6192556482578846,-0.6995726005494987,1.6037491031961206,0.9148812645178543,1
3.160426161899051,5.013993441097241,-1.1824923010272306,2.7196728857807706,0.0,1
5.701975468703669,1.689542836188528,0.09773234264860653,0.059931889445490105,0.0,1
6.965344432735533,0.5406995029325161,-0.9800603937527028,3.7105499181158828,0.0,1
4.2012962272774015,1.8828632663876916,-1.9218365452545876,3.371418922046391,0.0,1
4.848307528349484,1.4132013518032833,0.22508053569863806,2.7763755429303982,0.0,1
2.1533135511382935,2.999219152184675,-0.8877746159979628,4.169817998867981,1.5527633748961052,1
4.054748408906951,1.4465759382771681,-1.4582729394668754,1.1908357981149549,0.6541633326969628,1
4.231658649698943,3.628804290682219,1.3142724054371389,2.2204664231936073,0.0,1
3.6015362174203522,-0.19885055247413952,-0.11880392679860274,1.4791758156564812,0.0,1
4.539547399647455,4.009768116540249,-2.1420663529052,2.8317258539778556,0.19122477694246698,1
3.549625436653635,1.4242945462199756,-0.5613570248838419,1.36582272305767,2.228574867419107,1
3.565108836477756,2.778364698128791,-0.31497528211319165,1.722339672452318,0.0,1
4.072384905836497,3.2913764500461165,-0.31711782407614697,1.0204783423874653,0.0,1
7.57647567230725,1.1030112308965347,-0.6317218701784721,1.5415509980279336,0.0,1
5.34168878180618,2.411513550085805,-1.735202396845542,0.5995828143847683,0.0,1
4.461591393510883,0.7092439910337485,-1.7927510933381465,4.89455924688082,0.0,1
5.355044973666871,3.2494386769772636,0.3011552814707926,0.9026598374547922,0.0,1
4.407611353347596,3.5609248064082446,-0.9273018698668843,2.650089006349356,0.0,1
5.874413742782942,2.6040095574352815,-1.0685190182009785,0.9211741940606656,0.0,1
3.5837753063395104,0.8657175886497852,0.38654945127968265,2.7078100377342995,2.1488218428781005,1
3.8693338836493174,2.516756191537478,-0.4051204989199138,1.6850246492094276,0.0,1
4.86196425875878,2.9343355104394355,-0.8628804222559647,2.551366047643631,0.0,1
4.927823110801266,2.8769571289580598,-0.037492204753156844,-0.4253389104664038,0.0,1
4.374469542131571,3.030008180321206,-1.436680555361393,1.9753113583346245,0.013007694924707802,1
4.726991054304386,1.7635250341992907,-1.8843060226070922,0.9368912923914843,0.0,1
5.001704097058304,2.4118930743653975,-1.229632389178915,1.6166170857530449,0.0,1
4.251467252276089,1.7743278382207386,-0.9025905922835006,2.486711852376845,0.0,1
1.8720519373619764,2.3022045354337224,-0.3835326740244446,1.7028700245050359,0.0,1
5.342094601597677,0.1765972692894806,-1.145730868068162,1.6019525668533177,0.0,1
1.4392267817167586,-3.6035885136293633,-2.7469874149092233,2.0438801550479266,0.0,2
-0.45436126168417773,-2.199524163225479,-1.861014664289812,1.406274369228853,0.0,2
-1.5735951808798871,-2.43933596879036,-4.050486791381131,1.2368279171962557,0.0,2
-0.08382893508479938,-2.1041656077014728,-2.3993706469388103,0.48782780004179893,0.0,2
-0.37770647436548005,-1.6073623305864992,-3.2964059794275564,1.8684836628503412,0.31954900537270636,2
0.3245413164151062,-4.22105428863347,-2.3869999156817934,0.213460069720681,0.0,2
2.0458609783407185,-2.862935812303511,-3.0862256244190713,2.1943531059773225,0.017976831736591443,2
0.2565687552003531,-4.725889246268222,-2.313752910481767,1.3675042650556837,0.0,2
1.0224806867929233,-3.5174333701606133,-3.269043919937695,0.9704732875313516,0.0,2
-0.8314211729348842,-4.125204622879238,-3.1965452782429127,1.4193421124831112,0.0,2
0.9995011560064044,-2.20842368936427,-2.842025289347838,1.5035814831882952,0.0,2
0.1886863751198987,-2.5129150285691537,-2.0268610534795166,0.45941027705403725,0.0,2
0.6613114226267465,-0.5646363940875416,-3.0375673926332247,0.4732223060937799,0.0,2
1.0421174060915708,-2.4564321844109718,-3.3385017159419084,1.1813345550072143,0.0,2
-0.09865074341217434,-1.5510716748177462,-2.6720295051906464,0.251879036182845,0.739296802997825,2
-1.220689048572839,-1.3923660826099273,-2.394411918697018,2.2511516740591135,0.0,2
-0.327344807802519,-2.6361312085265998,-1.413864887332239,1.735504389096136,0.0,2
0.6557881354266603,-2.4859286345992087,-3.0580873652475145,0.6872039754511374,0.8621229086440587,2
-1.829333811449891,-1.8561667365326948,-4.331208221727685,0.9902744369140609,0.0,2
0.8524377199920894,-1.828616646968322,-1.5292884883956002,1.239234320393698,0.0,2
-0.1425198893664823,-1.030582256426231,-1.6880614189816094,1.170441315281986,0.8305940145834375,2
-1.8631015150465227,-3.568757905835869,-3.896024939905779,-0.6457638947681292,0.0,2
2.2721326880833552,-2.976073746005394,-3.557301431630924,0.8095551343319847,0.0,2
-0.24607373572532787,-3.3813889115773894,-2.0799223567371317,-0.8435051278406323,0.0,2
0.44813476116771617,-1.245474027767591,-3.3874958506573227,2.2169873888595886,0.0,2
-0.10379631190998256,-1.065718401807634,-4.9316146343132825,0.752067243588098,1.2134651817212598,2
0.10585523976759023,-2.83109421727886,-1.2947692436159461,0.2601319122818765,0.0,2
-1.2265097607380937,-2.7020829220258737,-2.461134937344923,1.8453011959349577,0.7561706359930485,2
1.1109358898745045,-1.4059381115682736,-1.2708451961863445,2.0744086009196545,0.0,2
2.0595114908351064,-0.48812098071491805,-2.663409037644138,3.2339109165922753,1.668693204233995,2
-0.3600387087414581,-3.300016660160071,-1.8002217062341113,-0.29217634952451355,0.1969120196291364,2
1.7726216222357474,-1.0982896231404362,-3.4843502458430224,3.7513866490863763,0.0,2
0.11322910290210013,-0.8240003903225106,-4.468267796681571,1.3709423772273008,0.0,2
0.6309281176390816,-3.525979530987285,-1.9854704436208435,0.7472961734369012,0.0,2
-0.4391580813767612,-2.1849179862574806,-2.55565131362747,1.941903192869587,0.25020310853795286,2
2.473005589199656,-3.126456891420134,-3.8991925416529853,1.8462832170953143,0.0,2
1.5427956225182713,-0.6912721151385472,-1.6585466906095117,0.3764553774937588,1.1676084273473635,2
0.7845230902975862,-1.886890895735255,-2.6219379938916614,1.103583613517435,0.0,2
1.0513549538290625,-0.8015774347953752,-2.87097018340814,1.0959193822017856,0.0,2
0.3186233142813023,-1.4078233930752915,-2.6446751067237457,1.3714132669745216,0.0,2
-0.8713160081593176,-0.9896801546833252,-2.911914889835288,1.1565541866321962,0.0,2
-0.02872303497661996,-2.344270077588206,-3.9302985422653545,1.0547236178024513,0.0,2
-0.8866389066693576,-2.6771241797383927,-3.96832500417013,-0.5270701185032016,0.8918778931774647,2
-0.6023566545028762,-3.257824164879234,-2.95858431049283,0.9476897446744087,0.0,2
-1.5654405079300011,-2.426461228563606,-4.406899149836766,2.5351212039118503,0.0,2
-0.575712641443255,-2.124134826512181,-4.399868324600014,0.9231667419144839,0.0,2
-0.3831145244745106,-2.987388882702613,-3.076540505153293,1.1866480701902704,0.0,2
0.02340230303766877,-0.008598044717631925,-2.4496145821814395,0.8210251546455642,0.0,2
-2.335350420173458,-3.587457198274371,-1.810544695865714,-0.5258104456725394,0.0,2
0.18810418151617847,-2.8286299621353397,-3.062484161213701,1.5113540087372557,0.0,2
1.0520388741780726,-2.7556918837585607,-2.9523001833964986,3.4677712596466117,0.0,2
0.14281332531935734,-1.2102268759655255,-4.611670795791015,1.5737917001353001,0.0,2
1.1360386495790078,-5.034850736067774,-3.770104761767473,0.7104373819869549,0.0,2
1.5811747059283503,-2.0545376013463015,-2.010134328162771,1.5111074488670817,0.0,2
0.72498828260143,-2.947640456156475,-2.8305009168924795,0.10013608634584825,0.7096482833734913,2
-0.2174497911684669,-3.3283693158605883,-2.3113572635067507,0.9079500667616054,0.0,2
-0.6791866163502298,-2.7553837545775135,-4.3665424371754105,0.8702813366926542,0.0,2
-0.24982694397503435,-4.032532781606987,-3.4156601859977243,3.5130792171045493,0.0,2
-1.4326112916218865,-1.6854741837093221,-1.946439788143795,2.886844738025709,0.08859403402466581,2
-0.2065311168086031,-2.3469061273629728,-2.864807504777868,1.2163176853410602,0.2026619997130452,2
0.6137576784597376,-0.6313976616563164,-3.2085928608931855,0.7629303874640692,0.0,2
-1.483578383426373,-3.1826794938699345,-0.891590830380516,0.5853865552598657,0.0,2
0.4606242912597027,-3.1095637763689776,-0.28198325647391576,0.739226775569463,0.0,2
0.22825758334994914,-2.7117506624567778,-2.7910472286586936,0.850674775292735,1.9547839902002295,2
0.587158681221672,-0.4871827076063049,-2.899245603819265,0.4947491104092092,0.0,2
0.13158067060432466,-3.0209604665530874,-1.907782039146046,2.4233562771792263,0.0,2
-1.296250032562865,-1.9060593293899533,-1.4832041546953045,0.21340065693299637,0.0,2
-1.1364214614691561,-1.9789510623718305,-2.1960519828545,2.592322838570512,0.0,2
0.7356883725320746,-1.8811924509910956,-2.626079934428373,2.1552037111298734,1.900790731010104,2
0.46902518240575597,-3.101706876892239,-1.560928659105053,1.953764545255177,0.0,2
1.0989626924002218,-2.290261725585676,-1.9109452637998376,2.6524545815256904,0.0,2
0.5754698334210142,-0.7410734826929546,-2.534374992062585,-0.5741289500888276,0.0,2
1.3325325092750093,-1.3596085401775804,-3.3463269580492376,1.4994281667613385,0.0,2
-1.7723583596958816,-2.487136428362752,-4.454198114188226,0.022427839646890657,0.0,2
1.7729610848107857,-2.803627075833036,-3.5842241115392985,0.6817536677661521,0.0,2
0.6289188579666869,-1.6748773575829932,-3.9638870188558437,0.8616069128382348,1.3435390275009704,2
0.34702527370405284,-2.783598761477469,0.2706955317154618,0.6079191401635615,0.0,2
-0.33551106549195014,-3.3696412869179726,-2.99703222132199,0.0187119381180354,0.338897970215925,2
0.7115896566348994,-2.3035308387334945,-3.651321477165086,2.7085050788093348,0.0,2
-1.2454088443539382,-2.221343009354811,-2.4471101824716692,0.09575628986926321,0.0,2
0.7929977516444577,-2.7832161756395375,-1.4552884610130694,0.766884330718689,0.0,2
-0.17652218604377973,-1.098223203992694,-3.662359674287311,0.4550640750390056,0.0,2
0.7316063950025429,-3.170500738299727,-2.5831880545430845,2.9721601829331283,0.0,2
1.6370308972839631,-1.8463135885746365,-2.3736655653255614,0.6917161772839413,0.0,2
0.9006857245128699,-2.226621652067536,-3.355199559187957,0.8770289327527544,0.0,2
0.29619313924926693,-1.1324913119797257,-3.400814077051388,1.6871782501292238,0.0,2
0.2327218424826603,-2.1823416222048464,-2.252361432363564,1.6990650245269643,0.0,2
1.0557290553183016,-2.1382793535321754,-3.1262645842886463,2.99024541875865,0.0,2
0.22645463466194643,-3.213613260640192,-2.959461136412323,1.827507425191606,0.0,2
