0,1,2,3,4,clusters
5.658406255730223,3.3539223360156494,3.104167676101332,-5.032871768424229,0.0,0
5.587303241547403,5.176846797084572,4.35065011456026,-3.81442642250492,0.854816679230479,0
5.919133163606259,2.921216229192071,2.741772233150683,-4.084158072502127,0.7229382900081832,0
4.283724819682449,1.577982925319877,5.609211626278773,-4.582409840181133,0.7722399221600614,0
5.917860278559532,4.560837360135645,3.2580841383164545,-3.92134833825328,0.24570635858947967,0
5.373353235637033,4.063210429806636,2.1291986820031963,-4.176238117131753,0.5566926029777309,0
3.893190450523285,3.001096940305397,3.740489717080541,-1.560363298305667,1.7326073863810183,0
5.813186156465907,5.13019266452267,3.5907134329885126,-4.659462340090669,1.0191069065308542,0
4.993777892360244,2.0241405611372754,-0.03945131622711129,-3.9281677614221744,0.0,0
5.375085471536122,4.118291975953969,1.8314536853790022,-4.089727438303003,0.4258092483950981,0
6.117491621229783,4.124227338960232,4.54837503949145,-3.100003977321763,0.0,0
5.47684228686413,1.9764884963384057,3.028775702308096,-3.8593859213699533,0.0,0
5.297693499428725,4.451912396501635,3.64650622890148,-2.248424635947225,0.0,0
3.452961339038249,2.204693604576263,3.4688120593315714,-4.069171161498633,0.0,0
4.394354204180211,5.38481576734759,1.8356514865047893,-2.1817543617322714,0.749483054858359,0
4.033050916705458,1.9147333267488207,1.2099544792776662,-5.4843629355097825,0.0,0
6.2600623917057705,2.941941421790455,3.213749800242695,-3.9252391005860585,0.0,0
5.638555939942087,4.010725127038435,2.3267142443386684,-5.735219287369938,0.6044913159067887,0
5.414435219180879,3.3756419812213747,2.7243085234275104,-3.487288286016007,0.0,0
3.4794496836851896,2.9787442848449204,1.892988745950713,-3.919936934968169,0.0,0
4.769853107771076,3.132979940738752,0.41039165542464273,-4.03584819130696,0.0,0
2.385874855223477,2.113925614647565,2.8784435829178263,-5.0512184030845235,0.0,0
3.682987028932132,2.4462559452087005,4.202850525945693,-3.1103767753314706,0.0,0
5.632888707871336,3.8951657414326397,3.5522080017768904,-3.1738666623890746,0.0,0
5.794129256542125,3.709546470966819,2.251903032164128,-4.357206234662384,0.0,0
3.3318145282097427,2.9839516941146216,4.026285466926828,-2.9929581684447317,0.8942897148071146,0
3.969794893670997,2.4023032934852493,1.816160533974367,-3.5721687620883387,0.0,0
4.787169412365441,2.8475327503280115,5.360300046962196,-3.5910692017786374,0.5384934514810199,0
6.144147023169474,2.5927130551825477,1.50956454534521,-4.115768912498683,0.0,0
5.961940144589258,1.4813938016739296,3.6390176462619523,-4.030007080124345,0.0,0
5.73825087140488,1.912125646455058,3.3829247258824,-3.1201304717358074,0.0,0
4.666202243533739,4.074236135554721,3.552386346147177,-4.530484647414216,0.0,0
5.983060755259109,2.3066882441825243,4.036661118136621,-4.936355643190157,0.0,0
4.286381084361882,3.377112184151386,2.3246933970010804,-2.2625827664226903,1.1130212464198148,0
3.8324080575756967,3.872818136747191,2.3304921523422597,-3.2311719062931274,2.2192449211212537,0
4.825236789036998,2.229971607283219,3.9131340671696124,-4.0439457703828,0.0,0
5.417558804368394,2.996380545796736,3.5810911604119227,-2.627001482697887,0.0,0
3.756593820247242,2.608229093320138,1.860085764145106,-5.5688357673231295,0.03350097905544143,0
3.928457201170919,3.580036797085546,3.1312963599194186,-3.676080553477374,0.0,0
5.205429126020015,3.2247405863724574,2.2669071502614178,-3.7498411767304076,0.0,0
4.263346640421044,2.4860790397864174,3.1699166910504153,-3.7628636927256887,0.9648495431472938,0
4.321164503003841,3.1509288265209916,0.8622446884914148,-3.107903833910311,0.0,0
3.9423101794819564,4.39031053222614,2.827343547940368,-4.4163879762970115,0.0,0
4.42841791616686,3.112522415474843,3.6337481204956705,-3.509155952479665,1.911248309991238,0
5.408027351113767,1.2590532462981816,3.7016185557279497,-4.061595004569977,0.2978021542017791,0
5.43301305583892,3.037258868900233,3.3258234012337966,-6.186419106232428,0.0,0
6.20087290489028,3.0383551036737293,1.6344080237217586,-4.302427713070801,0.0,0
4.726941396449287,2.4056116008675277,1.8691404567128431,-5.704170588665795,0.21574661755021116,0
2.1919461793769024,2.8176323060643123,3.108377557959413,-4.220907689390275,0.0,0
4.31022822067325,1.1927981771665965,3.2628116882525133,-3.975466331526873,2.144525946168208,0
6.29069368609124,3.944862984796017,3.6542324626282943,-3.431806951350872,2.1744833968121795,0
5.091989097224866,3.411702303824868,3.7380928060810126,-3.815865532106562,0.0,0
3.783815862877302,3.5326225236308293,3.6704421977443014,-4.027304168388034,0.0,0
4.1174182997881275,3.109587317645937,2.1270327007933854,-5.095036241284427,0.7341271611821457,0
4.64069912801718,3.161972737806628,0.8881163503822094,-4.392250988976403,0.7539070656010746,0
4.650285268155578,4.794227854303423,3.0387932259003203,-4.129971888369258,0.886598460791793,0
3.3942793660582815,2.455187979905947,2.6426639544961206,-3.5742075059985687,0.0,0
4.945923226388862,2.467347388465033,2.0003742377827267,-2.5647920411882703,0.05984786368247815,0
3.230427619969171,2.558605238707809,2.595314715592508,-2.6713049311260777,0.0,0
5.696009359886759,2.8931787969060565,2.4527329207429682,-4.545810238438666,0.0,0
4.693989076617942,4.220430099033225,3.2227879171989633,-3.999484698887198,0.0,0
6.088212897601653,3.051020725748799,1.9000656359116554,-3.1039224243254635,0.0,0
5.111316466539263,2.1669627350422744,4.672716053389215,-4.041068447328018,0.0,0
6.0430335337361685,2.09353808774522,2.8002025605057725,-4.657825040027941,0.0,0
5.889653802649937,3.3810209339435846,1.8469964233234912,-4.910507743493083,0.0,0
3.914712330084181,4.344095982738648,3.402364864803193,-5.201124134145068,0.38615469916725004,0
6.669508684213579,3.168595812359964,0.030764325773759094,-3.238390800363475,0.0,0
4.815058407825017,3.1391032291032324,2.6986432768033852,-5.021419472246744,0.0,0
5.125056184903802,3.074034811438004,1.3109295969160175,-3.4480775715391974,0.0,0
4.227346185741028,0.47066807255291776,2.226444187262751,-3.983204101095941,0.7037692497866587,0
4.0062678479657805,1.881218705605374,4.18500228526843,-6.05916344038784,0.0,0
5.936088500292044,1.2970741468156768,1.9910692104516752,-4.766622935188278,0.0,0
5.041958131050116,4.443956986390822,2.307961572511496,-4.202199768891611,0.0,0
5.077891818948347,1.7465805518335327,1.4573867360254187,-3.6169712790672786,0.0,0
6.084741438127277,2.3037237261918673,2.46996516571757,-3.162952748002661,0.28173256594373675,0
4.3886476332099065,1.3182993245371364,2.053014094029974,-3.685526526264878,0.0,0
4.482514223834985,3.08642273827125,3.204643354226687,-3.8505211194522317,0.0,0
5.051734953364366,4.041695639787508,3.3960494946317374,-4.177195663972191,0.0,0
4.78307430122726,2.090597946916379,3.1946887071143677,-3.0523009691375718,0.3278801720718204,0
3.866138246425384,2.2920834168850206,2.4680147438904534,-2.764743714473769,0.0,0
4.694674364606046,3.33160208563675,2.90246829922602,-4.285409938533979,0.0,0
5.369736518194605,3.9225898102525187,2.629651483696254,-3.695321012057789,1.5399049257281519,0
4.51712068511553,3.0618249906516177,1.2387632284397163,-4.49767517258692,0.11586558735138078,0
4.550068711267825,4.232296801009117,1.6989435987007728,-3.6436085456885046,0.0,0
5.09991769946768,3.419591295024328,2.431477420138046,-3.550576994617955,0.01779870973893728,0
5.4646720351699365,1.9500053325445432,3.0227504826532896,-4.2180353200702685,0.0,0
3.2118348423161622,2.9128061143992285,3.386106616478252,-4.249528967025238,0.0,0
4.719166527555617,2.413552773264066,3.6900389091605614,-3.475746476164258,0.33140779479579763,0
5.712124115703937,3.6221798118115522,2.1286015308114137,-4.080115973532142,2.1451892527771115,0
7.085844668924784,1.2187900587208638,2.18883768524254,-3.272766130473552,0.0,0
4.499719981684905,4.299314073857654,1.8175493866087473,-3.664894777486963,0.3350223582632618,0
6.194672265966371,2.377146969595823,1.8330621502655395,-2.934822466251138,0.0,0
4.919024913917947,3.4287021678086056,2.578452244834798,-5.968790183338801,0.0,0
5.340231543794675,2.971458254783367,1.3336935327419042,-3.929007223189445,0.9131067783941065,0
5.9050047067302485,3.2048260329296907,2.950534538774013,-4.780732929083202,0.0,0
5.66331360068396,4.041322424612751,1.8578846853288782,-5.256427434989633,0.0,0
5.1144470241476165,1.745884309515864,4.231594092139661,-2.8360309746326875,0.26382609666769974,0
7.528206214762542,3.089123105739743,2.4592275313145646,-3.3682982146424645,0.0,0
3.035812294900773,3.501807518942594,2.984602552793927,-3.224121887590622,0.0,0
4.77691883563209,2.5846887730305763,2.3813155429581077,-4.659972904528036,0.0,0
3.497399435143272,3.7943280255746292,3.8662929823724155,-5.07826349268422,0.0,0
6.088732608052998,2.3371231726126043,0.7870916105794936,-3.3814029675102364,1.791643137762041,0
5.867515441752822,3.373440460308824,0.46749619386096253,-2.962248529944952,0.0,0
5.57785700435862,2.8555592947515858,3.62737046675928,-4.341662410179526,0.0,0
3.710451384143246,2.9242718855123377,5.4566566633905325,-6.316327596562687,0.0,0
5.207674505432425,2.5927322187313178,2.471784472165198,-4.497654954982753,0.9974989194336668,0
5.3489366820187945,1.8288570582708308,2.7359647473076767,-4.637256241635331,0.0,0
6.374015577353033,2.184321478641704,3.33970345601209,-2.198367517850439,0.0,0
5.921198434655626,4.173445308110528,3.6128354150740734,-2.5437166250869545,1.5442035204771403,0
4.122020166894181,2.1386776144840938,2.498534307477109,-4.301343856959861,0.0935140457101333,0
3.797228200880558,1.6980576668987786,1.750094692879541,-3.8294642007620894,0.16147498010939856,0
4.9830917825479695,4.07281248764121,2.5166073649913363,-2.0674127923993044,0.0,0
4.933541103820531,3.746662662113633,1.1828380731648493,-3.1936099683538344,0.0,0
5.577186709117018,3.1532919041931704,4.192261787647435,-3.499394864164382,0.8230581513997655,0
3.723234552566306,1.966257144514418,3.1179964296056046,-4.640178602535269,0.0,0
4.463285130687225,1.1727982686336174,4.894643101484328,-5.036598923589993,0.0,0
4.006029550892296,4.170118177885162,2.3439780847995286,-2.431215519890567,0.48838981858685343,0
5.2594135039413885,2.4933734801098932,3.648836263719803,-2.3661830135608724,0.0,0
5.730911494518081,3.0008190580966083,3.6186511574081823,-3.34344034116256,0.0,0
3.7233394629656824,3.6908359145264305,4.13802785647502,-5.647043510666343,0.7223431990741654,0
4.626544256098871,2.9274424674657293,2.230053332355981,-3.2868728038646555,0.2909377344096412,0
5.250697626598954,1.0604681395463431,3.348901622380259,-4.238640425705801,0.0,0
5.567501547068579,3.386669587619719,2.7445250889310575,-5.163338451640983,0.0,0
4.22369197133348,3.8756133772803225,2.7738285178812796,-3.2245853827393463,0.0,0
5.623852239864635,2.6926635726696877,3.8675588707616506,-4.942243790531197,1.5675500816852583,0
4.305794936057504,3.3520538392835664,3.7088861373361355,-3.1132932049378432,0.0,0
5.105135500452588,2.723859413348248,3.241275491978869,-5.143483156383034,0.4582252989372111,0
5.195977399672256,2.7911493687306597,3.562909550750317,-2.883113798673623,0.0,0
5.020541585171403,3.9584382174595936,2.124715842286677,-5.3765964465296685,0.7858532858913975,0
4.777485717804687,2.685762507734291,1.4042112103962079,-3.2067004521816767,0.0,0
6.150991177688988,3.09295996010753,2.5632532640189636,-5.591252763172304,0.0,0
4.354559669016644,3.106659489220204,2.084434611487298,-3.729739301326307,0.0,0
4.178482574177274,3.5970478333990634,4.165019649863822,-2.9458029147484117,2.6629839680994714,0
5.173322838921791,1.9974468654353335,2.2427437201146203,-3.449233976891082,0.0,0
4.855221186706638,2.0459790637727058,2.3500576211218114,-2.412124888026722,0.8929988986141529,0
5.862616989273046,1.8730638862037845,1.313273852728685,-4.688789993022715,0.0,0
5.408316188245608,3.1960076503874024,2.152314393493898,-3.708492685182287,0.8029233974174924,0
6.20979209779653,1.460270808144644,3.4470290735901736,-4.797300066713559,0.0,0
5.3792801325490185,4.055295061754517,0.8785644150303438,-3.86431806755734,0.0,0
4.502319489379771,3.106173075930041,2.6368637681853624,-2.135723521927133,0.010874268539261012,0
5.925672816034995,2.26317086199669,2.5698707698419136,-4.30313639077119,2.366875736354685,0
3.484747182465169,3.26052587198439,1.791853474127681,-2.2944954230974623,0.5579142719665858,0
6.097191886463666,2.4737985335851156,-0.2916325938023512,-3.9741789175088855,0.0,0
5.184718476290601,4.068053577024533,3.1220134791261263,-5.1155491410417415,0.6573992318354704,0
5.196765808568621,2.545420299432368,1.8252475298538375,-4.030214274874763,1.3517534317516515,0
3.9080529134780857,2.9333877698126622,3.2445534500621416,-2.3801660097130357,0.0,0
5.6437908523431695,3.7952114775598504,2.7532628229129834,-3.3893237299886874,0.0,0
6.685739683576232,2.200789947425716,3.1234442755143053,-1.6778840202972787,0.0,0
4.581689500175662,2.332722866004721,4.370970431403917,-3.9428152083397885,0.0,0
5.523775784187361,3.1871197287101163,2.288433062667236,-3.844480517035009,0.0,0
5.438887921133818,2.7788742350791606,3.9110022791801344,-5.289170632999766,0.0,0
6.924582391875225,1.3649512994126871,1.0707904887627522,-4.660687072256856,1.0635133216245911,0
3.9668192353236673,5.891495899264543,3.0902721431318585,-6.34010136453748,0.0,0
2.3536040549787662,2.8446933154270466,2.2331928040631737,-4.338859930123271,0.0,0
3.5935260921988714,2.7040874182846855,0.6409886689986681,-4.821461332181593,0.0,0
5.4029112619512345,3.702857909502189,3.4730580296010043,-4.7446806028288835,0.4145766381461185,0
4.415485868255647,2.2302201361913223,2.8174537601332075,-4.126571814918251,0.0,0
4.327258583169901,3.9453298575301297,3.966162077609999,-5.126632341076956,0.33842882415317543,0
4.648369983428406,0.7757931531704334,4.160458700273926,-3.427377617481601,0.0,0
3.752498154965584,3.945367090673006,1.6626234029056253,-4.12517085417045,0.02950624508754089,0
3.4601197189356343,2.225099767080433,2.2149501027279435,-3.904396639228234,0.0,0
5.524814829611197,3.918495525060615,2.4631362746746706,-3.080004965782647,0.0,0
3.8741383946102057,4.417347245579245,3.0718680125488156,-1.363868643842438,0.0,0
4.0220152873618655,2.5603196796297,3.274087436738962,-4.59685411429286,0.0,0
3.958593782257597,3.9877061078432865,2.6544642629856643,-3.8096535542493957,0.0,0
5.493708696565913,3.280451104332542,3.002515267683905,-3.058954186084721,0.0,0
3.005556865868068,4.077653052967092,-7.296128526644324,2.2895254071646494,0.0,1
3.306000457988258,3.6163536500731173,-6.8040170903149155,1.5768561410783177,0.0,1
1.5985008267049863,2.0047570315238064,-5.446165510880558,2.500148091675176,0.5801708118338396,1
1.998408203931353,2.6199413667371174,-6.658749630853467,1.1814017063639801,0.0,1
1.8106365358991845,3.571075716842003,-8.065126121347086,1.7546503996834946,0.9356465527142814,1
2.459181979124289,3.158258194201843,-6.877948683139639,-0.500932149102453,1.4925370317312152,1
2.163363656643103,2.1955083622292553,-6.072312578317864,0.5705302288922014,0.0934005069847706,1
2.1291487613751143,3.684612903577367,-5.703481454460972,1.2135334082074425,0.012995311201797371,1
1.7468768761839828,4.134082309440672,-7.978603943314361,1.097135947796187,0.0,1
1.517250257184064,4.142590922626246,-6.019418049139884,0.5666504794341887,0.5440572948300323,1
1.6059120865065157,2.5195573470506933,-5.72618061841348,-0.07153856711256368,0.0,1
2.441011744090852,2.734551148689804,-5.157846927518657,1.9777101764567941,0.783297679885917,1
1.821365319236862,4.72957389563523,-7.2859908847840185,-0.060463295316527166,0.0,1
2.74198205811592,2.244831435068263,-5.8857166712894475,0.3934606045001322,0.0,1
2.2036364683130083,4.767089444945165,-7.62987193027232,0.5959580528318063,0.0,1
3.532409865545011,2.751340300273519,-7.74844729657306,2.527024568648554,3.5669953960444847,1
2.5135101476402957,3.345538532752004,-6.235897300152434,0.6128423235745556,0.0,1
1.8337493751565526,4.678803179426831,-6.778153409847642,0.7617455818300302,0.0,1
3.772392246372981,2.666783863702613,-8.069187004101282,-0.1382084590642696,0.46943736065265035,1
2.58400916392284,3.775183096391407,-5.621221391230541,0.7793437703125232,0.0,1
2.752912009320632,3.7234641565497912,-5.982979430307155,1.390160821713015,0.0,1
2.004197649923612,2.8421142472763457,-7.211700825753918,0.7019617918310186,0.0,1
3.2832037855061085,3.055048353704766,-6.686526091937258,1.9706062128503685,0.0,1
2.272396535192909,3.035382260056673,-6.542540951663831,3.3349099210093938,0.0,1
2.3660356977461783,2.2103182227256593,-8.11492990322028,0.08097735527756933,0.0,1
1.7138870636676526,3.6247652127172394,-6.300282798135157,1.9513428950764848,0.0,1
2.7723405058536272,4.19861248515958,-7.741487618541953,0.4999709363814291,0.0,1
3.54951716137208,4.40655361015798,-5.932208368455383,1.1187361813991847,0.10535962372248912,1
4.810396618744319,4.452309556468418,-5.759110970211128,0.44396567519994656,0.0,1
3.745878643241924,3.6546792318981836,-8.027170176707573,0.9640724509426977,0.0,1
2.576786078772702,3.2922005178071263,-4.977287585036121,1.41428756683062,0.8081943636968071,1
4.07962340932401,4.182572397695034,-6.314175477541427,-0.4566300088913313,0.0,1
1.8599547225761204,3.029085834436414,-6.327265079054252,-0.864626132991831,0.0,1
1.966967000651439,3.535569429265089,-5.373244164031815,3.23391293765628,0.0,1
3.1574341901306537,2.4803299106473666,-6.559031521545436,0.4910119165609189,1.4811808100747386,1
2.1576525912291,3.9341754738493617,-7.427022507308779,0.33950567881020177,0.0,1
3.2243953548454347,3.5487195653506887,-4.676018288214868,2.0281735771760347,0.0,1
2.6496066937954454,2.9604659722302062,-6.223265835753214,-1.2945393660880435,0.06326536533329184,1
3.250781640714317,3.3537654335637557,-6.251195842043253,0.21018407384922966,0.0,1
3.07754867746071,4.379061385761387,-7.649564767703837,1.1529142539865873,0.0,1
2.6891980805432034,1.8035012993413233,-5.3530718131682615,0.5205142108566998,0.0,1
2.863197543201815,4.038107816169217,-5.3592889570208015,1.1250581751366044,0.0,1
3.4000764034615987,5.2847524567184605,-5.539353315730423,0.47434335052414267,0.8075147233476674,1
0.37011251473101714,2.9393812653730174,-5.674290175527446,1.2679846860899133,0.0,1
2.2944733535500856,2.8394840876669734,-6.528623658925493,1.3024559320088849,0.0,1
3.6969584868145144,2.669097426017912,-5.9130646071981126,1.0964060011609005,0.0,1
2.484485383669811,3.902639666234879,-5.4049235835363305,1.1743939530056346,0.8823722235338155,1
2.9747685465504623,3.6350090483457778,-6.8567869181282095,0.686296225746146,0.0,1
2.683413909057039,2.5329541021547666,-6.008197084264212,2.626568661940265,0.0,1
2.7928082141520285,3.27861627274382,-6.08930360034744,0.500026768103133,0.37953445596299445,1
3.242920041028067,3.603859430699815,-5.765163227863206,0.6172978162443081,1.1718912326868498,1
4.972481646334837,3.4623703451744285,-5.710316732753403,1.9857479335716297,0.0,1
3.4826164821230376,3.532026490944238,-8.011889240309927,0.3447182525763426,0.0,1
3.5979330901491915,3.803375113730513,-6.272042694994563,1.0425586038343868,0.0,1
2.6659901270735755,3.472658706130831,-6.679557818491126,0.9747008372462987,0.0,1
4.235448422449546,3.121479180110285,-7.9540809652079085,0.967071670436005,0.0,1
3.6131675685175257,2.9000606232702366,-6.928407131785763,-2.363192308582775,0.0,1
3.061152045965043,6.600446635122279,-4.941193186342839,0.24891512623790368,0.0,1
1.6927780211325412,3.3417432729339636,-6.17250824449798,0.9072789766836591,0.0,1
4.116013001495807,3.613764807630882,-6.301344850733472,2.1507261490686282,0.0,1
4.568334940544668,2.880760523027834,-7.144223915225084,1.5260617156243275,0.0,1
1.3448656135917867,2.1739820941425045,-7.359800591358336,1.94176708456602,0.0,1
3.355457414356405,3.6783851063776027,-4.467074539512368,2.546770695445318,0.8263353932493307,1
2.149313067204856,2.798851444525917,-4.772912121831933,-0.6065563059706556,0.5370897351331163,1
1.5814336140627738,3.1435780409002225,-5.178860210817243,1.5693351323641163,0.9552406782703055,1
1.9216869409330344,6.171412822288644,-8.205229349861913,1.4600528858494108,0.0,1
3.3560679223405607,3.586505350287421,-6.360202913205007,0.7867824436771746,0.027523025543087533,1
2.5831300379773725,2.7321077704934797,-4.370482892902842,0.15818902293636838,0.0,1
2.329092099023239,4.768779087482294,-6.545975380776877,-0.3497451438029924,0.1503561577223526,1
2.685013364991997,3.3852056537843325,-8.35984110701325,0.04543917193586977,0.0,1
3.3173540880828365,3.075196792901058,-6.5267135281728255,1.5003493283534717,0.5950091557837771,1
0.8793735053505947,3.4081299928147177,-6.721799350851956,-0.32636758979860314,0.0,1
1.8866875489969552,3.253383097886435,-5.597362226939822,0.3003548214513805,0.90566037737039,1
2.6194730091293854,3.4174912067934926,-7.073490212192706,2.068706175031731,1.1086698090904872,1
2.3444377620740213,2.2704464611214408,-6.605817317687942,1.667344538735978,0.0,1
-5.170457714854706,-1.174226208248335,2.5630728256024597,-4.628332628060571,0.0,2
-4.122379832676057,-0.38518879940906564,1.082859708006809,-3.7861248146647375,0.0,2
-2.7443789498124667,-1.0678167857747,2.9011407229446737,-5.044735235687426,0.0767393300392857,2
-3.8820254186231455,2.3507636906061222,3.550686338773782,-5.75038300196034,0.0,2
-5.2275550260193295,0.3983892945757376,1.1884390714156339,-5.3692996527024475,1.5915788397198787,2
-4.685026168883575,-2.1997988130008967,3.19019512961016,-4.569847354321892,0.0,2
-6.190706581096878,0.4010812126630555,2.7080870242579276,-4.729532366422334,0.0,2
-3.9395815263972414,-1.0694998872489443,2.36461579630212,-2.3788391853054667,0.0,2
-4.339482717309069,-0.6518309831302396,3.453031969280721,-3.9664216283130314,0.0,2
-3.619702567718474,-0.8524048193943169,1.6085942790723466,-5.291462237575636,0.0,2
-3.4677409945838242,0.6946769879832996,1.3883721487380072,-5.230295309870784,0.5320672834283161,2
-4.180839424480313,-1.9534525507735903,0.7568112367110267,-4.530736869620702,0.0,2
-4.423811011726695,-2.007076711847502,0.08063507334067754,-5.725381021476598,0.0,2
-3.959300064336595,-0.176692387327967,1.8650463483490158,-3.523325467178826,0.0,2
-2.3510291515113346,-1.1333058382301016,0.9272296461559999,-4.372582415184328,0.0,2
-3.924974922043848,0.17460463537481463,3.316832268679753,-3.5792541072629707,0.0,2
-2.5378526341272956,-0.19921611834930564,1.800357442455987,-4.474977112473951,0.0,2
-1.9343488311952295,-0.7015285310964747,2.562964130736641,-5.171790369042255,0.0,2
-5.478152717968916,-0.17692054766522758,2.6217062442431738,-3.476550987292873,0.0,2
-3.577928633361091,0.28610035124766864,2.2096421682258733,-3.5278244685802456,0.6880268336710701,2
-4.1688031458910615,0.3854428334953711,2.6153496764450406,-5.387511960521065,0.0,2
-4.40510069404657,0.16631000282572372,2.6355760045759165,-4.9160051659554735,1.4593264822004768,2
-3.9354436445045193,0.060763253308729115,2.7675819551190046,-4.370820310197289,0.0,2
