0,1,2,3,4,clusters
-1.9641247739899415,-0.3337982850100445,-1.2647577633399272,0.2808187972158474,1.4639891139746486,0
0.44080378468073,-1.391228283385066,-2.8467826728517496,-0.4627168598903589,0.0,0
-2.6433917555449504,0.008890833694267936,-2.0919619478123144,0.45116436672208765,0.2978572213652874,0
-1.6552882691455988,-0.7206268467946438,-1.444450134555139,-0.10378498729281643,0.0,0
-1.0125156683154326,-1.1526602761342297,-0.7870985051670963,-1.180129879958802,0.0,0
-2.681714682928944,-0.16604959265577074,-1.2128041867748478,0.6867789214800519,0.7118647796400727,0
0.7070445281812541,1.159833426644382,-0.19796089536481598,-0.8973236777824849,0.14581011976740987,0
-1.5165860436779774,-0.1986790639148553,-0.8192713337594613,-0.8478531771756892,1.7664357357556004,0
-1.624778529219674,-0.08838102771546663,-0.8349971486863992,-0.16802846201658872,0.0,0
-0.6036127346956439,-0.7950798631182441,-1.7364555743155117,0.07937856860630671,1.4129260484625403,0
-1.9144844493392488,-0.3221977694285579,-0.5134952709409111,-0.6001289269502891,0.9334751254301986,0
1.1728318394787651,-1.4139884085035677,-1.471108441763495,0.0424762801007052,0.0,0
-1.4622633830790093,0.07303039312977136,-1.1424365183259537,-2.4874104052442094,0.47889799014336937,0
1.0593030055659334,-0.28373704622620916,0.24431570536536218,0.05454445147314707,0.0,0
0.23925845220133835,0.0315212829546168,-0.6804960758065689,0.33270463073728523,0.0,0
-1.475646442686957,0.2526560941181769,1.4684303049273957,1.143146696746372,1.2724383150566614,0
-2.3476119020288984,-1.4716898848110267,-1.3040859035673653,-1.486092205884626,1.0020733827122024,0
-2.860180995737874,1.0593246632010476,-2.350740674187662,0.43588987652843,0.8480475201539516,0
-0.5687084216760333,0.2812169890438335,-2.057991731820096,-0.3492031195621399,0.0,0
-3.270445505672388,0.4852942947901119,-1.1287852725190792,-1.874453099384888,0.0,0
-0.266675938767446,1.1902196744484952,-3.4170064035824304,-0.3882393385103693,0.24898938689656547,0
-1.9658206905354514,0.49286693321495684,-2.1928200943276694,0.5711098650593691,0.043271266248570514,0
0.31587254292627387,0.3198892762411333,-1.5424777283093694,0.5042767215673041,0.0,0
-0.4812098243516656,-0.500735542729998,-1.1156413757392218,0.9336913963108093,0.0,0
0.0020995647081099023,-0.7473508846721193,-0.10427773475864854,-0.8646527025739936,0.0,0
-1.4968460897023812,0.03728841012972948,-2.7929968002259966,-2.1154410313022494,0.0,0
-1.4450382029339017,1.171347241889197,-0.334948187622341,-1.1214355743967563,0.0,0
-0.9114489669684058,-0.2876296846489792,-2.6957436418680594,0.08536169645924346,0.0,0
-1.5823218734199205,-0.19247197192417537,-1.1957202637940803,-0.4517180189654884,0.0,0
-0.7039981576720703,1.5689714227748959,0.26661295003135743,-2.0060612743034376,0.0,0
-0.1590463234432089,-1.4988997317798303,-2.080286518099932,-0.7064320050810673,0.39263288163577803,0
-0.42791165671924614,-0.6602956367791147,-0.16397254805393335,0.4123779893176123,0.27211823440377086,0
-0.6446311355901726,-0.6710113649352528,-0.9279394353161672,0.73524335569442,0.0,0
-0.12577496492979967,0.5169336377378382,-1.9263642541264487,-1.6066159133744669,0.34906541512550804,0
-1.573567535971137,-0.0726248214819897,-0.9635000123761448,-2.4373979775978167,0.0,0
-1.1604275158118489,-0.6825586434600509,-0.24764338813518294,-0.5989199535715437,0.8409515094090325,0
0.33338615240477765,-0.2907951765397185,-2.6007903328307576,-1.0250171048573682,0.0,0
-2.2682951436243832,2.0627515834744625,-1.6356728657085524,-2.1228496419714404,0.0,0
-0.6707665571457672,-0.03482850763810817,-1.7617070109580735,-2.027044104280787,1.635217681712731,0
-1.009056117037621,-0.22183940301304284,-2.8801191915530886,1.0405176840027446,0.0,0
-1.1618140169860742,0.17451127444064657,-0.4327781780042259,-0.07940678279582913,2.1964021556362145,0
-1.2934273241434566,0.6430991615938253,0.2995036360591754,-2.280755310519816,0.0,0
-0.9883041619176204,1.7876192012209002,-2.4384472716199164,-0.7434441553627031,0.0,0
-0.7343600176090537,1.794947557072399,-2.9756989042500357,-1.497018963337871,0.0,0
-2.7007538216200855,-0.8769060233645972,-1.9470440293445428,-0.3204633863095222,0.412571317777674,0
0.8675003976390612,0.7026952975695347,0.29068879287758964,-1.5340789159994994,0.0,0
-1.7993562037240183,0.3350668801510638,0.4203771818322639,0.4835949341268118,1.2510177272411944,0
0.11692493099713874,0.4857722642516003,1.1072748762912397,-2.6766723186021655,0.0,0
-1.4805165330763517,0.5148644514102793,-1.5648528098232046,0.646177482172142,0.0,0
-1.6427575048367449,0.05318056237889917,-1.2940899850147176,0.4666745315730954,0.0,0
-0.7957172248063955,1.1236120856652212,-1.6196619500808236,0.09394400936544561,0.0,0
-1.0808238465621813,0.9448583801912491,-1.3505787851670195,0.08590452162419443,0.0,0
-2.885854275223738,-0.13618881114307038,-1.8988024854897758,-0.6096591187779176,0.8345077360888469,0
-1.7027553692235586,-0.7298737594109201,-2.429695230651072,0.05695719454456577,0.0,0
-0.038323366276153514,-0.08566164431207612,-1.921167540242797,-0.10180255553565914,0.0,0
-1.6464992790327868,1.9801707256076893,0.5770435873825996,-0.056312576382883006,0.0,0
-1.8019150227041019,-0.7510465613100856,-2.5902784766236344,-0.7247942100661515,0.0,0
-1.0498343912861718,-0.144473165499165,-0.6607729882431231,-0.38736443446219193,0.0,0
-0.09724579166784042,0.10017758442553526,-1.395405203032011,0.23708584880372968,0.21921556117664137,0
-1.1206097490721791,-2.511242026893885,-0.07212830875058529,-0.44445968943484465,2.0035540790813293,0
-1.6711068241289202,1.6997509459254387,-1.120615010093201,0.3449625953669582,0.0,0
-1.2082431368655477,1.5769704392749184,-1.825534386176362,-2.9424419101614925,0.42466109016653303,0
-1.281481351985638,-0.31095213860504184,-1.0104438111697274,-0.5118898525389715,0.7373804980864864,0
-2.618450901112894,0.0347670956835513,-1.2980294091688098,-2.4728911917785044,0.14322743487999262,0
-0.7254254762239969,0.4187738847180721,-0.3374074574744803,-2.3174710998683286,0.0,0
0.4440816007582826,0.00791962312370853,-1.006779237759798,-1.94970581740635,0.0,0
-2.273838587093619,1.47055881449581,-0.32546123347498157,-0.9472763656887486,2.057269728685048,0
-0.32018034594792844,-1.5738248744172738,-1.7104551558093073,0.36025800403108016,1.876397922893077,0
-2.9370340086639657,-0.25571700189811997,-1.9740119931195732,0.1310214378958659,1.9592153320346948,0
-1.200486512703242,0.23662319112650534,-1.3460500244420925,-2.4003165726950146,0.0,0
-0.3605583980332322,-0.9814235359544569,-1.1656990634524893,1.7579031626583372,0.0,0
-1.014870980839708,1.358068308013066,-0.9017229381627174,-2.471746435596723,1.3112022961113992,0
-0.23790500152244287,0.6223121422764059,0.10176502966998702,0.9650258213268899,0.19047178862762304,0
0.4847294432543432,0.979065581445678,-2.026325160605069,-0.9445255592636023,0.0,0
-0.8903793997449077,0.5704868569241497,-0.9446695234293314,0.36876032040229473,0.5268471455468361,0
-0.48226433897152965,0.07190312425904909,-0.6062576347202888,-0.1984074419539562,0.0,0
0.24230357517461032,0.20256338223527728,-0.18283148939206662,-2.0330334619962938,0.07560423261204248,0
-0.08014797539092888,-1.5869807537527771,-0.6610808389225002,-0.2843743699318827,0.0,0
-0.982557146883599,-0.7647160990533662,-1.424904691567146,1.3459641631120305,0.0,0
-1.7859593160457634,-0.24523952496777235,-2.3200775671669405,0.4718981266054572,0.0,0
-1.7727638032427246,1.6517778342568317,-0.958418298410024,0.04384849304921229,0.0,0
-1.8162597922748613,1.942320981326629,-2.9150333119328473,-0.16429907213936096,0.0,0
-1.8549351963709186,-0.06266299753113053,-1.2390595546459489,0.9107167317813574,1.021071564282347,0
-0.9371208144241022,-1.965228883918456,-2.3524984216949747,-1.233114884876795,0.0,0
-0.5380156171160547,-2.3352605523418206,-1.4416001215405219,0.5737811234667196,0.0,0
-1.9168920391007784,1.1924999208868376,-1.5656587964028568,-2.0671651001753735,0.8030472160602937,0
-0.5667489818252591,-0.8070107092785113,-1.6056723156320636,-1.0222587330255046,0.2734807002976622,0
-1.7216075079714608,0.5900189766900595,-1.3637434909813475,0.5154414547480943,0.1585864326905297,0
-0.10421088149220914,0.3573333222253912,-0.32703398242707316,-0.11943131322910205,1.3025374905516809,0
-0.3308287842961172,0.1354895653968345,-0.13743983434966367,-0.48848384700603753,1.8462532906852442,0
-1.6920285848684884,0.07333814041868335,0.6342160010103104,1.3903184262527553,1.4242056653851467,0
-0.4587624640432507,1.7883602678167927,-1.559104657698171,0.7257059581176764,0.43777451580286303,0
-2.7698407494256494,0.5741194508902738,-1.0410427610303352,-0.7886953556317289,0.0,0
-3.088164855408806,1.615167741231815,-2.737912850365876,0.6429814332304862,0.0,0
-1.7208716903469878,1.0092677181647842,-0.4097124924653639,-0.9095712364517793,0.0,0
0.1559431296118896,-1.0850270788671574,-1.213968060118965,-0.7953927737574327,0.0,0
-2.162575682735188,1.3254493452674043,-0.8049988416248101,-0.28290360812409265,0.0,0
-0.45712273085107213,0.714069570986603,0.4556800263111438,-1.1101050650774942,0.0,0
-1.5565560232176079,-0.8963324933663246,0.04729450356317488,-1.5921797994319784,0.3834555052550502,0
-1.039673446549081,-0.7432808234479972,-1.0774160611517587,-1.2253294234097618,0.5040010281010183,0
-1.8762858773045252,0.6928761532328708,-2.7316942547316696,-1.05961348342503,0.0,0
-0.5752651415901875,1.0171283088626222,-0.7712992867545807,-0.6445255263542886,0.0,0
-1.2356136133992184,1.6032834444602648,-0.938021154771475,0.25557068954643275,0.0,0
-1.048774776767367,-0.10105808358172771,-1.442923267353215,1.0360777676811534,0.0,0
-2.582006291531062,0.7014616309175454,-2.0146692613335304,-0.7100289324524612,0.0,0
-1.2825487832957034,0.14076595260055585,-1.4831704581387477,0.3803549293165532,0.10625275996062156,0
-2.8866791641629987,1.8206245958496488,-0.0631127994730245,-0.3444701928480113,0.0,0
-2.042510697010061,-0.6805552433780951,-2.2764443561939647,0.3776596312288644,0.0,0
-1.6948870872416733,0.256774816156741,-0.8622130763151343,-1.780721105912867,0.0,0
-1.2141450426507925,-0.43436046945633455,-1.9512534608324126,0.06608813021923837,0.6690770831354584,0
-1.4279444985588463,-0.2505925043736312,-1.3156204750587734,-0.6938166272156007,0.3557697466278959,0
0.740509437137558,0.28193966321126723,-0.8768747770296033,-1.603449182051148,0.6724964484298251,0
-0.7862096141036339,-0.5589323741142254,-3.8174795418288436,-0.6620095664568442,0.0,0
-0.2513508431902368,0.949590839270597,-0.4501017756091943,-0.3425717587124548,1.0401875310571045,0
0.041533020586222325,-0.33761605575269965,-2.3876010967387855,-1.9244325005080527,0.4405601295717311,0
-1.9872238739495192,-1.8973844384745107,-1.047698466040578,-1.1603780820203173,0.0,0
-2.2162134394537865,1.03622511265233,-1.7842092933588276,-1.6590501770843815,0.0,0
-1.3590105162046018,0.11034279724094777,-2.0470312718695056,-0.08238333162746869,0.0,0
-2.0286689429933946,0.2493360160524943,-1.7119512494288256,-1.7930363525014732,0.02642645681187708,0
-2.0548883821604322,-0.7454708021738962,0.5609206564037634,1.3971027552180366,0.0,0
-0.44698780827225026,0.061630961765622286,-2.0422603033627738,-0.07469755238312109,0.0,0
-1.7190557471265615,0.01104868326654046,-0.18217112887029607,-1.0671478029851726,1.6227993432530754,0
-1.2383691204502068,-0.9130232583006507,1.4416569379506015,0.7796016710699252,0.8164159120756551,0
-1.7993207652238064,-0.010975597479229604,-2.479420396079675,-1.6987718308070852,0.5613298713658019,0
-3.015185762013629,0.00633459463494028,-3.452203627265651,-0.9586020287902544,0.0,0
-0.5540267236582196,0.8598655605172364,-1.6432474688375744,0.817840803882729,0.0,0
-0.6644813662744822,0.4473812426991814,-0.671596523766384,-0.949793123324151,0.4185716624157166,0
-0.7605173214422344,-1.1931561417594976,-3.2301806843801586,0.5205835119273217,2.8772534693532856,0
-1.4510525906244958,1.0795836555286993,-3.4422465229572925,-0.37426284335571486,1.1246732698407884,0
-2.326656406765354,0.1039429532731906,-0.7055176227849176,-0.045050527711872235,0.0,0
-0.4255478209942596,-0.17918032330949976,-2.734107313374323,-0.5664136794634671,0.0,0
0.7575674978231917,1.4586177966258531,-1.4287676758144103,-2.1020948109935302,1.9604825715692686,0
-1.6204840865268335,-0.5878051590453494,-1.5867826394485267,-1.6292471069863823,0.8373731311315626,0
3.0386209300578955,-4.081158460946028,-0.4325100804810019,-1.2884470747029608,0.2614076343701791,1
4.839704559926176,-0.7301383586704444,-1.1291172158823188,-1.875124608203525,0.0,1
4.118021359532776,-0.05896005923066605,-0.06623544046200575,0.21303245279406258,1.0910125307130105,1
4.04538342418458,-1.9369292790227162,-0.8966983784438427,-1.7091252166853943,0.0,1
2.7078275118652826,-1.716630092092645,0.20667204597607816,-0.54948677890383,0.0,1
1.4789321836698264,-3.076593933852698,-0.9726196566890358,-2.0880268732005893,0.0,1
2.8528946962454933,-0.8421853021156975,-1.0923856193728836,-0.45279021714120327,0.5125724083649212,1
5.003047901809595,-2.762779271151058,1.1262113434776873,-2.9857765546286745,0.0,1
4.251145318146641,-0.4860887851610596,-0.6669785606024249,-0.13110188651102272,1.132762770484874,1
2.3687270035697923,-2.580795796751027,-0.2223416583388331,-2.84647633072512,0.7956544309513472,1
3.855924731948852,-2.1687512118898855,0.7375427804280562,-0.2648601106437951,0.0,1
2.551574610762233,-0.6321303170434367,0.4000374285477152,-2.235739626160532,0.0,1
3.2504844035417904,-1.5404659814794166,0.5478174265972303,-2.8286718761042486,1.0560538612186894,1
3.657891048822342,-1.7445698962151168,-1.3960834736376575,-0.10949288165145621,0.0,1
3.556407419740742,0.2743396591449716,-0.6388395501808962,-1.6043637018907912,0.6467483778741241,1
4.069413545499221,-2.511389136331786,-0.6278028794733346,-0.7921018958840075,0.0,1
2.6547179933183096,-0.10680796045571994,1.889128762449927,-0.10939938751719236,0.9400691673368651,1
5.097447900926109,-0.6914489617196276,-0.3248668291657351,-2.0335166533588422,0.9817845456160614,1
3.090747226394492,-1.6225593654411377,-0.8129609382594525,-1.0513773769811663,0.0,1
1.7728832867626998,-0.9097754615620833,-1.208840187128903,-1.9990311438144959,0.0,1
3.748277380822906,-2.403597711877075,-1.5613231376188397,-1.7029744868337477,0.0,1
3.1980362113898906,-0.09018883466738115,0.1358446951689928,-2.743567981912154,0.0,1
2.509653032408459,-0.9710266514890433,-0.4720168001140833,-1.9487243124894422,0.0,1
3.7647641052933913,-0.6401544369706282,0.6357248156953565,-1.7669541677490272,0.0,1
1.7140430848911883,-0.507328792803431,1.200017008216885,-1.6985794434307775,0.0,1
3.628376642949039,-1.9375616372432674,-0.14342850719080075,-2.8931624633199,0.0,1
3.2587171387975093,-0.7865886245145923,0.19989756794618538,-2.490119167043929,0.0,1
4.097275244748453,-0.0867821501674475,-1.4695269647818172,-0.9150484178672491,1.8241072935959668,1
3.535132740607857,0.06306951000339356,-0.7484186929348018,-1.0956536557074332,0.26609597348719644,1
3.8077486054735243,-0.3263645106037121,-1.1702027175440755,-1.310382839625999,0.0,1
2.9336646181360075,-1.4247275010224858,-2.654241181801859,0.4291137560351401,0.0,1
3.590030960006098,-0.4454765208108036,1.087245333095303,-1.3593791196611409,0.0,1
3.9199629199669763,0.6990982986049621,-1.0952975680130088,-1.1583197164527208,0.0,1
2.192607505086361,-1.5010030584292164,0.5699771349710087,-2.0017301509046845,0.43800018796784446,1
2.989461606816046,-3.1235587121942485,1.689161498764254,-1.873927630919343,0.0,1
3.1838179142303122,-0.6121966353782795,-0.7720599473421764,-0.2770098004403527,0.501275151708272,1
4.341478779200091,0.4580229754207641,0.7189051895988487,-1.6615578911812547,1.113458560553918,1
2.2712620585543637,-2.757910238216486,1.0056568153046979,-2.1351795429853584,0.0,1
5.296987829740991,-1.3300189351855702,-2.3069728568825885,-1.9390377146292588,0.0,1
1.958076856411899,-1.051900115233886,-0.5943345714167864,-0.9673762506381363,0.0,1
3.7892059462868746,-1.569317037007112,-1.2167273706528705,-0.21503756203077495,1.6703695827671061,1
2.788255865305941,-1.655688078342391,-0.3226687037211712,-2.2211318192604734,1.8531377069599697,1
4.525864186940437,-1.0110876602745538,1.3572112406245158,-3.0729365113782077,0.24826061594751225,1
4.569351344301006,-0.8842728596868932,-2.875065720154641,-4.262205291036908,1.1737701441497124,1
1.9662679210871865,-1.0672264411861778,-0.41899199977893753,-1.8981050993098298,0.0,1
3.5552088646659903,-2.506244568850403,-0.7043217435440091,-2.1234024625781,0.0,1
3.8386505490230602,-1.8696188122412867,-1.4147881603745411,-2.7074527726656274,0.0,1
3.523205248309946,-1.7454853111161084,-1.3724573895208836,-2.9322731291791992,0.0,1
2.5068571495128014,-1.6466491149460247,-1.5833133123343284,-2.5081044051518844,0.0,1
3.696087615101673,-2.694537673543901,2.561677795220155,-1.049060725359496,0.19118109879446465,1
3.8015228147015128,-0.6189151915154427,-0.7148467425287522,-1.3363057354178864,0.5443405168946185,1
2.4902211989682685,-1.6000276378044207,1.7660510939376257,-2.4490514419886122,0.0,1
3.3191069946299803,-0.4793085440680155,-1.3295977715076372,-3.046725656300876,1.0205338691189412,1
3.969536732039855,0.7048880229618815,0.7030430856094569,-2.7115963061018276,1.3447321984499663,1
2.953714349587282,-1.6634124072949628,-0.6558665988131156,-1.2450672242542702,0.0,1
4.404310252853376,-0.7507583607582687,0.03469626605474149,-0.5802451749075486,0.0,1
2.2115165134579806,-1.2850573933114777,-1.0644594700519072,-1.538300128869746,0.7798594097559101,1
2.4442963300163907,-0.9994436977718117,0.49666066882131776,-2.4628863596927664,0.0,1
3.0211682841704315,-1.5697011267539234,0.255494286824559,-2.719423544185938,0.0,1
3.867360033093631,-1.8789062505544711,-1.1404560330608247,-3.660981015166775,0.8324652104421792,1
3.981677767624636,-3.6620039961091795,0.17759165862463758,-1.7447086451924778,1.2044585287250216,1
2.8776585176228386,-1.884629497060235,1.3854927817747849,-2.5419982237702605,1.2197000244485992,1
2.9101973395599585,-1.2164139034735917,-1.130884666614976,-0.4694408737436644,0.0,1
3.458857076677992,-1.4977256964315293,1.5495442109181068,-2.6652377719890374,0.0,1
2.055790456560808,-1.7618493300210276,-1.0823549729469544,-1.006334377982323,0.0,1
3.60009630909231,-2.062113021410529,1.144097450201869,-1.9948089421443875,0.0,1
3.510639269015876,-1.1119009571311618,-0.3690178985780318,-3.4245779062454336,0.3122468847512694,1
2.8202102174343118,-1.6564431241488045,-1.360673280190623,-1.3145488394217144,0.0,1
2.584812637081466,-0.7526032757982438,0.11809081876325009,-1.2958196870869187,0.5542482972380819,1
2.532784622478392,-0.44555544535350167,1.435112968889789,0.3412464140646141,0.0,1
3.8220691895363585,-1.6112382873922495,1.2802965531359514,-1.5865782344662078,0.2911773697716763,1
2.986646700608098,-1.1351700243467064,-0.10798034129144632,-1.2930235393014884,0.0,1
3.517984121063625,-1.378972462193261,0.16647314182742726,-1.3394069313394885,0.0,1
3.290303153659806,-1.026475906850353,-0.37933718777146075,-0.42369280439121026,1.147182806351205,1
5.06623304121717,-1.5375518133328447,-1.7808995599845512,-2.7354949201354612,0.0,1
3.461495766069205,-3.2677572432663236,-0.7955509956580199,-1.8784352052691087,0.0,1
3.2150829631568483,-0.05835782169050385,-1.5405422168817826,-1.025246638665569,0.0,1
2.7423518507609383,-2.6401371366265236,-1.7930142267620794,-1.2761354466409407,0.0,1
3.1924612402257617,-1.1267140093153882,0.4048646314842802,-1.2993098341996154,0.0,1
1.5025829646560607,-0.8475712615026367,-0.902293388157675,-1.9201756631887155,0.0,1
2.9990590319576578,-2.5705432488113926,-1.3271990494199073,-3.3105842239539447,0.0,1
2.266734096218822,-1.4208620674662293,-0.1919543639707306,-2.2962549031408366,0.0,1
4.810141928095602,-1.7991515258263668,-0.8600590313943275,-2.433578569500387,0.0,1
3.017201649247574,-0.7443666136755464,0.8421849034569924,-0.06151953564094548,0.02692281375017159,1
3.292456752705823,0.2626475293502777,-0.4687653893443926,-2.2761846495771136,0.8940966340183066,1
4.162174754798947,-2.2643210155990965,0.7558574220665256,-1.0625721180886027,0.0,1
4.129224717916869,1.2543723220059613,0.22219854695070065,-2.0995771261235,1.965022920094381,1
4.481620436506925,-1.1180994863417626,1.115050964910218,-0.1425874249373893,0.0,1
4.9006955673472845,-1.8481371104028415,0.5611329555130768,-2.0075048550662804,0.0,1
3.216790944339077,-3.3355123192855416,-1.6513105599146185,-3.320931690466864,0.0,1
4.452320500569455,-0.877465954707719,-1.4577833875540456,-2.6600183773563435,0.5026586229211986,1
3.616966218531782,-1.9398709300168289,-0.20492968455147903,-0.2989091317972554,0.0,1
3.7649814085302085,-0.11247681326690473,-0.11679728851886319,-0.6910017909516268,0.0,1
2.731585499929287,-0.8788874046499489,-1.534805932909688,-2.028571073293574,0.4182004426375968,1
4.788434550986372,-1.4584790319573586,0.27947534401291596,0.6570125423725164,0.0,1
3.9576086198972553,-1.7052715482547556,-1.3689373040515593,-1.3187162074388954,0.0,1
4.839684596095522,-4.514133153680888,-0.4106275864215191,-2.111789601304164,0.5145789336370559,1
3.7957783929488174,-1.9775014498967367,1.7797067406792138,-1.6475420297049874,0.4259213817393883,1
4.11643752402774,-0.7300962340871917,0.18902953151158827,-2.873930779695039,1.37134480547653,1
3.5886701678355135,-1.710422727877539,0.6992676867426252,-3.0897917798394685,0.970413809713413,1
4.855243121376727,-1.3775354716628412,-1.2237517062618968,-2.294173863936102,0.0,1
4.103133556345761,0.7225690356029972,-0.6016297717391256,-1.8737037770232194,0.0,1
2.8236420977359247,-2.8690096141074486,-1.0587554573146176,-1.6965361130381507,0.0,1
2.7314196913434143,-1.1641557511099927,-0.2585881574876051,-1.8599007248703772,0.0,1
2.9476653297896207,-0.9097429411862102,1.38177087087164,-1.902310869515061,1.3723975281409393,1
3.9514974582890057,-3.394269935316026,-0.7680063555309843,-0.0038523546061868252,0.0,1
3.9644122787824148,-1.4068060884414464,0.012840286320543709,-0.4076673980075689,0.0,1
4.367085724116339,-0.5827702759232787,-2.4967959612355255,-2.0020668506541255,0.0,1
4.19682619148587,0.31594669471464343,-0.060443205454626225,-2.2629253954199395,0.0,1
3.5909244593382574,0.5416539553300579,-1.885011601042805,-3.767410680252107,0.0,1
4.007580705976792,-3.2768461437599177,0.14942480006192657,-2.318691567540202,0.0,1
4.2903917277200065,-0.4236817788978532,1.4511174976743568,-0.568520842787271,0.0,1
3.07811570548367,-0.11557547164325754,0.7303619405843462,-2.601944533090083,0.0,1
4.005360868363311,-1.4599034975595582,0.34112055056982427,-0.5720791809336148,1.6592107066672315,1
4.356868263865294,-2.2236090459950324,0.523672831395287,0.7551875089486415,1.0805643184925127,1
3.2952350588939963,-2.621536137459395,-0.5714484032842732,-2.7831817075133305,0.0,1
3.71841911706946,-0.09383846218963932,-1.5250084656147491,-0.49474632436937216,0.34598049951255105,1
2.4845798568847846,-1.580731790336156,-0.7553946835625034,-0.012278141020222622,0.5306415520797523,1
2.6407439425324535,0.24981522827805192,-0.6212911937725827,-1.5384944030119867,0.7905751589442409,1
3.119463661568753,-1.1629537968465733,-0.37312422336909684,-0.27482449530817243,0.0,1
2.94874688151082,-0.7474229064953639,-2.1564951590834776,-1.9507208393536908,0.0,1
2.900881463964813,-1.5060759559212513,-1.1899272285686584,-1.6246337349905424,0.37890815537840994,1
5.0931160550238825,-1.4873717289442283,-0.6689853523316344,-0.27498060547122205,1.0123061504668933,1
0.24495934395088614,-0.5980828172183859,-0.24180935145878563,-3.1027839525791006,0.0,1
2.3252209527203926,-1.8751968723306354,-0.9922484274508104,-1.4408945872101677,0.0,1
5.056295139654459,-0.5121591315185943,1.0379983682893517,-0.5562548700574919,0.0,1
3.0667639492434393,1.43860525853466,-1.0432475069635962,0.3212403773900143,0.12616341898826214,1
3.541990606964411,0.09337601091738135,-0.5250776286102745,0.05814560153859105,0.0,1
3.0264832726253625,-1.0612098927378135,-2.1683087804083563,-0.4847346296642683,0.0,1
3.0758889423966562,-0.5709237402785959,-2.5250985234301293,-2.7381291904021094,0.9974951837799307,1
2.18799699331349,-1.4959690762959854,-0.8162864774631952,-0.9352665386070318,0.0,1
