0,1,2,3,4,clusters
-1.8577843802148777,-2.653822913032076,-3.790344977453665,-0.8711714829512073,0.6933606379005604,0
0.1198556003618578,-1.380246572122183,-2.1707744383580057,-1.9641603525442932,0.0,0
-0.8545870286930606,-1.3626445791776247,-2.829520993852872,-0.1319094508434454,0.0,0
0.4297444020816019,-1.4306115476818646,-1.971001960353547,-1.865318649529888,0.7906008279258657,0
-0.31660889854069135,-1.5101237322930734,-3.220717283965364,-2.2753246092270496,0.0,0
-0.6513861940526321,0.5919778550534156,-3.1393098157384416,-2.7157170037459126,0.0,0
0.9528670888277764,-0.50035425525688,-3.2574995722019198,-1.3395938498090323,0.0,0
-0.6953195390869994,1.2461554540607156,-4.120311631243556,-1.4777955804152936,1.4523479598238433,0
1.1328982807061423,1.7063509534810288,-3.665648894562836,-1.5994209746860193,0.0,0
-0.46399678038881154,-0.13632936240585836,-1.6250011456289082,0.6001663016850878,0.0,0
0.7665947133631914,-0.9054445536998686,-2.5093881651020484,0.607378420993109,0.0,0
0.45779105130712927,-0.06380200205829933,-2.0097703612413023,-2.498256923862497,0.0,0
0.6863209212361971,-2.2626506425010398,-4.751516475110902,-0.22156679511194421,0.0,0
-0.7611717701817711,-2.314369534537324,-1.6482345376645136,-1.032287301332991,0.0,0
-0.24481271293254883,-1.2139178638211692,-2.3643656694964577,-0.49229237794945147,0.0,0
0.17871550791651222,-3.1282736682610293,-1.9675028900943798,-1.3343596413330154,1.005873592073713,0
0.798663209935961,-0.8036871851946732,-2.288635457819437,-1.160373540355535,0.3819901494235571,0
0.4423261528347707,-0.37835235400395395,-4.3313443331438055,-2.407771786641283,0.0,0
0.14698927249783145,-1.9023282805724717,-4.079736646324764,-0.2452914207715201,0.0,0
-0.7868974274836859,0.18976103735925132,-1.9309326155184532,-2.8613304128983454,0.0,0
2.2824616903553254,-0.647648849582755,-1.7074907791762508,0.16179670456341078,0.0,0
-1.9939081695122287,-1.6794368910463575,-2.6509158711562684,0.6469804417575047,0.0,0
-0.04199625156178731,-0.5449532124246648,-1.4103140554611768,0.5291011751619414,1.8627236407293684,0
0.8584178955672789,-1.0444045684894996,-2.389525008023146,-0.6140676684996523,0.0,0
-0.70243690687202,-0.4576348652210743,-3.3677018340810045,-2.580527929556773,0.0,0
-0.24936137954218296,-1.327810607025988,-1.9805042720625636,-0.3106508003651216,0.0,0
-1.5629499566717397,-2.330671986609867,-4.3390763040946725,-1.6072172442106476,0.0,0
-0.1337241621215506,-0.3623411572396016,-1.9367875302807025,-0.8053913095060263,0.41944946349534623,0
-1.5374187690277128,-1.7072705895168085,-2.2814274490191564,-0.9942966514123093,0.0,0
-1.5687594869359476,-4.030137259747531,-3.793782634299096,-2.9862847636365055,0.40343133798619624,0
1.2942310246358846,-2.0622828870842826,-2.038331996880373,-0.9730823221569876,1.581783980271022,0
-2.0711079440590434,-1.3697743793929564,-4.774260632889716,-3.068197916301396,1.5763457975443407,0
-0.2741074183308909,-0.7444468204351091,-4.864142455888288,-1.150416687459812,0.0,0
0.8054064210073693,-2.15511455377296,-4.47267199439777,-1.1709781010848852,1.4415630276574392,0
-0.5634620607669257,-2.076064322578079,-3.9362581112640607,0.5712104350066252,0.0,0
0.6372535125154958,-0.41021506763009796,-1.6894696487317822,-1.1769753221374317,0.0,0
0.5721608143657743,-1.6687430500092164,-2.7437728191284982,-0.7924106481390035,0.0,0
0.3630818672925281,0.5340415025759713,-4.393896539499293,-0.9685002483127969,0.0,0
0.6032138620766646,-0.6338453128878881,-3.4048411251331747,-0.17406492404590812,0.0,0
0.08265686099741265,0.06042857664166745,-3.883985324295686,-1.4713134471278326,0.0,0
-1.7537262908941917,-0.40818613158750583,-1.9119059709694168,-1.126823600794734,0.4049608620334489,0
2.496115470709062,0.8734793430699233,-2.6834760584256006,-2.5279894785922132,0.0,0
-0.936074308074278,-0.33050954888790174,-2.5071044479130076,-0.44583750815210876,0.0,0
-0.1330412498292078,0.007098831489894986,-3.609220250349603,-0.9664280748475821,0.0,0
0.37806587385817547,-0.5775049812810784,-3.2702211867964635,-1.7282579583377589,0.0,0
-0.8649544295278251,-0.4714886774644884,-3.1505047726063227,-3.186058206236833,0.9213931596578312,0
0.03634902467497811,-1.4382227213924992,-4.11196253464746,-1.1498715351990838,0.0,0
-0.5641847160951714,-1.3837165030915706,-3.558657717539476,1.6647796456298607,0.0,0
-1.4209496554141199,-0.5938171929121316,-2.349405728838043,-1.1625813063930277,0.0,0
0.5687876577935423,-3.10223313236511,-4.169633163735978,0.0577331969148549,0.0,0
-1.0771338453927668,-2.104151892868299,-3.9720541677537713,-0.6342923597806812,0.0,0
0.5460978949956302,-0.6826930051811089,-3.738552535472477,-1.8116124059444818,0.0,0
-0.9277260365544658,-0.42584744358395055,-3.2104415143743954,-0.7971763992586179,0.0,0
0.04802783676160294,0.4892036606607417,-3.2228629499450565,-2.469243053251917,0.0,0
-1.4628503043300896,-0.14389623779431215,-2.5506962417388888,-0.8768531504760726,0.0,0
0.046908249221209314,-1.2489164754553175,-2.0079433555946284,-3.2774027950734164,1.6004956577125313,0
-1.3249436609290017,-0.13058142876525047,-4.56804296622952,-1.7019887952781292,0.0,0
-2.032597895954475,-1.0564913324689196,-2.5682244666723917,-0.11068168099792208,0.0,0
0.26523308767867093,-1.3527195683371411,-3.726231510332976,-0.5558348784333929,0.0,0
-0.13229053668897475,-1.2668254343661856,-4.677075627576755,-2.5943918953791387,0.0,0
-0.6086092797614879,-0.38400789787732437,-1.5384576376508612,-0.22058711717935475,1.2550330276008832,0
1.188103063345262,-0.26618228073116856,-4.3591878429974145,0.6387991028328635,0.0,0
-0.99679090277286,-0.21957176959720937,-3.645160602223081,-1.313104230288922,0.011366492496156741,0
-2.030426916638855,-0.813072269438454,-4.54631862121874,-1.2158766053652876,0.0,0
-0.5062777381714465,-1.3202133039083885,-3.8355116149728796,-2.0425981894437015,1.4641702770908906,0
-1.0900640651261642,-0.9802529090057173,-2.7870061175779175,-0.8793400758203834,0.0,0
1.1175187142352005,-2.3385224120198576,0.03710225335224138,-0.9266460973085284,0.0,0
1.1857893905803014,-0.765829946018477,-1.3662908088330121,-1.6218320654065461,0.6775729087125331,0
-0.1423286171628313,-2.12887212721305,-2.0174917453087344,-1.6712063313805032,2.5575220895361603,0
-0.17730204398964056,-1.3726093231253342,-3.296946044020087,-2.8920665295525145,0.0,0
-0.6094969596250623,-0.7601646596303686,-4.136893293792986,-2.395172773022747,0.3790895567818874,0
-0.7615945906374301,-1.0560352626017655,-2.7047679096044295,-1.5363452576273144,0.0,0
0.13744176015797288,-2.6101830305900915,-4.051685989997164,-1.2002151265021805,0.0,0
-0.6376055164207948,-1.625567752154144,-1.7004858719763405,-0.7733658647797527,0.0,0
1.5040566221650573,-0.7431658142176472,-3.881889838931685,-0.7623939411605272,0.0,0
0.17610824054585114,0.5292858583385722,-3.233995521379499,-1.204001392403236,0.0,0
-0.58029087690808,-0.6940532990376056,-2.0316120125786012,-0.7958228536900684,0.0,0
-0.03411605753601359,0.3712236249738676,-1.8315327843468154,-1.9704839705528983,0.0,0
0.3478048812497221,-1.160439588932142,-2.2424035539164593,-2.656516854362102,0.0,0
-0.7936176015824472,0.9215485626143065,-3.3519472040825673,-1.153179443068149,1.7525977245409943,0
0.24385442303145735,-0.8180489278023563,-3.1148255609008935,-2.208546894986891,0.0,0
0.4712217972397441,-0.7042345850039006,-3.060180551325716,-2.194434869652316,0.0,0
-1.8305274913049925,-1.3893706329213875,-1.9076683888174624,-0.9039070996909544,0.0,0
-0.6621423114603119,0.3235716241105877,-5.6388760017500505,0.24317796432647287,0.0,0
-0.5452853114298647,-0.8035126954443774,-3.9059983968555647,-1.2064640959839872,0.0,0
-0.9256746808964363,-0.6021905021436887,-3.768389352878053,-2.567172522833318,0.4997253028426853,0
-0.3520182194963499,-1.3408032137287553,-3.0742266369160176,-2.3137449908546914,1.0651701421667295,0
-0.1790564532725935,-2.403595235291938,-2.2944888451559704,-2.017209136882843,0.0,0
1.3612419412519916,-1.5293586999510649,-2.6723777931116333,-1.7790604937772432,0.0,0
0.532238851600038,-2.278859557165136,-3.9580182399167274,-0.763207863667429,1.0562147131969637,0
-0.611563090527553,-0.34772030084404015,-4.1274227135897705,-1.2402270495034724,1.023378877405768,0
0.3041522977451012,-0.6786067958999271,-3.0095536693278477,-1.706222179755328,0.0,0
4.549601985069084,4.499558169930154,1.8697454409038703,-2.6054729907048304,0.0,1
4.895891503508684,4.3119350637604485,-0.7800180478069213,-1.0067235144527058,0.0,1
3.432235997090026,3.711569581844012,0.7889706938722036,0.29289168499787843,0.0,1
3.1146883438087887,6.269656823023723,0.43375564426599733,-1.3329569279287956,0.9721024113780217,1
4.509129494857612,2.3037388218890733,1.2471961063496777,-1.709070878002844,0.0,1
3.9140923654721065,4.4597940958910005,0.6158807124539603,-1.4232071538949853,0.0,1
4.170320965516449,3.976359882436408,-0.02649440512461143,0.855489606935613,0.0,1
4.483000220730781,4.595177233035855,2.835122186413715,-2.2374391892975107,0.0,1
3.687501434966426,4.5222637133070975,1.5302784376111487,-1.3049941201628132,0.0,1
4.446641967322236,5.828343192733088,1.9420478117265882,-2.0226715845373073,0.0,1
5.158811005012401,4.68540661260536,1.0483768027030909,0.3709360304611895,0.0,1
4.999557853121647,2.5680407491538784,-0.3140497466687838,-1.732912425179783,0.13681119402217898,1
4.5241282021032925,4.663429896988754,1.0511891121120756,-2.6324023676444126,0.0,1
3.862421708772176,5.440979915675458,2.04738262663004,-1.7432584190330214,0.0,1
4.841541902703173,5.5633563567392725,0.49361440514266747,-1.3667631389702886,0.0,1
4.090748331950227,4.752135524805054,1.4848516837456867,-1.0336114578936515,0.11862319665150707,1
2.0827938066921403,3.444866595406842,0.7938338096009848,0.27241225405729486,0.0,1
3.8152393523022234,5.438041001140677,0.9503699253992195,-0.4748735796210213,0.04321007427077259,1
4.15998475087578,4.783460432529516,1.727508419527683,-1.2495552724945753,0.0,1
4.514760253337009,4.522062612139168,-0.19612590671213914,-2.343947382447476,0.0,1
2.3745600591907783,4.55544972163399,2.9781917794183963,-1.1790341198074434,0.3032078026768171,1
2.809471195862968,3.5173866287934654,-0.6521797480924646,-1.3132582202769905,0.0,1
3.872475905238229,3.129916881757078,-0.9091619481427154,-0.18094825810490311,2.5633010735749764,1
