0,1,2,3,4,clusters
-2.596180070400492,3.753507129890768,1.1442424134565887,-0.2910190567812537,0.0,0
-1.5809412394642828,1.6372191581732372,2.0525442387252952,1.0798582837067228,0.0,0
-1.7836948737085374,1.753563954663699,1.9735280614968862,0.7530718945683171,0.49370497017174136,0
-2.183479382081994,1.739594715292098,0.8475581524899117,-0.5249990488747803,0.0,0
-1.639679943770918,1.9109789486872544,1.8963469905407648,0.48076881427263674,1.2838168195750412,0
-1.2537916838805756,2.3548851900652954,1.528429394391316,3.1732112617302377,0.0,0
-2.315125922997226,2.4862417230444254,0.6430335953760239,0.565628926189321,0.6336689503571254,0
-2.496132654839484,3.3487098933880834,1.4141475081352488,0.5196341127378953,0.0,0
-1.3994864052861513,2.2129931304549153,0.5490234250589527,0.1735802584333436,0.0,0
-3.780787214745418,1.605663058194247,0.49353761508132976,1.6205533146090874,0.0,0
-3.988742718303257,1.076155610748208,0.5840800704534738,-0.0693562727347321,0.47966308524986057,0
-3.1083034674658236,1.2603564214107914,2.9854319689494346,-0.9529118978436942,0.4958616917693449,0
-1.9222032598122973,3.939236073521376,0.7872722724610635,-0.6073727749478539,0.9942487974610802,0
-3.122932761252341,3.4116142843160784,1.6945821101753162,0.10086059912377805,0.0,0
-3.2074890955694726,2.5230696168534643,2.819349154913878,0.07609267412697389,1.9564647076945696,0
-2.3602126941320902,2.413175983277457,2.703771811902058,-0.14551107790657442,2.2536216966091316,0
-1.980520637895384,1.5974118061691047,2.687619060394991,0.5194320589851521,0.0,0
-3.308556862423165,2.0816545634921604,0.9789879801555041,-0.8771586297230491,0.030913575436823774,0
-1.4050814269129175,1.9274914147951798,1.9798440486626097,-0.1616720613486703,0.0,0
-0.9016552461170964,2.6030807551726363,1.3620885745520463,-0.37579399855917783,0.0,0
-2.1807442072574403,2.207149582607887,-0.8104732460131574,-0.30277101544614515,1.8792235576112997,0
-1.2781040753834383,2.780351401174232,-0.0020268738207345205,0.7454284221489813,0.0,0
-1.5622267180350489,3.1904458556811885,3.4305870513877346,0.8662523588601632,0.0,0
-1.6080583465896177,3.2486551959585777,1.7760714353415588,0.8214468154183461,0.0,0
-3.208367532865725,1.1593001617643979,0.3682158311483028,0.7426081955190911,0.0,0
-2.3094477618804587,1.8670262944707,1.5409308858846145,0.6653612820945677,1.1744563049076808,0
-1.6364805219831338,1.0486342142229799,0.8049901035189997,0.9814919035657202,0.0,0
-3.7025708613470383,1.4288476366548992,2.3563446882098473,0.12448977586163566,0.0,0
-1.8538967176786956,2.8816280711237336,0.3099041558336708,2.1373203432171284,0.5827620787130666,0
-1.459274081438672,2.2192429320766163,1.7138496286594262,-1.2246124083053238,0.0,0
-3.008206101822213,3.2185860135775832,0.36868308577117115,-1.0169215665421634,0.0,0
-1.4025378879776045,2.2420213662566653,0.8327998806367904,-1.1000201015628974,1.751087808256022,0
-2.53075026630124,2.1933628457910297,3.14677368165767,0.6437919824746939,0.0,0
-3.4599447680282056,2.729017471850112,1.1426192222598857,1.3444959224139672,0.0,0
-3.4634157560145074,2.5384659216708814,0.7818522040839189,0.13009340416413095,0.147176094827557,0
-1.8005786358857494,1.325810190321127,-0.043363257938822564,1.9394064221369764,1.479174973169963,0
-3.936757103013271,1.5383716542987913,0.8851319761357379,-0.5322034041491288,0.0,0
-1.3280156791960342,1.7218985461010732,0.10845305739545252,1.3826951616501373,0.0,0
-0.703846838813764,2.6974350615289855,1.1009797876913405,0.6169419602034438,0.0,0
-4.916903999222822,2.5485988150456587,2.633322021319951,-0.16548646921797672,0.0,0
-1.8088116111052475,2.948642883348886,1.0509280487294257,-0.4709334673513311,0.0,0
-3.1146711386573527,2.302387011189734,0.6786621034863372,-0.5421177290117125,0.0,0
-3.5942750328816064,2.2217913912790888,0.9511145029626282,-0.3417067111574326,0.20386631316002385,0
-1.5219427112038808,3.2268555888779695,2.7486857519321424,-0.8612916108155763,0.0,0
-2.68648880780532,1.2742312718083877,3.5339603014057674,-0.17961331251160872,0.0,0
-2.243371286170454,3.8674629094128266,2.7603944694104996,-1.1253617029668255,0.0,0
-1.1644992105876788,3.15069036875246,-0.1398666011505143,0.7334642111228672,0.0,0
-1.3150159297591908,0.7330956471704604,1.9322833881137464,-0.06610121902929367,0.0,0
-2.8250141593345472,2.454594690804995,1.3896471464825229,0.1628866340220959,1.922644168414581,0
-3.622649904193314,1.6231941376073697,1.644032271777857,-0.4829676884112132,0.0,0
-1.9168034669382743,2.8475719723928656,1.2362990947366064,0.49275736047069024,0.25754844469908883,0
-1.9721807086748044,2.245253532430703,0.8562486944198727,-0.17257878173115182,0.0,0
-3.5572827072704802,1.502585132942924,1.620651491147687,0.9492906552695884,0.0,0
-2.2929225470360044,3.2492892582625927,1.7476098507911824,-0.4793366120674978,0.0,0
-0.7783135586042129,1.5603673630072703,1.9104498919206132,0.34835542680140097,0.0,0
-2.156589663557732,3.041515462163062,0.6115452953534387,0.22608383050776187,0.0,0
-4.570442880985844,2.70640191449404,0.7472523836593628,0.3222619080917204,0.0,0
-1.649690211864626,1.94641402414628,1.036644598139428,2.4230976346293995,0.0,0
-1.2903959993527012,4.236404473208784,0.5682044626584215,-0.8380784294910706,0.0,0
-1.0823666562382595,1.641306923959198,3.0591829872322864,-0.07945291029666177,0.32322329458406956,0
-1.9655482830747644,3.311957234653282,1.5537831464853968,0.7417841556796545,0.0,0
-2.7234738776161853,2.516861499777542,1.6292092890859597,-1.1864173762838912,0.0,0
-0.768243178209389,2.996636821388271,1.6916070973082906,-1.1858045616335011,0.682224554380298,0
-3.0356027023532004,5.257971035196839,1.8133338463821667,-0.40359453327417527,0.47561421607042614,0
-2.5632580690624547,3.7899167143207113,2.9171246103410606,0.34832376122792363,0.0,0
-1.376813660034277,2.6214138725700256,-0.43833978917023186,0.23358906340416324,0.0,0
-2.0262388933838906,4.573814502162262,0.5800232957134961,0.974228977529217,0.0,0
-3.125062975197039,0.06654319187138569,2.3064120066656693,1.178943351094404,0.0,0
-0.33448938172801546,1.6968908106468974,0.7853257360289666,1.220291231472991,0.0,0
-3.287550241539871,0.3179248564632524,0.8328516939533217,-0.3145933296229167,0.0,0
-2.3730298897227504,2.637104924856658,1.9084124022374842,-0.5627439735337711,0.0,0
-1.0373446033239997,2.094998334993437,2.7765824326714066,-0.1751093179070874,0.9771747473687715,0
-1.8487513572263075,1.2640868517237331,1.4423972942089205,-0.4324018393809179,0.0,0
-2.9762845649259906,2.9590432436449143,1.4016566782363082,-0.20256779756301985,0.0,0
-3.8907983944004463,2.4309860052608983,1.7189784973029627,0.4034702002171348,0.0,0
-3.5737761142336457,3.2813119841462877,2.8470099839043215,-0.5668620467954854,0.0,0
-2.266045603304798,2.3231024960064244,0.32599127552990215,0.9785147307851545,0.406738365872509,0
-2.2733983211922126,1.5558235853441964,1.2526739429004965,-0.772150642665972,0.351772317259867,0
-2.129648913591904,3.080992738273714,1.3587947701482324,1.15839499784127,0.0,0
-2.732893954369785,0.918266477628843,0.6219930803342921,0.5601353479234805,0.0,0
-1.5305544065151495,2.189042168338461,2.076075971752092,0.08448204741889674,0.0,0
-2.153815817185821,2.1656128438131765,1.9925783749189714,-0.7407047894515035,0.0,0
-3.3553811040410446,2.472699218170023,1.8524687277667562,0.7058882831436226,0.0,0
-1.1420903015563943,3.284108703893686,0.6620144800978534,-0.9454486926834796,0.0,0
-3.9114468448501523,2.6393951043793136,1.2908888230387279,-1.6524879525681468,0.0,0
-2.6706739268599815,0.47316398421477013,2.8130089938547154,0.9598514984084363,0.0,0
-4.6168624825691,2.4752954839082633,0.749440353606716,0.377090851484783,0.2922183543372462,0
-2.8290275203131294,2.6447699994312543,1.503417856298876,0.8907026113033211,0.43313765341263083,0
-2.310234488658763,1.9983261766887783,0.5603701540687516,1.5478540414749675,0.0,0
-0.9790887573167097,1.3265732674292288,0.7075671415130211,0.7350828327267853,1.4285848057086217,0
-2.746260976962834,1.9789318886515181,1.0546626422620067,-0.14122642525077422,0.0,0
-1.9007970820608495,1.6968900689937074,1.9794173762266203,0.4226250161559274,0.0,0
-1.519187750806804,1.6569007977341212,0.911919592436607,-0.06751574223975199,0.0,0
-0.7865982479979732,2.5024649131746575,2.6530172654586863,0.0006802262231408451,0.0,0
-1.8696475860013833,1.709563429110477,1.0752578936323132,-0.2962846510203737,0.0,0
-1.1225815084843251,1.8069002980762605,1.629294794590114,0.3456269285803363,0.0,0
-3.9745883005120124,1.8649271415503725,2.5926753546646535,0.6686621520862214,1.1367712099647507,0
-2.3294537606473633,1.952028309336245,-0.7570845638361172,-0.47585959480579454,0.0,0
-2.5398869531156274,2.146914867151542,0.28320684976955746,-1.7753706126598563,0.6303857755698599,0
-0.7636946376496296,1.8609657085164153,1.3850183923779158,1.927459007139721,0.0,0
-2.17606865843214,1.0304247746630923,2.9076937848046738,-0.28835786908614247,0.0,0
-2.2318812426407386,3.2744897640858373,1.8162862249455753,1.0437319464419086,0.0,0
-0.15284833999766123,1.8823247420578726,-0.9151739403415133,2.626792511715639,0.0,0
-2.1846721105258586,3.3346588545880884,1.2002424367835005,-0.5823657494716888,0.0,0
-4.054472189537766,2.631336130597132,2.257320466178184,-0.03548439255115374,0.0,0
-1.1787411045373914,2.4520097802693948,1.452577326218221,0.7325346559909873,0.0,0
-1.5970567199841792,2.300024669899946,1.1175130882911017,1.2424200024905598,0.0,0
-1.043413190219675,3.1284229121215095,0.6939222881313516,0.08184421411101991,0.0,0
-1.2579026989084492,2.0934760582840903,1.338578022290049,0.18289799039627785,0.6544098605331657,0
-2.2161041417792515,1.4920462416937559,-0.4483197240983732,0.12115820809920134,0.0,0
-2.6922484106550213,0.7721430242651754,1.5248340890818233,0.08936402424253401,0.0,0
-3.4881667446794564,2.82469905655896,2.2011913159437273,0.42786502153682804,0.0,0
-3.2182805151138023,2.25437686975712,0.4476909240502348,-0.05172371251846977,0.5418901931899569,0
-2.1873026583817667,2.080743805397797,1.177767673986252,2.2357127301094724,0.0,0
-3.269821958801555,1.8861773016932333,3.507913165130217,-0.5713599158210193,1.5526302745590717,0
-0.9777220880047506,2.7398018962608117,2.3110277394644667,1.0402067272959694,0.0,0
-1.8109415734086687,2.532183830334961,1.2434506068392506,0.3191775955028021,0.0,0
-5.721505962581585,-1.2906726610960262,1.7852321951308459,-0.030247332809048233,3.2046014138129797,1
-6.6366888414792005,-0.5592984517277525,3.8882454119254977,-2.396398007998081,5.210111212713099,1
-2.7240009473906763,0.15462393809284988,2.331730919897095,0.2941814212249654,5.339368930760646,1
-4.64343004978698,0.23345304021099697,2.926517917307181,-0.7509834223713023,7.733162572762408,1
-4.744537571201812,-0.1000210097931307,4.550688672206094,-2.3617483241405495,5.3002491067443405,1
-4.742334003445834,-0.6018437482914125,5.428786721599862,-2.734219451573304,7.624831588099299,1
-3.8122039203002624,-0.020879361694817383,1.919982249710905,-1.5162231173138319,5.0871338322572806,1
-5.314108016597004,-0.396888745453841,2.8058362197309306,-2.0547457788075625,5.137653313550953,1
-4.723274513129259,-0.8680513998436317,4.788504706013111,-2.9268888252778145,7.255791340101978,1
-4.551639026408105,-0.06094481278700359,3.345013299421529,-0.4405709703582912,4.388090077062745,1
-4.098974047228543,-0.22791470912862663,5.222256358214251,-2.9506896173480213,4.230351611682733,1
-4.878391387921202,0.6910799783859157,5.143521974036979,-2.280380651756731,7.164814183293267,1
-4.211440220329978,0.08560193254038775,4.685422269375861,-1.7890346385835207,5.286448377650063,1
-5.90773098950783,-0.313935823732457,5.278139343753519,-1.7010812757854596,5.4893847897098045,1
-4.908627292943582,-0.4550027608244273,3.3052578720502375,-0.7204683920218207,5.902254158294406,1
-5.468263942297262,1.0211052885527596,3.1991139696188875,0.40084735971345076,4.678310137166987,1
-5.1504531979068915,-0.2830654937270486,3.0539104790306597,-0.5676539099584739,4.222743684167926,1
-4.592710113083265,-0.8895752060941874,2.028269087354642,-0.8655049432807861,5.566717461993606,1
-4.132777055089489,0.21935060596610287,5.702849884830458,-2.331941921988216,5.3281818220735735,1
-4.479936856559131,-0.3073031942913808,3.70516499696729,-1.7655513601591073,5.6024410389472115,1
-5.4032237044979645,-0.9048426364843299,2.7274389075595797,-2.2584800474680273,5.693839830324957,1
-4.778636005580748,-0.2717324177765583,3.0014352295281927,-2.9566517648252333,5.858072616813859,1
-4.734725938458648,0.5261232606189733,2.9688605898342364,-0.3990749364996877,5.633609569891466,1
-4.983635011966859,-0.2648178492335924,4.425443342540275,-2.0587398223424884,5.4566075194911905,1
-4.445450115841892,-0.6863989409424657,3.8155982630166796,-0.24946233877393964,4.78614340989543,1
-5.331153529033736,-0.8076539628119606,2.4225607232362405,-1.9034660984057177,5.910150463903916,1
-3.8243946349157403,-0.10761146204813936,1.2643563977003365,-0.6510046986934372,5.71973918153756,1
-4.837483655826475,0.41460895935642383,4.781275586823641,-1.7100457226285386,7.357203783963374,1
-6.320459997087614,-0.3751973952339477,4.0500827828006845,-0.13301231400332791,5.020555774643129,1
-6.070418634196786,0.3577925012501756,4.126380143613294,-1.9088931291583924,5.887120727105281,1
-4.562911680056091,-1.6439800695872706,3.527022638242021,-2.9534395598469914,5.795090048383808,1
-3.0058156986034286,-1.673523069048118,2.368092870434449,-2.233267183876158,3.1076945348320515,1
-5.350560390948111,0.3263875596021544,4.491608874662175,-2.4324806467344198,4.713275167932735,1
-4.464259908725005,-0.7336171476516219,3.170070586581312,-2.834968652814798,6.389490367947794,1
-4.081702263543728,1.0745379458969018,3.6731374281983538,-2.104258887044722,6.364308652158894,1
-5.823352301313735,1.909203722630199,3.151799046266574,-1.8781475516892088,5.182028801858883,1
-5.854434689107978,-0.8364464151241271,3.0417182231945628,-2.3123651142934474,5.522457735898183,1
-6.210341028106822,0.0430734962062119,2.7530466727601297,-2.623484955604983,6.076904471465092,1
-5.785390499325109,-0.38793121242574674,2.7236701817480515,-1.141892330841345,5.342749654565338,1
-5.4251337645164,-0.8439413588186431,1.6453223334349822,0.9329470305508463,6.040534928440681,1
-5.366481248796327,0.9783675209397914,2.0896375086871606,-1.9135060067241283,4.3053344044923545,1
-5.251174531612244,-1.0302537382684434,2.689683145700906,-0.7752318972412917,2.9823063483312313,1
-4.2796278475188405,-2.0251144292778496,2.945364713458667,-2.794457632406995,7.151511923099639,1
-6.282860030249167,0.20912742593456699,2.827142772152279,-1.399380135452444,6.120618626314316,1
-5.671890018628397,-0.8293301571518191,3.1653787564190154,-1.7509893617360843,4.446990287386057,1
-4.322206651080732,0.5520566764100714,3.348028856424574,-0.33066556735348085,4.139047539460597,1
-4.571471174313136,0.1948848267487607,2.1010548412956567,-2.2940261446441155,4.26035207786028,1
-4.01672455993774,1.058710734700802,3.962145645947536,-1.5758040645644722,5.255705784127592,1
-4.615154182614818,0.30992776694839386,3.7870030971482604,-2.118507299076124,6.500625950179453,1
-5.048481592972212,0.2263650974711424,3.4672779199703845,-0.8584275302962875,5.478768666576386,1
-4.423865684511464,-0.09202734988116476,4.510393704807855,-0.9847819211682362,4.396636566862842,1
-3.1778885785518467,1.0924711237843339,2.9598319152408497,-1.5301955038988073,4.848215943049677,1
-6.613465711104045,0.33899678250005394,2.931525968066475,-1.8490843341538532,5.559928312975152,1
-6.2432882972906985,0.2591425026769444,2.823499964788241,-0.9733724476310796,3.051770759948434,1
-5.03855153595027,0.5640805438211817,4.461705025345607,-0.957758429726692,6.451146538641803,1
-5.374903116146162,-0.5135281176916056,3.7410430552001315,-1.9545393635805555,3.7950552059378495,1
-4.841811300457656,-1.0426788760902426,3.051790489105546,-1.123465954661091,5.715493570206358,1
-4.340377957847843,-0.7849193403850138,4.421951820574593,-0.8490963019855324,5.421319327590317,1
-5.596143871078048,0.8220848752751991,1.3303101932648347,-1.1396614939984304,5.0260158054382496,1
-6.337469439356062,0.5955805130824998,4.559401524480418,-1.3714275889751648,9.16752770887075,1
-4.525774925374945,-0.822192711157158,3.060237214124353,-2.190106792943169,5.680666877666471,1
-5.033069763855809,-0.18448982943143227,3.1507151111003298,-1.0594599158624316,5.209665298550732,1
-4.738956510152691,-0.0004306714806408263,3.2476469411525217,-0.0022673902738430396,3.702716617570947,1
-3.972707272245591,-0.14178879427302138,3.901402069385316,-1.112714035960932,6.084547292635227,1
-5.210090517212229,0.2491664139484475,2.5740576083490687,-1.354340375056569,4.9129221949241835,1
-2.5392393442109475,-0.12194961310827966,4.326433826657846,-1.5774839004638717,4.826044462330501,1
-5.087548665960815,0.4844251677194026,3.3040666829553333,-2.164097337484475,5.628343085189899,1
-5.0328211586800755,-0.22689734679159448,4.049722680544529,-0.9189478861050204,4.064682085810834,1
-3.752907419343541,-0.8826160008302701,5.584893552024587,-0.4233974301432517,5.146986526797163,1
-4.087422605874873,0.6764315619272865,3.7283719397105526,-1.3925197523992487,7.207234540666848,1
-5.439631460833464,0.12755003646878985,3.8804537922991202,-2.426499360565777,6.153832255289306,1
-4.4886912083006,-0.9412383913974457,3.9629764129163645,-0.3902935926193092,5.819227952317618,1
-4.4499816941592565,0.969988616032282,5.70929890750914,1.1637778092223234,5.091300363392933,1
-3.6972685134172196,-0.6110796012308117,4.189654172542392,-0.8098166114538151,5.263800080541468,1
-6.490670533674394,-1.5162617250772665,1.7672883924613871,-0.47368102329457473,5.001604868610635,1
-5.161172945215919,1.8511687790888574,3.3290122737140493,-3.8294346284435155,4.514370073340715,1
-6.737911174156892,1.0785987512864958,2.671046620133325,-1.7214971434900381,5.012918593828649,1
-3.0797275760803364,-0.169851981374683,3.7626643472351486,-1.5973277249324886,5.494495070250435,1
-5.292120488193483,0.6860126153031945,3.5567944742179636,-1.7381498524372019,4.890382882694397,1
-3.095852635461142,1.2591832976396526,3.8908592257282058,-0.6749132684601954,6.57904043004578,1
-4.349194832188139,-1.2681120599907003,3.441692630137638,-0.8583930466782417,2.8903488617810336,1
-5.143291378532659,-1.6040050108260686,4.104517836018036,-2.2134524041272043,4.789548520167738,1
-5.253422083529638,-3.050107312063907,3.789949072779671,-1.8321233163545059,7.314494621536601,1
-3.4924196651155963,-1.0364650091521608,4.376843089536812,-4.619631505323721,6.75299604804181,1
-5.8675937850341855,1.29565057061664,3.0047223553379885,-1.067486333684092,5.8742238579209145,1
-5.379720154183928,0.4736429115472701,3.6430338214655014,-3.4484300790710694,6.706837010497055,1
-6.709581214825226,-0.7029851440657386,3.4625216096675664,-0.855973196380466,5.290743467631921,1
-5.217056160388655,-6.643726714467002e-05,2.8107250464280895,-0.8689669467641218,4.898216981032435,1
-3.379812107644285,0.1722567906136385,0.5958490005705812,-2.438947960216529,4.48519387501149,1
-5.188946352659743,0.003625943983498331,2.724663455505001,-1.7763345193677378,4.544766072827131,1
-4.571152689351278,0.6145495890607879,3.0803987614495427,-2.4619079034982914,5.114727679062924,1
-6.172802485764388,0.9657089201403112,3.806848256525364,0.17230457777790953,3.656856819963779,1
-4.8243469811586035,-1.8630250300716422,3.030381386776204,-1.905702512361926,6.939106798311137,1
-5.455931721192742,-1.637106608704315,3.392533573989034,-2.517720346954025,4.536446384505085,1
-2.754751717000213,-0.7336830896679932,4.140792452265304,-1.0515655030662154,5.241211084710973,1
-5.509494375846362,-1.6331155724372208,3.2561838912708954,-1.7675603597572342,5.090069769628521,1
-4.879592516926067,-1.5017947454232494,3.1863362446946444,-1.9176197212422499,3.1281760112959156,1
-4.3321345002143605,-2.2711895932558352,1.4735860809522263,-1.5755074149730317,4.220999674071764,1
-3.704390974635086,0.7596904358487923,2.026354778672487,-0.8613877500555368,6.737171438770725,1
-5.004195409146394,0.2307300655004629,2.216790426367994,-2.0300372461539684,5.7301101960801875,1
-4.0533221216608855,-0.13359494621211873,4.9480018013988145,0.3047356617138355,5.468146527928438,1
-5.454170624244959,0.5611819741910211,3.4888262162734596,-1.8329430312992552,5.238997336012534,1
-4.979804879062208,-0.17121967561551207,2.250126132701833,-3.1861314605716657,5.312446939968018,1
-5.332152840593274,0.7516334971643942,2.186344090374855,-2.7014306188859867,4.228476114250468,1
-6.146202115517595,0.3335677775069271,2.004508529291506,-0.7304936714206718,4.505215416346329,1
-5.48183579155399,-0.7631381119380728,3.6827902248490094,-2.438573022223624,7.820925414124556,1
-4.637508333102605,-1.1712886823842124,4.6501076135697526,-2.555541942680054,5.559959659179374,1
-5.141376635857718,-0.9901832112595139,2.23161460641102,-1.9882315135785829,5.3947536864837025,1
-5.794493655041311,1.8573688279303955,2.671239392580694,-1.499866393978984,5.837070977826137,1
-4.140484575514944,-2.1163294483094655,3.6193222577963575,-0.889446972923263,6.05062913545492,1
-5.620753405961219,-0.8232107845678722,4.1797934667312955,-2.1431170855728574,2.893268794813229,1
-6.57552336325951,-1.0345467295992716,2.4071280302957874,-2.0400223496419367,5.751004288212447,1
-5.940119517608575,-0.8078112821837368,2.7456669986874815,-2.015097212957306,6.458453020748169,1
-6.437118903533592,-1.5541367878143908,1.933899774094266,-1.97061391274658,3.671478320009829,1
-4.969540177773724,-0.3372702983060611,5.983010102282414,-2.4664907476814717,3.849255422959362,1
-7.3547754901502,0.29775259112568764,3.014652360379466,0.6219154858570732,3.0849286737489012,1
-5.419311683091486,-1.1220149840923421,4.092334690053906,0.8123038876452284,7.457127517511381,1
-6.142627851690785,-2.184408111975405,3.782333216647886,-2.3314009608312274,5.763916428093646,1
-5.113399939066797,-0.2547995512414984,4.599256439127524,-2.4042376071207268,5.802392790351365,1
-3.7772442913131616,-0.03080330431311476,2.9229426537110887,-1.1441289531613077,3.9909277020567195,1
-6.15655324031116,-1.0944386171298013,2.8510458139079287,-0.19872335821472187,6.821182872642894,1
-4.49545810751395,0.6300016560390386,5.154249819776626,-1.3177692449100247,4.79328505400625,1
-6.342382649289823,-0.3076698220316135,3.2675518773741854,-2.759608068811948,6.764384299047968,1
-6.182616484817413,0.8212201247934429,2.8097996768590168,-2.1121313330908884,5.890696455922109,1
-3.9165468834076407,-0.028909598456088037,4.375576323555576,-2.215618970292827,4.311965042177704,1
-5.804354346218983,-0.4339146413011208,2.491118110421401,-1.2713312969632766,6.702400523757338,1
-5.612349389352867,0.14605511747372854,5.132947635406517,-0.34372205260937005,5.803927341183428,1
-5.009076698716902,0.08540546547401237,4.206359952736123,-1.3720669619504695,5.295740967851272,1
-5.577603109203854,-1.098390487138174,5.178968554884832,-0.21919746682017438,6.894012419258105,1
-6.412153041216326,-0.41112886180967595,4.263512946323649,-2.7388192312253925,6.482778263880041,1
-3.499441925136913,1.1843349589100478,2.654814152533053,-0.9580033925723915,5.5311603444821085,1
-3.104322569818261,-1.21683198676079,-0.19702450604860777,-3.2995664690753506,7.490711712984481,1
-5.939166300748533,-1.1550629593962325,3.744602017147965,-1.1647862858818834,6.939550051212515,1
-5.208182144041215,0.06557454463987164,4.029681277585672,-2.27394419508156,5.894070347028547,1
-3.9831691036821835,-1.559881599674165,3.157410944719544,-0.8918800572415436,3.5513323421692418,1
-5.784727185688247,-2.4547919701842837,2.6265493083428235,-2.5122676967947433,4.496039646021728,1
-5.0211137328829265,-2.072688034572177,4.662053282343233,-2.4137945251898962,4.619409463674661,1
-6.487297877227588,-0.6970215489919568,4.1628854758021,-2.1970039182567906,4.633756450747045,1
-7.794166200914368,1.380380538602535,3.6127793438321376,-0.3082635551649151,4.109303620996278,1
-4.612124211979163,-0.04352710674219787,2.108308616888904,-1.307493173798226,5.776760338178419,1
-5.182309675911439,-0.6630064918040043,3.325714789470299,0.03392093855693301,6.894716224265062,1
-4.49575469042295,-0.09776464995792673,4.648949717020376,-0.8080325614455568,3.824203239053926,1
-5.3816484889990495,0.7832930804847439,4.568461226817345,-1.8641509359324262,8.60863834815492,1
