0,1,2,3,4,clusters
0.0694900708101529,-1.3014841644324688,1.3810034430047469,-0.7172844208549345,0.0,0
0.2606005228073581,-1.8973941622281354,0.18566024553933258,2.6507426774435476,1.2851207407084606,0
0.9565933338332883,-2.0733109736139728,0.25727259308160494,1.8125463104893833,0.7102963251367438,0
1.4739638131784711,-0.06141210318589929,1.373055952303101,-0.15078154373085684,0.0,0
0.2958849877320827,-0.8841308838878952,0.3898861328401038,2.752688805707054,0.42721140946665265,0
0.4870125512347082,-1.7144917141542044,-1.14383061712503,0.9168686874052544,0.0,0
1.5971888727552528,1.541007978158202,0.6451799975655577,2.353559087438139,1.3239242835806557,0
2.3809908210478845,-1.2857438187482804,-0.5757901574970721,1.6769544638450895,0.6080679161059109,0
0.706541701113129,-0.8375343890729512,-1.800733633557756,1.7627547215761432,1.3958594179958332,0
0.29139231853470793,-0.3401078012072499,0.6921567492063012,0.244969548094764,0.0,0
2.264673257648412,-0.9081509179487477,-0.03943408309903951,0.7101419668619512,0.0,0
1.8641000455469556,1.0152939031987096,-1.115240426045442,1.5880989183955077,0.5859690712261324,0
1.0987078691765078,-2.4682018148064557,0.8785296748410241,1.4756270192919947,0.0,0
-1.2014770723233277,-2.581407782024497,-0.8099239806217104,-1.4813878131524532,0.0,0
2.7222529292491533,-0.11364207691572203,-0.22926081512285595,0.38768895237659096,0.8094513076136718,0
1.9298096251723997,0.07350047175231977,-1.3263714059478318,1.4816365028258338,0.0,0
1.365005653940815,0.28175189752903895,-0.21786771871704083,1.230518353380693,0.0,0
1.1473768615984261,-0.7428740235481026,0.06754552549435483,-0.258041441913226,0.0,0
0.6549075227288841,0.9618798518071403,-1.9837375117029583,-0.692817629964452,0.0,0
3.4041982790675416,-0.2272338410211181,-0.5550338770988825,2.5636977226665714,0.0,0
-0.4140811309997796,-2.0766410103871884,0.806564086877366,1.1062719507227925,0.0,0
1.0186047346324614,-0.46293512171407103,0.02977538477315439,0.5917992449946765,0.16706501823494097,0
1.6866349514059182,-0.8441301669659306,1.285662107392254,1.6723186603984868,0.0,0
2.3995270469034233,-2.008620734845055,0.9650425671520981,3.0776288183074554,0.6314676612747534,0
-0.751240796636331,0.4296289487140108,-0.8833532078429984,2.305485997139134,0.0,0
1.3441688545577755,-0.28219617941682107,-2.0541269253637853,0.15181281214074993,0.0,0
