0,1,2,3,4,clusters
4.18372573186225,-4.485009533582941,-5.3364322804268625,-7.794975047006788,3.5407396713726005,0
3.667253793794123,-4.735480310329779,-2.8618458115811243,-8.082643811338365,2.8751502422861224,0
1.2169046322831467,-6.286289096413344,-5.137848629868161,-8.028496477079825,1.5399962665501084,0
4.177291110633444,-5.1840075325372155,-4.460572994478511,-6.696074223586693,2.2197060164119518,0
1.960652376867577,-5.483638052131892,-3.6218315699977435,-6.335309457007282,3.49655983287746,0
3.8928828982302544,-5.439382415577157,-3.577404890469447,-7.457462770041533,1.3895386652015869,0
1.8826261692869943,-4.6296689795887875,-3.4712105881478594,-6.913730172547897,1.8783479330786255,0
5.571254036528579,-6.232693356257864,-5.088831911011321,-5.968333559631699,2.1508909496327755,0
3.5847064430684337,-5.1715232972205865,-1.945998865102723,-6.996846293550527,2.0492110154505325,0
4.1704999564608345,-4.997858398685402,-4.656843714317944,-5.316002633754511,3.302043013368519,0
4.640223773158139,-3.835299762399914,-3.5397902184607184,-6.4553730037692105,2.5013659760133025,0
3.017017604580758,-5.0773031037031915,-3.5834452265405794,-6.445466680589849,2.038165496578196,0
3.596131152547845,-5.377863307324742,-3.879670331918431,-10.326174281222467,0.0,0
3.806642182504872,-5.326194979008041,-4.154983445125717,-6.606160062515849,2.5802568233239556,0
4.5365893760604425,-5.268690524272659,-5.793261799477656,-7.724392178919954,1.6412920597897769,0
2.5366885294657235,-4.6433965305808655,-2.720499802017623,-7.168019771556109,2.1291589103729613,0
3.3799913459362054,-6.8221982823831295,-2.93051836205683,-9.200132452488942,3.4053119320262017,0
3.228154296834215,-5.709037758411281,-3.7103968469195103,-6.765045208240733,0.18161008191756123,0
4.581231911221775,-4.657562052613502,-2.628883674930001,-7.325382204533242,2.2838549026856585,0
3.606177276711899,-5.566097888760865,-3.6526845279434155,-7.3456823314232835,2.141443454631783,0
3.5206970774300923,-4.376408395483132,-2.3100034517674537,-7.180509991140806,2.3431970992110975,0
3.3961583636468555,-6.671818889800758,-3.445919857791046,-5.724026741906409,1.9162765000899251,0
4.433166094316717,-3.660731204974149,-3.3310728144221216,-8.635947951373264,2.211459684018309,0
4.014100014750668,-5.794562565385929,-3.4398300200058713,-7.748187715886438,2.504867818318898,0
4.781972945284909,-4.804514751100793,-4.2011379873361845,-8.71971392282543,0.8639449392199605,0
3.0650509060370768,-5.183195263494642,-4.255522587792791,-6.103004936066687,3.142330029346227,0
5.02877111868364,-4.438570421185594,-4.460905982749739,-5.054747605402795,1.5353352172096233,0
3.2836125448864313,-4.095218841828156,-5.523570400227332,-8.142250745942984,1.9617086033295783,0
3.6045363821953025,-5.776194559608317,-4.159276296176016,-6.690809239388209,3.0278647183214167,0
3.829711405053489,-5.069894439343985,-3.947014217488953,-6.969418557921172,1.9377705409288948,0
4.267201911685244,-4.275420697428906,-2.255894241166973,-6.854008448595927,3.2393113264327384,0
3.7660065939653786,-5.796848719994656,-2.338678105328208,-5.5403224414424646,1.2180401003984374,0
3.614618310680495,-5.532621980956267,-3.9930533486287674,-6.169501830250674,2.358451071671447,0
6.40348031058548,-3.633646870960445,-5.5430336929931,-7.223763995480081,1.626606057848046,0
1.9948199914300053,-5.349994518370203,-3.8825862536163824,-6.268391997420926,2.182661294269408,0
2.8990930544745357,-5.384219425716444,-4.310676171751381,-7.908084761839592,1.4546010976318289,0
3.1512242557902748,-4.832525563196367,-4.595359791739703,-7.964203245042202,1.947057990880792,0
2.6892505529823483,-4.812364846505028,-3.8296201582577347,-7.951764333820588,1.017432312153777,0
3.5039157362862055,-5.323444740986287,-3.7520060295041824,-6.74784275190087,2.7009402010929153,0
2.74642269156242,-6.527902796915965,-4.7866965247718785,-7.118906465075495,2.089281079133928,0
2.754101699810816,-6.46021144032369,-3.148763310827786,-6.3123811250403286,2.2486035940924487,0
1.6456278955847696,-5.251455530800681,-2.984344969367984,-8.458837770848536,1.0294528119056363,0
2.6617628919767173,-6.2441790934558625,-3.466158392231971,-8.57281950126602,1.2914109826301132,0
3.323514321092828,-5.113954105312214,-2.446157416634304,-6.1848260688227095,2.2789596960768423,0
4.723502261533611,-4.1261200765690385,-3.9167840941873706,-6.810380623676334,2.6511579018518123,0
4.2293800534494785,-5.040733975855352,-4.1294791251968705,-8.440179110887305,1.8755382406450805,0
3.5493589231799008,-5.959830540427519,-2.8826216247882352,-6.461112311146522,3.5187063719499476,0
3.0057614104053596,-3.904691456313431,-4.399306745238257,-7.674475857367425,1.7584566646716553,0
4.707241669706953,-4.68223348686649,-5.341801211051761,-7.165134565370302,1.362020516428005,0
3.9257774439547943,-3.242809727785493,-0.724205327079996,-8.318172306030444,1.8368479969968408,0
4.2784379822789855,-3.771455242743577,-2.764588995836707,-9.130239891448062,1.1758560074745406,0
4.150870451116893,-4.192568959908639,-2.8983021732236973,-6.763207739829854,2.350025122263383,0
6.024272340464771,-6.016252117809156,-3.1494183166300753,-5.657609675823863,1.6094596640577015,0
3.467806591027182,-3.422198409319758,-3.0296580563519173,-7.931067328304237,0.6776791594357867,0
4.102463440340626,-4.640468476883535,-0.7506811570588785,-6.955904017799882,1.6571384165443581,0
5.538520143730339,-4.414953005175367,-3.646025025594627,-7.356927707805622,0.671489101981714,0
3.30588024279301,-6.780850964984047,-5.003656483170934,-6.857217077324747,3.1832285021856412,0
4.0723578388060995,-4.858557081207857,-3.3282891042881193,-6.491680903289975,2.1907533266018944,0
2.461700675781545,-6.079677179670271,-4.1326130124916265,-6.979242913473529,2.4065214066161187,0
5.3608905265577835,-6.842311869737125,-4.043216794825276,-7.189692622985456,1.484419663126067,0
2.418102353740213,-4.894634303832064,-2.052599629319875,-8.759214404952278,1.61519255440421,0
2.3617026576963043,-4.398435843910063,-5.340351900527658,-6.798110937912985,2.873442791878075,0
3.2070397814472114,-7.947408875041378,-3.9624160708095615,-5.3086799740306745,0.28953771589403177,0
0.9154549704671444,-4.214456493629877,-4.883637993726334,-7.4786992146572535,3.025089732590883,0
3.5705030743144603,-5.000557390043549,-4.132257193981525,-6.610305075081764,1.9696777690393474,0
2.9333024694645218,-7.001644365418349,-4.380160721437925,-9.56862802446211,2.9933936086502966,0
3.638159682746963,-5.45570458689387,-3.8193911350487855,-5.894191203837556,0.3439112017929331,0
3.99431605497853,-5.358230685050829,-3.6198408936863427,-5.623201430094347,1.0591028673442446,0
2.612009134407235,-3.456378709338099,-3.3901077345769615,-6.110828249181997,0.534109797653415,0
4.187253747019162,-6.115966207716044,-4.208815740902561,-8.781365894766239,1.8402574617199927,0
4.4265621714945285,-3.3844746026071695,-3.5291707629037363,-6.9225981471211195,1.293392451789331,0
4.155678664552421,-6.027479984897072,-2.70153671975927,-6.330390250735726,1.6286771479183753,0
5.148745019610762,-5.536066205763254,-3.489156532189976,-6.1025383297689,1.7393921288739576,0
3.168894413786573,-5.879370581276242,-4.616844664148891,-6.7663964974086,1.7477993480601919,0
2.129411026821573,-5.164593908279969,-2.660341768883232,-6.420499260042188,0.766289133897337,0
3.46143722612284,-6.029206314495134,-3.781285996261005,-9.750035477772121,2.089168849718982,0
4.566462969497048,-5.436137710480826,-3.403922661050622,-7.417519100684949,3.216915960605489,0
3.6589507841474846,-3.381790249450431,-1.7461642886660749,-5.566385724949773,1.8694493428888765,0
5.732086405372056,-5.58615758845328,-4.742021061247794,-6.297144526952969,1.663852124173134,0
3.230353496176379,-4.551313151550184,-3.2993617998795877,-8.461722378461573,1.6380281830725318,0
3.583780431431782,-5.735792290626763,-4.987506483751865,-5.560004282702671,2.288288434790748,0
3.962600070510216,-4.694884877024788,-4.3426697867628095,-7.2817450887921655,1.1388720423024523,0
4.725422713425507,-5.430257310308325,-4.778572662657095,-7.1778872250197585,0.39887271999945684,0
2.15614256559628,-4.425414244605755,-4.046146246716093,-8.073316160904191,1.4284020270829072,0
4.85906835082967,-5.9589260945798035,-3.4093418445942576,-8.149703860923585,3.383649375659095,0
4.602398530577372,-7.222934301566187,-3.50797480650193,-7.503327116656657,2.8692991703694446,0
2.2290812359175813,-3.7723868926211432,-2.603356221218201,-7.236384541637389,1.533368174985549,0
3.5526470980721023,-6.845841091926405,-3.714355969011676,-6.600444823995838,1.1284602198557283,0
4.487736960302733,-4.8963347857480795,-3.66351089389661,-5.736552116988895,1.8215788910433042,0
2.544674991173417,-5.111084275335241,-4.505017913742526,-9.486167761254649,1.221814574224126,0
2.750408920765266,-5.780963353653512,-3.892037479019736,-7.747543067500489,1.8296149028863935,0
2.862340048936801,-5.140924305522767,-4.182864372330637,-7.616660167669025,0.14802766324527128,0
4.27561126995324,-5.8073263030549995,-6.0623492012396305,-7.385084421892605,3.0078985576644417,0
3.1080790388649002,-4.607846874162696,-3.612807664458183,-7.522138887714357,1.9911994056858013,0
4.256102573890767,-4.939278298620009,-1.8774755940792278,-7.694160641177694,0.0,0
4.592095134736828,-4.458150157625312,-2.8242410338210857,-8.717089891707785,2.3515938956041467,0
3.18473751124352,-4.229733409555836,-4.5462133672067,-6.46740992930963,0.9070931369299005,0
4.516163139487276,-4.414500275871262,-1.8846236158225946,-7.715386768623814,0.6337517581728855,0
3.886878018599713,-5.590061254622917,-4.808131824296183,-6.831689321221135,3.811989295192552,0
3.7200495029996437,-6.08517786585017,-4.220854571094125,-7.52377449601893,2.5725410228087857,0
3.4202614265368068,-6.333579410060565,-3.2949148651265787,-9.295268712366635,2.285936640813414,0
3.103273910491819,-6.048346280883654,-3.127790325165478,-8.522693279267944,2.2641759856757284,0
1.7749982387763699,-3.78263268222707,-2.241535948189253,-6.429071994001806,2.877405466188441,0
4.414101759052124,-6.853298984924104,-3.2207612661556935,-5.476193792708706,0.6856951924374279,0
4.247130040709415,-4.891946636126755,-4.150027296241945,-7.135070778301033,0.40145623529760766,0
4.505305266022938,-3.501968958846863,-4.035237043470893,-8.166203374981846,3.537097272414358,0
3.7178983242917667,-4.361587638439263,-5.091530531849555,-6.160191425274673,2.62864610405252,0
3.1871447295125015,-5.698326908695835,-3.2385975922207297,-8.651415341070924,1.1438257090588229,0
4.476187786901052,-4.919130086110167,-4.524621641427337,-5.875201752098164,1.3864560132060069,0
2.657275962931303,-4.143254345249394,-3.7921462696651878,-9.059337174113242,2.4750314250392367,0
3.158698209196984,-6.903170067309839,-2.7343969505234478,-7.707708085814991,0.33056898133813784,0
2.339213655068659,-5.806892322532836,-6.164725321053837,-9.21779452148017,2.4568091618575387,0
1.6665290579762055,-3.672145783941975,-2.7799179414331947,-6.520630003119958,1.4048510687669586,0
5.36854063417865,-5.967949262948821,-2.0802731320640526,-7.1302819740475325,0.4074563259069848,0
3.0590752930573126,-6.36290378230037,-4.26255897080405,-7.029626410508078,1.9994078460494402,0
3.660109113362007,-5.1687440257788575,-4.778710797316976,-6.159296275571654,0.5284478142682214,0
4.298398761731105,-5.932051316275725,-5.19805055165431,-4.5953752789759985,1.19924852478248,0
4.093183690092353,-4.706988846446609,-3.0320580295192014,-5.689407158127215,0.0,0
0.606292034618777,-5.286781376808641,-2.737055103298942,-7.799175757292057,2.9371790446072934,0
3.3547702192160327,-2.8211705046812825,-4.301006244861135,-7.171482975392121,0.0,0
4.887130284829281,-5.013173985762871,-2.375108970205609,-5.197696896006869,0.6850347433685509,0
3.271724294146526,-5.162055557556001,-3.9010890226468065,-7.1756915616745784,1.0657874865391324,0
4.93091349550781,-4.348916331764855,-4.972494411756588,-7.406041738295466,1.5681303227729377,0
3.7161991061803445,-4.824851653240295,-4.076030984516633,-7.446862230403116,0.0,0
3.590864776969746,-4.162403029828774,-3.1252753143476077,-7.793476134546464,1.7910532289825185,0
2.2177877547560696,-5.3217554064356465,-4.623393894645866,-6.100844807932519,2.330627377969804,0
5.302981198142769,-5.938616053678555,-3.6208864020282343,-7.553512598838075,2.2886573271849526,0
3.471240638261669,-5.185286042780528,-3.6762899544910055,-7.203440153168668,2.629593257755494,0
3.712704835118903,-5.441654454678316,-4.371714175454183,-6.656327095123077,0.0,0
1.0573644139009697,-6.18773795186114,-3.965739112055046,-7.347490880195243,1.0108320038057983,0
4.293636557982027,-5.7213190439313255,-4.222216145586491,-8.200955335726754,4.657817474237056,0
4.149054865462255,-4.861401962421397,-4.003462332968175,-6.962669590966923,2.2654433425284046,0
5.818249725975148,-4.24785104350736,-4.116351275830547,-6.774720893342043,3.7368438681146707,0
2.2964396013880712,-4.779769912563141,-2.7794844442888538,-6.759890370581502,2.6035325077727545,0
2.388756045969498,-6.136071867228338,-3.4747620079966324,-7.63552354542055,1.893921852375734,0
5.197090137664455,-4.403337342746468,-3.060214361304616,-6.760179288895843,0.11445357104889586,0
4.079661588419134,-4.705917734231578,-3.243489927699773,-7.864577439600016,4.40907432471152,0
2.1863728954845314,-4.427240898443202,-2.4884140093721325,-7.876037294670399,2.130873812494597,0
3.45159810375317,-4.735235468519954,-4.145516177314223,-8.001810906113356,1.3504804130046524,0
1.9622626058839563,-5.0240489995177215,-2.6528122978303106,-5.76542264379959,2.250572746482862,0
3.4350371252173844,-4.997998894327968,-2.870906942850751,-7.08806076399867,1.1329253828545887,0
1.9254339940641894,-4.481043970292398,-5.5961078445993,-7.0001118440029755,2.1541678248428333,0
4.095411617706296,-3.709208213001411,-2.254610913167422,-7.438254448917877,1.3222498822295703,0
3.464652583589692,-6.835526382338787,-4.396034294334748,-7.576585719676108,1.365583419691731,0
4.603145789274455,-6.020472647263069,-4.321722333256593,-6.268680200730942,2.1867865787619913,0
2.5863115234261516,-5.360873034804806,-3.1045936523634925,-7.018612039676745,1.1709301019753586,0
3.777022301814259,-5.389806285161618,-2.560613449331763,-6.58163356474038,2.155519732843897,0
4.421948725426734,-5.304204710053436,-4.004305621042545,-5.976344234942702,2.647551786863668,0
4.007824800158807,-4.243616727729777,-4.434941627856399,-7.39150628986853,0.0,0
4.1060420389205206,-4.232643613627331,-4.430956488929544,-7.653373775111709,0.7217811453563552,0
3.597132104310052,-4.310977235521476,-3.7573311426223586,-6.788619235202531,3.1192990173576605,0
3.685756667922586,-5.0948196601431475,-3.039995609759893,-7.175820732727884,1.4814260161387633,0
2.47869641613085,-3.9208731000366197,-4.462351369055042,-6.631287139970253,1.297496051448384,0
5.898872051590275,-4.9518099101881985,-3.911906915665196,-6.726530313427061,0.5215908659447677,0
4.216785140382504,-5.357565525445258,-4.017829270047215,-7.858678832191474,1.4974630786282586,0
5.844473422322909,-4.5093286565449615,-5.149252261790742,-6.645813376974546,1.5704597749830809,0
1.8705109635147228,-5.228920778400638,-4.089490901088567,-7.255517014901067,3.0099394229315397,0
2.4964951972077927,-5.873651480575813,-3.422110828795753,-7.426265839715692,1.466007044405917,0
3.451610158235288,-5.38185458191061,-4.026581303226119,-5.572197894568616,0.41302433558446827,0
4.623708733997625,-4.802560637365437,-3.8457213470699663,-6.825843258280022,1.509768394242334,0
3.6837260083305288,-4.402046525148122,-3.4921597924936325,-7.508639468082601,0.7777644836760775,0
4.67766241047957,-4.409076764673029,-4.982103702291296,-7.803431463412019,3.0770769238157527,0
5.609241820360735,-5.886119689032112,-3.561658091872867,-7.177623407675011,1.7375942659013288,0
4.001585772726988,-4.1967221118091835,-2.1435284609530303,-7.399803688312509,2.41806624036345,0
2.688592071038712,-4.432553442016558,-4.338096042093169,-6.349589977413619,3.78375306234199,0
2.5257642379737675,-6.766039826927287,-3.204429227398437,-8.519672326012337,0.79549553295751,0
3.1819847889323305,-4.860574111331885,-3.465113713801952,-8.00651045951848,1.7852617180697474,0
4.170955167074148,-4.347486852979163,-4.712939498287027,-4.780745956244462,1.3744019639029215,0
4.0035806672946865,-3.4211787833727714,-2.8849382789451807,-6.90468403502216,0.7807166874158433,0
4.948361411514173,-4.566818642343067,-2.5649684219882527,-5.820794931911756,1.0633934052701548,0
4.370370343594441,-3.829623543653983,-4.509129912971071,-6.380391686753434,2.0928603532575494,0
3.9290258117437995,-4.043284011550492,-2.7464017068724482,-6.946241114307874,1.8367916288225825,0
4.036574498213066,-5.874324313846759,-4.090261087833149,-6.262282896802245,1.621080608444367,0
2.4137037056770643,-5.900259847808771,-4.941194506203788,-5.5193970760106685,2.5735695186889616,0
2.973867513386785,-7.056836087843816,-3.7528159012040656,-7.618552780139521,2.7639262427902667,0
2.7286012716730816,-4.704135258528783,-3.8891524981775354,-5.402190964488438,1.8738644751354487,0
3.670950827821084,-4.596493842868329,-3.763522649552248,-7.811444406214787,0.9882948272497529,0
2.572830099075222,-5.428855828418673,-4.638223073176656,-7.551688847349479,2.253561278104749,0
3.2849200817235698,-5.319193236069645,-5.388788861725366,-8.453650477132937,2.5990877895480553,0
3.4966603033029795,-6.261789561378469,-4.372702047950644,-8.308876187245772,1.5165227925434615,0
3.2374382274783216,-5.77933484339934,-2.2717031915691805,-6.598371016914105,1.3004751922729028,0
3.5772195432534932,-5.2063746062193434,-3.477198342376974,-6.859922791934794,3.087912043465046,0
6.554104894946542,-4.5612681208802135,-4.3709665150512365,-6.541201261680724,1.7943761685826098,0
7.031964487950919,-3.3562621926810534,-5.0075229097812475,-8.234395317748499,2.4160062562115088,0
1.4668293122602205,-5.397434672990751,-4.741987473174124,-8.585218350720753,2.883657367556264,0
1.9539208016389094,-4.857096733958766,-4.035982278180664,-5.004198866244309,1.8051508079849379,0
3.3835496071726903,-3.855359413626667,-3.7488266114574427,-6.846834376188727,1.6762208963763885,0
4.750081092016038,-6.184822669113611,-3.8514471807088126,-7.266241907778288,2.6250093526205815,0
4.605456406625956,-4.623537409501005,-4.1010914602678294,-5.3877764849202245,0.6644055339921073,0
3.765817961534893,-5.856131486823644,-4.6004606948417806,-7.30146972467712,0.7798974326409849,0
3.1488147586833066,-5.7906064554502406,-1.9450187842154323,-7.160752188330779,1.64822970234362,0
4.481890536726577,-4.6702158509862395,-4.0029056673006655,-6.454827252830415,3.7289638506896514,0
2.161054009384081,-5.097586025325553,-3.6660696279369915,-6.9194934754031605,0.788125686778784,0
1.9249204033951137,-7.494192396124001,-4.151999925111269,-5.877796763418511,2.2090641195809635,0
2.9106784487390964,-4.635732489776715,-3.158843542846073,-8.195297202008518,2.5209814735294587,0
3.1560747362624486,-5.711181064885201,-4.047957626739763,-6.392229564231862,2.621404409450191,0
3.1028261437442235,-6.003298858793926,-4.1251900180062036,-5.637151003599077,0.0,0
5.290112014235371,-4.330721370392623,-2.887460757025413,-7.031995797622401,1.3789095772003572,0
3.812413845115913,-4.9410326809467815,-6.368724773344843,-6.035930374278993,1.8492962384640288,0
3.057247758623509,-4.4020313094079695,-4.3146013234048555,-4.856941444905836,2.3446709498127936,0
2.7254320986643954,-6.286255023927451,-3.691021347798423,-6.468046079128541,2.2334256740195846,0
3.585272674535568,-5.40216785749634,-4.33832221797623,-7.34381134115934,3.196753329234789,0
4.031684114952051,-4.617664700806702,-3.2244682388426695,-6.72169665819,2.038856264538115,0
4.494620333132937,-3.8720532799642893,-1.9521419914394325,-7.686095595108002,2.914709505369693,0
4.467110279229148,-4.319061524213401,-5.00729378956126,-6.90311675512474,0.009892840232658795,0
5.492244690736126,-7.537210081590234,-2.133007547533598,-6.784405977708499,2.9374693465423736,0
3.8189302336577877,-2.376184167153706,-3.2230365805165815,-6.1149613242488154,2.3926332553498484,0
4.236116830909873,-6.194739062519681,-3.494270725169006,-6.809160624715755,1.6792241020699221,0
2.53617772866184,-4.895353244562864,-3.2766752751490698,-5.125852183297676,0.8060991847732255,0
3.4356366666864147,-4.488058877181646,-4.187785601843364,-5.818698993427344,0.7668888764690183,0
3.3581164416367146,-4.556980804346377,-3.2278043337430526,-7.589671019822578,1.3951392169728694,0
3.7440024311325213,-4.002945872345467,-3.692606934845611,-7.541688208880228,1.8211941641139981,0
2.7436546048111765,-4.04066481162043,-2.3701030835736496,-9.67982889404864,3.174733582685274,0
3.429188045424172,-4.438359508352388,-2.335781543397073,-6.136576547170065,1.9858973348833011,0
4.0589197191138275,-4.775215962672813,-2.897918741072118,-7.100214655276827,1.8610810732281575,0
4.286893592728304,-6.4528939241531535,-4.972666646398094,-8.540118214390393,2.09125948838029,0
4.309555702366582,-5.005570869880744,-3.2709711801276407,-4.9209783271737475,0.966662475442754,0
2.3892106540810607,-4.250360902516597,-2.790586986227213,-7.903183306374293,2.504330154141634,0
4.944641711306325,-6.482248724499886,-4.873069220047909,-6.912974842560774,3.525342213335434,0
4.623260656937775,-6.442146271539404,-3.7585993075942077,-7.4606178628593725,0.8477723118687499,0
3.5247605809400566,-4.98707629112711,-0.40429406989618855,-6.593343804255021,1.7825402788898226,0
2.754490492804161,-5.317993075159682,-1.5319560511716994,-7.796655479181693,0.6252301456566054,0
1.3747324129717748,-5.8750727909415055,-3.9836298019928917,-5.767867408655161,2.5248272260905362,0
2.341416345584836,-5.260051750224877,-4.512260431296901,-7.277324347620139,1.4778998629690796,0
3.7793334448980254,-5.574738184461151,-1.815966319668813,-6.988570371366739,2.887093844338997,0
4.396013380624643,-4.472668186840609,-3.422524716288094,-6.126295001466768,0.7735511976380465,0
4.334818649004796,-5.877203053299363,-3.85082641782848,-6.889502653815842,2.776413335458934,0
3.6739650595209614,-5.566131996117051,-2.7247283703052827,-6.1846820178736195,0.0,0
4.2333383903616415,-2.8476928889753976,-3.4478463192478523,-6.461866485922401,1.0805011622034915,0
4.929409782865886,-4.972926410842262,-3.9135000920025265,-5.489979190867748,1.402044806152243,0
3.389462639866751,-5.462970370827888,-4.124864498650236,-6.2457485780431385,0.9703967698544176,0
4.411928417008961,-4.203276829174022,-3.7942700402300877,-7.471935998155113,2.2476504338715313,0
5.52193485689965,-6.35427978894439,-2.4815810179041264,-6.9451055115961635,2.4495117466566727,0
1.890996909247088,-5.1627346283446665,-3.770776370403775,-7.1760976991458625,1.625911997224625,0
3.4521854343831415,-5.502954918782423,-3.6303612824740976,-5.836651845640093,0.8180407290375802,0
2.039755025882937,-6.555519366307855,-3.7281062666141622,-7.248165321970733,3.1587123917387125,0
6.472505677730808,-4.722440385256461,-2.2039529544723973,-6.0622049101563,0.35271969030930617,0
5.425754445106628,-5.977076295473479,-3.2230720486086737,-9.510752945012644,2.445093393049371,0
5.9803998144518005,-5.1703877344378455,-5.004272719961824,-5.5921562287391255,2.4962024650499925,0
4.083448787450666,-6.188081122402377,-2.487966973996934,-8.069827744898237,2.758983321776771,0
3.5810841681578007,-5.770217982266953,-3.152559526865822,-8.028901114216389,1.719159797240119,0
3.6562294754157803,-5.9087897879533795,-3.651053981919285,-6.529599967257717,0.6133894133372333,0
2.9204063407875718,-5.100827253168586,-4.572995230527421,-5.402326939088835,0.5498028064921687,0
3.8360595332538665,-5.669480592563546,-4.520123417321301,-7.029262600668409,1.8541820858291722,0
4.123396844464373,-3.9726661712068068,-3.5797705819387735,-7.6115827336513915,1.9696096375686776,0
4.08010222981418,-6.595328218218701,-4.006445589225733,-4.782153662915928,3.2490744491789707,0
3.5428534395845674,-5.467366632367817,-4.9908584597912,-7.153317841230928,3.092305300728974,0
4.56935821842371,-4.5002489234461605,-3.8730205279055725,-5.793530866775592,2.3670098650547233,0
4.342137019517326,-6.591732069351357,-5.024471621305096,-8.395369306244186,1.8679590830689263,0
5.904573463641207,-7.137222428389464,-2.9982285464329625,-7.3596547962289725,0.0,0
-6.387303528952787,-5.5819055185028965,-1.9480337029185606,4.6203527252554455,0.0,1
