0,1,2,3,4,clusters
2.0470674681833043,1.878504213744027,-2.5674824206028637,-0.4052185109332038,0.0,0
0.09115213207766693,1.5692899526600543,0.15986247353467253,-2.6276992975121383,0.0,0
0.25338973358163,1.4211388704212777,-1.7738064913277465,-0.15787647465694743,0.0,0
2.337688118773274,1.8977847237036463,-1.4717261582326708,-0.7435412885490463,0.7043266903948314,0
0.8234837462549207,1.53916549098021,-2.5278950426333564,-0.2776843213170477,0.2179097471992959,0
-0.25415966893143016,0.35728359249229036,-1.8358292087799235,-2.5037131678843565,0.0,0
0.9211183535900366,-1.6357692480848498,-1.1413475747016826,-2.3852579229938446,0.0,0
2.114188802644198,0.8597324944363798,-1.6969396142907287,-0.9994032199513637,1.4565363522254189,0
2.183551584604323,1.8769793297081803,-0.8782872878956707,-2.2438159089614995,0.0,0
0.018716561227276607,0.23113579905756387,-3.0466296421061703,-0.2997061445348872,1.1662641126060995,0
2.2460313137874337,0.8747641949520839,-2.1971439403767583,-3.078649241588002,0.15078839569892588,0
2.362489320559838,0.3482907512488115,-2.200325557262816,0.19987433685288614,0.0,0
2.182455311774748,0.29376866095995235,-2.179192154645145,-3.2185375141491335,0.0,0
1.0312463596823842,1.7511862689895774,-1.6371739311786602,-1.629864621143807,0.6198083703470681,0
0.3595878088908192,2.0016132979518493,0.5822665418292226,-2.2261639668968307,0.9264511892733277,0
1.3205314329350915,-0.2881659563072869,-1.1030695669704043,-1.2546862330405055,0.0,0
1.5226780548239485,0.7805230063370263,-2.2390698209053497,-3.183030740230718,0.0,0
1.2948066646126557,-0.04263311924380986,-0.4242317601911616,-1.519258738132671,0.0,0
0.02734158155387245,2.0301018334811163,-0.6327786106066002,-1.7203843154341598,2.1992266946801218,0
1.2438521082988772,0.018948809710218395,-1.3540355485642648,-2.1177281970340065,0.0,0
0.3535521758530883,0.8170201339688761,-0.3214467619626795,-2.3701745689020655,1.0539906421923784,0
0.9185110126707198,0.15223231658363046,-0.14207534624481166,-0.9849231066360933,0.5768531320648815,0
2.0417855542201693,0.8552065808725254,-1.1692338346345121,-1.8048571147343866,0.0,0
1.1271169633302371,0.9641628647954993,-2.7407242445742783,-0.15970486097303827,0.0,0
1.5248099958882473,2.0235198528370324,-1.765143149954583,-2.8903942886240266,0.5975715391765268,0
0.012401490790020953,0.11932500406862367,-2.522451748773343,-1.488793696665018,0.49011175761688885,0
-0.6932662373569104,2.3164156488862795,-1.2358529778311282,-1.0429152156319401,0.0,0
2.017949798801195,0.07247571245737383,-1.9881256821166695,-1.5297589678639743,0.7266325515192458,0
0.1602529242563221,1.8505294808660167,-0.38030553946737133,-0.9286756958396006,0.7238974477830812,0
0.23916893334526035,0.8592426297604204,-1.373334411586787,-1.0835679679878176,0.0,0
0.8334771200734961,0.8009357427978014,-0.3506795190244365,-2.417242443606929,1.7543289025125388,0
0.567175011343779,1.3046705270742234,-1.3146765306466706,-2.2378391595260827,0.0,0
0.989835300877904,0.10596741233835583,-2.031665103345351,-0.290465203565033,0.0,0
0.16010586104297908,3.023706355741526,-1.9370260286827279,-1.8985284535688094,0.0,0
1.7209711491144661,1.877826595784707,0.5089974143550342,-0.45062903760768425,1.2488895590112004,0
0.949719243992432,0.8479039791889151,-1.131475268444037,0.017883440038180654,0.0,0
0.44588701296360167,0.8007361865790512,0.6934235341816073,-0.19721528794545873,2.462913264447891,0
2.2214173140889413,1.3097754758233968,-0.8932544589283322,-0.33072588306340567,1.2265966984944063,0
0.7756358349828901,2.7861603059742235,-1.166221569356027,-1.477910614403149,1.61123657954022,0
0.5039311621760915,3.1743639983162115,-1.4574847294630198,-2.1265729948253504,0.0,0
0.2525196486083421,0.41911938559321504,-1.800155487659873,-1.2404013148737845,0.17959799742905394,0
2.3453292562348946,0.6807184723059642,-1.70791596878083,-1.9501783013249354,0.0,0
0.040034836753432224,3.541336005971815,-0.4148957851274738,-1.6822143300020347,0.7129165791573919,0
1.5580257489935234,0.8218715892961828,0.48918185296143557,-1.590187695740421,0.7615792907507276,0
0.06051430646996825,-0.13091114058206688,-1.4691639069470386,-4.089253872910136,0.9604465491758685,0
0.11437512360632274,2.690836387341519,-1.4672499884953303,-2.9020422319983674,0.0,0
0.4845564552877852,0.13826188591855304,-1.375159600357942,-1.9404647123787728,0.0,0
0.3123316910813174,0.8570988815015514,-2.0818453486115214,0.015446942629783411,1.1883349486193189,0
1.5651172196825345,1.292817198430864,-0.8753271918309878,-0.11411126626652734,0.8220236750442685,0
1.496317955969845,2.0216934639201884,-1.4432031327561907,-3.779706988501229,0.0,0
2.056653503440923,1.5325945807895693,-0.25257362858453036,-1.1526700953025628,0.4354410325689234,0
0.3654590810877034,1.6768451639833426,-1.7899468235508325,-0.3042749206448825,0.5815309107164107,0
-0.21475358302642655,-0.19091335186865788,-0.33509365925414414,-1.293126496731962,0.12304536924067068,0
0.8403293568673118,1.894771275053197,-1.0524613243916616,0.30265018666511345,0.0,0
-1.019479317518038,0.5533923648190776,0.48528879224133004,-1.3531691108896984,0.0,0
0.7594693767920072,1.7935112902184052,0.6829439062198079,0.5513623022546987,0.0,0
-1.161206350193857,-2.652962942746818,-2.148328870713588,-1.2010594474480514,0.7974059227574087,0
-1.018050526669029,0.39145650006730903,0.1490482948572487,-4.568339752304926,0.0,0
0.5848218823431084,1.0448069392911592,-0.5088787390487034,-1.477496733702384,0.0,0
0.8569278156400856,1.4126064409353318,-1.2791057941711428,-2.264822525229624,0.0,0
2.208436922735176,2.1394008654809245,-2.5629309712957244,-1.7855874783535046,0.5445985614596187,0
1.5906124451845307,0.9322032660531421,-0.7253056743874393,-0.13508048585319976,0.7022692264337852,0
2.703754777546036,0.6237702271943786,-2.4917000711960373,-0.8396400531912814,0.0,0
2.134038218113174,1.9193682633254587,-2.4549320571379893,-1.6810583704195565,0.0,0
-0.9161089711808511,1.4061272407736993,-1.992621265975969,-0.8163797014021711,0.5489588608899536,0
0.5212434060082866,-0.8099039404965913,-2.8323516254039527,-2.0784100163912185,0.6516036728180589,0
1.2684834778386922,1.1376034039712468,-0.3088801413048048,-1.6128480893327763,0.0,0
0.9402747432253582,2.8710773162903935,-2.0608031959298474,-1.4593788530604141,0.18199362447849146,0
1.186310443910867,1.950791944787962,-0.729854445571332,0.08654372336237603,0.0,0
0.7287945880190949,1.9093139842092808,-1.2834914039539038,-2.3059589445753255,1.566606100434626,0
1.005771271655141,-0.46340101776052833,-1.8767360037310046,-2.69907601048337,0.0,0
0.7574517320427737,0.8498551361611866,-1.8889027901071143,-3.459097631021602,0.0,0
3.2867820303955906,1.02813396720457,-1.8076453745385812,-1.518345024241144,1.1218270919528341,0
1.986493947441049,1.6415518212611326,-0.29363875971642117,-0.7118608973902449,0.8316509241564335,0
1.7743378767039304,0.4339909015389478,-1.7056957064394882,-2.8376164876235546,0.0,0
2.780163079205103,1.2577967266362844,-2.4802771189670887,-1.9387409023245834,0.0,0
0.33573712909553843,0.3729570725259891,-2.104106910641562,-1.8683141632241649,0.0,0
0.6438240598098617,1.1012193324768142,-1.5622222607930207,-3.3419283499444985,2.2359798830132522,0
-0.2094445916136588,0.5634988713524678,-1.6799634342532326,-3.7069162958321926,0.0,0
-0.5554662444914723,2.039847996672879,-2.7760743062488107,-1.964379981505307,0.0,0
0.5535085892614002,-0.298512368872897,0.4319596140487285,-0.7589977226290424,0.6552102602015568,0
0.8005447719522264,3.0509602662668778,-1.8461812348437687,-0.5798500086918769,0.0,0
2.6362575650623703,1.296655206148241,-0.41617656128249403,-1.9182704589461983,0.10010202947484699,0
-1.5931837035693932,1.3223735882435201,0.04373794302210654,-1.928947596570573,1.2536392316985108,0
-0.5204223081317335,0.7628333419786448,-3.0477530543348674,-2.0167801234929827,1.5252362608168761,0
0.5842508907294366,1.382695879033213,-1.3152303432615553,-2.774237003418732,0.31917688842477976,0
1.8641422993652461,0.42647895887681986,-1.5850672727954174,-0.734351717583734,0.0,0
0.4413411459300979,0.6713480441115823,-2.736909060691846,-0.039273734106284985,0.42197146103265637,0
1.5491069062919465,2.1795545116431585,-0.44180523566245333,-1.2614139034201743,0.0,0
0.5192931445677256,1.003873376582075,-2.088317869904748,-3.3441534520530594,0.0,0
1.165880062724544,1.6774929553670819,-1.8161949839976637,-1.1932400891923989,0.0,0
1.16515534003373,1.1015910440422403,-0.7814631580525339,-1.3092399545411284,0.0,0
0.9142192325944076,2.2181735543628838,-1.1404149664893923,-0.6438007224693432,0.0,0
0.5693285668114705,1.7244808148757396,-1.0434518003921747,-2.0975622943990984,1.4330021883415354,0
0.9513900495687975,0.5729914051569978,-1.4850692219710027,-0.8369585258642476,0.0,0
0.68298452768134,2.425930471292607,-3.571490468426704,0.3166693416258588,0.890145074214088,0
0.4619186239385847,1.3838043749306281,-0.40346183479048625,-1.2708233292873394,0.4817802563689769,0
0.7629064073492449,1.362405611304854,-1.941052495913803,-0.48326791637966704,0.0,0
1.2124580532843368,1.875508224442691,-1.812396552094413,-1.82419465017678,0.18252308423351654,0
0.9645391177281555,2.1694608177221797,-1.1789215285893122,-1.1119936331493852,0.0,0
1.7554864655784128,-1.0229582253727694,-2.4083886054764228,0.7271995226434012,0.46694828097927377,0
1.1942925519531782,1.5366257772527228,-1.9105633968306492,-0.7344529704923805,0.5707919211336063,0
0.9720107535538884,1.7467814299442672,-0.18118418196644726,-1.0262063869863622,0.3046186506716878,0
-0.3136116479631069,0.9576245072950174,-0.6092574997449827,-2.8290917951966197,0.0,0
0.8444724260539108,1.2114525499707578,-0.8788551115996737,-1.2078673183561068,0.0,0
0.409031077915833,1.9750415725093458,-0.08987942815514915,-1.8843248695023196,1.1920788026524358,0
0.7416181663579369,0.7210948961929353,-1.081740989714087,-1.0807315021750872,0.0,0
1.848161823089425,-1.070422098703819,-1.7506396434565634,-0.8983736919771812,0.3496543709718891,0
0.8295025749194452,1.7917764427200855,-0.9886103474307388,-1.763666605341084,0.18788357190387975,0
1.9490496255402148,3.790763518215212,-1.96727129879153,-1.5014052644612743,0.39496016937972234,0
1.5256490517867967,2.407698611284578,-3.1141838105896453,-0.4596375957948007,0.2273932794733806,0
2.0255560656144027,2.694994661390292,-0.3411485144552947,-1.0501343016303333,0.0,0
2.2116616169192342,3.572323622506644,-0.7068231121145788,-1.496600952326014,0.5755892149461299,0
0.24725706923430169,2.0079406368850656,-1.162662968898513,-1.4287294620132225,0.5352049622066487,0
1.9662564537836955,3.436043283983697,-1.3325070302462585,-1.4729281006081827,0.0,0
2.99758297519612,1.8285707071527013,-2.366251488071213,-1.875881757654094,0.10151872938284914,0
2.7130435977355516,1.8284193240423128,-0.03247446438732715,-0.5086881086262022,0.0,0
0.5226116464431387,0.5311793859739061,-0.010902872418153686,-2.5734492968314973,1.7301823432213348,0
1.8087758119541102,0.27505620172839695,-2.829393245927145,-0.8618283541197751,0.2286929082883392,0
1.01359896503762,2.0424225116576533,0.7873911110066181,-2.2134482822798414,0.0,0
2.0774018329342296,1.0145864247776024,-1.2539296955641421,-3.3478738981756084,0.0,0
-0.7244899000621806,-0.9762651134324432,-0.740716404152043,-2.6779688200127163,0.9504926111427198,0
-0.062283065448563546,1.0053211420792265,-3.2027470847474717,-1.2216846634791119,0.0,0
2.070523222572568,1.035495961299819,-1.8348839751578692,-2.2007513584761194,0.3218549518271533,0
1.898088146694937,1.189121347218972,-2.701399235702933,-2.3946094054136537,1.9759669845961156,0
0.6274574937017335,2.636054793216323,-0.31041179529840834,-1.2809689618959046,0.0,0
0.8409641185465162,-0.11132141006432206,-0.8974518295675404,-1.0723999952656271,0.0,0
-0.746531285233052,2.9589343272772752,-0.40780602006368405,-2.2458051099977636,0.0,0
1.352677800588771,1.415836897098661,-1.3622469823410912,-0.9096059106178772,0.4121536845467626,0
2.06698774596366,-1.2679343853029401,-1.1602846328296672,-2.03791687588967,0.030574720994789344,0
0.0008939878273244162,0.9973485377408495,-0.5770090772776325,-1.5030776725892316,0.0,0
0.874843972142851,-0.45564347852318576,-1.464234215273587,-2.1784152263601078,0.0,0
2.2935678780017312,1.1245887065652558,-2.816325109994652,-2.046526661975414,0.0,0
0.7602671994077488,1.6970127296509547,-0.47605906986675484,-1.3223048244291584,1.5033148068184687,0
0.937598001121919,0.48431071030514694,-3.060483406525976,0.5390973217333257,0.9118732219560711,0
0.34466682849017194,0.3523038346945112,-1.0991294512174616,-0.5324992968217025,0.0,0
0.11912919128288968,1.570702152623137,-0.30204888730093205,-1.759144754443591,0.0,0
1.7169402131575038,1.1293403872060246,-0.9562810527632511,-2.526944650904263,0.0,0
2.630451521932097,-0.5118882872807042,-1.647144787078339,-0.9748714695853335,0.0,0
1.4934351255641487,1.007934273247203,-1.6046287595979019,-1.6656685237549076,0.11371563658747555,0
0.38996859973486103,0.05581579447126028,-0.8937754867599421,-1.0138454452477619,0.8205477089027103,0
2.226302944788305,-0.450299997520331,-0.4162397676511538,-0.6115856184592523,0.09006139343837904,0
-0.9359451826313699,1.8853960695284768,-0.7630162260608391,-1.3062901748745135,0.0,0
1.749521606692626,-0.11138697593908709,0.1655950882888746,-2.929274228465692,0.0,0
0.6193816029247701,-0.15356374174627163,-2.5967384306287213,-1.151432987601606,0.4416540579498158,0
1.1914262354341247,0.5746769748503917,-1.0750326625699527,-0.8574671426118852,1.0464837983485755,0
0.9182734461762903,0.015264714415843983,-2.4591108568762756,-1.0122012642799325,0.0,0
2.711234236881201,0.30848813738186975,-0.24103207050635822,0.030057323255002988,0.6118203843111063,0
0.9639302493014951,2.8620934464536747,-1.1789221859125447,-2.38437023001809,0.4596673189770295,0
-0.0497646192638308,-0.7777638465346743,-3.093060611770354,-2.959787529200275,0.5385666038841005,0
0.43269146820742627,0.6716006853388004,-1.9160841534155302,-1.534270029337621,1.0154746194221114,0
0.8369663592973531,1.7618534533499246,-1.6000821615429413,-1.6391311634033567,0.37254123915776616,0
0.5425948677024032,1.295652532086191,-0.13558427219496583,-2.24223259566394,0.0,0
-1.7214337366774504,0.8519336343223974,-1.5129789053427714,-0.6088098867730013,0.0,0
0.31893778885644175,1.8216462580746329,-1.712294788477721,-1.7916390273293932,0.6512595998898875,0
2.30425751549947,2.721347688846572,-1.521873636235561,-3.016227654411834,0.0,0
2.3597068372185586,2.2635524744844187,-1.5892153709808194,-3.0239689739542435,1.7003432747268084,0
0.8533400827772812,-0.4511152304552559,-1.940839230978582,-0.7843398817498557,0.0,0
0.7826416403476374,0.7702545364056905,-1.1505519699055267,-2.3176811199915157,0.0,0
1.4533293644590906,0.5211839192965982,-1.6988532175402011,-0.01973860430280272,0.5500367393022764,0
2.4659721362830593,0.05133873169192382,-1.3569402016921672,-1.809898254799892,1.42807337374736,0
1.7445263570553937,0.3110205618019114,-2.0099261784753013,-1.0169869134305707,0.0,0
1.5557449626096314,1.6247709309944618,-1.9274919383945242,-1.8362499690240144,1.1148279359294015,0
2.337509797081464,0.6808227389229565,-2.515501563865662,-0.684440969155461,0.6814838990004388,0
2.19126561785315,2.2297163445315804,-1.7791944882890727,-1.5475518947095965,0.0,0
0.1844123640772245,1.947004034335005,0.03256866183981,-1.7762240246917598,0.8463588777351733,0
0.21740787638270798,1.8820209226319458,-0.8939588266568026,-0.9377879932818021,0.11388523666424878,0
0.1724790061569852,0.47907653723532184,-0.8254433224405466,-2.909150646077993,0.050342320647961215,0
1.1019887451464263,1.512338391712385,-2.7961257471622396,-0.48032622097599453,0.0,0
0.5894502071721904,2.2380021537564874,-0.7220803392274303,-1.9641217151373693,1.6779646729955273,0
0.36304475699109984,-0.3229309269681504,0.4524065948181031,-1.4699264545442396,0.0,0
0.3064826055570187,0.7100171212803799,-1.0231261763155155,-2.377892843004816,1.1394929032516705,0
1.2443646423223576,1.7790481378377478,-0.7099104646045086,0.7594415995900747,1.2548649951234045,0
-0.23672701429305343,-0.43674893960027816,-1.1298483690646075,-3.4588067202133663,0.0,0
